key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
780-950,780,950,0.49355467156960237,1.9158354419681032e-9|2.0607378896278214e-7,0.1,0.9,0.36000000000000004,2.0607378896278214e-7,,,Sri Lanka (Ceylon),,3,8,AS,0.3615217391304348,,,Fiji,,2,3,AS,0.288
781-800,781,800,2.819536269500976,0.000001753932993200417|0.000001883076286366153,1,0,0,0.000001883076286366153,,,Maldive Islands,,2,8,AS,0.38947368421052636,,,Thailand (Siam),,2,4,AF,0.3851428571428573
781-820,781,820,1.7728873855820637,5.634908190059248e-9|0.000005341775262837667,0.95,0.050000000000000044,0.19000000000000017,0.000005341775262837667,,,Maldive Islands,,2,8,AS,0.38947368421052636,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
781-830,781,830,2.733695685598388,0.00002085080785815841|6.345606817698951e-7,0.95,0.050000000000000044,0.19000000000000017,0.00002085080785815841,,,Maldive Islands,,2,8,AS,0.38947368421052636,,,Singapore,,2,3,AS,0.3903508771929825
781-850,781,850,0.9726871578896639,6.3017612303029345e-9|0.0000015659161078978024,0.95,0.050000000000000044,0.19000000000000017,0.0000015659161078978024,,,Maldive Islands,,2,8,AS,0.38947368421052636,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
781-900,781,900,0.07810920775407976,7.220643393213377e-7|7.001956922558809e-10,0.35,0.65,0.9099999999999999,7.220643393213377e-7,,,Maldive Islands,,2,8,AS,0.38947368421052636,,,Australia,,2,4,AF,0.3000000000000001
781-920,781,920,2.322405767496125,0.0000014120974652624985,0.35,0.65,0.9099999999999999,0.0000014120974652624985,,,Maldive Islands,,2,8,AS,0.38947368421052636,,,New Zealand,,2,3,AS,0.2286666666666667
790-800,790,800,0.9132651384131354,0.0000038742508310235665,0.75,0.25,0.75,0.0000038742508310235665,,,Nepal,,3,8,AS,0.31500000000000006,,,Thailand (Siam),,2,4,AF,0.3851428571428573
790-830,790,830,1.5044668597797484,0.00001454887192675418|9.811075354585362e-8,0.7,0.30000000000000004,0.8400000000000001,0.00001454887192675418,,,Nepal,,3,8,AS,0.31500000000000006,,,Singapore,,2,3,AS,0.3903508771929825
790-835,790,835,3.067556820225702,0.000001248682317856323,0.7,0.30000000000000004,0.8400000000000001,0.000001248682317856323,,,Nepal,,3,8,AS,0.31500000000000006,,,Brunei,,2,3,AS,0.36000000000000004
790-920,790,920,2.0070743286643213,0.00000245737649687512|3.924430141834138e-8,0.1,0.9,0.36000000000000004,0.00000245737649687512,,,Nepal,,3,8,AS,0.31500000000000006,,,New Zealand,,2,3,AS,0.2286666666666667
80-90,80,90,3.615442275281193,1.344117323578198e-8|0.0000014851292339018267,1,0,0,0.0000014851292339018267,,,Belize (British Honduras),,4,5,LA,0.04,,,Guatemala,,4,5,LA,0
80-91,80,91,2.004157505920587,1.4853968086842255e-7,1,0,0,1.4853968086842255e-7,,,Belize (British Honduras),,4,5,LA,0.04,,,Honduras,,4,5,LA,0
80-92,80,92,4.155481118726272,6.769641994663915e-9|8.468875115131456e-7,1,0,0,8.468875115131456e-7,,,Belize (British Honduras),,4,5,LA,0.04,,,El Salvador,,4,1,AF,0
80-94,80,94,2.8049102848274847,5.255975553452996e-7,1,0,0,5.255975553452996e-7,,,Belize (British Honduras),,4,5,LA,0.04,,,Costa Rica,,4,5,LA,0.008780487804878048
800-811,800,811,3.1334064440208653,0.000015099244970706898|0.000059206230933542067,0.95,0.050000000000000044,0.19000000000000017,0.000059206230933542067,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Cambodia (Kampuchea),,2,3,AS,0.18384615384615388
800-812,800,812,4.141978578501557,0.0000056548205823193255|0.00007337208677700735,0.95,0.050000000000000044,0.19000000000000017,0.00007337208677700735,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Laos,,2,3,AS,0.13846153846153847
800-815,800,815,1.749756322982269,0.00005796206720132668|0.00011629783182730258,0.95,0.050000000000000044,0.19000000000000017,0.00011629783182730258,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Vietnam,,2,6,EESU,0.3228205128205129
800-820,800,820,1.4141583943484277,0.00034924962912376365|0.000454659456298844,0.95,0.050000000000000044,0.19000000000000017,0.000454659456298844,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
800-830,800,830,1.6094379278934372,0.0008253888216669514|0.0009218642558690085,0.95,0.050000000000000044,0.19000000000000017,0.0009218642558690085,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Singapore,,2,3,AS,0.3903508771929825
800-835,800,835,0.9417265171092766,0.000010045753761457852|0.000004123054612696194,0.95,0.050000000000000044,0.19000000000000017,0.000010045753761457852,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Brunei,,2,3,AS,0.36000000000000004
800-840,800,840,1.0316264037209257,0.00012447822479010577|0.00015047868615330445,0.85,0.15000000000000002,0.51,0.00015047868615330445,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Philippines,,2,7,WE,0.59
800-850,800,850,1.5270962024956187,0.00019343312791737598|0.0001849392672667902,0.95,0.050000000000000044,0.19000000000000017,0.00019343312791737598,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
800-900,800,900,0.6547688792898273,0.00019223481252236257|0.0001566068114443678,0.35,0.65,0.9099999999999999,0.00019223481252236257,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Australia,,2,4,AF,0.3000000000000001
800-910,800,910,0.8379467179678586,0.000005600438901699682|0.0000030278004556499946,0.35,0.65,0.9099999999999999,0.000005600438901699682,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Papua New Guinea,,2,1,WE,0.3678260869565218
800-920,800,920,0.3668643984874862,0.000024343245829448707|0.00002376502650950276,0.35,0.65,0.9099999999999999,0.000024343245829448707,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,New Zealand,,2,3,AS,0.2286666666666667
800-940,800,940,3.290751261522473,6.349193382745742e-7|0.00000755676806331238,0.35,0.65,0.9099999999999999,0.00000755676806331238,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
800-950,800,950,1.2644120579545177,6.312113899063608e-8|0.000005054860865374643,0.35,0.65,0.9099999999999999,0.000005054860865374643,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Fiji,,2,3,AS,0.288
800-970,800,970,0.06615555514597449,3.972010211384429e-8,0.35,0.65,0.9099999999999999,3.972010211384429e-8,,,Thailand (Siam),,2,4,AF,0.3851428571428573,,,Nauru,,2,3,AS,0.10571428571428572
811-815,811,815,4.573112095958457,0.000014750166909590735|0.000034505552022076754,1,0,0,0.000034505552022076754,,,Cambodia (Kampuchea),,2,3,AS,0.18384615384615388,,,Vietnam,,2,6,EESU,0.3228205128205129
811-820,811,820,0.6905127029480611,0.000001206762268614|0.0000071639831063418895,1,0,0,0.0000071639831063418895,,,Cambodia (Kampuchea),,2,3,AS,0.18384615384615388,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
811-830,811,830,2.382954243303926,0.0000260876493678425|0.00005812140520988937,1,0,0,0.00005812140520988937,,,Cambodia (Kampuchea),,2,3,AS,0.18384615384615388,,,Singapore,,2,3,AS,0.3903508771929825
811-850,811,850,1.689364368622493,1.1380847411319044e-7|0.000012692750461413464,1,0,0,0.000012692750461413464,,,Cambodia (Kampuchea),,2,3,AS,0.18384615384615388,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
812-815,812,815,5.307234144441105,0.0000234425834522463|0.000014398537968882412,1,0,0,0.0000234425834522463,,,Laos,,2,3,AS,0.13846153846153847,,,Vietnam,,2,6,EESU,0.3228205128205129
812-830,812,830,0.48723089291606414,1.2603798804423321e-7|0.000003946208785298158,1,0,0,0.000003946208785298158,,,Laos,,2,3,AS,0.13846153846153847,,,Singapore,,2,3,AS,0.3903508771929825
815-820,815,820,0.9640621723611849,0.00007380255446317831|0.000022607857161078192,1,0,0,0.00007380255446317831,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616
815-830,815,830,1.9559414783707347,0.00029716840552116726,1,0,0,0.00029716840552116726,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Singapore,,2,3,AS,0.3903508771929825
815-840,815,840,2.0087813184257595,0.000018421080041591467|0.00007869855984927122,0.9,0.09999999999999998,0.35999999999999993,0.00007869855984927122,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Philippines,,2,7,WE,0.59
815-850,815,850,2.211473322139779,0.00006224754491620954|0.0000687964848085569,1,0,0,0.0000687964848085569,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
815-900,815,900,1.5966145250530634,0.00004724847063226752|0.00009252589701100947,0.4,0.6,0.96,0.00009252589701100947,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Australia,,2,4,AF,0.3000000000000001
815-920,815,920,0.7660761493693168,0.00000923875428157991|0.0000050383796375937655,0.4,0.6,0.96,0.00000923875428157991,,,Vietnam,,2,6,EESU,0.3228205128205129,,,New Zealand,,2,3,AS,0.2286666666666667
815-947,815,947,2.3421213044529545,2.9433226063756116e-8,0.4,0.6,0.96,2.9433226063756116e-8,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Tuvalu,,2,3,AS,0.12
815-950,815,950,1.6579671544866286,0.0000012161809009544044|4.281196518364529e-8,0.4,0.6,0.96,0.0000012161809009544044,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Fiji,,2,3,AS,0.288
815-955,815,955,0.728773929542839,3.9636744432524984e-8,0.4,0.6,0.96,3.9636744432524984e-8,,,Vietnam,,2,6,EESU,0.3228205128205129,,,Tonga (Haʻapai),,2,3,AS,0.41571428571428576
815-991,815,991,0.1438303087082338,2.3350359343913193e-8,0.4,0.6,0.96,2.3350359343913193e-8,,,Vietnam,,2,6,EESU,0.3228205128205129,,,American Samoa,,2,8,AS,0.4822222222222222
820-830,820,830,2.6315111434294747,0.003282013404975924|0.002441820770580217,1,0,0,0.003282013404975924,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Singapore,,2,3,AS,0.3903508771929825
820-835,820,835,2.1244992305465917,6.491520742571478e-7|0.000045643254288957644,1,0,0,0.000045643254288957644,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Brunei,,2,3,AS,0.36000000000000004
820-840,820,840,1.2608997722777504,0.000224009561022415|0.00022694105049263824,0.9,0.09999999999999998,0.35999999999999993,0.00022694105049263824,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Philippines,,2,7,WE,0.59
820-850,820,850,1.2197796815029414,0.00019805572254918765|0.0002665614449624734,1,0,0,0.0002665614449624734,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
820-900,820,900,0.7256979637477491,0.00022364549881785664|0.00033218597408827313,0.4,0.6,0.96,0.00033218597408827313,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Australia,,2,4,AF,0.3000000000000001
820-910,820,910,0.5906894149757804,0.000006127244090364332|0.00000296094125241146,0.4,0.6,0.96,0.000006127244090364332,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Papua New Guinea,,2,1,WE,0.3678260869565218
820-920,820,920,0.510147264874643,0.00004019818578866537|0.000041407944558051,0.4,0.6,0.96,0.000041407944558051,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,New Zealand,,2,3,AS,0.2286666666666667
820-940,820,940,0.8026594916114779,3.015598953598538e-7|8.981990196596719e-7,0.4,0.6,0.96,8.981990196596719e-7,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
820-950,820,950,0.5273116743512063,0.0000015156269670567756|0.0000033675417355649966,0.4,0.6,0.96,0.0000033675417355649966,,,Malaysia (British Malaya),,2,8,AS,0.42615384615384616,,,Fiji,,2,3,AS,0.288
830-835,830,835,2.696893360799418,0.0001208169156445963|0.00003121084101690102,1,0,0,0.0001208169156445963,,,Singapore,,2,3,AS,0.3903508771929825,,,Brunei,,2,3,AS,0.36000000000000004
830-840,830,840,1.2735039316794388,0.0004832319578031048|0.0003595281590833653,0.9,0.09999999999999998,0.35999999999999993,0.0004832319578031048,,,Singapore,,2,3,AS,0.3903508771929825,,,Philippines,,2,7,WE,0.59
830-850,830,850,1.8972300845437393,0.0011220493516067602,1,0,0,0.0011220493516067602,,,Singapore,,2,3,AS,0.3903508771929825,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
830-900,830,900,0.950850867311295,0.00040423776452851455|0.0006213373855027003,0.4,0.6,0.96,0.0006213373855027003,,,Singapore,,2,3,AS,0.3903508771929825,,,Australia,,2,4,AF,0.3000000000000001
830-910,830,910,1.5326845207832318,0.000023471021368518384|0.00000501048585355977,0.4,0.6,0.96,0.000023471021368518384,,,Singapore,,2,3,AS,0.3903508771929825,,,Papua New Guinea,,2,1,WE,0.3678260869565218
830-920,830,920,0.43700822731759803,0.00003421742810843284|0.00007209397544945412,0.4,0.6,0.96,0.00007209397544945412,,,Singapore,,2,3,AS,0.3903508771929825,,,New Zealand,,2,3,AS,0.2286666666666667
830-930,830,930,0.7001752118810571,0.000006613747151902025|3.7121998870776067e-9,0.4,0.6,0.96,0.000006613747151902025,,,Singapore,,2,3,AS,0.3903508771929825,,,New Caledonia,,2,3,AS,0.16809523809523808
830-935,830,935,1.1643866070027578,0.0000017102965298036184|2.293832836197879e-8,0.4,0.6,0.96,0.0000017102965298036184,,,Singapore,,2,3,AS,0.3903508771929825,,,Vanuatu (New Hebrides),,2,3,AS,0.135
830-940,830,940,1.4562717220436527,0.000002292251791449145|0.0000010828501941171574,0.4,0.6,0.96,0.000002292251791449145,,,Singapore,,2,3,AS,0.3903508771929825,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
830-95,95,830,0.4133094258057378,0.00010380067126750695|5.448090144401249e-9,0,1,0,0.00010380067126750695,,,Panama,,4,8,ME,0.011612903225806449,,,Singapore,,2,3,AS,0.3903508771929825
830-950,830,950,1.1664434789342255,0.000009529013310130106|2.1077633050148756e-7,0.4,0.6,0.96,0.000009529013310130106,,,Singapore,,2,3,AS,0.3903508771929825,,,Fiji,,2,3,AS,0.288
830-960,830,960,0.16462230667587077,0.000003945455731014892,0.4,0.6,0.96,0.000003945455731014892,,,Singapore,,2,3,AS,0.3903508771929825,,,French Polynesia,,2,3,AS,0.07384615384615384
830-985,830,985,2.570312008180178,0.00002315832450086481,0.9,0.09999999999999998,0.35999999999999993,0.00002315832450086481,,,Singapore,,2,3,AS,0.3903508771929825,,,Guam,,2,1,AF,0.5650000000000001
835-850,835,850,0.6760114752498871,0.0000069969985569503756|3.168745441386336e-8,1,0,0,0.0000069969985569503756,,,Brunei,,2,3,AS,0.36000000000000004,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
835-900,835,900,0.3380365347010032,0.00000562922756264877|6.49076857721328e-7,0.4,0.6,0.96,0.00000562922756264877,,,Brunei,,2,3,AS,0.36000000000000004,,,Australia,,2,4,AF,0.3000000000000001
840-850,840,850,0.8539723975781834,0.00013880250665405952|0.00002181781796349211,0.9,0.09999999999999998,0.35999999999999993,0.00013880250665405952,,,Philippines,,2,7,WE,0.59,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937
840-900,840,900,0.7013718735716529,0.00003326531142103042|0.00013441304399214568,0.5,0.5,1,0.00013441304399214568,,,Philippines,,2,7,WE,0.59,,,Australia,,2,4,AF,0.3000000000000001
840-910,840,910,1.7345698147204134,0.000011246357190358373|3.6629159282576753e-7,0.5,0.5,1,0.000011246357190358373,,,Philippines,,2,7,WE,0.59,,,Papua New Guinea,,2,1,WE,0.3678260869565218
840-920,840,920,0.7091032888882964,0.000028080335496636002|0.0000030896814814142168,0.5,0.5,1,0.000028080335496636002,,,Philippines,,2,7,WE,0.59,,,New Zealand,,2,3,AS,0.2286666666666667
840-94,94,840,2.0625846256193934,4.9344287433323405e-8|0.00004240181647853587,0,1,0,0.00004240181647853587,,,Costa Rica,,4,5,LA,0.008780487804878048,,,Philippines,,2,7,WE,0.59
840-940,840,940,2.260186031199684,0.0000022088114552252994|4.0851963848094596e-7,0.5,0.5,1,0.0000022088114552252994,,,Philippines,,2,7,WE,0.59,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
840-985,840,985,1.7399303244108124,0.0000027130144801794695,1,0,0,0.0000027130144801794695,,,Philippines,,2,7,WE,0.59,,,Guam,,2,1,AF,0.5650000000000001
840-991,840,991,0.921996422255003,1.7504018028718594e-7,0.5,0.5,1,1.7504018028718594e-7,,,Philippines,,2,7,WE,0.59,,,American Samoa,,2,8,AS,0.4822222222222222
850-900,850,900,1.810782388246435,0.0002632568646755601|0.0003008992028720769,0.4,0.6,0.96,0.0003008992028720769,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,Australia,,2,4,AF,0.3000000000000001
850-910,850,910,2.3772167844972856,0.000013811388099258831|0.000005803782636299959,0.4,0.6,0.96,0.000013811388099258831,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,Papua New Guinea,,2,1,WE,0.3678260869565218
850-920,850,920,0.5515788000953622,0.000015492364256425766|0.000020381461030081753,0.4,0.6,0.96,0.000020381461030081753,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,New Zealand,,2,3,AS,0.2286666666666667
850-940,850,940,1.138731372154042,3.917191530437546e-7|4.6477686187538145e-7,0.4,0.6,0.96,4.6477686187538145e-7,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
850-950,850,950,0.2866987872737806,0.0000017275139376201611|1.4113231897571047e-7,0.4,0.6,0.96,0.0000017275139376201611,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,Fiji,,2,3,AS,0.288
850-955,850,955,0.22114784403189303,1.3353540710714795e-7,0.4,0.6,0.96,1.3353540710714795e-7,,,Indonesia (Dutch East Indies),,2,5,LA,0.37323076923076937,,,Tonga (Haʻapai),,2,3,AS,0.41571428571428576
90-91,90,91,3.971345833471421,0.000012087244836849196|0.000001980053389743595,1,0,0,0.000012087244836849196,,,Guatemala,,4,5,LA,0,,,Honduras,,4,5,LA,0
90-92,90,92,5.478091246599462,0.0000618680198773707|0.0000554392616088186,1,0,0,0.0000618680198773707,,,Guatemala,,4,5,LA,0,,,El Salvador,,4,1,AF,0
90-920,90,920,0.04177487119033412,0.000002156886683766295,0,1,0,0.000002156886683766295,,,Guatemala,,4,5,LA,0,,,New Zealand,,2,3,AS,0.2286666666666667
90-93,90,93,4.780788705748473,0.0000032572770177223447|0.00002054974328814978,1,0,0,0.00002054974328814978,,,Guatemala,,4,5,LA,0,,,Nicaragua,,4,5,LA,0.01714285714285714
90-94,90,94,4.016631166560552,0.000025756024317866153|0.00003079544311423643,1,0,0,0.00003079544311423643,,,Guatemala,,4,5,LA,0,,,Costa Rica,,4,5,LA,0.008780487804878048
90-95,90,95,3.3673447500999663,0.00000991632072212909|0.000003534815856896969,1,0,0,0.00000991632072212909,,,Guatemala,,4,5,LA,0,,,Panama,,4,8,ME,0.011612903225806449
900-910,900,910,3.9183224140888817,0.00012570742373437633|0.00008664808334628491,1,0,0,0.00012570742373437633,,,Australia,,2,4,AF,0.3000000000000001,,,Papua New Guinea,,2,1,WE,0.3678260869565218
900-920,900,920,3.4052011303001617,0.0006913983480842368|0.00047003662179329595,1,0,0,0.0006913983480842368,,,Australia,,2,4,AF,0.3000000000000001,,,New Zealand,,2,3,AS,0.2286666666666667
900-930,900,930,2.6016566108115433,0.00002182780326379236|0.000006078620285176651,1,0,0,0.00002182780326379236,,,Australia,,2,4,AF,0.3000000000000001,,,New Caledonia,,2,3,AS,0.16809523809523808
900-935,900,935,3.0351758987072994,0.000005473995612799591|9.441797117291468e-8,1,0,0,0.000005473995612799591,,,Australia,,2,4,AF,0.3000000000000001,,,Vanuatu (New Hebrides),,2,3,AS,0.135
900-940,900,940,3.7918084856661936,7.352602504035114e-7|0.000011677035856971021,1,0,0,0.000011677035856971021,,,Australia,,2,4,AF,0.3000000000000001,,,Solomon Islands (British Solomon Islands Protectorate),,2,8,AS,0.3873684210526316
900-946,900,946,3.0301027518760595,0.000002955739192287214,1,0,0,0.000002955739192287214,,,Australia,,2,4,AF,0.3000000000000001,,,Kiribati,,2,8,AS,0.075
900-947,900,947,2.9345595258276287,3.360515132831236e-7,1,0,0,3.360515132831236e-7,,,Australia,,2,4,AF,0.3000000000000001,,,Tuvalu,,2,3,AS,0.12
