"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","690","690-750",1.65022697603665,"0.00012583035102071966",0.95,0.05,0.19,0.00012583035102072,NA,NA,"Kuwait",NA,1,1,"AS",0.188235294117647,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,9874476.9874477
"750","692","692-750",0.861212903211297,"0.000022393537046060306",0.9,0.1,0.36,2.23935370460603e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.215555555555556,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,1757322.17573222
"750","694","694-750",3.14624677191337,"0.00004958568917341919",1,0,0,4.95856891734192e-05,NA,NA,"Qatar",NA,1,1,"ME",0.262,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,3891213.38912134
"750","698","698-750",0.995663080203747,"0.000009064050709119634",0.9,0.1,0.36,9.06405070911963e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.269090909090909,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,711297.071129707
"750","700","700-750",3.20678146428505,"0.00006344835496383744|0.00008402908186807383",1,0,0,8.40290818680738e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.279,NA,NA,"India",NA,1,1,"AS",0.273953488372093,6594142.25941423,4979079.49790795
"750","732","732-750",0.00868244156965215,"0.00006824697004513602|0.000004265435627821001",0.05,0.95,0.19,6.8246970045136e-05,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,NA,NA,"India",NA,1,1,"AS",0.273953488372093,334728.033472803,5355648.53556485
"750","740","740-750",0.901244292900633,"0.0007427189786943327|0.001074356598757415",0.05,0.95,0.19,0.00107435659875742,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,NA,"India",NA,1,1,"AS",0.273953488372093,58284518.8284519,84309623.4309623
"770","135","135-770",0.748675400074705,"0.000018128101418239214",0,1,0,1.81281014182392e-05,NA,NA,"Peru",NA,0,1,"ME",0.12,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,1422594.14225941
"770","165","165-770",1.02961164132224,"0.000005864973988253886",0,1,0,5.86497398825389e-06,NA,NA,"Uruguay",NA,0,1,"LA",0.2184,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,460251.046025105
"770","2","2-770",0.666439083941746,"0.001610201949502426|0.00046493248343249",0,1,0,0.00161020194950243,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,126359832.635983,36485355.6485356
"770","200","200-770",0.515936438114488,"0.0006062250386040605",0.05,0.95,0.19,0.00060622503860406,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,47573221.7573222,NA
"770","230","230-770",0.047895287102924,"0.000003305712611561284|0.00004691979190603109",0,1,0,4.69197919060311e-05,NA,NA,"Spain",NA,0,1,"ME",0.228823529411765,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,259414.225941423,3682008.36820084
"770","235","235-770",0.621101392227784,"0.000005331794534776253|0.00002879169048779175",0,1,0,2.87916904877917e-05,NA,NA,"Portugal",NA,5,2,"AF",0.262727272727273,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,418410.041841004,2259414.22594142
"770","310","310-770",0.696827154868023,"0.000016635198948501878|0.000014929024697373496",0.55,0.45,0.99,1.66351989485019e-05,NA,NA,"Hungary",NA,0,1,"LA",0.2575,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,1305439.33054393,1171548.11715481
"770","315","315-770",1.05041501453567,"0.00003945527955734428",0.55,0.45,0.99,3.94552795573443e-05,NA,NA,"Czechoslovakia",NA,0,5,"WE",0.26448275862069,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,3096234.30962343
"770","345","345-770",0.825561615285685,"0.000044787074092120483",0.45,0.55,0.99,4.47870740921205e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,1,"AS",0.418333333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,3514644.35146443
"770","355","355-770",1.20692718983299,"0.000020260819232149823",0.55,0.45,0.99,2.02608192321498e-05,NA,NA,"Bulgaria",NA,0,1,"LA",0.245238095238095,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,1589958.15899582
"770","360","360-770",1.02030950989073,"0.000029324869941269367",0.55,0.45,0.99,2.93248699412694e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,2301255.23012552
"770","365","365-770",0.3253401172213,"0.00007464512348686761",0.65,0.35,0.91,7.46451234868676e-05,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,5857740.58577406
"770","433","433-770",0.201793372065256,"0.00000319907672086576",0,1,0,3.19907672086576e-06,NA,NA,"Senegal",NA,4,2,"AF",0.102857142857143,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,251046.025104603
"770","452","452-770",0.693049947826899,"0.00000746451234868676",0,1,0,7.46451234868676e-06,NA,NA,"Ghana (Gold Coast)",NA,4,1,"AF",0.097037037037037,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,585774.058577406
"770","475","475-770",1.26715957850187,"0.000022393537046060306",0,1,0,2.23935370460603e-05,NA,NA,"Nigeria",NA,4,1,"AF",0.0821428571428572,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,1757322.17573222
"770","501","501-770",1.76916488137018,"0.000027725331580836508|0.00000373225617434338",0.1,0.9,0.36,2.77253315808365e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,292887.029288703,2175732.21757322
"770","516","516-770",0.932743911137665,"5.331794534776253e-7",0.1,0.9,0.36,5.33179453477625e-07,NA,NA,"Burundi",NA,1,1,"AS",0.0909090909090909,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,41841.0041841004
"770","522","522-770",1.31005281374826,"0.0000015995383604328736",0.65,0.35,0.91,1.59953836043287e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.179090909090909,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,125523.012552301
"770","530","530-770",0.1551002503809,"0.0000026658972673881267",0.65,0.35,0.91,2.66589726738813e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,209205.020920502
"770","541","541-770",2.77783301709143,"0.000055450663161673016",0,1,0,5.5450663161673e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,1,"AF",0.261428571428571,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,4351464.43514644
"770","630","630-770",1.65911696130676,"0.00023886439515797642|0.000028258511034314132",0.65,0.35,0.91,0.000238864395157976,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,18744769.874477,2217573.22175732
"770","640","640-770",0.763154473319424,"0.0000015995383604328736|0.000026658972673881266",0.55,0.45,0.99,2.66589726738813e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,4,"AF",0.25,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,125523.012552301,2092050.20920502
"770","645","645-770",1.50269461091029,"0.000018661280871716835|0.00000373225617434338",0.65,0.35,0.91,1.86612808717168e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.167894736842105,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,292887.029288703,1464435.14644351
"770","651","651-770",1.32212743615356,"0.000023459895953015544|0.0000010663589069552506",0.65,0.35,0.91,2.34598959530155e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,83682.0083682008,1841004.18410042
"770","678","678-770",1.16917963866081,"5.331794534776253e-7",0.65,0.35,0.91,5.33179453477625e-07,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.123846153846154,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,41841.0041841004
"770","680","680-770",2.40506030369635,"0.000026125793220403645",0.6,0.4,0.96,2.61257932204036e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,3,"WE",0.278888888888889,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,2050209.20502092
"770","690","690-770",2.13944906738653,"0.00006238199605688221",0.65,0.35,0.91,6.23819960568822e-05,NA,NA,"Kuwait",NA,1,1,"AS",0.188235294117647,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,4895397.48953975
"770","692","692-770",2.16457084821572,"0.000025059434313448407",0.65,0.35,0.91,2.50594343134484e-05,NA,NA,"Bahrain",NA,1,1,"AF",0.215555555555556,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,1966527.19665272
"770","694","694-770",3.33088776495401,"0.000018128101418239214",0.7,0.3,0.84,1.81281014182392e-05,NA,NA,"Qatar",NA,1,1,"ME",0.262,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,1422594.14225941
"770","696","696-770",3.72062530172376,"0.00006878014949861365",0.9,0.1,0.36,6.87801494986136e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"AS",0.848,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,5397489.53974895
"770","698","698-770",1.75122497052364,"0.000005864973988253886",0.65,0.35,0.91,5.86497398825389e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.269090909090909,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,460251.046025105
"770","700","700-770",3.78991859079341,"0.00003059383704054613|0.000046386612452553475",0.7,0.3,0.84,4.63866124525535e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.279,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,2400836.82008368,3640167.36401674
"770","710","710-770",1.93717115374389,"0.00013596076063679443",0.85,0.15,0.51,0.000135960760636794,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.586363636363636,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,10669456.0669456
"770","720","720-770",2.34670388646985,"0.000020260819232149823|0.0002441961896927526",0.35,0.65,0.91,0.000244196189692753,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,1589958.15899582,19163179.916318
"770","740","740-770",0.72396861585513,"0.0006184881660340458|0.0002687224445527232",0.35,0.65,0.91,0.000618488166034046,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,48535564.8535565,21087866.1087866
"775","200","200-775",0.479984680852303,"0.00010183727561422649|0.00004372071518516524",0.15,0.85,0.51,0.000101837275614226,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,7991631.79916318,3430962.34309623
"775","210","210-775",0.783785680138086,"0.00006558107277774792|0.000019727639778672202",0,1,0,6.55810727777479e-05,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,5146443.51464435,1548117.15481172
"775","265","265-775",1.04745444124465,"0.000005331794534776253",0,1,0,5.33179453477625e-06,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,NA,418410.041841004
"775","385","385-775",0.108466317290046,"0.000009064050709119634|0.000004265435627821001",0,1,0,9.06405070911963e-06,NA,NA,"Norway",NA,0,4,"AF",0.291538461538462,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,711297.071129707,334728.033472803
"775","390","390-775",1.50598975408566,"0.000007997691802164379|0.00003572302338300094",0,1,0,3.57230233830009e-05,NA,NA,"Denmark",NA,0,5,"WE",0.322666666666667,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,627615.062761506,2803347.28033473
"775","395","395-775",1.63117020075051,"0.0000015995383604328736",0,1,0,1.59953836043287e-06,NA,NA,"Iceland",NA,0,3,"WE",0.322916666666667,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,NA,125523.012552301
"775","420","420-775",4.083678565506,"0.0000026658972673881267",0.05,0.95,0.19,2.66589726738813e-06,NA,NA,"Gambia",NA,4,2,"AF",0.423076923076923,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,NA,209205.020920502
"775","590","590-775",5.48392680668976,"0.00003625620283647856",1,0,0,3.62562028364786e-05,NA,NA,"Mauritius",NA,2,1,"AS",0.055625,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,NA,2845188.28451883
"775","666","666-775",0.0983070342687086,"0.0000026658972673881267",0,1,0,2.66589726738813e-06,NA,NA,"Israel",NA,4,1,"AF",0.197317073170732,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,209205.020920502,NA
"775","670","670-775",0.0671886578116751,"0.0000021327178139105067",0,1,0,2.13271781391051e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0.151052631578947,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,NA,167364.016736402
"775","720","720-775",1.52984507193444,"0.000006931332895209127|0.000021860357592582685",1,0,0,2.18603575925827e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,543933.054393305,1715481.17154812
"775","732","732-775",0.109216638186145,"0.000004265435627821001|0.0000021327178139105067",1,0,0,4.265435627821e-06,NA,NA,"South Korea (Republic of South Korea)",NA,2,1,"ME",0.0292307692307692,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,167364.016736402,334728.033472803
"775","740","740-775",1.3895262520657,"0.0002095395252167073|0.00005278476589428492",1,0,0,0.000209539525216707,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,16443514.6443515,4142259.41422594
"775","750","750-775",2.87016686380109,"0.00007091286731252413|0.00010023773725379363",0.05,0.95,0.19,0.000100237737253794,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,5564853.55648535,7866108.78661088
"775","770","770-775",2.84822390242598,"0.00003838892065038904|0.000008530871255642013",0.35,0.65,0.91,3.8388920650389e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,3012552.30125523,669456.066945607
"780","200","200-780",1.31209537769402,"0.0002932486994126937|0.00043774033130513",0.05,0.95,0.19,0.00043774033130513,NA,NA,"United Kingdom",NA,3,1,"WE",0.381604938271605,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,23012552.3012552,34351464.4351464
"780","205","205-780",0.351488043592479,"0.00000373225617434338|0.000012263127429985393",0,1,0,1.22631274299854e-05,NA,NA,"Ireland",NA,3,1,"AS",0.200833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,292887.029288703,962343.09623431
"780","265","265-780",0.748088752084386,"0.000010663589069552507",0.4,0.6,0.96,1.06635890695525e-05,NA,NA,"German Democratic Republic",NA,0,1,"LA",0.25448275862069,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,NA,836820.083682008
"780","290","290-780",1.03073471893255,"0.000024526254859970786",0.4,0.6,0.96,2.45262548599708e-05,NA,NA,"Poland",NA,0,1,"AS",0.235675675675676,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,NA,1924686.19246862
"780","325","325-780",0.0377810965864298,"0.00007677784130077808|0.00003625620283647856",0.4,0.6,0.96,7.67778413007781e-05,NA,NA,"Italy",NA,0,2,"AF",0.3275,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,6025104.60251046,2845188.28451883
"780","360","360-780",0.75239597374166,"0.000013169532500897347|0.000012263127429985393",0.4,0.6,0.96,1.31695325008973e-05,NA,NA,"Romania",NA,0,1,"AS",0.275897435897436,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,1033472.80334728,962343.09623431
"780","365","365-780",1.05021816079322,"0.00008424235364946488",0.5,0.5,1,8.42423536494649e-05,NA,NA,"Russia (USSR)",NA,1,1,"LA",0.218214285714286,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,NA,6610878.66108787
"780","501","501-780",0.186921365201681,"0.0000021327178139105067",0.1,0.9,0.36,2.13271781391051e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2975,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,167364.016736402,NA
"780","530","530-780",2.98786269183991,"0.000015995383604328734",0.5,0.5,1,1.59953836043287e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.238,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,1255230.12552301,NA
"780","560","560-780",1.49602479636454,"0.00008850778927728586",0,1,0,8.85077892772859e-05,NA,NA,"South Africa",NA,5,1,"AF",0.188,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,NA,6945606.69456067
"780","630","630-780",1.120965640982,"0.00004372071518516524",0.5,0.5,1,4.37207151851652e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.383783783783784,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,3430962.34309623,NA
"780","651","651-780",2.21940067929527,"0.000021860357592582685|0.000031457587755179854",0.5,0.5,1,3.14575877551799e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,1,"AF",0.271951219512195,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,1715481.17154812,2468619.24686192
"780","652","652-780",1.21091117392286,"0.000004265435627821001",0.5,0.5,1,4.265435627821e-06,NA,NA,"Syria",NA,1,1,"ME",0.272068965517241,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,334728.033472803,NA
"780","660","660-780",1.98237180342687,"0.000007304558512643474",0.5,0.5,1,7.30455851264347e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.18,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,573221.757322176,NA
"780","663","663-780",2.36500668490699,"0.0000026658972673881267",0.5,0.5,1,2.66589726738813e-06,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.230833333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,209205.020920502,NA
"780","670","670-780",0.226395027203871,"0.000017594921964761596",0.5,0.5,1,1.75949219647616e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"ME",0.151052631578947,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,1380753.13807531,NA
"780","710","710-780",2.78979321263697,"0.00017434968128718308",1,0,0,0.000174349681287183,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.586363636363636,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,NA,13682008.3682008
"780","720","720-780",0.0140124527052575,"0.000013329486336940633|0.000006931332895209127",0.5,0.5,1,1.33294863369406e-05,NA,NA,"Hong Kong",NA,2,1,"AS",0.0838461538461538,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,1046025.10460251,543933.054393305
"780","740","740-780",0.333047532513062,"0.00013116214555549584|0.00004905250971994157",0.5,0.5,1,0.000131162145555496,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,10292887.0292887,3849372.38493724
"780","750","750-780",2.37617348699815,"0.000020260819232149823|0.00014182573462504826",0.55,0.45,0.99,0.000141825734625048,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,11129707.1129707,1589958.15899582
"780","770","770-780",2.32736256164787,"0.000035189843929523315|0.000041054817917777144",0.85,0.15,0.51,4.10548179177771e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.63575,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,3221757.32217573,2761506.27615063
"780","775","775-780",4.17511529280324,"0.00005278476589428492",0.5,0.5,1,5.27847658942849e-05,NA,NA,"Myanmar (Burma)",NA,2,1,"AS",0.133333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.803461538461538,4142259.41422594,NA
"790","740","740-790",0.543287388631277,"0.000022926716499537924",0.05,0.95,0.19,2.29267164995379e-05,NA,NA,"Japan",NA,2,1,"AS",0.0811538461538462,NA,NA,"Nepal",NA,1,1,"AS",0.095,1799163.17991632,NA
"790","750","750-790",4.46078126008283,"0.0001615533744037202",1,0,0,0.00016155337440372,NA,NA,"India",NA,1,1,"AS",0.273953488372093,NA,NA,"Nepal",NA,1,1,"AS",0.095,12677824.2677824,NA
"80","2","2-80",0.638318453523329,"0.00002393442566661064|0.00005331794534776253",1,0,0,5.33179453477625e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,4184100.41841004,1878242.67782427
"80","20","20-80",0.981585880944728,"0.000006398153441731507|0.000012103173593942095",1,0,0,1.21031735939421e-05,NA,NA,"Canada (Province of Canada)",NA,3,1,"AF",0.0364285714285714,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,502092.050209205,949790.794979079
"80","51","51-80",3.63649002875252,"0.000009064050709119634|0.000001983427566936773",1,0,0,9.06405070911963e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.155625,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,711297.071129707,155648.535564854
"80","52","52-80",0.857423048066266,"1.2796306883463014e-7|0.0000010663589069552506",1,0,0,1.06635890695525e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.188888888888889,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,83682.0083682008,10041.8410041841
"80","53","53-80",1.61237139030312,"1.2263127429985392e-7",1,0,0,1.22631274299854e-07,NA,NA,"Barbados",NA,3,1,"LA",0.157692307692308,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,NA,9623.4309623431
"80","70","70-80",2.66368575145606,"5.331794534776253e-7|0.000012988251486715008",1,0,0,1.2988251486715e-05,NA,NA,"Mexico",NA,3,1,"LA",0.137142857142857,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0364285714285714,41841.0041841004,1019246.86192469
"800","2","2-800",0.0408137883273239,"0.0004585343299907585|0.0009917137834683839",0,1,0,0.000991713783468384,NA,NA,"United States of America",NA,3,1,"AS",0.0695454545454545,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.0954545454545454,77824267.7824268,35983263.5983264
"800","210","210-800",0.473733817981499,"0.00010183727561422649|0.0002484616253205736",0,1,0,0.000248461625320574,NA,NA,"Netherlands",NA,4,1,"AF",0.0487301587301587,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.0954545454545454,7991631.79916318,19497907.9497908
