key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-770,720,770,1.6225446694597745,0.00003114452529368527|0.0001090058385278983,0,1,0,0.0001090058385278983,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Pakistan,,0,1,AS,0.27789473684210525
720-775,720,775,1.7784141214272255,0.00005839598492565985|0.00008370091172677908,0.7,0.30000000000000004,0.8400000000000001,0.00008370091172677908,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
720-780,720,780,0.7304602323897605,0.000033091058124540614|0.000013625729815987287,0.7,0.30000000000000004,0.8400000000000001,0.000033091058124540614,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
720-800,720,800,2.9058685039874788,0.00018686715176211135|0.000499285671114391,1,0,0,0.000499285671114391,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Thailand (Siam),,1,14,WE,0.2
720-811,720,811,3.0709135728299293,0.00009732664154276624|0.00006910191549536398,1,0,0,0.00009732664154276624,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
720-812,720,812,3.97076992436551,0.000018492061893125602|0.0000019465328308553273,1,0,0,0.000018492061893125602,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Laos,,1,1,AS,0.10500000000000001
720-815,720,815,2.0225141618359856,0.00002043859472398092|0.000030015536251789057,1,0,0,0.000030015536251789057,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Vietnam,,1,3,AS,0.17210526315789476
720-835,720,835,3.2597717640105768,0.000007786131323421304|9.732664154276622e-7,1,0,0,0.000007786131323421304,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Brunei,,1,7,AS,0.125
720-840,720,840,0.9435957783512341,0.000025304926801119255|0.00008856724380391745,0.7,0.30000000000000004,0.8400000000000001,0.00008856724380391745,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Philippines,,5,14,WE,0.4015384615384615
720-850,720,850,1.8808665066876327,0.00021217207856323057|0.000025304926801119255,1,0,0,0.00021217207856323057,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
720-900,720,900,0.9114426055014457,0.0002082790129015199|0.0004146114929721833,0.75,0.25,0.75,0.0004146114929721833,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Australia,,1,4,AF,0.263125
720-910,720,910,2.746008616948204,0.000052556386433093806,0.75,0.25,0.75,0.000052556386433093806,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Papua New Guinea,,1,1,AS,0.43500000000000005
720-920,720,920,0.5112206933827854,0.000009732664154276622|0.00006618211624908123,0.75,0.25,0.75,0.00006618211624908123,,,Hong Kong,,1,1,AS,0.18823529411764706,,,New Zealand,,1,14,WE,0.29833333333333334
720-95,95,720,1.1470634835173112,0.00004477025510967242,0,1,0,0.00004477025510967242,,,Panama,,5,7,LA,0.11285714285714286,,,Hong Kong,,1,1,AS,0.18823529411764706
720-950,720,950,1.582541972546987,0.000009732664154276622,0.75,0.25,0.75,0.000009732664154276622,,,Hong Kong,,1,1,AS,0.18823529411764706,,,Fiji,,1,1,AS,0.22636363636363638
732-740,732,740,2.650734411906074,0.001344080919705603|0.00022871760762550102,1,0,0,0.001344080919705603,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004,,,Japan,,5,1,AS,0.4408695652173911
732-800,732,800,0.6229016941814635,0.0000019465328308553273|0.000003893065661710666,0.7,0.30000000000000004,0.8400000000000001,0.000003893065661710666,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004,,,Thailand (Siam),,1,14,WE,0.2
732-830,732,830,0.3455150327953741,0.000003893065661710666,0.7,0.30000000000000004,0.8400000000000001,0.000003893065661710666,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004,,,Singapore,,1,1,AS,0.21096774193548387
732-840,732,840,1.5581010600069751,0.00011581870343589204|0.0000029197992462829924,1,0,0,0.00011581870343589204,,,South Korea (Republic of South Korea),,5,7,AS,0.48000000000000004,,,Philippines,,5,14,WE,0.4015384615384615
740-750,740,750,0.4050575845775896,0.0011727860305903353|0.0006511152319211079,0,1,0,0.0011727860305903353,,,Japan,,5,1,AS,0.4408695652173911,,,India,,0,1,AS,0.4015686274509803
740-770,740,770,1.102866088539156,0.0005576816560400514|0.00028808685896658856,0,1,0,0.0005576816560400514,,,Japan,,5,1,AS,0.4408695652173911,,,Pakistan,,0,1,AS,0.27789473684210525
740-775,740,775,1.993990569352902,0.000519724265838372|0.00012457810117474078,0.4,0.6,0.96,0.000519724265838372,,,Japan,,5,1,AS,0.4408695652173911,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
740-780,740,780,1.0143683947535123,0.0003153383185985634|0.0000788345796496407,0.4,0.6,0.96,0.0003153383185985634,,,Japan,,5,1,AS,0.4408695652173911,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
740-800,740,800,1.98776562656995,0.0006209439730428501|0.0014462738933255087,0.7,0.30000000000000004,0.8400000000000001,0.0014462738933255087,,,Japan,,5,1,AS,0.4408695652173911,,,Thailand (Siam),,1,14,WE,0.2
740-811,740,811,1.5704423732632493,0.00015572262646842608|0.000008759397738848977,0.7,0.30000000000000004,0.8400000000000001,0.00015572262646842608,,,Japan,,5,1,AS,0.4408695652173911,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
740-812,740,812,0.375208218649207,0.000018492061893125602,0.7,0.30000000000000004,0.8400000000000001,0.000018492061893125602,,,Japan,,5,1,AS,0.4408695652173911,,,Laos,,1,1,AS,0.10500000000000001
740-815,740,815,1.4122135796730486,0.0005849331156720261|0.000028438844658796283,0.7,0.30000000000000004,0.8400000000000001,0.0005849331156720261,,,Japan,,5,1,AS,0.4408695652173911,,,Vietnam,,1,3,AS,0.17210526315789476
740-830,740,830,1.3630811830577239,0.001021929736199046|0.00020049288157809877,0.7,0.30000000000000004,0.8400000000000001,0.001021929736199046,,,Japan,,5,1,AS,0.4408695652173911,,,Singapore,,1,1,AS,0.21096774193548387
740-840,740,840,1.983742483631669,0.0013246155913970495|0.0011688929649286246,1,0,0,0.0013246155913970495,,,Japan,,5,1,AS,0.4408695652173911,,,Philippines,,5,14,WE,0.4015384615384615
740-850,740,850,1.5846547676047926,0.001131908841142373|0.0003990392303253433,0.7,0.30000000000000004,0.8400000000000001,0.001131908841142373,,,Japan,,5,1,AS,0.4408695652173911,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
740-90,90,740,1.0932914764356,0.00006034251775651519|0.00010608603928161529,0.3,0.7,0.84,0.00010608603928161529,,,Guatemala,,5,7,LA,0.19899999999999998,,,Japan,,5,1,AS,0.4408695652173911
740-900,740,900,1.6336829753499968,0.0013479739853673137|0.0037937924873370213,0.45,0.55,0.9900000000000001,0.0037937924873370213,,,Japan,,5,1,AS,0.4408695652173911,,,Australia,,1,4,AF,0.263125
740-91,91,740,0.3061427755885083,0.000040877189447961735|0.0000029197992462829924,0.3,0.7,0.84,0.000040877189447961735,,,Honduras,,5,7,LA,0.22599999999999998,,,Japan,,5,1,AS,0.4408695652173911
740-910,740,910,0.044646279592996475,0.000025304926801119255,0.45,0.55,0.9900000000000001,0.000025304926801119255,,,Japan,,5,1,AS,0.4408695652173911,,,Papua New Guinea,,1,1,AS,0.43500000000000005
740-92,92,740,1.7341452921097045,0.00007980784606506839|0.00025499580084204794,0.3,0.7,0.84,0.00025499580084204794,,,El Salvador,,5,7,LA,0.13454545454545455,,,Japan,,5,1,AS,0.4408695652173911
740-920,740,920,0.06883013001403558,0.00026083539933461367|0.00025402253442662027,0.45,0.55,0.9900000000000001,0.00026083539933461367,,,Japan,,5,1,AS,0.4408695652173911,,,New Zealand,,1,14,WE,0.29833333333333334
740-93,93,740,1.770156746626664,0.00005158312001766614|0.00017421468836155188,0.3,0.7,0.84,0.00017421468836155188,,,Nicaragua,,5,7,LA,0.15625,,,Japan,,5,1,AS,0.4408695652173911
740-935,740,935,1.1941719234343606,0.000007786131323421304,0.45,0.55,0.9900000000000001,0.000007786131323421304,,,Japan,,5,1,AS,0.4408695652173911,,,Vanuatu (New Hebrides),,1,1,AS,0.198
740-94,94,740,0.6032933356371751,0.00007786131323421304|0.000004866332077138311,0.3,0.7,0.84,0.00007786131323421304,,,Costa Rica,,5,7,LA,0.11384615384615385,,,Japan,,5,1,AS,0.4408695652173911
740-95,95,740,0.6611532372575901,0.00019757308233181575,0.3,0.7,0.84,0.00019757308233181575,,,Panama,,5,7,LA,0.11285714285714286,,,Japan,,5,1,AS,0.4408695652173911
740-950,740,950,0.676777880727001,0.000028224726047402253|0.000014598996231414962,0.45,0.55,0.9900000000000001,0.000028224726047402253,,,Japan,,5,1,AS,0.4408695652173911,,,Fiji,,1,1,AS,0.22636363636363638
740-990,740,990,0.14188370644049075,0.0000029197992462829924,0.45,0.55,0.9900000000000001,0.0000029197992462829924,,,Japan,,5,1,AS,0.4408695652173911,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.198
750-770,750,770,2.1155506671366053,0.00040487882881790933|0.00019076021742382203,0.9,0.09999999999999998,0.35999999999999993,0.00040487882881790933,,,India,,0,1,AS,0.4015686274509803,,,Pakistan,,0,1,AS,0.27789473684210525
750-775,750,775,1.8821202384339042,0.00010413950645075995|0.0002481829359340542,0.3,0.7,0.84,0.0002481829359340542,,,India,,0,1,AS,0.4015686274509803,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
750-780,750,780,2.1956426390288177,0.0001284711668364515|0.00030657892085971433,0.3,0.7,0.84,0.00030657892085971433,,,India,,0,1,AS,0.4015686274509803,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
750-811,750,811,0.7004459528254162,0.0000019465328308553273|0.000019465328308553274,0,1,0,0.000019465328308553274,,,India,,0,1,AS,0.4015686274509803,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
750-830,750,830,1.762179322548115,0.0001583504457900808|0.00016837508986898583,0,1,0,0.00016837508986898583,,,India,,0,1,AS,0.4015686274509803,,,Singapore,,1,1,AS,0.21096774193548387
750-850,750,850,0.3304615864627183,0.000014598996231414962|0.00009635337512733855,0,1,0,0.00009635337512733855,,,India,,0,1,AS,0.4015686274509803,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
750-900,750,900,0.4700278414532433,0.0004350500876961645|0.00038736003334021124,0,1,0,0.0004350500876961645,,,India,,0,1,AS,0.4015686274509803,,,Australia,,1,4,AF,0.263125
750-920,750,920,0.5142899023445999,0.00002043859472398092|0.00014209689665243893,0,1,0,0.00014209689665243893,,,India,,0,1,AS,0.4015686274509803,,,New Zealand,,1,14,WE,0.29833333333333334
750-950,750,950,1.2269773730847393,0.000014598996231414962,0,1,0,0.000014598996231414962,,,India,,0,1,AS,0.4015686274509803,,,Fiji,,1,1,AS,0.22636363636363638
770-775,770,775,2.750317275656527,0.00006910191549536398|0.00020438594723980947,0.3,0.7,0.84,0.00020438594723980947,,,Pakistan,,0,1,AS,0.27789473684210525,,,Myanmar (Burma),,1,1,AS,0.3789473684210526
770-780,770,780,2.197322289210114,0.000046716787940527764|0.00006423558341822588,0.3,0.7,0.84,0.00006423558341822588,,,Pakistan,,0,1,AS,0.27789473684210525,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
770-830,770,830,1.090956245357681,0.000009732664154276622|0.00003007393223671483,0,1,0,0.00003007393223671483,,,Pakistan,,0,1,AS,0.27789473684210525,,,Singapore,,1,1,AS,0.21096774193548387
770-900,770,900,0.721002217611212,0.00013723056457530056|0.00010413950645075995,0,1,0,0.00013723056457530056,,,Pakistan,,0,1,AS,0.27789473684210525,,,Australia,,1,4,AF,0.263125
770-910,770,910,0.65920469846213,0.0000029197992462829924,0,1,0,0.0000029197992462829924,,,Pakistan,,0,1,AS,0.27789473684210525,,,Papua New Guinea,,1,1,AS,0.43500000000000005
770-94,94,770,1.7033595702880102,0.000014598996231414962,0,1,0,0.000014598996231414962,,,Costa Rica,,5,7,LA,0.11384615384615385,,,Pakistan,,0,1,AS,0.27789473684210525
775-780,775,780,3.9020135029175718,0.00002043859472398092|0.00027348786273517344,1,0,0,0.00027348786273517344,,,Myanmar (Burma),,1,1,AS,0.3789473684210526,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782
775-800,775,800,0.8141336167287797,0.000012652463400559616,0.7,0.30000000000000004,0.8400000000000001,0.000012652463400559616,,,Myanmar (Burma),,1,1,AS,0.3789473684210526,,,Thailand (Siam),,1,14,WE,0.2
775-830,775,830,2.0712986827584348,0.00010024644078904925|0.00001060860392816153,0.7,0.30000000000000004,0.8400000000000001,0.00010024644078904925,,,Myanmar (Burma),,1,1,AS,0.3789473684210526,,,Singapore,,1,1,AS,0.21096774193548387
775-850,775,850,3.2925028671879653,0.00030171258878257596,0.7,0.30000000000000004,0.8400000000000001,0.00030171258878257596,,,Myanmar (Burma),,1,1,AS,0.3789473684210526,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
775-900,775,900,0.7713281999689423,0.00007396824757250236,0.7,0.30000000000000004,0.8400000000000001,0.00007396824757250236,,,Myanmar (Burma),,1,1,AS,0.3789473684210526,,,Australia,,1,4,AF,0.263125
780-800,780,800,1.619362009545774,0.000045743521525100096,0.7,0.30000000000000004,0.8400000000000001,0.000045743521525100096,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782,,,Thailand (Siam),,1,14,WE,0.2
780-815,780,815,2.641762341326307,0.000018492061893125602,0.7,0.30000000000000004,0.8400000000000001,0.000018492061893125602,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782,,,Vietnam,,1,3,AS,0.17210526315789476
780-830,780,830,1.5427617836840555,0.000018589388534668364,0.7,0.30000000000000004,0.8400000000000001,0.000018589388534668364,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782,,,Singapore,,1,1,AS,0.21096774193548387
780-900,780,900,1.186718332340214,0.00016545529062270283|0.00018297408610040065,0.7,0.30000000000000004,0.8400000000000001,0.00018297408610040065,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782,,,Australia,,1,4,AF,0.263125
780-920,780,920,1.3918329686501638,0.0000788345796496407,0.7,0.30000000000000004,0.8400000000000001,0.0000788345796496407,,,Sri Lanka (Ceylon),,1,1,AS,0.5321739130434782,,,New Zealand,,1,14,WE,0.29833333333333334
80-90,80,90,2.3481265695979903,0.000003893065661710666,0.85,0.15000000000000002,0.51,0.000003893065661710666,,,Belize (British Honduras),,4,1,AS,0.31,,,Guatemala,,5,7,LA,0.19899999999999998
80-91,80,91,1.965984296143587,0.0000019465328308553273,0.85,0.15000000000000002,0.51,0.0000019465328308553273,,,Belize (British Honduras),,4,1,AS,0.31,,,Honduras,,5,7,LA,0.22599999999999998
800-812,800,812,4.140746038252941,9.732664154276622e-7|0.00006326231700279822,1,0,0,0.00006326231700279822,,,Thailand (Siam),,1,14,WE,0.2,,,Laos,,1,1,AS,0.10500000000000001
800-815,800,815,0.49364715317881647,0.0000010316624003533226|0.000018492061893125602,1,0,0,0.000018492061893125602,,,Thailand (Siam),,1,14,WE,0.2,,,Vietnam,,1,3,AS,0.17210526315789476
800-830,800,830,2.9435401467418445,0.000020341268082438153|0.00039319963183277723,1,0,0,0.00039319963183277723,,,Thailand (Siam),,1,14,WE,0.2,,,Singapore,,1,1,AS,0.21096774193548387
800-850,800,850,2.7585796304660684,0.00029003339179744386|0.00009343357588105581,1,0,0,0.00029003339179744386,,,Thailand (Siam),,1,14,WE,0.2,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
811-812,811,812,5.548577492421573,8.856724380391744e-7,1,0,0,8.856724380391744e-7,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002,,,Laos,,1,1,AS,0.10500000000000001
811-815,811,815,3.420263825376975,0.00001140668238881222|0.000014598996231414962,1,0,0,0.000014598996231414962,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002,,,Vietnam,,1,3,AS,0.17210526315789476
811-830,811,830,4.269936729729358,0.00005839598492565985|0.00008048913255586775,1,0,0,0.00008048913255586775,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002,,,Singapore,,1,1,AS,0.21096774193548387
811-92,92,811,0.6988824117323194,9.732664154276622e-7,0,1,0,9.732664154276622e-7,,,El Salvador,,5,7,LA,0.13454545454545455,,,Cambodia (Kampuchea),,1,7,AS,0.11200000000000002
812-815,812,815,2.582602361417853,0.000001936800166701051,1,0,0,0.000001936800166701051,,,Laos,,1,1,AS,0.10500000000000001,,,Vietnam,,1,3,AS,0.17210526315789476
812-830,812,830,0.6848572934952312,8.759397738848978e-7,1,0,0,8.759397738848978e-7,,,Laos,,1,1,AS,0.10500000000000001,,,Singapore,,1,1,AS,0.21096774193548387
815-820,815,820,3.450589501625152,0.00000962560484857958,1,0,0,0.00000962560484857958,,,Vietnam,,1,3,AS,0.17210526315789476,,,Malaysia (British Malaya),,1,7,AS,0
815-960,815,960,2.0702446862242816,9.732664154276622e-7,0.75,0.25,0.75,9.732664154276622e-7,,,Vietnam,,1,3,AS,0.17210526315789476,,,French Polynesia,,1,14,WE,0.5833333333333334
820-850,820,850,5.090330864396686,0.0005810400500103154,1,0,0,0.0005810400500103154,,,Malaysia (British Malaya),,1,7,AS,0,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
830-835,830,835,5.5189922982412,0.000018589388534668364|0.000010705930569704297,1,0,0,0.000018589388534668364,,,Singapore,,1,1,AS,0.21096774193548387,,,Brunei,,1,7,AS,0.125
830-840,830,840,1.0203831302429383,0.00002384502717797775|0.000010705930569704297,0.7,0.30000000000000004,0.8400000000000001,0.00002384502717797775,,,Singapore,,1,1,AS,0.21096774193548387,,,Philippines,,5,14,WE,0.4015384615384615
830-850,830,850,3.696459029869091,0.001421942232939817,1,0,0,0.001421942232939817,,,Singapore,,1,1,AS,0.21096774193548387,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
830-90,90,830,0.3850876170611465,0.00000262781932165469,0,1,0,0.00000262781932165469,,,Guatemala,,5,7,LA,0.19899999999999998,,,Singapore,,1,1,AS,0.21096774193548387
830-900,830,900,0.9476664010211278,0.00032604424916826783|0.00006423558341822588,0.75,0.25,0.75,0.00032604424916826783,,,Singapore,,1,1,AS,0.21096774193548387,,,Australia,,1,4,AF,0.263125
830-950,830,950,2.525228610776444,0.000006228905058737054,0.75,0.25,0.75,0.000006228905058737054,,,Singapore,,1,1,AS,0.21096774193548387,,,Fiji,,1,1,AS,0.22636363636363638
835-900,835,900,1.3049740694944088,9.732664154276622e-7,0.75,0.25,0.75,9.732664154276622e-7,,,Brunei,,1,7,AS,0.125,,,Australia,,1,4,AF,0.263125
840-850,840,850,1.1192686713917257,0.00010219297361990459|0.0000019465328308553273,0.7,0.30000000000000004,0.8400000000000001,0.00010219297361990459,,,Philippines,,5,14,WE,0.4015384615384615,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875
840-985,840,985,5.009874391992205,0.000003893065661710666,1,0,0,0.000003893065661710666,,,Philippines,,5,14,WE,0.4015384615384615,,,Guam,,5,7,AS,0.42
850-900,850,900,1.157710579539739,0.00005839598492565985|0.0003484293767231043,0.75,0.25,0.75,0.0003484293767231043,,,Indonesia (Dutch East Indies),,1,7,AS,0.256875,,,Australia,,1,4,AF,0.263125
90-91,90,91,3.572607712499713,0.00003114452529368527|0.000007786131323421304,1,0,0,0.00003114452529368527,,,Guatemala,,5,7,LA,0.19899999999999998,,,Honduras,,5,7,LA,0.22599999999999998
90-92,90,92,3.8904574370229215,0.000024331660385691584|0.00007396824757250236,1,0,0,0.00007396824757250236,,,Guatemala,,5,7,LA,0.19899999999999998,,,El Salvador,,5,7,LA,0.13454545454545455
90-93,90,93,1.362988610293786,0.000003893065661710666|9.732664154276622e-7,1,0,0,0.000003893065661710666,,,Guatemala,,5,7,LA,0.19899999999999998,,,Nicaragua,,5,7,LA,0.15625
900-910,900,910,3.507511298167991,0.00039027983258649426,1,0,0,0.00039027983258649426,,,Australia,,1,4,AF,0.263125,,,Papua New Guinea,,1,1,AS,0.43500000000000005
900-920,900,920,2.270074113972614,0.0013324017227204711|0.00028127399405859484,1,0,0,0.0013324017227204711,,,Australia,,1,4,AF,0.263125,,,New Zealand,,1,14,WE,0.29833333333333334
900-930,900,930,2.130862567211784,0.00004963658718681079,0.65,0.35,0.9099999999999999,0.00004963658718681079,,,Australia,,1,4,AF,0.263125,,,New Caledonia,,1,3,WE,0.9099999999999999
900-935,900,935,3.2429278927065854,0.000029197992462829924,1,0,0,0.000029197992462829924,,,Australia,,1,4,AF,0.263125,,,Vanuatu (New Hebrides),,1,1,AS,0.198
900-950,900,950,2.8567637456354684,0.00012068503551303038|0.00003601085737082364,1,0,0,0.00012068503551303038,,,Australia,,1,4,AF,0.263125,,,Fiji,,1,1,AS,0.22636363636363638
900-960,900,960,0.12530580154355758,0.000005839598492565985,0.5,0.5,1,0.000005839598492565985,,,Australia,,1,4,AF,0.263125,,,French Polynesia,,1,14,WE,0.5833333333333334
900-970,900,970,3.7322744847954517,0.000028224726047402253,1,0,0,0.000028224726047402253,,,Australia,,1,4,AF,0.263125,,,Nauru,,1,1,AS,0
900-990,900,990,2.3352209045238204,0.000012652463400559616,1,0,0,0.000012652463400559616,,,Australia,,1,4,AF,0.263125,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.198
91-92,91,92,4.8151157590436,0.00005839598492565985|0.00009051377663477279,1,0,0,0.00009051377663477279,,,Honduras,,5,7,LA,0.22599999999999998,,,El Salvador,,5,7,LA,0.13454545454545455
91-93,91,93,1.2059273126584074,0.0000019465328308553273|0.0000019465328308553273,1,0,0,0.0000019465328308553273,,,Honduras,,5,7,LA,0.22599999999999998,,,Nicaragua,,5,7,LA,0.15625
