"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"840","775","775-840",2.11771589933157,"8.880229599401978e-7|0.00011277891591240526",0.75,0.25,0.75,0.000112778915912405,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.359444444444444,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,4535714.28571429,35714.2857142857
"840","800","800-840",1.17081556255192,"0.000005328137759641181|0.00006926579087533555",0.95,0.05,0.19,6.92657908753356e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,2785714.28571429,214285.714285714
"840","830","830-840",0.756147103272086,"0.000017760459198803954|0.000006216160719581386",0.95,0.05,0.19,1.7760459198804e-05,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,714285.714285714,250000
"850","2","2-850",0.164137714392531,"0.0009679450263348152|0.0007583716077889291",0,1,0,0.000967945026334815,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,38928571.4285714,30500000
"850","200","200-850",0.780492011672001,"0.0003463289543766765|0.0010549712764089546",0.05,0.95,0.19,0.00105497127640895,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,13928571.4285714,42428571.4285714
"850","255","255-850",0.0377510805265064,"0.0005150533167653145|0.0003667534824553018",0,1,0,0.000515053316765315,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.440526315789474,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,20714285.7142857,14750000
"850","345","345-850",0.156762636857649,"0.0000435131250370697",0,1,0,4.35131250370697e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.219615384615385,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,1750000
"850","360","360-850",0.220402102471131,"0.0000411154630452312",0,1,0,4.11154630452312e-05,NA,NA,"Romania",NA,2,1,"AS",0.267222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,1653571.42857143,NA
"850","365","365-850",0.763319429701937,"0.00022289376294498962",0,1,0,0.00022289376294499,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,8964285.71428571
"850","70","70-850",0.379632746410071,"0.00004440114799701001",0,1,0,4.440114799701e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0126666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,1785714.28571429,NA
"850","710","710-850",2.34425626633118,"0.0003747456890947643",0.8,0.2,0.64,0.000374745689094764,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.376842105263158,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,15071428.5714286
"850","720","720-850",1.612441142742,"0.00013497948991091012|0.000026640688798205904",1,0,0,0.00013497948991091,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,5428571.42857143,1071428.57142857
"850","740","740-850",1.5542299424224,"0.000877366684420916|0.0005958634061198725",0.95,0.05,0.19,0.000877366684420916,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,35285714.2857143,23964285.7142857
"850","775","775-850",3.45838996706637,"0.000004440114799701|0.0002788392094212218",0.8,0.2,0.64,0.000278839209421222,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.359444444444444,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,11214285.7142857,178571.428571429
"850","800","800-850",3.17916404753735,"0.00033389663293751374|0.00008169811231449832",1,0,0,0.000333896632937514,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.06625,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,13428571.4285714,3285714.28571429
"850","811","811-850",0.62439655654178,"0.000005328137759641181",1,0,0,5.32813775964118e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,214285.714285714,NA
"850","820","820-850",5.20309333756192,"0.00024065422214379368",1,0,0,0.000240654222143794,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,9678571.42857143
"850","830","830-850",3.44480155880495,"0.0009173277176182234",1,0,0,0.000917327717618223,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,36892857.1428571
"850","840","840-850",1.31057912505249,"0.0001305393751112091",0.95,0.05,0.19,0.000130539375111209,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,5250000
"90","2","2-90",1.21289147929395,"0.0006837776791539525|0.0005914232913201722",1,0,0,0.000683777679153952,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,27500000,23785714.2857143
"90","70","70-90",1.29752809939194,"0.00003640894135754801",1,0,0,3.6408941357548e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0126666666666667,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,1464285.71428571,NA
"90","80","80-90",2.61808785098944,"9.857054855336187e-7|0.0000035520918397607952",1,0,0,3.5520918397608e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0875,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,39642.8571428571,142857.142857143
"900","2","2-900",0.186043424930753,"0.0028434495177285177|0.004235869518914749",0,1,0,0.00423586951891475,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,170357142.857143,114357142.857143
"900","200","200-900",1.18821924999321,"0.0044516590981802055|0.005937321510160157",0.05,0.95,0.19,0.00593732151016016,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,238785714.285714,179035714.285714
"900","290","290-900",0.0290376419509839,"0.00014385971951031218",0,1,0,0.000143859719510312,NA,NA,"Poland",NA,2,1,"AS",0.290967741935484,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,5785714.28571429
"900","30","30-900",2.44143793561007,"0.00005860951535605314|0.000005328137759641181",0,1,0,5.86095153560531e-05,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,2357142.85714286,214285.714285714
"900","315","315-900",0.0963221423030222,"0.00011544298479222567",0,1,0,0.000115442984792226,NA,NA,"Czechoslovakia",NA,0,1,"WE",0.302758620689655,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,4642857.14285714
"900","338","338-900",0.355681458829904,"0.00001864848215874416",0,1,0,1.86484821587442e-05,NA,NA,"Malta",NA,2,7,"AF",0.150714285714286,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,750000
"900","339","339-900",2.71244095997465,"0.00003108080359790693",0,1,0,3.10808035979069e-05,NA,NA,"Albania",NA,2,4,"WE",0,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,1250000
"900","365","365-900",0.0422705294455129,"0.000466212053968604",0,1,0,0.000466212053968604,NA,NA,"Russia (USSR)",NA,0,1,"LA",0.3208,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,18750000
"900","452","452-900",0.229186481797626,"0.000015096390318983363|0.00005949753831599319",0,1,0,5.94975383159932e-05,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0764285714285714,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,2392857.14285714,607142.857142857
"900","501","501-900",0.237840410652364,"0.00002131255103856475|0.000024864642878325543",0,1,0,2.48646428783255e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,9,"WE",0.202,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,1e+06,857142.857142857
"900","512","512-900",0.581641094332696,"0.00004706521687683042",0.1,0.9,0.36,4.70652168768304e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.4225,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,1892857.14285714,NA
"900","541","541-900",0.260074443518218,"0.000028416734718086264|8.880229599401978e-7",0,1,0,2.84167347180863e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0478947368421053,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,35714.2857142857,1142857.14285714
"900","590","590-900",1.66465757216583,"0.000038184987277428626",0,1,0,3.81849872774286e-05,NA,NA,"Mauritius",NA,0,3,"AF",0.189166666666667,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,1535714.28571429
"900","640","640-900",0.0210227529046606,"0.00014474774247025225|0.0000026640688798205906",0,1,0,0.000144747742470252,NA,NA,"Turkey (Ottoman Empire)",NA,2,1,"AS",0.295384615384615,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,107142.857142857,5821428.57142857
"900","670","670-900",0.3710726091502,"0.00007992206639461771",0,1,0,7.99220663946177e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,2,"AF",0.465,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,3214285.71428571
"900","694","694-900",0.174566417364288,"0.000005328137759641181",0,1,0,5.32813775964118e-06,NA,NA,"Qatar",NA,0,2,"ME",0.44,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,214285.714285714
"900","710","710-900",2.45160444598252,"0.0017946944020391395",0.8,0.2,0.64,0.00179469440203914,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.376842105263158,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,72178571.4285714
"900","713","713-900",0.515838889095818,"0.0001367555358307905",0.95,0.05,0.19,0.00013675553583079,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"AS",0.126666666666667,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,5500000
"900","720","720-900",0.848034075811954,"0.00019891714302660435|0.0004582198473291414",1,0,0,0.000458219847329141,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,8e+06,18428571.4285714
"900","740","740-900",1.5447915062459,"0.001407516391505215|0.004291814965390981",0.95,0.05,0.19,0.00429181496539098,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,56607142.8571429,172607142.857143
"900","750","750-900",0.308436720253432,"0.00037918580389446454|0.00033389663293751374",0,1,0,0.000379185803894465,NA,NA,"India",NA,0,1,"AS",0.5858,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,13428571.4285714,15250000
"900","770","770-900",0.813650884507768,"0.00011100286999252464|0.00012254716847174735",0,1,0,0.000122547168471747,NA,NA,"Pakistan",NA,0,1,"AS",0.227906976744186,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,4928571.42857143,4464285.71428571
"900","775","775-900",0.533622096792487,"0.00006837776791539525",0.8,0.2,0.64,6.83777679153953e-05,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.359444444444444,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,2750000
"900","780","780-900",1.24589235365031,"0.00013320344399102976|0.00016872436238863774",0.8,0.2,0.64,0.000168724362388638,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,6785714.28571429,5357142.85714286
"900","830","830-900",1.09832892657185,"0.00036320139061554204|0.00006926579087533555",1,0,0,0.000363201390615542,NA,NA,"Singapore",NA,1,1,"AS",0.116296296296296,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,2785714.28571429,14607142.8571429
"900","835","835-900",1.6346314365776,"8.880229599401978e-7",1,0,0,8.88022959940198e-07,NA,NA,"Brunei",NA,1,1,"AS",0.0633333333333334,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,35714.2857142857,NA
"900","840","840-900",0.139266973788003,"0.00001864848215874416|0.0001740525001482788",0.95,0.05,0.19,0.000174052500148279,NA,NA,"Philippines",NA,1,9,"WE",0.162142857142857,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,750000,7e+06
"900","850","850-900",1.58548596950871,"0.00006482567607563453|0.0004759803065279451",1,0,0,0.000475980306527945,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.108823529411765,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,19142857.1428571,2607142.85714286
"91","2","2-91",1.49570736209456,"0.0003996103319730898|0.00043690729629057817",1,0,0,0.000436907296290578,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Honduras",NA,3,1,"LA",0.05,16071428.5714286,17571428.5714286
"91","51","51-91",2.38367408832483,"0.000012432321439162772",1,0,0,1.24323214391628e-05,NA,NA,"Jamaica",NA,3,1,"LA",0.0126666666666667,NA,NA,"Honduras",NA,3,1,"LA",0.05,NA,5e+05
"91","52","52-91",0.056116195133143,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0733333333333333,NA,NA,"Honduras",NA,3,1,"LA",0.05,NA,71428.5714285714
"91","53","53-91",2.02992250066218,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Barbados",NA,3,1,"LA",0.019,NA,NA,"Honduras",NA,3,1,"LA",0.05,NA,71428.5714285714
"91","70","70-91",0.712138563940146,"0.000010656275519282386|8.880229599401978e-7",1,0,0,1.06562755192824e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0126666666666667,NA,NA,"Honduras",NA,3,1,"LA",0.05,428571.428571429,35714.2857142857
"91","80","80-91",4.4698834604233,"0.000006748974495545495|8.880229599401978e-7",1,0,0,6.7489744955455e-06,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0.0875,NA,NA,"Honduras",NA,3,1,"LA",0.05,271428.571428571,35714.2857142857
"91","90","90-91",3.50196247539842,"0.00002752871175814621|0.00003108080359790693",1,0,0,3.10808035979069e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,NA,NA,"Honduras",NA,3,1,"LA",0.05,1250000,1107142.85714286
"910","720","720-910",2.04364588061028,"0.000026640688798205904",1,0,0,2.66406887982059e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"Papua New Guinea",NA,1,1,"WE",0.0633333333333334,1071428.57142857,NA
"910","740","740-910",0.178171024526665,"0.000028416734718086264",0.95,0.05,0.19,2.84167347180863e-05,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Papua New Guinea",NA,1,1,"WE",0.0633333333333334,1142857.14285714,NA
"910","900","900-910",3.5428708493699,"0.0004342432274107565",1,0,0,0.000434243227410757,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,NA,"Papua New Guinea",NA,1,1,"WE",0.0633333333333334,17464285.7142857,NA
"92","2","2-92",0.668883689831355,"0.0004528917095695007|0.0003365607018173354",1,0,0,0.000452891709569501,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"El Salvador",NA,3,1,"LA",0.0777777777777778,18214285.7142857,13535714.2857143
"92","70","70-92",0.776400403648988,"0.00001864848215874416",1,0,0,1.86484821587442e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0126666666666667,NA,NA,"El Salvador",NA,3,1,"LA",0.0777777777777778,750000,NA
"92","90","90-92",4.38195808084394,"0.00009857054855336187|0.0001465237883901326",1,0,0,0.000146523788390133,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,NA,NA,"El Salvador",NA,3,1,"LA",0.0777777777777778,3964285.71428571,5892857.14285714
"92","91","91-92",4.55867587958016,"0.00007548195159491694|0.00008169811231449832",1,0,0,8.16981123144983e-05,NA,NA,"Honduras",NA,3,1,"LA",0.05,NA,NA,"El Salvador",NA,3,1,"LA",0.0777777777777778,3285714.28571429,3035714.28571429
"920","2","2-920",0.332059520693939,"0.001393308024146171|0.0006571369903557458",0,1,0,0.00139330802414617,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,26428571.4285714,56035714.2857143
"920","200","200-920",1.72159142132492,"0.003672862962312666|0.002879858459086073",0.05,0.95,0.19,0.00367286296231267,NA,NA,"United Kingdom",NA,6,1,"WE",0.0958024691358025,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,115821428.571429,147714285.714286
"920","220","220-920",0.187036572462129,"0.0004955168116466298|0.00005683346943617278",0,1,0,0.00049551681164663,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,2285714.28571429,19928571.4285714
"920","30","30-920",1.14822798883415,"0.000006216160719581386",0,1,0,6.21616071958139e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.02375,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,250000,NA
"920","42","42-920",0.691421694764948,"0.000020602132670612605",0,1,0,2.06021326706126e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0.122222222222222,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,828571.428571429,NA
"920","512","512-920",0.452255584871937,"0.000015984413278923567",0.1,0.9,0.36,1.59844132789236e-05,NA,NA,"Tanzania (Tanganyika)",NA,6,1,"AF",0.4225,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,642857.142857143,NA
"920","720","720-920",0.748271464082007,"0.000017760459198803954|0.0000941304337536611",1,0,0,9.41304337536611e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.0902083333333334,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,3785714.28571429,714285.714285714
"920","740","740-920",0.305514433582024,"0.00038895405645380566|0.0003925061482935679",0.95,0.05,0.19,0.000392506148293568,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,15642857.1428571,15785714.2857143
"920","750","750-920",0.299195522634738,"0.00004884126279671078|0.00012787530623138845",0,1,0,0.000127875306231388,NA,NA,"India",NA,0,1,"AS",0.5858,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,5142857.14285714,1964285.71428571
"920","780","780-920",1.43803929741716,"0.000009768252559342182|0.00007903404343467766",0.8,0.2,0.64,7.90340434346777e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.375652173913043,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,3178571.42857143,392857.142857143
"920","900","900-920",2.28118574607627,"0.0015868970294131346|0.00042181090597159375",1,0,0,0.00158689702941313,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,NA,"New Zealand",NA,1,9,"WE",0.106153846153846,63821428.5714286,16964285.7142857
"93","2","2-93",1.11380954007446,"0.00037385766613482374|0.00040849056157249035",1,0,0,0.00040849056157249,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,16428571.4285714,15035714.2857143
"93","51","51-93",0.211712000059351,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.0126666666666667,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,NA,71428.5714285714
"93","70","70-93",0.988724249286159,"0.000015984413278923567|0.0000017760459198803955",1,0,0,1.59844132789236e-05,NA,NA,"Mexico",NA,3,1,"LA",0.0126666666666667,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,642857.142857143,71428.5714285714
"93","90","90-93",2.95322920707601,"0.000005328137759641181|0.000020424528078624543",1,0,0,2.04245280786245e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0636363636363636,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,821428.571428571,214285.714285714
"93","91","91-93",2.09794878077558,"0.0000017760459198803955|0.000005328137759641181",1,0,0,5.32813775964118e-06,NA,NA,"Honduras",NA,3,1,"LA",0.05,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,71428.5714285714,214285.714285714
"93","92","92-93",3.1577048956322,"0.00001864848215874416|0.000025752665838265847",1,0,0,2.57526658382658e-05,NA,NA,"El Salvador",NA,3,1,"LA",0.0777777777777778,NA,NA,"Nicaragua",NA,3,1,"LA",0.0635714285714286,1035714.28571429,750000
"930","220","220-930",2.49694130008691,"0.00016961238534857778|0.0002699589798218212",0,1,0,0.000269958979821821,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"New Caledonia",NA,1,3,"AS",0.038,6821428.57142857,10857142.8571429
"930","600","600-930",0.0945334703115282,"8.880229599401978e-7",0,1,0,8.88022959940198e-07,NA,NA,"Morocco",NA,5,1,"LA",0,NA,NA,"New Caledonia",NA,1,3,"AS",0.038,35714.2857142857,NA
"930","740","740-930",2.06591447323488,"0.0000071041836795215905|0.00012343519143168742",0.95,0.05,0.19,0.000123435191431687,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"New Caledonia",NA,1,3,"AS",0.038,285714.285714286,4964285.71428571
"930","811","811-930",2.33847329570746,"0.0000017760459198803955",1,0,0,1.7760459198804e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.0566666666666667,NA,NA,"New Caledonia",NA,1,3,"AS",0.038,71428.5714285714,NA
"930","900","900-930",2.41337460388058,"0.00006571369903557458|0.000008880229599401977",1,0,0,6.57136990355746e-05,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,NA,"New Caledonia",NA,1,3,"AS",0.038,2642857.14285714,357142.857142857
"935","220","220-935",1.31494929850472,"0.000011544298479222568",0,1,0,1.15442984792226e-05,NA,NA,"France",NA,5,3,"AF",0.0196078431372549,NA,NA,"Vanuatu (New Hebrides)",NA,1,1,"AS",0.0475,464285.714285714,NA
"935","740","740-935",1.40127778343915,"0.000008880229599401977",0.95,0.05,0.19,8.88022959940198e-06,NA,NA,"Japan",NA,1,1,"AS",0.144264705882353,NA,NA,"Vanuatu (New Hebrides)",NA,1,1,"AS",0.0475,357142.857142857,NA
"935","900","900-935",3.17075313309834,"0.00002752871175814621",1,0,0,2.75287117581462e-05,NA,NA,"Australia",NA,1,1,"LA",0.0897222222222222,NA,NA,"Vanuatu (New Hebrides)",NA,1,1,"AS",0.0475,1107142.85714286,NA
"94","2","2-94",1.48279362431886,"0.0004795323983677072|0.00046532403100866344",1,0,0,0.000479532398367707,NA,NA,"United States of America",NA,3,1,"AS",0.0289393939393939,NA,NA,"Costa Rica",NA,3,1,"LA",0.0466666666666667,19285714.2857143,18714285.7142857
