"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"652","160","160-652",1.23939686559665,"0.000003894562319104389",0,1,0,3.89456231910439e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,51451937.9844961,NA
"652","355","355-652",0.817303518465298,"0.0000013184988420865695|6.209888507363293e-8",0,1,0,1.31849884208657e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.0589830508474576,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,17418984.496124,820402.325581395
"652","359","359-652",1.84216140315264,"2.940769202972203e-7",0,1,0,2.9407692029722e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.0321951219512195,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,3885116.27906977,NA
"652","360","360-652",0.323303461207484,"0.0000019121780522641393|1.6788671711080396e-7",0,1,0,1.91217805226414e-06,NA,NA,"Romania",NA,2,1,"WE",0.0942592592592592,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,25262213.9534884,2217989.14728682
"652","365","365-652",0.86593361646442,"1.8291328611174466e-7|0.000016419486355371632",0,1,0,1.64194863553716e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.042463768115942,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,216921524.031008,2416508.52713178
"652","370","370-652",1.34248727845185,"0.000002162273345187895",0,1,0,2.1622733451879e-06,NA,NA,"Belarus (Byelorussia)",NA,2,1,"EESU",0.0319444444444444,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,28566279.0697674,NA
"652","371","371-652",4.21294255537739,"0.0000029373746265738967",0,1,0,2.9373746265739e-06,NA,NA,"Armenia",NA,2,1,"EESU",0.017741935483871,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,38806316.2790698,NA
"652","40","40-652",1.98818109138664,"3.3493083384340733e-7",0,1,0,3.34930833843407e-07,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,4424846.51162791,NA
"652","600","600-652",1.76698143301817,"0.0000010582353106712197|0.000002785564266999297",0,1,0,2.7855642669993e-06,NA,NA,"Morocco",NA,3,1,"LA",0.022054794520548,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,36800715.503876,13980584.496124
"652","615","615-652",2.33090179639031,"3.791590215782313e-7|0.000004106602058832715",0.55,0.45,0.99,4.10660205883271e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.503777777777778,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,5009155.03875969,54253242.6356589
"652","616","616-652",1.59275470120955,"6.507080584629784e-7|0.0000013022162939007184",0,1,0,1.30221629390072e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AF",0.0303571428571429,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,17203872.0930233,8596650.3875969
"652","620","620-652",2.30132656364951,"8.01699875191064e-7",0.1,0.9,0.36,8.01699875191064e-07,NA,NA,"Libya",NA,2,5,"AS",0.258181818181818,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,NA,10591437.2093023
"652","625","625-652",3.35546384861696,"0.000002118937633201853|9.494510250467549e-7",1,0,0,2.11893763320185e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0885,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,12543410.8527132,27993761.2403101
"652","630","630-652",1.09565891807643,"5.589046348893366e-7|0.0000038723210137035575",0,1,0,3.87232101370356e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0444117647058823,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,51158103.1007752,7383814.72868217
"652","640","640-652",3.49160417842473,"0.00001670918128428691|0.00010421888196804546",0.6,0.4,0.96,0.000104218881968045,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,1376859069.76744,220748748.837209
"652","645","645-652",3.49120058629979,"0.000009323939123558542|0.000004948251812470603",1,0,0,9.32393912355854e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,65372466.6666667,123180655.03876
"652","651","651-652",3.32711931901744,"0.000014254013827884233|0.000013341384674072516",1,0,0,1.42540138278842e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,188312979.844961,176256031.007752
"652","90","652-90",0.670233840207829,"4.168524795832859e-7",0,1,0,4.16852479583286e-07,NA,NA,"Guatemala",NA,1,1,"LA",0,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,5507131.78294574,NA
"660","140","140-660",0.0875122224423284,"0.000015461288011802534|0.0000010339396094179118",0,1,0,1.54612880118025e-05,NA,NA,"Brazil",NA,1,1,"LA",0.0124657534246575,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,204262550.387597,13659608.5271318
"660","150","150-660",1.06474761212387,"8.036600359316055e-8|0.0000015791056334053004",0,1,0,1.5791056334053e-06,NA,NA,"Paraguay",NA,1,5,"AS",0,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,20861919.379845,1061733.33333333
"660","160","160-660",0.465029219534589,"0.000006034626455159344|1.1109416072810819e-8",0,1,0,6.03462645515934e-06,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,79724806.2015504,146768.992248062
"660","165","165-660",0.839187002423101,"0.0000010047396336374094",0,1,0,1.00473963363741e-06,NA,NA,"Uruguay",NA,1,1,"LA",0.0154237288135593,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,13273841.0852713,NA
"660","211","211-660",0.22481263931452,"8.993662365912696e-7|0.00003510986786520134",0.95,0.05,0.19,3.51098678652013e-05,NA,NA,"Belgium",NA,3,1,"WE",0.135142857142857,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,463844354.263566,11881729.4573643
"660","220","220-660",0.33026282086813,"0.000048675461223976706|0.0000038600722681360685",1,0,0,4.86754612239767e-05,NA,NA,"France",NA,3,1,"AF",0.0530555555555556,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,643062456.589147,50996282.1705426
"660","225","225-660",0.850427743966001,"0.00003311170895747842|0.000008261239028390254",0.6,0.4,0.96,3.31117089574784e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,437446227.906977,109141085.271318
"660","230","230-660",0.518212249921242,"0.000034299435927483596|0.000002718257923822281",0.95,0.05,0.19,3.42994359274836e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,453137555.813953,35911516.2790698
"660","235","235-660",0.451801923739364,"0.000006315895204261937|4.2185192805291424e-7",1,0,0,6.31589520426194e-06,NA,NA,"Portugal",NA,3,5,"AS",0.035,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,83440710.8527132,5573180.62015504
"660","325","325-660",1.11341009542182,"0.0001005923943675114|0.0000017634130828169067",0,1,0,0.000100592394367511,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,1328948727.13178,23296846.5116279
"660","328","328-660",2.21678327220575,"2.5779698897119514e-9",0.5,0.5,1,2.57796988971195e-09,NA,NA,"Vatican City",NA,0,3,"WE",0.405172413793103,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,34058.1395348837,NA
"660","331","331-660",3.10951296451236,"1.9293893972039313e-7",0,1,0,1.92938939720393e-07,NA,NA,"San Marino",NA,2,1,"WE",0.0178,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,2548959.68992248,NA
"660","344","344-660",1.13943225315694,"0.0000032801925754894667|6.78029258372335e-9",0,1,0,3.28019257548947e-06,NA,NA,"Croatia",NA,2,1,"WE",0.1075,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,43335361.2403101,89575.9689922481
"660","349","349-660",0.370222618110009,"0.0000036651674173382935|5.802330449779107e-8",0,1,0,3.66516741733829e-06,NA,NA,"Slovenia",NA,2,1,"WE",0.0638,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,48421350.3875969,766558.914728682
"660","350","350-660",3.65495179571013,"0.00008276508091442949|0.000001501716720020272",0,1,0,8.27650809144295e-05,NA,NA,"Greece",NA,2,1,"EESU",0.0617808219178082,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,1093428082.94574,19839517.0542636
"660","352","352-660",2.38419628131011,"0.000002050491080376561|7.364575508792029e-7",0,1,0,2.05049108037656e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.257142857142857,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,27089498.4496124,9729506.20155039
"660","355","355-660",1.05509728014214,"0.000005621440284728646|5.214922979436113e-7",0,1,0,5.62144028472865e-06,NA,NA,"Bulgaria",NA,2,1,"LA",0.0589830508474576,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,74266110.8527132,6889551.9379845
"660","359","359-660",1.09587393004251,"3.7690758867352565e-8|4.6864904943383974e-7",0,1,0,4.6864904943384e-07,NA,NA,"Moldova (Bessarabia) (Moldavian Republic)",NA,2,1,"WE",0.0321951219512195,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,6191427.90697674,497941.085271318
"660","360","360-660",1.26027147780263,"0.000016403771036841503|1.858382712268526e-7",0,1,0,1.64037710368415e-05,NA,NA,"Romania",NA,2,1,"WE",0.0942592592592592,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,216713905.426357,2455151.1627907
"660","365","365-660",0.456127066666693,"2.608132753529098e-7|0.000036633479814227534",0,1,0,3.66334798142275e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.042463768115942,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,483973134.108527,3445662.79069767
"660","369","369-660",2.12278433503541,"0.000023290699040517273|6.377358266376086e-8",0,1,0,2.32906990405173e-05,NA,NA,"Ukraine",NA,2,1,"AS",0.0503658536585366,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,307698658.914729,842527.131782946
"660","373","373-660",0.648609666588395,"1.4534439917931698e-7|0.0000019295489983897757",0,1,0,1.92954899838978e-06,NA,NA,"Azerbaijan",NA,2,1,"AF",0.0795238095238095,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,25491705.4263566,1920177.51937984
"660","40","40-660",2.63329148090618,"1.556111561970204e-10|0.0000021459437967998864",0,1,0,2.14594379679989e-06,NA,NA,"Cuba",NA,1,1,"LA",0.0165454545454545,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,28350545.7364341,2055.81395348837
"660","402","402-660",0.899167012820073,"1.4526054987984315e-9|2.379383767150419e-8",0.95,0.05,0.19,2.37938376715042e-08,NA,NA,"Cape Verde",NA,3,1,"AF",0.11,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,19190.6976744186,314345.736434109
"660","403","403-660",1.74294973649536,"1.0164717877195406e-8",1,0,0,1.01647178771954e-08,NA,NA,"Sao Tome-Principe",NA,3,1,"AF",0.0281481481481482,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,134288.372093023
"660","404","404-660",0.262149407814528,"5.4739686129788996e-9",1,0,0,5.4739686129789e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"LA",0.0452777777777778,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,72317.8294573643
"660","411","411-660",2.05216770041561,"3.503562884551426e-8|8.827347955190115e-8",1,0,0,8.82734795519012e-08,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,3,1,"AF",0.0405555555555556,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,462863.565891473,1166200.7751938
"660","420","420-660",2.34291943918547,"1.6525535123612265e-7",1,0,0,1.65255351236123e-07,NA,NA,"Gambia",NA,3,1,"AF",0.0216,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,2183225.58139535
"660","432","432-660",2.01305728031957,"8.413681631633029e-10|3.459916067606794e-7",1,0,0,3.45991606760679e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,3,1,"AS",0.0939473684210526,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,11115.503875969,4570972.86821705
"660","433","433-660",1.9026032266595,"0.0000010198695913477065|5.885803043513182e-7",1,0,0,1.01986959134771e-06,NA,NA,"Senegal",NA,3,1,"AF",0.0448387096774194,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,13473726.3565891,7775866.66666667
"660","434","434-660",1.27539382385977,"5.6760812176246904e-8|2.507668501193399e-7",1,0,0,2.5076685011934e-07,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0177551020408163,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,749879.84496124,3312937.20930233
"660","435","435-660",0.852561390668813,"1.0193692533654759e-7|4.364945740542328e-8",1,0,0,1.01936925336548e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0434042553191489,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,576662.790697674,1346711.62790698
"660","436","436-660",1.62433923157859,"1.5156244964438324e-10|7.690811481267571e-8",1,0,0,7.69081148126757e-08,NA,NA,"Niger",NA,3,1,"WE",0.0613888888888889,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,2002.32558139535,1016050.3875969
"660","437","437-660",2.98843114374975,"4.1272068653095943e-7|0.000002712720760180936",1,0,0,2.71272076018094e-06,NA,NA,"Ivory Coast",NA,3,1,"AF",0.0398461538461539,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,5452545.73643411,35838363.5658915
"660","438","438-660",2.83793583113352,"9.996088075739955e-7|0.0000027508503049555425",1,0,0,2.75085030495554e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0379069767441861,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,36342101.5503876,13206056.5891473
"660","439","439-660",2.85652879204305,"1.139270817768234e-9|7.081546863230983e-7",1,0,0,7.08154686323098e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,3,1,"AF",0.0596774193548387,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,15051.1627906977,9355590.69767442
"660","450","450-660",4.83542684146861,"3.159962655117593e-7|0.0000011110312655943034",1,0,0,1.1110312655943e-06,NA,NA,"Liberia",NA,3,1,"AF",0.0164516129032258,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,4174697.6744186,14678083.7209302
"660","451","451-660",3.81245591316371,"3.2486668818405573e-7|6.890518913003432e-7",1,0,0,6.89051891300343e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0340983606557377,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,4291886.82170543,9103219.37984496
"660","452","452-660",1.86140039712375,"0.0000014691728060118274|0.0000016776853008561065",1,0,0,1.67768530085611e-06,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0408,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,22164277.5193798,19409572.0930233
"660","461","461-660",2.20391477677206,"5.172920289413295e-7|2.2136303076545078e-7",1,0,0,5.1729202894133e-07,NA,NA,"Togo (French Togoland)",NA,3,1,"AF",0.0260416666666667,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,6834061.24031008,2924476.74418605
"660","471","471-660",1.33544612930138,"1.122052666307275e-7|4.6405458897328834e-7",1,0,0,4.64054588973288e-07,NA,NA,"Cameroun (French Cameroon)",NA,3,1,"AF",0.0308474576271187,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,1482368.99224806,6130729.45736434
"660","475","475-660",0.932431675645435,"0.0000013854166267883485|5.540390871204779e-8",1,0,0,1.38541662678835e-06,NA,NA,"Nigeria",NA,3,1,"AF",0.0270212765957447,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,731953.488372093,18303050.3875969
"660","481","481-660",3.008577192873,"5.887299891399523e-7|2.201997610928991e-8",1,0,0,5.88729989139952e-07,NA,NA,"Gabon",NA,3,1,"AF",0.0174509803921569,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,290910.852713178,7777844.18604651
"660","482","482-660",3.42676489775309,"1.0327604969805851e-7",1,0,0,1.03276049698059e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"WE",0.0369230769230769,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,1364403.10077519
"660","483","483-660",1.95363113676006,"1.1735381311992464e-13|5.083239092196114e-8",1,0,0,5.08323909219611e-08,NA,NA,"Chad",NA,3,1,"AF",0.04,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,1.55038759689922,671558.139534884
"660","484","484-660",3.81559777019571,"0.000001925401186541959|1.4597816844707159e-8",1,0,0,1.92540118654196e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,3,1,"AF",0.0225,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,192855.03875969,25436907.751938
"660","500","500-660",1.08253052618261,"1.4105177272611045e-7|1.6189339919786295e-7",0,1,0,1.61893399197863e-07,NA,NA,"Uganda",NA,0,1,"AF",0.0330232558139535,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,1863466.66666667,2138810.07751938
"660","512","512-660",0.557520699409436,"2.601919455893466e-7|3.792006821818889e-8",0,1,0,2.60191945589347e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0726086956521739,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,500970.542635659,3437454.26356589
"660","516","516-660",2.57345967329759,"8.376204691413164e-8",0,1,0,8.37620469141316e-08,NA,NA,"Burundi",NA,0,1,"AS",0.0808,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,1106599.2248062
"660","522","522-660",0.219688492170151,"1.285024253663178e-11|9.130572605220028e-8",0,1,0,9.13057260522003e-08,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,0,1,"AF",0.0571875,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,169.767441860465,1206260.46511628
"660","54","54-660",1.68727005073362,"4.092420848024583e-9|9.015706692938242e-10",0,1,0,4.09242084802458e-09,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,54065.8914728682,11910.8527131783
"660","540","540-660",1.5002824671016,"5.882248396513778e-8|6.979079381305318e-7",1,0,0,6.97907938130532e-07,NA,NA,"Angola",NA,3,5,"AS",0.0229787234042553,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,777117.054263566,9220218.60465116
"660","551","551-660",1.29522345715117,"3.213734172289149e-10|2.515647386947417e-7",0,1,0,2.51564738694742e-07,NA,NA,"Zambia (Northern Rhodesia)",NA,0,1,"AF",0.0694285714285714,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,4245.73643410853,3323478.29457364
"660","553","553-660",0.028098624240813,"3.6079843074655332e-9|2.5161479009603752e-8",0,1,0,2.51614790096038e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,0,1,"AF",0.0192727272727273,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,47665.8914728682,332413.953488372
"660","560","560-660",2.73203509887919,"0.000018516023844786534|5.954929133593341e-7",0,1,0,1.85160238447865e-05,NA,NA,"South Africa",NA,0,1,"AF",0.0301492537313433,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,7867190.69767442,244619351.937984
"660","581","581-660",1.45978858327887,"1.4698330385644358e-8",0,1,0,1.46983303856444e-08,NA,NA,"Comoros",NA,0,1,"AF",0.0571875,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,194182.945736434
"660","591","591-660",0.471547810536174,"2.43057936812398e-8",0,1,0,2.43057936812398e-08,NA,NA,"Seychelles",NA,0,1,"WE",0.0476086956521739,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,NA,321109.302325581
"660","600","600-660",0.899249007388642,"9.320871201499048e-7|0.000003931489398032864",1,0,0,3.93148939803286e-06,NA,NA,"Morocco",NA,3,1,"LA",0.022054794520548,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,51939789.9224806,12314012.4031008
"660","615","615-660",1.28909994934384,"0.0000022483281922258634|0.0000028545795164029623",0,1,0,2.85457951640296e-06,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.503777777777778,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,37712491.4728682,29703168.9922481
"660","616","616-660",0.761763701296305,"8.596600433374003e-7|5.645140884795629e-7",1,0,0,8.596600433374e-07,NA,NA,"Tunisia (Regency of Tunis)",NA,3,1,"AF",0.0303571428571429,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,11357162.0155039,7457922.48062016
"660","620","620-660",2.66600423379462,"0.000008116666817301284|0.0000017914933271895261",0,1,0,8.11666681730128e-06,NA,NA,"Libya",NA,2,5,"AS",0.258181818181818,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,107231109.302326,23667820.9302326
"660","625","625-660",2.08240160898887,"9.205770581591008e-7|8.213575777191567e-7",0,1,0,9.20577058159101e-07,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,1,"AF",0.0885,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,10851139.5348837,12161950.3875969
"660","630","630-660",0.398295692093098,"0.0000034348758150861487|0.0000011904388992726235",0,1,0,3.43487581508615e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.0444117647058823,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,45378916.2790698,15727155.8139535
"660","640","640-660",1.66343197433103,"0.00005629588359475043|0.000011792266225826088",0,1,0,5.62958835947504e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.642476190476191,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,743737568.992248,155790279.069767
"660","645","645-660",3.41975428002667,"0.000013470898747984856|1.9771758699063675e-7",0,1,0,1.34708987479849e-05,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.0538235294117647,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,2612091.47286822,177967070.542636
"660","651","651-660",3.13227846014484,"0.000039428857793849|0.00000811438716080449",0,1,0,3.9428857793849e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0512790697674419,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,520903500.775194,107200992.248062
"660","652","652-660",5.30206048999588,"0.000032341307226892616|0.000015123814590244093",0,1,0,3.23413072268926e-05,NA,NA,"Syria",NA,0,1,"ME",0.111818181818182,NA,NA,"Lebanon",NA,3,1,"ME",0.036125,427268277.51938,199804113.178295
"663","160","160-663",1.32682920184186,"0.00001469838906255096|1.9834437370651038e-8",0,1,0,1.4698389062551e-05,NA,NA,"Argentina (La Plata)",NA,1,1,"LA",0.0128169014084507,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0865384615384615,194183720.930233,262037.209302326
"663","2","2-663",0.701856616509762,"0.00011269718741071811|0.00009194603486119044",0,1,0,0.000112697187410718,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0865384615384615,1488867868.21705,1214719728.68217
"663","225","225-663",0.397019812778078,"1.0408960500751286e-7|0.000030133725510797026",0.4,0.6,0.96,3.0133725510797e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.524107142857143,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0865384615384615,398103419.379845,1375151.1627907
"663","230","230-663",0.300382080378111,"0.000028381079288272445|3.8518508120503313e-7",0,1,0,2.83810792882724e-05,NA,NA,"Spain",NA,3,2,"AS",0.120476190476191,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0865384615384615,374948816.27907,5088766.66666667
"663","325","325-663",0.316099329364948,"0.00004662746977981964|0.0000014319396096618224",0,1,0,4.66274697798196e-05,NA,NA,"Italy",NA,2,1,"AF",0.0608536585365854,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0865384615384615,616005981.395349,18917675.9689922
