"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"811","2","2-811",0.490678907690851,"0.0000991210748441542|0.00017346188097726992",0,1,0,0.00017346188097727,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,2846975.08896797,4982206.40569395
"811","220","220-811",2.01641276086077,"0.00014496457195957565|0.0002193053780926914",0.05,0.95,0.19,0.000219305378092691,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,4163701.06761566,6298932.38434164
"811","315","315-811",0.491732593488762,"0.000004956053742207727",0,1,0,4.95605374220773e-06,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,NA,142348.754448399
"811","600","600-811",2.65711713997922,"0.000035931389631005925",0.05,0.95,0.19,3.59313896310059e-05,NA,NA,"Morocco",NA,1,6,"LA",0.0271428571428571,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,NA,1032028.46975089
"811","616","616-811",0.491365960341624,"0.0000012390134355519265",0.05,0.95,0.19,1.23901343555193e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,1,1,"AS",0.019,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,35587.1886120996,NA
"811","710","710-811",1.48439056927851,"0.000018585201533278932",1,0,0,1.85852015332789e-05,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,NA,533807.829181495
"811","720","720-811",3.17457338181572,"0.00011275022263522554",1,0,0,0.000112750222635226,NA,NA,"Hong Kong",NA,0,1,"AS",0.126111111111111,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,NA,3238434.16370107
"811","740","740-811",1.92717172619593,"0.00011646726294188137|0.000029736322453246258",0.95,0.05,0.19,0.000116467262941881,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,3345195.72953737,854092.526690391
"811","750","750-811",1.41318903587717,"0.000028497309017694353",0.95,0.05,0.19,2.84973090176944e-05,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,818505.338078292,NA
"811","800","800-811",0.86624869429184,"0.000006195067177759633|0.000003717040306655787",1,0,0,6.19506717775963e-06,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,106761.565836299,177935.943060498
"812","2","2-812",0.494878124897957,"0.00007434080613311573",0,1,0,7.43408061331157e-05,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,2135231.31672598,NA
"812","220","220-812",0.302726841740573,"0.000017346188097726993",0.05,0.95,0.19,1.7346188097727e-05,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,498220.640569395,NA
"812","740","740-812",1.19655853363849,"0.000027258295582142413",0.95,0.05,0.19,2.72582955821424e-05,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,782918.149466192,NA
"812","775","775-812",6.05477230395355,"0.0001672668137995102",1,0,0,0.00016726681379951,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,NA,4804270.46263345
"812","800","800-812",4.72373849289064,"0.000003717040306655787|0.00008796995392418674",1,0,0,8.79699539241867e-05,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,2526690.39145907,106761.565836299
"815","2","2-815",0.629871552553909,"0.0009664304797305032|0.00007929685987532349",0,1,0,0.000966430479730503,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,27758007.1174377,2277580.07117438
"815","220","220-815",2.22318860162257,"0.00045100089054090286|0.00029488519766135906",0.05,0.95,0.19,0.000451000890540903,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,12953736.6548043,8469750.88967972
"815","255","255-815",0.982607843137923,"0.00013629147791071206|0.00014124753165291982",0,1,0,0.00014124753165292,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,3914590.74733096,4056939.50177936
"815","560","560-815",0.0542635897618115,"0.00001115112091996736",0.45,0.55,0.99,1.11511209199674e-05,NA,NA,"South Africa",NA,0,4,"AF",0.792,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,NA,320284.697508897
"815","720","720-815",2.54466068851514,"0.00006566771208425215",1,0,0,6.56677120842522e-05,NA,NA,"Hong Kong",NA,0,1,"AS",0.126111111111111,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,NA,1886120.99644128
"815","740","740-815",1.94276069901596,"0.0006529600805358657|0.000023541255275486625",0.95,0.05,0.19,0.000652960080535866,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,18754448.3985765,676156.583629893
"815","770","770-815",0.880340831398077,"0.000016107174662175053",0.95,0.05,0.19,1.61071746621751e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,462633.451957295,NA
"815","780","780-815",2.1417126182484,"0.00002230224183993472",1,0,0,2.23022418399347e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,NA,640569.395017794
"815","811","811-815",1.3546525334246,"0.0000012390134355519265|0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,35587.1886120996,35587.1886120996
"815","812","812-815",3.17490395844696,"0.0000024780268711038564|0.000003717040306655787",1,0,0,3.71704030665579e-06,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,71174.3772241993,106761.565836299
"830","200","200-830",0.794998555169009,"0.0011002439307701128",0,1,0,0.00110024393077011,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,31601423.4875445,NA
"830","210","210-830",0.156657804241414,"0.00018585201533278934",0,1,0,0.000185852015332789,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,5338078.29181495,NA
"830","225","225-830",0.250760836505552,"0.00011027219576412166",0,1,0,0.000110272195764122,NA,NA,"Switzerland",NA,2,10,"WE",0.0897297297297298,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,3167259.78647687,NA
"830","732","732-830",0.242685090615294,"0.0000012390134355519265",0.95,0.05,0.19,1.23901343555193e-06,NA,NA,"South Korea (Republic of South Korea)",NA,0,1,"AS",0.108571428571429,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,35587.1886120996,NA
"830","740","740-830",1.73384903452608,"0.0009329771169706008",0.95,0.05,0.19,0.000932977116970601,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,26797153.024911,NA
"830","750","750-830",1.08500604773275,"0.00019948116312386034",0.95,0.05,0.19,0.00019948116312386,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,5729537.36654804,NA
"830","775","775-830",2.65931516081706,"0.0001437255585240237",1,0,0,0.000143725558524024,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,4128113.87900356,NA
"830","800","800-830",3.66583551633802,"0.0006108336237270997",1,0,0,0.0006108336237271,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,17544483.9857651,NA
"830","811","811-830",2.66641205802719,"0.00004088744337321368",1,0,0,4.08874433732137e-05,NA,NA,"Cambodia (Kampuchea)",NA,0,6,"AS",0.0791666666666667,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,1174377.22419929,NA
"830","812","812-830",1.18247379375675,"0.0000024780268711038564",1,0,0,2.47802687110386e-06,NA,NA,"Laos",NA,0,1,"AS",0.0542857142857143,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,71174.3772241993,NA
"835","200","200-835",2.15505068022861,"0.000016107174662175053",1,0,0,1.61071746621751e-05,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Brunei",NA,3,1,"WE",0,462633.451957295,NA
"840","100","100-840",0.009920549184575,"0.000028497309017694353",0.05,0.95,0.19,2.84973090176944e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,6,"LA",0.165,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,NA,818505.338078292
"840","2","2-840",1.2572429100243,"0.003543578425678515|0.003625353312424957",0.05,0.95,0.19,0.00362535331242496,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,101779359.430605,104128113.879004
"840","210","210-840",0.709766865708907,"0.0005104735354473961|0.00013629147791071206",0.05,0.95,0.19,0.000510473535447396,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,3914590.74733096,14661921.7081851
"840","30","30-840",0.950584091484043,"0.0000024780268711038564",0.05,0.95,0.19,2.47802687110386e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,71174.3772241993,NA
"840","713","713-840",0.412895098042966,"0.000038409416502109804",1,0,0,3.84094165021098e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,1,"AS",0.095,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,NA,1103202.84697509
"840","732","732-840",1.00098774009333,"0.00008920896735973866",1,0,0,8.92089673597387e-05,NA,NA,"South Korea (Republic of South Korea)",NA,0,1,"AS",0.108571428571429,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,NA,2562277.58007117
"840","740","740-840",2.02749698926653,"0.0014446896658535486|0.0013616757656715688",1,0,0,0.00144468966585355,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,39110320.2846975,41494661.9217082
"840","770","770-840",0.691106352563975,"0.000034692376195453985",0.95,0.05,0.19,3.4692376195454e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,NA,"Philippines",NA,0,10,"WE",0.105555555555556,996441.28113879,NA
"850","210","210-850",0.834778188541004,"0.000405157393425481",0,1,0,0.000405157393425481,NA,NA,"Netherlands",NA,3,6,"AF",0.4134375,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,11637010.6761566,NA
"850","255","255-850",0.109660750235778,"0.0005947264490649244",0,1,0,0.000594726449064924,NA,NA,"Germany (Zollverein)",NA,2,2,"AF",0.20672131147541,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,17081850.5338078,NA
"850","375","375-850",0.288118585412117,"0.00006195067177759633",0,1,0,6.19506717775963e-05,NA,NA,"Finland",NA,2,2,"AF",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,1779359.43060498,NA
"850","580","580-850",1.36055921660618,"0.000016107174662175053",0.05,0.95,0.19,1.61071746621751e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"AS",0.0271428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,462633.451957295,NA
"850","645","645-850",2.15047158613468,"0.00029116815735470323",0.05,0.95,0.19,0.000291168157354703,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,8362989.32384342,NA
"850","740","740-850",1.60162384836721,"0.0009044798079529061",0.95,0.05,0.19,0.000904479807952906,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,25978647.6868327,NA
"850","750","750-850",0.284423824920756,"0.0000991210748441542",0.95,0.05,0.19,9.91210748441542e-05,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,2846975.08896797,NA
"850","775","775-850",3.67945120806132,"0.00044108878305648734",1,0,0,0.000441088783056487,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,12669039.1459075,NA
"850","800","800-850",1.65458129094231,"0.00009044798079529062",1,0,0,9.04479807952906e-05,NA,NA,"Thailand (Siam)",NA,0,10,"WE",0.135238095238095,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,2597864.76868327,NA
"850","815","815-850",1.05879644540329,"0.00000991210748441542",1,0,0,9.91210748441542e-06,NA,NA,"Vietnam",NA,0,3,"AS",0.141818181818182,NA,NA,"Indonesia (Dutch East Indies)",NA,0,3,"AS",0.076,284697.508896797,NA
"90","2","2-90",1.38241888591275,"0.0008053587331087543|0.0008004026793665466",1,0,0,0.000805358733108754,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Guatemala",NA,3,6,"LA",0.02375,23131672.5978648,22989323.8434164
"90","70","70-90",1.47195661230879,"0.000043365470244317575|0.000003717040306655787",1,0,0,4.33654702443176e-05,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,NA,NA,"Guatemala",NA,3,6,"LA",0.02375,1245551.60142349,106761.565836299
"900","2","2-900",0.0168555362635439,"0.0023727107290819416|0.0039028923219885775",0,1,0,0.00390289232198858,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,112099644.128114,68149466.1921708
"900","200","200-900",1.31534673136443,"0.0067080187400781225|0.007837998993301485",0,1,0,0.00783799899330149,NA,NA,"United Kingdom",NA,3,1,"AS",0.0766666666666667,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,225124555.160142,192669039.145907
"900","220","220-900",0.460669525176334,"0.0015846981840709146|0.00028249506330583964",1,0,0,0.00158469818407091,NA,NA,"France",NA,1,6,"AF",0.0185365853658537,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,8113879.00355872,45516014.2348754
"900","290","290-900",0.968882497416284,"0.000343206721647884",0,1,0,0.000343206721647884,NA,NA,"Poland",NA,2,1,"AS",0.125909090909091,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,9857651.2455516
"900","30","30-900",0.30365900271357,"0.000003717040306655787|0.000004956053742207727",0,1,0,4.95605374220773e-06,NA,NA,"Bermuda",NA,3,6,"LA",0.0992307692307692,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,106761.565836299,142348.754448399
"900","315","315-900",0.736796901602931,"0.0002168273512215875",0,1,0,0.000216827351221587,NA,NA,"Czechoslovakia",NA,2,8,"WE",0.111333333333333,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,6227758.00711744
"900","325","325-900",0.415373784991428,"0.00023541255275486627|0.0011398923607077748",0,1,0,0.00113989236070777,NA,NA,"Italy",NA,2,1,"AF",0.115961538461539,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,6761565.83629893,32740213.5231317
"900","338","338-900",0.41617888679132,"0.00002106322840438278",0,1,0,2.10632284043828e-05,NA,NA,"Malta",NA,2,2,"AF",0.0211111111111111,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,604982.206405694
"900","500","500-900",0.385616109987235,"0.0000012390134355519265|0.000037170403066557864",0,1,0,3.71704030665579e-05,NA,NA,"Uganda",NA,0,2,"AF",0.214375,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,1067615.65836299,35587.1886120996
"900","501","501-900",0.405452956319468,"0.000035931389631005925|0.00003221434932435014",0,1,0,3.59313896310059e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"AS",0.190526315789474,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,925266.903914591,1032028.46975089
"900","512","512-900",0.406373576692107,"0.00004088744337321368",0,1,0,4.08874433732137e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,4,"AF",0.442857142857143,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,1174377.22419929,NA
"900","590","590-900",1.66323952106027,"0.00004956053742207727",0,1,0,4.95605374220773e-05,NA,NA,"Mauritius",NA,0,6,"AF",0.107692307692308,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,1423487.54448399
"900","645","645-900",0.737850687212643,"0.00014124753165291982|0.0000012390134355519265",0,1,0,0.00014124753165292,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1584,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,35587.1886120996,4056939.50177936
"900","680","680-900",1.11475791123363,"0.00008796995392418674",0,1,0,8.79699539241867e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,10,"WE",0.165,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,2526690.39145907
"900","710","710-900",0.950023328235723,"0.0003729430441011306",0.05,0.95,0.19,0.000372943044101131,NA,NA,"People's Republic of China (China)",NA,0,6,"AS",0.105,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,10711743.772242
"900","720","720-900",0.635618106541778,"0.0003047973051457742",0.05,0.95,0.19,0.000304797305145774,NA,NA,"Hong Kong",NA,0,1,"AS",0.126111111111111,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,8754448.39857651
"900","740","740-900",1.61504265751538,"0.000970147520037159|0.0033725945715723468",0,1,0,0.00337259457157235,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,27864768.683274,96868327.4021352
"900","750","750-900",0.559434760016969,"0.00029488519766135906|0.0004993224145274285",0,1,0,0.000499322414527429,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,14341637.0106762,8469750.88967972
"900","770","770-900",0.480898915405772,"0.00007681883300421961|0.00008053587331087544",0,1,0,8.05358733108754e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.120857142857143,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,2313167.25978648,2206405.69395018
"900","775","775-900",0.0343177224729321,"0.000052038564293180805",0.05,0.95,0.19,5.20385642931808e-05,NA,NA,"Myanmar (Burma)",NA,0,1,"AS",0.0542857142857143,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,1494661.92170818
"900","780","780-900",1.42769654750114,"0.00020567623030162002|0.00027629999612807996",0.05,0.95,0.19,0.00027629999612808,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.167333333333333,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,7935943.06049822,5907473.30960854
"900","830","830-900",1.18165463635082,"0.0003171874395012936",0.05,0.95,0.19,0.000317187439501294,NA,NA,"Singapore",NA,0,1,"AS",0.0690909090909091,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,9110320.28469751
"91","2","2-91",1.22054735939902,"0.0004088744337321369|0.0004621520114608703",1,0,0,0.00046215201146087,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,11743772.2419929,13274021.3523132
"91","40","40-91",1.35422832860587,"0.000027258295582142413",1,0,0,2.72582955821424e-05,NA,NA,"Cuba",NA,3,1,"AS",0.0271428571428571,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,NA,782918.149466192
"91","51","51-91",2.14669250651221,"0.000012390134355519265",1,0,0,1.23901343555193e-05,NA,NA,"Jamaica",NA,3,6,"LA",0,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,NA,355871.886120996
"91","52","52-91",0.101422538142824,"0.0000024780268711038564",1,0,0,2.47802687110386e-06,NA,NA,"Trinidad and Tobago",NA,3,6,"LA",0.0921428571428571,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,NA,71174.3772241993
"91","53","53-91",1.43764903746477,"0.0000012390134355519265",1,0,0,1.23901343555193e-06,NA,NA,"Barbados",NA,3,1,"AS",0.0846153846153846,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,NA,35587.1886120996
"91","70","70-91",0.399678652800069,"0.000007434080613311574",1,0,0,7.43408061331157e-06,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,213523.131672598,NA
"91","90","90-91",2.64171374933178,"0.000016107174662175053|0.0000012390134355519265",1,0,0,1.61071746621751e-05,NA,NA,"Guatemala",NA,3,6,"LA",0.02375,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,35587.1886120996,462633.451957295
"910","740","740-910",1.25193682593296,"0.0000309753358887982",0,1,0,3.09753358887982e-05,NA,NA,"Japan",NA,0,1,"AS",0.20125,NA,NA,"Papua New Guinea",NA,1,1,"AS",0,889679.715302491,NA
"910","750","750-910",0.0254911657549627,"0.000003717040306655787",0,1,0,3.71704030665579e-06,NA,NA,"India",NA,0,1,"AS",0.116521739130435,NA,NA,"Papua New Guinea",NA,1,1,"AS",0,106761.565836299,NA
"910","900","900-910",3.41178465012944,"0.00015859371975064662",1,0,0,0.000158593719750647,NA,NA,"Australia",NA,1,1,"WE",0.0306451612903226,NA,NA,"Papua New Guinea",NA,1,1,"AS",0,4555160.14234875,NA
"92","2","2-92",0.812733650982981,"0.0004584349711542145|0.0004993224145274285",1,0,0,0.000499322414527429,NA,NA,"United States of America",NA,3,1,"AS",0.0906896551724138,NA,NA,"El Salvador",NA,3,6,"LA",0.0422222222222222,13167259.7864769,14341637.0106762
"92","70","70-92",0.990451423056474,"0.00001982421496883084",1,0,0,1.98242149688308e-05,NA,NA,"Mexico",NA,3,3,"AF",0.0172727272727273,NA,NA,"El Salvador",NA,3,6,"LA",0.0422222222222222,569395.017793594,NA
"92","90","90-92",3.67954843835645,"0.00004956053742207727|0.00005079955085762921",1,0,0,5.07995508576292e-05,NA,NA,"Guatemala",NA,3,6,"LA",0.02375,NA,NA,"El Salvador",NA,3,6,"LA",0.0422222222222222,1423487.54448399,1459074.73309609
"92","91","91-92",4.5211532682591,"0.00005079955085762921|0.00007805784643977156",1,0,0,7.80578464397716e-05,NA,NA,"Honduras",NA,3,6,"LA",0.0316666666666667,NA,NA,"El Salvador",NA,3,6,"LA",0.0422222222222222,2241992.88256228,1459074.73309609
