key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
359-372,359,372,2.7325540568826736,1.805704011421365e-7|0.0000011113017098305355,1,0,0,0.0000011113017098305355,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Georgia,,2,1,EESU,0.0409090909090909
551-560,551,560,4.388877255085124,0.00012964991592866643|0.000023426937245532736,1,0,0,0.00012964991592866643,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445,,,South Africa,,0,1,AF,0.03552238805970149
51-94,51,94,2.906120633758008,0.0000032360172496358196|1.6291634110241385e-7,1,0,0,0.0000032360172496358196,,,Jamaica,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
115-94,94,115,2.3261473632075393,4.2584716995358145e-7,1,0,0,4.2584716995358145e-7,,,Costa Rica,,1,1,AF,0,,,Surinam (Dutch Guiana),,1,5,AS,0
211-432,211,432,0.43455244722279796,2.690979703817885e-7|0.000007199688263742951,1,0,0,0.000007199688263742951,,,Belgium,,3,1,WE,0.014571428571428572,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515
331-57,57,331,4.139915529571717,5.7402287072320445e-11|7.45829250867567e-9,0,1,0,7.45829250867567e-9,,,St. Vincent and the Grenadines,,1,1,LA,0,,,San Marino,,2,1,WE,0.03764705882352941
31-986,31,986,3.200779249255379,6.070225111052455e-9|2.355896656400727e-10,0,1,0,6.070225111052455e-9,,,Bahamas,,1,1,ME,0,,,Palau,,4,1,LA,0.0073076923076923145
211-348,211,348,0.5433428555248841,0.000010923601031424068|0.000053308307740401445,0,1,0,0.000053308307740401445,,,Belgium,,3,1,WE,0.014571428571428572,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,1,EESU,0.04326086956521739
100-2,2,100,1.2548669448088765,0.0008094183834596658|0.0006047381442130287,1,0,0,0.0008094183834596658,,,United States of America,,1,1,AS,0,,,Colombia (New Granada) (Gran Colombia),,1,1,LA,0
850-991,850,991,3.9988741319084826,6.933058912090133e-8|0.0000018111796556333008,1,0,0,0.0000018111796556333008,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004,,,American Samoa,,4,2,AS,0
2-52,2,52,1.3585817521707295,0.00011297405413666487|0.000005487123120823562,1,0,0,0.00011297405413666487,,,United States of America,,1,1,AS,0,,,Trinidad and Tobago,,1,1,LA,0
732-946,732,946,1.340585280262908,6.930483017831188e-7|1.9954636910629017e-10,1,0,0,6.930483017831188e-7,,,South Korea (Republic of South Korea),,4,5,AS,0.00864406779661017,,,Kiribati,,4,2,AS,0.06454545454545454
110-94,94,110,2.642776951507647,6.012576127639418e-7|2.975868055519961e-8,1,0,0,6.012576127639418e-7,,,Costa Rica,,1,1,AF,0,,,Guyana (British Guiana),,1,1,LA,0
56-970,56,970,0.8094525659811527,2.0477932178823153e-10,0,1,0,2.0477932178823153e-10,,,St. Lucia,,1,1,ME,0,,,Nauru,,4,2,AS,0
369-850,369,850,0.322474954593252,0.000012416862792386563|0.000032905577043030984,0,1,0,0.000032905577043030984,,,Ukraine,,2,1,AS,0.04393258426966292,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
411-850,411,850,0.6662838377092596,0.000005925395723330503|2.9344866132758283e-7,0,1,0,0.000005925395723330503,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
10-373,10,373,0.7495387671929196,3.879881990315937e-8,1,0,0,3.879881990315937e-8,,,Greenland,,2,1,NAM,0.011176470588235295,,,Azerbaijan,,2,1,AF,0.04522727272727272
591-651,591,651,0.5878801152457609,9.277437732842941e-9|2.0881024388014062e-7,1,0,0,2.0881024388014062e-7,,,Seychelles,,0,1,WE,0.15891304347826085,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
331-341,331,341,0.7269926346610618,2.0498223219834743e-9,1,0,0,2.0498223219834743e-9,,,San Marino,,2,1,WE,0.03764705882352941,,,Montenegro,,2,1,NAM,0.0811764705882353
663-679,663,679,2.835661631500295,5.3397476346344595e-11|0.0000025787747858091707,1,0,0,0.0000025787747858091707,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353,,,Yemen,,0,1,AS,0.09918918918918919
2-700,2,700,0.5625112825490398,0.00006551257072340898|9.355937362819727e-8,0,1,0,0.00006551257072340898,,,United States of America,,1,1,AS,0,,,Afghanistan,,2,1,AS,0.03230769230769231
2-690,2,690,0.14786530999319727,0.00015930435232861835|0.0000058283334752539855,0,1,0,0.00015930435232861835,,,United States of America,,1,1,AS,0,,,Kuwait,,0,1,AF,0.13756756756756755
2-694,2,694,0.42686208534264153,0.0002364514718066782|0.00005873313079742972,0,1,0,0.0002364514718066782,,,United States of America,,1,1,AS,0,,,Qatar,,0,1,LA,0.08418604651162791
58-947,58,947,1.0250309564069209,8.607673187030753e-11,0,1,0,8.607673187030753e-11,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Tuvalu,,4,1,ME,0
800-95,95,800,0.8364514760552294,0.000009059200004321455|9.384968502759691e-7,0,1,0,0.000009059200004321455,,,Panama,,1,1,ME,0,,,Thailand (Siam),,4,1,AF,0.03169491525423729
800-820,800,820,1.5666380307718735,0.0006169188662778194|0.000751465561571336,1,0,0,0.000751465561571336,,,Thailand (Siam),,4,1,AF,0.03169491525423729,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
694-800,694,800,1.1543377326542053,0.000020125319380691237|0.00016827114175261716,0,1,0,0.00016827114175261716,,,Qatar,,0,1,LA,0.08418604651162791,,,Thailand (Siam),,4,1,AF,0.03169491525423729
696-800,696,800,1.3764631517013308,0.0001384380670324098|0.000527586014022584,0,1,0,0.000527586014022584,,,United Arab Emirates (Trucial Oman),,0,1,EESU,0.06975308641975309,,,Thailand (Siam),,4,1,AF,0.03169491525423729
347-750,347,750,1.321149347337847,0.000002136032761134554,0,1,0,0.000002136032761134554,,,Kosovo,,2,1,LA,0.07564102564102564,,,India,,3,1,AS,0.6323469387755105
484-800,484,800,0.4089178081431029,0.0000030915876488192675|2.1761073535425787e-8,0,1,0,0.0000030915876488192675,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,1,AF,0.03132075471698113,,,Thailand (Siam),,4,1,AF,0.03169491525423729
390-770,390,770,0.4040217154461791,0.000007565578664753296|0.000009333003093331477,0,1,0,0.000009333003093331477,,,Denmark,,2,1,WE,0.06288461538461539,,,Pakistan,,0,1,AS,0.05291139240506329
211-560,211,560,0.21111220118011106,0.00013068933774706035|0.00008364965215953658,0,1,0,0.00013068933774706035,,,Belgium,,3,1,WE,0.014571428571428572,,,South Africa,,0,1,AF,0.03552238805970149
840-985,840,985,0.8884546423207097,8.262522579423251e-8|5.337692365769893e-7,1,0,0,5.337692365769893e-7,,,Philippines,,4,1,WE,0.017,,,Guam,,4,1,AS,0
501-531,501,531,2.3881333963302698,4.792957476847894e-10|6.823407194412916e-8,1,0,0,6.823407194412916e-8,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835,,,Eritrea,,0,1,AF,0.10043478260869565
985-987,985,987,10.35215877196192,0.000005141488037913167|0.0000013631520817625463,1,0,0,0.000005141488037913167,,,Guam,,4,1,AS,0,,,Federated States of Micronesia,,4,1,AS,0.034
540-970,540,970,1.5190043840666423,2.021041082232797e-9,0,1,0,2.021041082232797e-9,,,Angola,,0,5,AS,0.3099999999999999,,,Nauru,,4,2,AS,0
316-390,316,390,0.4821074077458942,0.000060244996879920966|0.00009892417637328523,1,0,0,0.00009892417637328523,,,Czech Republic,,2,1,AS,0.019444444444444445,,,Denmark,,2,1,WE,0.06288461538461539
1065-482,482,1065,3.3198615970382206,3.039811533444707e-9,0,1,0,3.039811533444707e-9,,,Central African Republic (Ubangi Shari),,3,1,AS,0.046046511627906975,,,Curacao,,1,1,LA,0
541-800,541,800,0.2573979132186069,0.000010028386466755248|0.000001438553750354123,0,1,0,0.000010028386466755248,,,Mozambique (Portuguese East Africa),,0,1,AF,0.04723404255319148,,,Thailand (Siam),,4,1,AF,0.03169491525423729
770-800,770,800,0.6016527447593858,0.00007852200149024637|0.000010237859747099136,0,1,0,0.00007852200149024637,,,Pakistan,,0,1,AS,0.05291139240506329,,,Thailand (Siam),,4,1,AF,0.03169491525423729
369-490,369,490,0.18383113203721718,1.6730497288836693e-9|0.0000010471787095903113,0,1,0,0.0000010471787095903113,,,Ukraine,,2,1,AS,0.04393258426966292,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,EESU,0.05076923076923077
404-750,404,750,2.8151140620397994,0.000005774082226658339|4.314516088784644e-7,0.6,0.4,0.96,0.000005774082226658339,,,Guinea-Bissau (Portuguese Guinea),,3,1,LA,0.033823529411764704,,,India,,3,1,AS,0.6323469387755105
800-910,800,910,1.0089867599004227,0.0000090035711542335,1,0,0,0.0000090035711542335,,,Thailand (Siam),,4,1,AF,0.03169491525423729,,,Papua New Guinea,,4,1,WE,0
369-371,369,371,2.671537339015789,0.000007299280430851306|9.748137020810722e-7,1,0,0,0.000007299280430851306,,,Ukraine,,2,1,AS,0.04393258426966292,,,Armenia,,2,1,EESU,0.028235294117647056
760-771,760,771,4.159300727380156,2.689833793975497e-7|0.00000464503391896158,0.85,0.15000000000000002,0.51,0.00000464503391896158,,,Bhutan,,3,1,AS,0.354,,,Bangladesh,,3,1,LA,0.05172413793103448
365-501,365,501,0.15357633098394785,0.000011781602681237272|0.000004518477735017587,0,1,0,0.000011781602681237272,,,Russia (USSR),,2,5,AS,0.04538461538461538,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835
365-370,365,370,3.4848895658159993,0.0011513965765127653|0.000693446801809344,1,0,0,0.0011513965765127653,,,Russia (USSR),,2,5,AS,0.04538461538461538,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
820-946,820,946,3.387852078135968,1.2960955843642827e-7|5.818253099669326e-8,1,0,0,1.2960955843642827e-7,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429,,,Kiribati,,4,2,AS,0.06454545454545454
438-481,438,481,0.7138258949904349,1.7268743850407842e-10|2.2929682645013244e-7,1,0,0,2.2929682645013244e-7,,,Guinea (French Guinea) (Rivieres du Sud),,3,1,AS,0.04829268292682927,,,Gabon,,3,1,AF,0.036
475-481,475,481,1.1007065804505134,0.0000033894603978570975,1,0,0,0.0000033894603978570975,,,Nigeria,,3,1,AF,0.038604651162790694,,,Gabon,,3,1,AF,0.036
101-1069,101,1069,4.837297580220523,2.884156821945582e-7|0.000019669005746633476,1,0,0,0.000019669005746633476,,,Venezuela,,1,1,LA,0.02333333333333333,,,Aruba,,1,1,EESU,0
53-95,53,95,3.8943255712436566,1.6469426347484138e-7|1.341767513832838e-7,1,0,0,1.6469426347484138e-7,,,Barbados,,1,1,LA,0,,,Panama,,1,1,ME,0
433-435,433,435,4.76641536408797,1.4526730042546715e-8|0.000003292260010509275,1,0,0,0.000003292260010509275,,,Senegal,,3,1,AF,0.027666666666666666,,,Mauritania,,3,1,AF,0.02826923076923077
520-530,520,530,5.739709580518632,2.392911787004013e-8|0.000003429169537937012,1,0,0,0.000003429169537937012,,,Somalia,,0,1,AF,0.13470588235294118,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
771-775,771,775,0.6833148129583447,0.000005314650767354203|0.0000011053578765459952,0,1,0,0.000005314650767354203,,,Bangladesh,,3,1,LA,0.05172413793103448,,,Myanmar (Burma),,4,1,AF,0
1069-1073,1069,1073,5.639103315154592,1.358935870427718e-7|2.4243522210767412e-8,1,0,0,1.358935870427718e-7,,,Aruba,,1,1,EESU,0,,,Sint Maarten,,1,1,LA,0
365-553,365,553,0.781008983622518,0.0000011402517924014182|6.120096752035654e-7,0,1,0,0.0000011402517924014182,,,Russia (USSR),,2,5,AS,0.04538461538461538,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544
369-370,369,370,3.688666657569441,0.00006965722879916622|0.0002169108813305249,1,0,0,0.0002169108813305249,,,Ukraine,,2,1,AS,0.04393258426966292,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
369-481,369,481,0.7960052883912869,7.583903130108571e-7|4.374534852197936e-9,0,1,0,7.583903130108571e-7,,,Ukraine,,2,1,AS,0.04393258426966292,,,Gabon,,3,1,AF,0.036
369-663,369,663,1.1701517500240244,0.000008468367875031811|3.977509664269484e-7,0,1,0,0.000008468367875031811,,,Ukraine,,2,1,AS,0.04393258426966292,,,Jordan (Transjordan),,0,1,AF,0.1311764705882353
369-411,369,411,0.858246385227341,3.370117642627924e-7|5.528774700900523e-10,0,1,0,3.370117642627924e-7,,,Ukraine,,2,1,AS,0.04393258426966292,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878
369-625,369,625,0.8461627182315252,0.0000024237133736697272|5.97944940126367e-9,0,1,0,0.0000024237133736697272,,,Ukraine,,2,1,AS,0.04393258426966292,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217
369-615,369,615,1.1313105847638616,0.000020866699500432146|6.797908831508008e-7,0,1,0,0.000020866699500432146,,,Ukraine,,2,1,AS,0.04393258426966292,,,Algeria (Regency of Algiers),,0,3,AS,0.3562222222222223
101-1065,101,1065,2.7969718680288227,6.812188384632551e-8|0.0000022583876850370958,1,0,0,0.0000022583876850370958,,,Venezuela,,1,1,LA,0.02333333333333333,,,Curacao,,1,1,LA,0
512-771,512,771,0.7048964739301116,0.000001191950000857997|1.1938191261200256e-7,0,1,0,0.000001191950000857997,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532,,,Bangladesh,,3,1,LA,0.05172413793103448
1065-130,130,1065,0.13126481623426584,8.579425922043555e-9|5.330760839365374e-8,1,0,0,5.330760839365374e-8,,,Ecuador,,1,1,LA,0,,,Curacao,,1,1,LA,0
483-771,483,771,1.8199272770399524,0.0000016512344035122772,1,0,0,0.0000016512344035122772,,,Chad,,3,1,AF,0.037096774193548385,,,Bangladesh,,3,1,LA,0.05172413793103448
820-910,820,910,2.015510252618642,0.000024439328727425337|0.000004758035527317383,1,0,0,0.000024439328727425337,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429,,,Papua New Guinea,,4,1,WE,0
343-703,343,703,1.055685308019505,1.1934602950789746e-7,1,0,0,1.1934602950789746e-7,,,North Macedonia (Former Yugoslav Republic of Macedonia) (Macedonia),,2,1,WE,0.06206896551724137,,,Kyrgyzstan,,2,1,EESU,0.12
130-40,40,130,0.6714789100913838,9.935973323354248e-7|2.3739012174751814e-7,1,0,0,9.935973323354248e-7,,,Cuba,,1,1,LA,0.019361702127659572,,,Ecuador,,1,1,LA,0
512-551,512,551,3.6961047223955674,0.0000027080073580625936|0.000004529928129652863,1,0,0,0.000004529928129652863,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532,,,Zambia (Northern Rhodesia),,0,1,AF,0.03194444444444445
53-55,53,55,7.824248467763579,4.9774777961103224e-8|6.136318905349674e-7,1,0,0,6.136318905349674e-7,,,Barbados,,1,1,LA,0,,,Grenada,,1,1,LA,0
160-540,160,540,0.14445058074048986,0.000002011536331443145|2.8853860318510755e-9,0,1,0,0.000002011536331443145,,,Argentina (La Plata),,1,1,LA,0.014218749999999999,,,Angola,,0,5,AS,0.3099999999999999
520-820,520,820,0.9285557293219002,0.000004457103690257149|6.881653161611512e-8,0,1,0,0.000004457103690257149,,,Somalia,,0,1,AF,0.13470588235294118,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
701-704,701,704,3.402191184868559,0.0000013369319451698663|0.000009174534868803642,1,0,0,0.000009174534868803642,,,Turkmenistan,,2,1,EESU,0.06206896551724137,,,Uzbekistan,,2,1,EESU,0.04
402-660,402,660,0.7747334422286408,1.7188060263648508e-8,1,0,0,1.7188060263648508e-8,,,Cape Verde,,3,1,AF,0.010555555555555556,,,Lebanon,,3,1,ME,0.0061445783132530124
483-600,483,600,1.426582475416483,5.975177603155966e-11|2.577032693143369e-7,1,0,0,2.577032693143369e-7,,,Chad,,3,1,AF,0.037096774193548385,,,Morocco,,3,1,LA,0.03046153846153846
780-820,780,820,0.9500040874977969,0.00003835340031543089|0.0000020678402858244983,0.35,0.65,0.9099999999999999,0.00003835340031543089,,,Sri Lanka (Ceylon),,0,1,AS,0.49551724137931036,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
51-57,51,57,3.979746200320364,1.2644495700076214e-7|1.82565971628152e-8,1,0,0,1.2644495700076214e-7,,,Jamaica,,1,1,LA,0,,,St. Vincent and the Grenadines,,1,1,LA,0
359-370,359,370,2.9164125574084587,0.000004658106956108072|0.000007868961819760177,1,0,0,0.000007868961819760177,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Belarus (Byelorussia),,2,1,EESU,0.022702702702702703
1062-702,702,1062,3.117792745621461,6.570666259370398e-9,0,1,0,6.570666259370398e-9,,,Tajikistan,,2,1,WE,0.03111111111111111,,,Anguilla,,1,1,LA,0
359-702,359,702,0.8835039191519729,1.8946706147115382e-8|4.9526159311234664e-8,1,0,0,4.9526159311234664e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Tajikistan,,2,1,WE,0.03111111111111111
501-850,501,850,0.4346867744207202,0.000016174298549115342|5.757251288716495e-7,0,1,0,0.000016174298549115342,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835,,,Indonesia (Dutch East Indies),,4,1,AF,0.040156250000000004
451-471,451,471,1.8082681304783343,7.764900817856401e-8|2.2838100633331588e-10,1,0,0,7.764900817856401e-8,,,Sierra Leone,,3,1,AS,0.026774193548387094,,,Cameroun (French Cameroon),,3,1,AF,0.023469387755102038
369-530,369,530,1.0185270135258224,4.643188235191669e-8|0.000004988370133720306,0,1,0,0.000004988370133720306,,,Ukraine,,2,1,AS,0.04393258426966292,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321
530-572,530,572,1.3711699904655725,3.020412230288076e-8|1.3509561515625157e-11,1,0,0,3.020412230288076e-8,,,Ethiopia (Abyssinia),,0,1,LA,0.09207547169811321,,,Eswatini (Swaziland),,0,1,AF,0.06297297297297297
552-590,552,590,2.9034050573419257,4.5649224861613016e-7|9.381936594052768e-10,1,0,0,4.5649224861613016e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,1,WE,0.14454545454545453,,,Mauritius,,0,1,AF,0.11508771929824561
359-373,359,373,1.2783457218506855,2.8524771671788246e-7|2.5208948583109324e-8,1,0,0,2.8524771671788246e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,1,WE,0.039999999999999994,,,Azerbaijan,,2,1,AF,0.04522727272727272
115-41,41,115,1.7157262950197818,1.4027527715679996e-7|4.830869685053794e-10,1,0,0,1.4027527715679996e-7,,,Haiti,,1,1,EESU,0,,,Surinam (Dutch Guiana),,1,5,AS,0
1073-56,56,1073,3.951094222049228,1.8994069708634583e-8|1.503341869559715e-8,1,0,0,1.8994069708634583e-8,,,St. Lucia,,1,1,ME,0,,,Sint Maarten,,1,1,LA,0
553-572,553,572,2.991435992324549,8.262084720117198e-9|1.842575502813278e-7,1,0,0,1.842575502813278e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,1,AF,0.05345454545454544,,,Eswatini (Swaziland),,0,1,AF,0.06297297297297297
433-771,433,771,0.1934917297665138,5.417451642213663e-7,1,0,0,5.417451642213663e-7,,,Senegal,,3,1,AF,0.027666666666666666,,,Bangladesh,,3,1,LA,0.05172413793103448
316-373,316,373,1.6483027990179444,0.00005010733744378824|0.000003958803994330597,1,0,0,0.00005010733744378824,,,Czech Republic,,2,1,AS,0.019444444444444445,,,Azerbaijan,,2,1,AF,0.04522727272727272
411-481,411,481,3.636122597203036,6.870813473913203e-7|9.86245300804684e-7,1,0,0,9.86245300804684e-7,,,Equatorial Guinea (Spanish Guinea),,3,1,AF,0.04048780487804878,,,Gabon,,3,1,AF,0.036
1073-53,53,1073,3.6876694001050505,6.513424164727116e-10|3.450042985223133e-8,1,0,0,3.450042985223133e-8,,,Barbados,,1,1,LA,0,,,Sint Maarten,,1,1,LA,0
436-660,436,660,1.7413991984710286,7.08881401084479e-8,1,0,0,7.08881401084479e-8,,,Niger,,3,1,WE,0.038604651162790694,,,Lebanon,,3,1,ME,0.0061445783132530124
205-432,205,432,0.16802024440077087,1.7000154544385733e-9|0.0000019157454772784407,0.85,0.15000000000000002,0.51,0.0000019157454772784407,,,Ireland,,3,1,AS,0.3824999999999999,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515
369-701,369,701,2.3077917234898915,0.0000030348922375388257|0.000007274548108142033,1,0,0,0.000007274548108142033,,,Ukraine,,2,1,AS,0.04393258426966292,,,Turkmenistan,,2,1,EESU,0.06206896551724137
369-520,369,520,0.5322795556384523,5.720211061299328e-7|6.452177259357858e-8,0,1,0,5.720211061299328e-7,,,Ukraine,,2,1,AS,0.04393258426966292,,,Somalia,,0,1,AF,0.13470588235294118
369-712,369,712,0.7998783845261724,0.0000015569753093540341|3.200591334723551e-9,1,0,0,0.0000015569753093540341,,,Ukraine,,2,1,AS,0.04393258426966292,,,Mongolia,,2,1,LA,0
452-591,452,591,0.48215945193528675,6.206890612013294e-8|5.8172812655998236e-9,0,1,0,6.206890612013294e-8,,,Ghana (Gold Coast),,3,1,EESU,0.03074074074074074,,,Seychelles,,0,1,WE,0.15891304347826085
1073-58,58,1073,6.344202109363935,2.0476474427718933e-7|9.504585257472687e-8,1,0,0,2.0476474427718933e-7,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,Sint Maarten,,1,1,LA,0
483-660,483,660,0.9313770211927831,2.096155312209198e-8,1,0,0,2.096155312209198e-8,,,Chad,,3,1,AF,0.037096774193548385,,,Lebanon,,3,1,ME,0.0061445783132530124
512-591,512,591,0.09161065900942211,3.1704484593260373e-8|5.036449968987224e-10,1,0,0,3.1704484593260373e-8,,,Tanzania (Tanganyika),,0,1,ME,0.11102040816326532,,,Seychelles,,0,1,WE,0.15891304347826085
625-651,625,651,3.516071383140158,0.000021456705891147583|0.00002505055874607673,1,0,0,0.00002505055874607673,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.10478260869565217,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
420-820,420,820,0.666974215136383,0.0000017115071253230708,0,1,0,0.0000017115071253230708,,,Gambia,,3,1,AF,0.02090909090909091,,,Malaysia (British Malaya),,4,1,AS,0.03678571428571429
420-432,420,432,7.940601414221642,7.634664373047679e-9|3.502753770023665e-7,1,0,0,3.502753770023665e-7,,,Gambia,,3,1,AF,0.02090909090909091,,,Mali (French Sudan) (Upper Senegal and Niger),,3,1,EESU,0.053513513513513515
501-651,501,651,2.4280672699775763,0.000019056984644369967|0.000010606397808576671,1,0,0,0.000019056984644369967,,,Kenya (British East Africa Protectorate),,0,1,ME,0.061355932203389835,,,Egypt Arab Republic (Egypt),,0,1,AF,0.08151162790697675
