"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"90","42","42-90",1.88756072201807,"0.0000033166033555946753|4.422351483483326e-7",1,0,0,3.31660335559468e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,1845440.27777778,13840133.3333333
"90","51","51-90",1.64827434244853,"0.00000103988781882904|1.0200533918494074e-7",1,0,0,1.03988781882904e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,425666.666666667,4339435.41666667
"90","52","52-90",2.74563084952566,"3.3853471260743697e-7|0.000009615854411395693",1,0,0,9.61585441139569e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,40126808.3333333,1412700
"90","53","53-90",1.23885296696309,"2.2924525096513535e-7|1.3057369042789078e-8",1,0,0,2.29245250965135e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,54488.1944444444,956636.805555556
"90","54","54-90",1.06958019869122,"4.573565545581652e-8|2.1572292023205193e-9",1,0,0,4.57356554558165e-08,NA,NA,"Dominica",NA,2,4,"LA",0.0261904761904762,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,9002.08333333333,190854.166666667
"90","70","70-90",1.39069505475699,"0.00009313478874133247|0.000013155714930445913",1,0,0,9.31347887413325e-05,NA,NA,"Mexico",NA,2,4,"LA",0.045,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,388650000,54898590.2777778
"90","80","80-90",4.48901556017526,"7.80107199019208e-8|0.0000022904418914902455",1,0,0,2.29044189149025e-06,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0913793103448276,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,325537.5,9557977.77777778
"900","2","2-900",0.447243438109645,"0.0010194530011636458|0.0018190086475526487",0,1,0,0.00181900864755265,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,7590694309.02778,4254161245.83333
"900","200","200-900",0.288187319515792,"0.00044188934232717154|0.0005566023329644752",0,1,0,0.000556602332964475,NA,NA,"United Kingdom",NA,0,7,"WE",0.482790697674418,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,2322692729.86111,1843997234.72222
"900","380","380-900",0.0126640511873814,"0.00001769714852792133|0.0001201024810750056",0,1,0,0.000120102481075006,NA,NA,"Sweden",NA,0,1,"EESU",0.0228888888888889,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,501185753.472222,73849920.8333333
"900","452","452-900",0.318359447631312,"0.000005666359481323686|2.437204702589296e-7",0,1,0,5.66635948132369e-06,NA,NA,"Ghana (Gold Coast)",NA,1,8,"AF",0.0177358490566038,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1017041.66666667,23645628.4722222
"900","461","461-900",0.731011909509883,"6.768970199496121e-8|7.259233527368087e-7",0,1,0,7.25923352736809e-07,NA,NA,"Togo (French Togoland)",NA,1,8,"AF",0.0203448275862069,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,3029266.66666667,282468.055555556
"900","500","500-900",0.305083438210752,"0.0000011099595758114272|8.992339120567713e-7",0,1,0,1.10995957581143e-06,NA,NA,"Uganda",NA,4,2,"AF",0.06,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,3752488.88888889,4631843.75
"900","501","501-900",0.111805001756845,"0.000008225874902684392|0.0000016637517477175754",0,1,0,8.22587490268439e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,11,"ME",0.0264583333333333,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,6942809.72222222,34326445.8333333
"900","512","512-900",1.18931415512416,"0.000010866123749106266|4.1207088350125884e-7",0,1,0,1.08661237491063e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1719565.27777778,45344162.5
"900","541","541-900",1.96926090001896,"0.00001646802429660084|9.824071378843552e-8",0,1,0,1.64680242966008e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,2,"AF",0,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,409956.944444444,68720804.8611111
"900","560","560-900",0.894758918514561,"0.00008153937674135858|0.00011185721424109493",0,1,0,0.000111857214241095,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,340262529.166667,466778385.416667
"900","590","590-900",1.19536756540372,"0.000011436672348198321|6.857146506303298e-7",0,1,0,1.14366723481983e-05,NA,NA,"Mauritius",NA,4,2,"AF",0.0842857142857143,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,2861476.38888889,47725052.7777778
"900","625","625-900",1.34339634601384,"3.1951554952213126e-11|0.000011258654759025098",0,1,0,1.12586547590251e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,2,"AF",0.088,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,133.333333333333,46982188.1944444
"900","630","630-900",0.851293923759459,"0.0000022783114503697677|0.0000645367210545475",0,1,0,6.45367210545475e-05,NA,NA,"Iran (Persia)",NA,0,2,"ME",0.0064406779661017,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,9507357.63888889,269310715.972222
"900","645","645-900",2.06358445196991,"0.00007303544875696156",0,1,0,7.30354487569616e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,1,"EESU",0.0423076923076923,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,NA,304775772.222222
"900","651","651-900",0.650364448142089,"0.00006200009942155321|2.807741227282243e-7",0,1,0,6.20000994215532e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,2,"AF",0.0278082191780822,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1171665.97222222,258725434.027778
"900","670","670-900",1.38018333675785,"0.0002250678475905613|0.00001549492804152677",0,1,0,0.000225067847590561,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.0898148148148148,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,64660089.5833333,939204567.361111
"900","679","679-900",0.75297240377612,"0.00001044913232614237",0,1,0,1.04491323261424e-05,NA,NA,"Yemen",NA,4,2,"AS",0.07725,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,NA,43604063.8888889
"900","690","690-900",1.19924922442478,"0.000041839484675501424|2.821590229381851e-7",0,1,0,4.18394846755014e-05,NA,NA,"Kuwait",NA,4,2,"ME",0.0875555555555555,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1177445.13888889,174595507.638889
"900","694","694-900",0.498232555768704,"0.000010152645859852052|0.000028506309976779255",0,1,0,2.85063099767793e-05,NA,NA,"Qatar",NA,4,4,"LA",0.0942424242424242,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,118956380.555556,42366830.5555556
"900","696","696-900",0.406590616342363,"0.00007289787850807094|0.00010943739434627226",0,1,0,0.000109437394346272,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0665714285714286,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,304201693.75,456680515.277778
"900","698","698-900",0.447531074527791,"0.000017765590256358107|1.7267086256352409e-7",0,1,0,1.77655902563581e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,2,"ME",0.0768421052631579,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,720552.777777778,74135527.0833333
"900","710","710-900",0.47734637171562,"0.0006497049200300902|0.0005946924920458633",0.9,0.1,0.36,0.00064970492003009,NA,NA,"People's Republic of China (China)",NA,3,2,"AF",0.152763157894737,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,2481642361.11111,2711208352.77778
"900","712","712-900",1.2471968744672,"1.753063666040354e-7|0.000003313226475630679",0,1,0,3.31322647563068e-06,NA,NA,"Mongolia",NA,0,4,"LA",0,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,13826041.6666667,731550.694444444
"900","713","713-900",0.98687236617575,"0.0004577710610820725",0.95,0.05,0.19,0.000457771061082072,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,7,"WE",0.104827586206897,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,NA,1910271395.83333
"900","720","720-900",0.348350753206533,"0.0003738483952244781|0.0003564405468920254",0.9,0.1,0.36,0.000373848395224478,NA,NA,"Hong Kong",NA,3,2,"AS",0.193589743589744,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1560063438.88889,1487420763.19444
"900","732","732-900",1.31883369011879,"0.0008202324231951852|0.0003616544866668611",0.9,0.1,0.36,0.000820232423195185,NA,NA,"South Korea (Republic of South Korea)",NA,3,2,"AS",0.145942028985507,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1509178451.38889,3422816925.69444
"900","740","740-900",1.36733582239959,"0.0012801457460066422|0.002032172891091657",0.95,0.05,0.19,0.00203217289109166,NA,NA,"Japan",NA,3,2,"AS",0.1404,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,5342027945.83333,8480225325
"900","750","750-900",0.806435678768044,"0.00020679594217749776|0.00006507606296931222",0,1,0,0.000206795942177498,NA,NA,"India",NA,4,2,"AS",0.0629473684210526,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,271561381.25,862956195.138889
"900","770","770-900",0.796299090545252,"0.0000369999212700421|0.000017009811004562385",0,1,0,3.69999212700421e-05,NA,NA,"Pakistan",NA,4,2,"AS",0.0620731707317073,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,70981672.2222222,154400086.111111
"900","771","771-900",0.890719515175703,"0.000030516139001045124|0.0000022639686968975477",0.2,0.8,0.64,3.05161390010451e-05,NA,NA,"Bangladesh",NA,4,2,"AF",0.380625,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,9447505.55555556,127343365.277778
"900","780","780-900",1.21502312055012,"0.000029537358031819146|0.000007524277333784549",0,1,0,2.95373580318191e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,2,"AS",0.108536585365854,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,31398690.2777778,123258927.777778
"900","781","781-900",0.884470313028216,"0.000001433183169851502",0,1,0,1.4331831698515e-06,NA,NA,"Maldive Islands",NA,4,2,"AS",0.1236,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,NA,5980650.69444444
"900","800","800-900",0.778175326807322,"0.00022600989508852497|0.00019587450579358178",0.9,0.1,0.36,0.000226009895088525,NA,NA,"Thailand (Siam)",NA,3,8,"AF",0.185645161290323,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,943135716.666667,817381213.888889
"900","812","812-900",0.140538321413234,"0.000001249421456603889|3.5186649891124712e-9",0.9,0.1,0.36,1.24942145660389e-06,NA,NA,"Laos",NA,3,2,"AS",0.144,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,14683.3333333333,5213815.97222222
"900","815","815-900",2.08049796811648,"0.000042450729071498515|0.00017337063456701862",0.9,0.1,0.36,0.000173370634567019,NA,NA,"Vietnam",NA,3,1,"EESU",0.141315789473684,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,723472915.277778,177146220.833333
"900","820","820-900",0.886080015294952,"0.00022230470208044618|0.0003414969931883335",0.9,0.1,0.36,0.000341496993188333,NA,NA,"Malaysia (British Malaya)",NA,3,2,"AS",0.22725,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1425061550,927674004.861111
"900","830","830-900",0.995762001178809,"0.0004606733754173131|0.0005258992618904255",0.9,0.1,0.36,0.000525899261890425,NA,NA,"Singapore",NA,3,2,"AS",0.213870967741935,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,2194569300,1922382707.63889
"900","835","835-900",1.7430898160966,"0.000003908227999122085|0.00003201269375337114",0.9,0.1,0.36,3.20126937533711e-05,NA,NA,"Brunei",NA,3,2,"AS",0.0976923076923077,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,133588464.583333,16308973.6111111
"900","840","840-900",0.553456881782788,"0.000037482752200271936|0.00011194365118512941",0.95,0.05,0.19,0.000111943651185129,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,156414931.944444,467139085.416667
"900","850","850-900",1.69097058350438,"0.0002768597625267677|0.00030701581865326296",0.9,0.1,0.36,0.000307015818653263,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,1281172154.16667,1155331409.02778
"91","2","2-91",1.5777533314259,"0.00040203382355634713|0.0000913582822859895",1,0,0,0.000402033823556347,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"Honduras",NA,2,4,"LA",0.0396,1677680785.41667,381236666.666667
"91","40","40-91",1.27414457170137,"1.9021326471838148e-8|6.755518927689923e-7",1,0,0,6.75551892768992e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0563829787234043,NA,NA,"Honduras",NA,2,4,"LA",0.0396,2819067.36111111,79375.6944444445
"91","41","41-91",2.59794957901955,"4.4437623535882773e-7|6.993063761468237e-9",1,0,0,4.44376235358828e-07,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Honduras",NA,2,4,"LA",0.0396,29181.9444444444,1854375
"91","42","42-91",1.76335749960162,"0.0000034845908191424747|6.98774016645304e-7",1,0,0,3.48459081914247e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Honduras",NA,2,4,"LA",0.0396,14541142.3611111,2915972.91666667
"91","51","51-91",2.55837868057664,"8.99841657258258e-7|0.000001326438849258363",1,0,0,1.32643884925836e-06,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"Honduras",NA,2,4,"LA",0.0396,3755025,5535208.33333333
"91","52","52-91",2.74399565376427,"0.000001206986463340377|0.000007475694661651017",1,0,0,7.47569466165102e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"Honduras",NA,2,4,"LA",0.0396,31195955.5555556,5036735.41666667
"91","53","53-91",2.28528419569831,"3.3512521543107737e-7|1.3678094563475308e-8",1,0,0,3.35125215431077e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"Honduras",NA,2,4,"LA",0.0396,57078.4722222222,1398472.22222222
"91","56","56-91",0.0471992777374536,"5.3738521485253585e-9",1,0,0,5.37385214852536e-09,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,NA,NA,"Honduras",NA,2,4,"LA",0.0396,22425,NA
"91","70","70-91",0.508548389852729,"0.00003001748739151205|0.0000011744358167328083",1,0,0,3.0017487391512e-05,NA,NA,"Mexico",NA,2,4,"LA",0.045,NA,NA,"Honduras",NA,2,4,"LA",0.0396,125262500,4900902.08333333
"91","80","80-91",3.39723832249123,"6.175636480607451e-10|3.9465162796444593e-7",1,0,0,3.94651627964446e-07,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0913793103448276,NA,NA,"Honduras",NA,2,4,"LA",0.0396,2577.08333333333,1646875
"91","90","90-91",5.19315137209485,"0.000020531935914398892|0.000049143114555646795",1,0,0,4.91431145556468e-05,NA,NA,"Guatemala",NA,2,4,"LA",0.0291176470588235,NA,NA,"Honduras",NA,2,4,"LA",0.0396,205073439.583333,85679443.75
"910","101","101-910",0.0229022342245762,"3.4547618792080607e-10|6.656572284234257e-7",0,1,0,6.65657228423426e-07,NA,NA,"Venezuela",NA,2,4,"LA",0,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,2777777.08333333,1441.66666666667
"910","365","365-910",0.621401457765094,"0.0000015226114118040293|4.1401060914981494e-8",0,1,0,1.52261141180403e-06,NA,NA,"Russia (USSR)",NA,0,2,"AS",0.00633333333333334,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,172765.972222222,6353833.33333333
"910","490","490-910",4.91133098004468,"7.159165251202109e-7",0,1,0,7.15916525120211e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.02275,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,NA,2987508.33333333
"910","512","512-910",0.789463772549378,"4.6265851570804804e-8",0,1,0,4.62658515708048e-08,NA,NA,"Tanzania (Tanganyika)",NA,4,2,"ME",0.0680769230769231,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,193066.666666667,NA
"910","553","553-910",1.87718003131094,"7.893232256507362e-8",0,1,0,7.89323225650736e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,2,"AF",0.0846938775510204,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,329383.333333333,NA
"910","560","560-910",0.363325949527006,"6.213738709887966e-7|7.891118794278763e-8",0,1,0,6.21373870988797e-07,NA,NA,"South Africa",NA,4,2,"AF",0.0274626865671642,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,329295.138888889,2592983.33333333
"910","571","571-910",1.7902437884843,"2.792565902823426e-8",0,1,0,2.79256590282343e-08,NA,NA,"Botswana (Bechuanaland)",NA,4,2,"AF",0.0486666666666667,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,NA,116533.333333333
"910","710","710-910",0.19701678120326,"0.0000031901630647600374|0.000004484171751399305",0.9,0.1,0.36,4.4841717513993e-06,NA,NA,"People's Republic of China (China)",NA,3,2,"AF",0.152763157894737,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,13312500,18712377.7777778
"910","720","720-910",0.696313313274746,"0.000004611232268511596|0.000001475750296107892",0.9,0.1,0.36,4.6112322685116e-06,NA,NA,"Hong Kong",NA,3,2,"AS",0.193589743589744,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,6158282.63888889,19242599.3055556
"910","740","740-910",1.0460580872144,"0.000007810956336848022|0.000013463041460996821",0.95,0.05,0.19,1.34630414609968e-05,NA,NA,"Japan",NA,3,2,"AS",0.1404,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,32594997.2222222,56181059.0277778
"910","775","775-910",0.204138316669548,"1.1294258942517147e-7",0.9,0.1,0.36,1.12942589425171e-07,NA,NA,"Myanmar (Burma)",NA,3,9,"AF",0.151904761904762,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,471307.638888889,NA
"910","800","800-910",0.362910893583146,"5.509646257072273e-9|0.0000025406014321437804",0.9,0.1,0.36,2.54060143214378e-06,NA,NA,"Thailand (Siam)",NA,3,8,"AF",0.185645161290323,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,10601889.5833333,22991.6666666667
"910","815","815-910",1.630268007249,"0.0000010752536969737248",0.9,0.1,0.36,1.07525369697372e-06,NA,NA,"Vietnam",NA,3,1,"EESU",0.141315789473684,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,NA,4487016.66666667
"910","820","820-910",0.672724845491066,"0.0000046976866860526695|0.0000012624568589526488",0.9,0.1,0.36,4.69768668605267e-06,NA,NA,"Malaysia (British Malaya)",NA,3,2,"AS",0.22725,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,19603372.2222222,5268212.5
"910","830","830-910",2.84919276818364,"0.00003221234088110362|0.000028084641811373417",0.9,0.1,0.36,3.22123408811036e-05,NA,NA,"Singapore",NA,3,2,"AS",0.213870967741935,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,134421588.888889,117196765.972222
"910","840","840-910",1.26454464964084,"0.0000020822488877085987|3.098086005619105e-7",0.95,0.05,0.19,2.0822488877086e-06,NA,NA,"Philippines",NA,3,14,"WE",0.135428571428572,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,1292826.38888889,8689191.66666667
"910","850","850-910",1.12760323309271,"2.618895888510256e-7|0.000004722339973327886",0.9,0.1,0.36,4.72233997332789e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,3,8,"AF",0.194929577464789,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,19706250,1092861.11111111
"910","900","900-910",3.95447939785643,"0.00008685170883345284|0.000010812805923094559",1,0,0,8.68517088334528e-05,NA,NA,"Australia",NA,3,8,"AF",0.0943636363636364,NA,NA,"Papua New Guinea",NA,3,7,"WE",0.116428571428571,362430806.944444,45121668.0555556
"92","2","2-92",1.31128425655403,"0.00029281140875741076|0.00031254185206408135",1,0,0,0.000312541852064081,NA,NA,"United States of America",NA,2,2,"AS",0.0338202247191011,NA,NA,"El Salvador",NA,2,2,"AF",0,1221897376.38889,1304232204.16667
"92","41","41-92",0.170068343499934,"9.108423113653482e-8",1,0,0,9.10842311365348e-08,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,380093.055555556
"92","42","42-92",1.23713404456869,"6.448957071071329e-7|0.0000020642964405985208",1,0,0,2.06429644059852e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"El Salvador",NA,2,2,"AF",0,2691139.58333333,8614276.38888889
"92","51","51-92",1.07389764684699,"6.983821108540924e-7|9.182078104392279e-9",1,0,0,6.98382110854092e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.06625,NA,NA,"El Salvador",NA,2,2,"AF",0,38316.6666666667,2914337.5
"92","52","52-92",2.46520762552087,"9.858885260593573e-8|0.000005895225473988121",1,0,0,5.89522547398812e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0275,NA,NA,"El Salvador",NA,2,2,"AF",0,24600682.6388889,411409.722222222
"92","53","53-92",0.961093409548256,"2.0712196103335315e-7",1,0,0,2.07121961033353e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0221951219512195,NA,NA,"El Salvador",NA,2,2,"AF",0,NA,864316.666666667
"92","56","56-92",1.13863339820458,"1.66807086572398e-8",1,0,0,1.66807086572398e-08,NA,NA,"St. Lucia",NA,2,2,"ME",0.0968965517241379,NA,NA,"El Salvador",NA,2,2,"AF",0,69608.3333333333,NA
"92","70","70-92",0.886438729611955,"0.0000456472894366518|0.000004098917208877787",1,0,0,4.56472894366518e-05,NA,NA,"Mexico",NA,2,4,"LA",0.045,NA,NA,"El Salvador",NA,2,2,"AF",0,190485416.666667,17104716.6666667
"92","80","80-92",3.66092078066034,"9.597448318771041e-9|0.0000011935415152794425",1,0,0,1.19354151527944e-06,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0913793103448276,NA,NA,"El Salvador",NA,2,2,"AF",0,40050,4980629.86111111
