key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
616-780,616,780,0.7918036917214923,0.000023075980664147613,0,1,0,0.000023075980664147613,,,Tunisia (Regency of Tunis),,1,3,AS,0.11333333333333333,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
625-645,625,645,0.1604708562171586,4.787685167660366e-7,0.25,0.75,0.75,4.787685167660366e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
625-651,625,651,2.6616926219467705,0.00012860663732394527,0,1,0,0.00012860663732394527,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
625-681,625,681,4.049500390257095,0.000020216852470740178,0.4,0.6,0.96,0.000020216852470740178,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Aden,,7,3,AS,0.36999999999999994
625-740,625,740,2.1024037665885147,0.00016544700507633718|0.000043502799686288324,0,1,0,0.00016544700507633718,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Japan,,3,3,AS,0.23944444444444443
625-750,625,750,0.9829497900666826,0.00005164737382098649|0.0000684634224571095,0.7,0.30000000000000004,0.8400000000000001,0.0000684634224571095,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,India,,4,3,AS,0.48
625-780,625,780,0.8372686627305816,0.000005548610492341743,0.75,0.25,0.75,0.000005548610492341743,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
625-850,625,850,1.3942028980678418,0.00003458948015493652,0,1,0,0.00003458948015493652,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
625-900,625,900,0.3331193667415006,0.000029511538602484033,0,1,0,0.000029511538602484033,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AS,0.44642857142857145,,,Australia,,8,1,AS,0.10588235294117647
630-640,630,640,1.5498163178514346,6.929814810255191e-7|0.000028899184013873758,0,1,0,0.000028899184013873758,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144
630-645,630,645,3.124683331720301,0.00003066662113623089|0.0000493733756005231,0.95,0.050000000000000044,0.19000000000000017,0.0000493733756005231,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997
630-670,630,670,0.00866155992177086,2.576450283554867e-7,0.55,0.44999999999999996,0.99,2.576450283554867e-7,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0.165
630-678,630,678,0.0416851152176594,2.3188052551993803e-7,0.55,0.44999999999999996,0.99,2.3188052551993803e-7,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,1,WE,0.495
630-681,630,681,1.1846771248607768,0.0000035698150039921322,0.55,0.44999999999999996,0.99,0.0000035698150039921322,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Aden,,7,3,AS,0.36999999999999994
630-690,630,690,6.25424812171558,0.000004445808100400786,1,0,0,0.000004445808100400786,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Kuwait,,7,5,WE,0
630-698,630,698,4.581519041973294,9.446984373034512e-8,0.55,0.44999999999999996,0.99,9.446984373034512e-8,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Oman (Sultanate of Muscat and Oman),,7,1,ME,0.495
630-700,630,700,2.0861889996262883,0.0000026337047343005306,1,0,0,0.0000026337047343005306,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Afghanistan,,7,3,AS,0
630-721,630,721,1.1248427852769587,0.000021481869919773023,0,1,0,0.000021481869919773023,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Macao,,2,5,AS,0
630-750,630,750,0.9053414382875046,0.00023195001557538736|0.00007482011623443332,0.35,0.65,0.9099999999999999,0.00023195001557538736,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,India,,4,3,AS,0.48
630-780,630,780,0.8051079769580546,0.00002607762717659172,0.3,0.7,0.84,0.00002607762717659172,,,Iran (Persia),,7,3,AS,0.3277777777777778,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
640-651,640,651,0.23299042101485298,0.00003131028300336725|0.00003991616675318444,1,0,0,0.00003991616675318444,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
640-652,640,652,2.523739559011104,0.00006223540981716969,1,0,0,0.00006223540981716969,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144,,,Syria,,0,1,LA,0
640-665,640,665,1.4394921288032438,0.00002283219232111875,1,0,0,0.00002283219232111875,,,Turkey (Ottoman Empire),,0,4,WE,0.017142857142857144,,,Palestine,,0,1,LA,0.046
645-651,645,651,0.9126769092590953,0.000022588587276127096|0.000011685374980214147,0,1,0,0.000022588587276127096,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633
645-652,645,652,3.702386394396608,0.00003338019741174445,0,1,0,0.00003338019741174445,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Syria,,0,1,LA,0
645-681,645,681,1.073764924452377,0.000002098696025955036,0.6,0.4,0.96,0.000002098696025955036,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Aden,,7,3,AS,0.36999999999999994
645-740,645,740,1.8595261237925769,0.00026409487934922834|0.00003279825832085902,0.05,0.95,0.19,0.00026409487934922834,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Japan,,3,3,AS,0.23944444444444443
645-750,645,750,1.5867633517019897,0.00010049895893282438|0.00007443233938237186,0.4,0.6,0.96,0.00010049895893282438,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,India,,4,3,AS,0.48
645-7588,645,7588,7.215449891248312,5.5151090312671536e-8,1,0,0,5.5151090312671536e-8,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Baluchistan (Kalat),,7,7,ME,0
645-780,645,780,1.0783124717730659,0.000014369766977328173|2.2345700385306573e-8,0.3,0.7,0.84,0.000014369766977328173,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
645-850,645,850,0.9724951827496646,2.02062184335219e-8|0.000046172160001465,0,1,0,0.000046172160001465,,,Iraq (Mesopotamia),,7,3,AS,0.27999999999999997,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
65-810,65,810,0.0833076709824955,0.0000018865476410403505,0,1,0,0.0000018865476410403505,,,Guadeloupe,,9,3,AS,0,,,French Indochina,,1,3,AS,0.4183333333333334
651-652,651,652,1.8697737489083528,0.00005835773116118304,1,0,0,0.00005835773116118304,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Syria,,0,1,LA,0
651-665,651,665,2.462795651673421,0.00011456112643267878|0.000014976373662492702,1,0,0,0.00011456112643267878,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Palestine,,0,1,LA,0.046
651-670,651,670,2.936798102849625,0.000020125827337044774,0,1,0,0.000020125827337044774,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0.165
651-681,651,681,1.0170685311935896,0.0000034894584940249657|0.000012469385353573023,0,1,0,0.000012469385353573023,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Aden,,7,3,AS,0.36999999999999994
651-740,651,740,0.8052280228921164,0.0006196224523537363|0.0005680281646893659,0,1,0,0.0006196224523537363,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Japan,,3,3,AS,0.23944444444444443
651-750,651,750,0.6145319419273169,0.000307630924151797|0.00024033822384024768,0,1,0,0.000307630924151797,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,India,,4,3,AS,0.48
651-780,651,780,0.4170617849108289,0.000012724869218953115|0.000046643447057635927,0,1,0,0.000046643447057635927,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
651-850,651,850,1.187107636264693,0.00000786127796414526|0.0003598351905067604,0,1,0,0.0003598351905067604,,,Egypt Arab Republic (Egypt),,0,3,AS,0.018947368421052633,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
652-665,652,665,4.508159656701471,0.00007369326722813869,1,0,0,0.00007369326722813869,,,Syria,,0,1,LA,0,,,Palestine,,0,1,LA,0.046
652-740,652,740,1.4929513140470534,0.00018159589040896843,0,1,0,0.00018159589040896843,,,Syria,,0,1,LA,0,,,Japan,,3,3,AS,0.23944444444444443
652-750,652,750,0.06692177702029287,0.00004172067008896942,0,1,0,0.00004172067008896942,,,Syria,,0,1,LA,0,,,India,,4,3,AS,0.48
665-740,665,740,0.5226316975827954,0.00007466108503038892,0,1,0,0.00007466108503038892,,,Palestine,,0,1,LA,0.046,,,Japan,,3,3,AS,0.23944444444444443
665-780,665,780,0.12755203100908263,0.000005976953833414245,0,1,0,0.000005976953833414245,,,Palestine,,0,1,LA,0.046,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
670-681,670,681,5.999330195784604,0.000034032618454065977,1,0,0,0.000034032618454065977,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,7,1,WE,0.165,,,Aden,,7,3,AS,0.36999999999999994
678-681,678,681,7.297233676374543,0.00010850962086874055,1,0,0,0.00010850962086874055,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,7,1,WE,0.495,,,Aden,,7,3,AS,0.36999999999999994
68-70,68,70,2.975706511464069,0.0004025432481842503,1,0,0,0.0004025432481842503,,,Netherlands Antilles,,5,5,AS,0.3366666666666666,,,Mexico,,5,3,LA,0.35555555555555546
68-860,68,860,2.406034315053451,3.1902053103278105e-7,0,1,0,3.1902053103278105e-7,,,Netherlands Antilles,,5,5,AS,0.3366666666666666,,,East Timor (Portuguese Timor),,2,5,AS,0.027142857142857142
6802-681,681,6802,7.287014622273396,0.0000018279398882930859,1,0,0,0.0000018279398882930859,,,Aden,,7,3,AS,0.36999999999999994,,,Perim I.,,7,3,AS,0
6802-710,710,6802,1.9660806553067198,1.4120580881778833e-7,0,1,0,1.4120580881778833e-7,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Perim I.,,7,3,AS,0
681-692,681,692,4.103719032944861,0.000002720157602201947,1,0,0,0.000002720157602201947,,,Aden,,7,3,AS,0.36999999999999994,,,Bahrain,,7,5,WE,0.45499999999999996
681-698,681,698,7.153497389301656,4.087412489143276e-7,1,0,0,4.087412489143276e-7,,,Aden,,7,3,AS,0.36999999999999994,,,Oman (Sultanate of Muscat and Oman),,7,1,ME,0.495
681-740,681,740,2.2293542264459636,0.000006479118581883162|0.00019233625934501162,0.05,0.95,0.19,0.00019233625934501162,,,Aden,,7,3,AS,0.36999999999999994,,,Japan,,3,3,AS,0.23944444444444443
681-750,681,750,2.0325496388054822,0.00015106088929782362|0.00006275401957758516,0.65,0.35,0.9099999999999999,0.00015106088929782362,,,Aden,,7,3,AS,0.36999999999999994,,,India,,4,3,AS,0.48
681-780,681,780,0.4637852158342164,0.000003143519790056924|0.000003695442317249105,0.3,0.7,0.84,0.000003695442317249105,,,Aden,,7,3,AS,0.36999999999999994,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
681-900,681,900,1.623013337490974,0.000056805232553012446|0.000009379726596840865,0,1,0,0.000056805232553012446,,,Aden,,7,3,AS,0.36999999999999994,,,Australia,,8,1,AS,0.10588235294117647
692-750,692,750,3.3156091536411902,0.00006783330868062244,0.65,0.35,0.9099999999999999,0.00006783330868062244,,,Bahrain,,7,5,WE,0.45499999999999996,,,India,,4,3,AS,0.48
70-80,70,80,2.2374260372776424,5.219896389047227e-7|0.000014387642747289348,0.8,0.19999999999999996,0.6399999999999999,0.000014387642747289348,,,Mexico,,5,3,LA,0.35555555555555546,,,Belize (British Honduras),,5,7,AF,0.058181818181818175
70-90,70,90,1.27487371836142,0.00001918658298058876|4.2850970652517833e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001918658298058876,,,Mexico,,5,3,LA,0.35555555555555546,,,Guatemala,,5,7,AF,0.06399999999999999
70-950,70,950,1.1314447994188546,0.000007848570680013636,0,1,0,0.000007848570680013636,,,Mexico,,5,3,LA,0.35555555555555546,,,Fiji,,8,3,NAM,0
700-850,700,850,0.4950940345579856,0.000004316523697834008,0,1,0,0.000004316523697834008,,,Afghanistan,,7,3,AS,0,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
710-7104,710,7104,1.554326138131487,0.0002564107606725205,0.75,0.25,0.75,0.0002564107606725205,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Kwangtung Territory,,3,11,WE,0.375
710-713,710,713,3.919032472520399,0.00006894772132539811,1,0,0,0.00006894772132539811,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Republic of China (Taiwan) (Formosa),,3,1,AF,0.03166666666666667
710-720,710,720,3.49269413191327,0.001516010425543561|0.04096313651788557,0.95,0.050000000000000044,0.19000000000000017,0.04096313651788557,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Hong Kong,,3,3,AS,0.17904761904761912
710-721,710,721,2.8517226840996788,0.000046636067847694164|0.000026947238586067967,0,1,0,0.000046636067847694164,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Macao,,2,5,AS,0
710-730,710,730,4.247557541874068,0.0001389035660981574,1,0,0,0.0001389035660981574,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Korea (Chosen),,3,2,ME,0
710-740,710,740,1.4369444152399413,0.001456538057239797|0.002217441164168972,0.75,0.25,0.75,0.002217441164168972,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Japan,,3,3,AS,0.23944444444444443
710-750,710,750,0.2456455068976179,0.0002243141764601813|0.0002658694235682054,0.05,0.95,0.19,0.0002658694235682054,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,India,,4,3,AS,0.48
710-751,710,751,1.2824750953316364,0.0000023926213291716495,1,0,0,0.0000023926213291716495,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,French India,,3,3,AS,0.09142857142857144
710-80,80,710,0.6849930375486752,0.0000029699460183361137,0,1,0,0.0000029699460183361137,,,Belize (British Honduras),,5,7,AF,0.058181818181818175,,,People's Republic of China (China),,3,3,AS,0.12904761904761905
710-810,710,810,0.7162353109826539,0.0001407729313473778|0.00014936400975634377,0.2,0.8,0.6400000000000001,0.00014936400975634377,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,French Indochina,,1,3,AS,0.4183333333333334
710-821,710,821,0.7172314649330542,0.000013442840543496823,0.05,0.95,0.19,0.000013442840543496823,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Federated Malay States,,4,3,AS,0.5725
710-827,710,827,1.218871746536075,0.00010834631530954975|0.0002093017158196246,1,0,0,0.0002093017158196246,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Straits Settlements,,3,3,AS,0.16200000000000003
710-840,710,840,0.09981578190766605,0.00008684295120249953|0.000044082188611053136,1,0,0,0.00008684295120249953,,,People's Republic of China (China),,3,3,AS,0.12904761904761905,,,Philippines,,4,3,AS,0.21909090909090911
710-93,93,710,1.5353148817863231,0.000011757347130639335|1.505639236535763e-8,0,1,0,0.000011757347130639335,,,Nicaragua,,5,7,AF,0.01583333333333335,,,People's Republic of China (China),,3,3,AS,0.12904761904761905
7104-740,740,7104,3.1991931130762876,0.004820684087175335,1,0,0,0.004820684087175335,,,Japan,,3,3,AS,0.23944444444444443,,,Kwangtung Territory,,3,11,WE,0.375
711-740,711,740,3.2881185683798226,0.0020948139157051467,0.4,0.6,0.96,0.0020948139157051467,,,Manchukuo,,3,11,WE,0.48,,,Japan,,3,3,AS,0.23944444444444443
7110-720,720,7110,2.443784107550904,0.0028959788083872044,1,0,0,0.0028959788083872044,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Kwanchowan,,3,3,AS,0
713-750,713,750,1.280678508778314,0.00001710311209308443,0.05,0.95,0.19,0.00001710311209308443,,,Republic of China (Taiwan) (Formosa),,3,1,AF,0.03166666666666667,,,India,,4,3,AS,0.48
713-850,713,850,1.0256688476163596,0.000005883241685198114,1,0,0,0.000005883241685198114,,,Republic of China (Taiwan) (Formosa),,3,1,AF,0.03166666666666667,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
720-721,720,721,2.426862164018973,0.00355650940546058,0,1,0,0.00355650940546058,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Macao,,2,5,AS,0
720-740,720,740,1.578798682671106,0.004911898774178927|0.0008115657855757862,0.7,0.30000000000000004,0.8400000000000001,0.004911898774178927,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Japan,,3,3,AS,0.23944444444444443
720-800,720,800,2.0774660403895746,0.003968177766246915,0.95,0.050000000000000044,0.19000000000000017,0.003968177766246915,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Thailand (Siam),,3,6,LA,0.3133333333333334
720-810,720,810,2.8903193036812214,0.004751765916778597|0.0004255851236893083,0.2,0.8,0.6400000000000001,0.004751765916778597,,,Hong Kong,,3,3,AS,0.17904761904761912,,,French Indochina,,1,3,AS,0.4183333333333334
720-823,720,823,2.2118274784880625,0.00026406363888172864,0.95,0.050000000000000044,0.19000000000000017,0.00026406363888172864,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Sabah (North Borneo),,3,3,AS,0.09500000000000008
720-827,720,827,0.652137009140671,0.00008403988227783422,0.95,0.050000000000000044,0.19000000000000017,0.00008403988227783422,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Straits Settlements,,3,3,AS,0.16200000000000003
720-840,720,840,1.5353561232124024,0.0031460939676494046|0.000017124790292880468,0.95,0.050000000000000044,0.19000000000000017,0.0031460939676494046,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Philippines,,4,3,AS,0.21909090909090911
720-850,720,850,1.7182364417109666,0.0026596318500893734|0.0003960350587035994,0.95,0.050000000000000044,0.19000000000000017,0.0026596318500893734,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
720-900,720,900,0.08612475005560266,0.0005031087585996468|0.00019089171134473436,0,1,0,0.0005031087585996468,,,Hong Kong,,3,3,AS,0.17904761904761912,,,Australia,,8,1,AS,0.10588235294117647
721-752,721,752,3.8592956336595328,3.827295491525913e-8,1,0,0,3.827295491525913e-8,,,Macao,,2,5,AS,0,,,Portuguese India,,2,5,AS,0
721-860,721,860,3.0120459808661324,1.4263213011897811e-9|2.5911503638281023e-8,1,0,0,2.5911503638281023e-8,,,Macao,,2,5,AS,0,,,East Timor (Portuguese Timor),,2,5,AS,0.027142857142857142
730-840,730,840,2.1648348175580767,0.000012053514539617732,1,0,0,0.000012053514539617732,,,Korea (Chosen),,3,2,ME,0,,,Philippines,,4,3,AS,0.21909090909090911
730-850,730,850,1.602714960338331,0.000015196426905005692,1,0,0,0.000015196426905005692,,,Korea (Chosen),,3,2,ME,0,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
740-750,740,750,1.5617312937508538,0.005388201895661078|0.003597932099614203,0.1,0.9,0.36000000000000004,0.005388201895661078,,,Japan,,3,3,AS,0.23944444444444443,,,India,,4,3,AS,0.48
740-780,740,780,0.5276503062562885,0.00019218130698461563|0.000031082001885375514,0.05,0.95,0.19,0.00019218130698461563,,,Japan,,3,3,AS,0.23944444444444443,,,Sri Lanka (Ceylon),,4,3,AS,0.3204347826086957
740-800,740,800,1.0493867273968422,0.0005974861650060428,0.75,0.25,0.75,0.0005974861650060428,,,Japan,,3,3,AS,0.23944444444444443,,,Thailand (Siam),,3,6,LA,0.3133333333333334
740-810,740,810,0.2542737921290417,0.00022886892297302772|0.00006522530693685543,0.05,0.95,0.19,0.00022886892297302772,,,Japan,,3,3,AS,0.23944444444444443,,,French Indochina,,1,3,AS,0.4183333333333334
740-821,740,821,0.3530802444682975,0.000033896741832209514,0.1,0.9,0.36000000000000004,0.000033896741832209514,,,Japan,,3,3,AS,0.23944444444444443,,,Federated Malay States,,4,3,AS,0.5725
740-827,740,827,1.2905746429373914,0.0008160724845114979|0.0009456145547988441,0.75,0.25,0.75,0.0009456145547988441,,,Japan,,3,3,AS,0.23944444444444443,,,Straits Settlements,,3,3,AS,0.16200000000000003
740-840,740,840,0.9257328680175149,0.0003996167591753951|0.0007198492904438716,0.75,0.25,0.75,0.0007198492904438716,,,Japan,,3,3,AS,0.23944444444444443,,,Philippines,,4,3,AS,0.21909090909090911
740-850,740,850,1.6052262619911504,0.0009319674117952255|0.0017981523242697266,0.75,0.25,0.75,0.0017981523242697266,,,Japan,,3,3,AS,0.23944444444444443,,,Indonesia (Dutch East Indies),,3,5,AS,0.1395
740-900,740,900,0.5625001400885354,0.0009548362876604025|0.0023072501421945173,0,1,0,0.0023072501421945173,,,Japan,,3,3,AS,0.23944444444444443,,,Australia,,8,1,AS,0.10588235294117647
740-91,91,740,1.3397268928813,0.000052510104257362045|8.967048957904447e-9,0,1,0,0.000052510104257362045,,,Honduras,,5,7,AF,0,,,Japan,,3,3,AS,0.23944444444444443
740-912,740,912,0.5665619307017628,0.000013016026044993806,0,1,0,0.000013016026044993806,,,Japan,,3,3,AS,0.23944444444444443,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,7,WE,0
740-930,740,930,0.9006505876871923,0.000007001488870131414,0.05,0.95,0.19,0.000007001488870131414,,,Japan,,3,3,AS,0.23944444444444443,,,New Caledonia,,1,1,AS,0.4825
