key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
770-820,770,820,1.2397562381945884,0.000005637651808890961|0.0000920090328023641,0.35,0.65,0.9099999999999999,0.0000920090328023641,,,Pakistan,,2,3,AS,0.5057142857142858,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
516-517,516,517,5.971982353823404,5.357779810343067e-7|7.332513783491004e-8,1,0,0,5.357779810343067e-7,,,Burundi,,3,3,AS,0.11499999999999998,,,Rwanda,,3,3,AF,0.2719047619047619
100-115,100,115,0.6918159809861163,5.554849726638315e-7,1,0,0,5.554849726638315e-7,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736,,,Surinam (Dutch Guiana),,5,3,AS,0
645-815,645,815,0.35434332429170423,0.0000024777622779614854,0.7,0.30000000000000004,0.8400000000000001,0.0000024777622779614854,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473,,,Vietnam,,1,3,AS,0.45464285714285707
434-600,434,600,2.630366613639872,3.9464592147063435e-7|8.215962379681493e-7,1,0,0,8.215962379681493e-7,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,Morocco,,0,3,LA,0.04090909090909091
501-590,501,590,2.0448174683724623,9.300749268120651e-7|2.314145131588618e-7,0.6,0.4,0.96,9.300749268120651e-7,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Mauritius,,2,3,AF,0.5185185185185185
165-41,41,165,0.21197575375616926,2.1056470062752328e-7,1,0,0,2.1056470062752328e-7,,,Haiti,,5,3,LA,0,,,Uruguay,,5,1,LA,0.05333333333333334
205-501,205,501,0.4793043766427038,0.00000357555255007377|0.000003918411134696743,0.05,0.95,0.19,0.000003918411134696743,,,Ireland,,0,3,AS,0.2228571428571429,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
501-771,501,771,0.29151154670326485,5.016288588969112e-7|2.636544587329509e-7,0.1,0.9,0.36000000000000004,5.016288588969112e-7,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Bangladesh,,2,6,AF,0.6357627118644067
663-780,663,780,1.5026976748036855,2.452547489936531e-7|0.0000026182325615566625,0.45,0.55,0.9900000000000001,0.0000026182325615566625,,,Jordan (Transjordan),,2,3,AF,0.19264705882352942,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
652-771,652,771,2.2194630418059504,0.00000299104601945115,0.45,0.55,0.9900000000000001,0.00000299104601945115,,,Syria,,2,3,ME,0.3525,,,Bangladesh,,2,6,AF,0.6357627118644067
360-402,360,402,0.9097198088704836,4.313243402053547e-7,0,1,0,4.313243402053547e-7,,,Romania,,1,3,AS,0.33387755102040817,,,Cape Verde,,0,2,AF,0.026842105263157896
90-95,90,95,3.2429522108193307,0.000008580413522312403|0.0000018334386072846681,1,0,0,0.000008580413522312403,,,Guatemala,,5,3,LA,0,,,Panama,,5,3,AS,0.01828571428571429
434-481,434,481,0.06015840549115344,6.644542539693799e-8|4.464335192402787e-9,1,0,0,6.644542539693799e-8,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,Gabon,,0,3,LA,0.0408695652173913
732-850,732,850,0.8707248844982776,0.00024552550484804555|0.0003557412002359306,0.7,0.30000000000000004,0.8400000000000001,0.0003557412002359306,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
732-95,95,732,1.166565748937666,0.00018060099317917201|1.227313804402507e-7,0,1,0,0.00018060099317917201,,,Panama,,5,3,AS,0.01828571428571429,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999
560-590,560,590,0.2123555312760186,0.000002108443342114074,0.6,0.4,0.96,0.000002108443342114074,,,South Africa,,3,3,AF,0.25375,,,Mauritius,,2,3,AF,0.5185185185185185
651-750,651,750,0.3734063019432052,0.00003313708060583122|0.0000011504596492386449,0.55,0.44999999999999996,0.99,0.00003313708060583122,,,Egypt Arab Republic (Egypt),,2,3,AF,0.2613725490196078,,,India,,2,3,AS,0.6282352941176469
42-732,42,732,0.877813870811881,0.000006928869094648803|0.000016749500469283557,0,1,0,0.000016749500469283557,,,Dominican Republic (Santo Domingo),,5,3,LA,0,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999
581-600,581,600,1.6942950248665372,1.6168333432602436e-7,0,1,0,1.6168333432602436e-7,,,Comoros,,2,3,AF,0.47909090909090907,,,Morocco,,0,3,LA,0.04090909090909091
835-840,835,840,1.8648427484631098,0.00001897240104749686|2.125774168441358e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001897240104749686,,,Brunei,,2,3,AS,0.23999999999999996,,,Philippines,,2,8,WE,0.279090909090909
512-551,512,551,2.9369014758500835,0.0000014708678589765325,0.85,0.15000000000000002,0.51,0.0000014708678589765325,,,Tanzania (Tanganyika),,3,3,AF,0.4290909090909091,,,Zambia (Northern Rhodesia),,3,3,AF,0.24500000000000005
690-696,690,696,1.0832137356018787,0.000014971588668285071|0.00003539068705118685,1,0,0,0.00003539068705118685,,,Kuwait,,2,3,ME,0.17697674418604653,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
90-93,90,93,4.656471527309709,0.000004601446483918036|0.00000492850796770466,1,0,0,0.00000492850796770466,,,Guatemala,,5,3,LA,0,,,Nicaragua,,5,3,LA,0.021333333333333336
101-135,101,135,1.6040362556852616,0.000011182671689378672|0.000015804900164233822,1,0,0,0.000015804900164233822,,,Venezuela,,5,3,LA,0.05,,,Peru,,5,3,LA,0.0172972972972973
553-770,553,770,1.3787674944788828,0.000001093700891909022|2.933289732374449e-7,0.7,0.30000000000000004,0.8400000000000001,0.000001093700891909022,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,3,AS,0.37600000000000006,,,Pakistan,,2,3,AS,0.5057142857142858
225-560,225,560,0.3055988140734153,0.00012357934174659927,0.2,0.8,0.6400000000000001,0.00012357934174659927,,,Switzerland,,1,8,WE,0.5157692307692309,,,South Africa,,3,3,AF,0.25375
501-572,501,572,4.750517284620734,5.413979338690486e-7,1,0,0,5.413979338690486e-7,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Eswatini (Swaziland),,3,3,AF,0.32823529411764707
205-390,205,390,0.1362383906255875,0.000058163232064488365|0.0000732627664932781,0.05,0.95,0.19,0.0000732627664932781,,,Ireland,,0,3,AS,0.2228571428571429,,,Denmark,,3,7,WE,0.26041666666666674
145-150,145,150,1.8716008308705059,6.563972231852379e-7|3.443905273239293e-7,1,0,0,6.563972231852379e-7,,,Bolivia,,5,3,AS,0.023999999999999997,,,Paraguay,,5,3,AS,0.048
630-640,630,640,2.629800373984433,0.00009802825913758071|0.00021998835323493724,0.6,0.4,0.96,0.00021998835323493724,,,Iran (Persia),,2,3,ME,0.5576923076923078,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
481-490,481,490,1.95755564553389,5.49880456943993e-7,0.75,0.25,0.75,5.49880456943993e-7,,,Gabon,,0,3,LA,0.0408695652173913,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
375-390,375,390,1.3921759954127393,0.00029826962483712273|0.0002979165164132885,0.7,0.30000000000000004,0.8400000000000001,0.00029826962483712273,,,Finland,,3,3,AF,0.24209302325581386,,,Denmark,,3,7,WE,0.26041666666666674
482-490,482,490,3.951266607329213,8.213782168504055e-7,0.75,0.25,0.75,8.213782168504055e-7,,,Central African Republic (Ubangi Shari),,0,2,AF,0.12958333333333336,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227
490-516,490,516,5.00376871741387,9.435143275183105e-7|0.0000014172909230773762,0.25,0.75,0.75,0.0000014172909230773762,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Burundi,,3,3,AS,0.11499999999999998
490-552,490,552,0.508750071652042,1.4184978275644086e-7,0.25,0.75,0.75,1.4184978275644086e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052
490-750,490,750,1.4672453106957766,0.000008981537118590323,0.05,0.95,0.19,0.000008981537118590323,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,India,,2,3,AS,0.6282352941176469
490-820,490,820,0.03861588127273192,0.0000022813849399291515|3.54656284479526e-8,0.05,0.95,0.19,0.0000022813849399291515,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
490-501,490,501,3.356611130844357,2.5209465368510166e-7|0.0000042901154869687705,0.25,0.75,0.75,0.0000042901154869687705,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,6,AF,0.5306451612903227,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383
692-696,692,696,3.237447601195472,0.00003101890845120424|0.000020303613032575693,1,0,0,0.00003101890845120424,,,Bahrain,,2,3,ME,0.1264,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104
692-694,692,694,3.236087318066216,0.000003196445381267879|0.0000024382301545492802,1,0,0,0.000003196445381267879,,,Bahrain,,2,3,ME,0.1264,,,Qatar,,2,3,LA,0.17851851851851852
165-475,165,475,1.7130268607459553,5.489582511704517e-9|0.000008695892297293822,0,1,0,0.000008695892297293822,,,Uruguay,,5,1,LA,0.05333333333333334,,,Nigeria,,0,6,AF,0.04575
52-850,52,850,0.2456673625860104,7.48935899811114e-8|0.000003080513086556972,0,1,0,0.000003080513086556972,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,Indonesia (Dutch East Indies),,2,6,AF,0.4635135135135135
694-771,694,771,0.5565772613365578,0.0000012817181764672867|4.4486906911278275e-7,0.45,0.55,0.9900000000000001,0.0000012817181764672867,,,Qatar,,2,3,LA,0.17851851851851852,,,Bangladesh,,2,6,AF,0.6357627118644067
645-692,645,692,1.3160651979795592,0.000002995621587680365,1,0,0,0.000002995621587680365,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473,,,Bahrain,,2,3,ME,0.1264
90-91,90,91,4.484923361283849,0.000005568005119014579|0.00001402274641311263,1,0,0,0.00001402274641311263,,,Guatemala,,5,3,LA,0,,,Honduras,,5,3,LA,0
101-56,56,101,0.1257479044445717,1.1567334578234528e-7|3.7289949775935687e-7,1,0,0,3.7289949775935687e-7,,,St. Lucia,,5,3,LA,0.023999999999999997,,,Venezuela,,5,3,LA,0.05
160-616,160,616,0.28594634398533536,0.000006792423560755191,0,1,0,0.000006792423560755191,,,Argentina (La Plata),,5,3,LA,0.03891304347826087,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
781-820,781,820,0.5968571355616876,1.5684521462012888e-9|8.545071946368093e-7,1,0,0,8.545071946368093e-7,,,Maldive Islands,,2,3,AS,0.2899999999999999,,,Malaysia (British Malaya),,2,3,AS,0.46499999999999997
732-930,732,930,0.8319843841620628,0.0000010514028776061969|0.000011594077009798079,0.95,0.050000000000000044,0.19000000000000017,0.000011594077009798079,,,South Korea (Republic of South Korea),,2,3,AS,0.2577999999999999,,,New Caledonia,,4,3,AS,0.13615384615384618
501-780,501,780,1.8040192521029992,0.000002531841057770199|3.963909792289914e-7,0.1,0.9,0.36000000000000004,0.000002531841057770199,,,Kenya (British East Africa Protectorate),,3,3,ME,0.24260869565217383,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
522-660,522,660,1.4107201890003649,7.020174256411766e-8,1,0,0,7.020174256411766e-8,,,Djibouti (Afar and Issas) (French Somaliland),,2,3,AF,0.15629629629629632,,,Lebanon,,2,3,ME,0.13825
771-780,771,780,2.6121249281045666,0.000008989687549323683|0.0000025352264616944523,0.8,0.19999999999999996,0.6399999999999999,0.000008989687549323683,,,Bangladesh,,2,6,AF,0.6357627118644067,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
155-780,155,780,0.3892305107957664,0.000001899122824422994,0,1,0,0.000001899122824422994,,,Chile,,5,6,AF,0.03428571428571429,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
600-640,600,640,0.26068249984111325,0.00000813165542135466,0,1,0,0.00000813165542135466,,,Morocco,,0,3,LA,0.04090909090909091,,,Turkey (Ottoman Empire),,2,1,AS,0.29461538461538467
512-616,512,616,2.1765188638326602,0.0000012171188654522024|8.626486804107121e-8,0,1,0,0.0000012171188654522024,,,Tanzania (Tanganyika),,3,3,AF,0.4290909090909091,,,Tunisia (Regency of Tunis),,0,3,AS,0.0574
150-339,150,339,0.9998894593295627,1.0273361557618476e-7,0,1,0,1.0273361557618476e-7,,,Paraguay,,5,3,AS,0.048,,,Albania,,1,8,WE,0.22666666666666666
780-90,90,780,0.10675390352395873,1.8540125793710607e-7|3.641553770442846e-7,0,1,0,3.641553770442846e-7,,,Guatemala,,5,3,LA,0,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
436-471,436,471,0.49883250894944,6.391442495770257e-8|1.2291624925739313e-9,1,0,0,6.391442495770257e-8,,,Niger,,0,3,WE,0,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777
110-565,110,565,2.9707819016769594,3.86530720535116e-8,0,1,0,3.86530720535116e-8,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333,,,Namibia (South West Africa) (German South West Africa),,3,3,AS,0.09090909090909093
690-771,690,771,0.7448282558457214,0.00000989979206430995|0.0000013244914929618928,0.45,0.55,0.9900000000000001,0.00000989979206430995,,,Kuwait,,2,3,ME,0.17697674418604653,,,Bangladesh,,2,6,AF,0.6357627118644067
750-930,750,930,1.4350012219622756,0.000007886000485090074,0.2,0.8,0.6400000000000001,0.000007886000485090074,,,India,,2,3,AS,0.6282352941176469,,,New Caledonia,,4,3,AS,0.13615384615384618
471-475,471,475,3.0305717925883053,0.0000028113190735336783|0.000011884161911767146,1,0,0,0.000011884161911767146,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777,,,Nigeria,,0,6,AF,0.04575
434-484,434,484,1.1176448910093786,1.699077790875106e-8|3.158959648809247e-8,1,0,0,3.158959648809247e-8,,,Benin (Dahomey),,0,6,AF,0.04064516129032258,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.04666666666666667
110-58,58,110,4.21806073430247,4.0309632284376266e-7,1,0,0,4.0309632284376266e-7,,,Antigua and Barbuda (Antigua),,5,3,LA,0.027692307692307686,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
31-660,31,660,0.8920162877127007,0.0000018633211496871353|1.0693991905917778e-9,0,1,0,0.0000018633211496871353,,,Bahamas,,5,3,ME,0,,,Lebanon,,2,3,ME,0.13825
53-94,53,94,1.2461662018559856,3.681941413207528e-7|6.433515739154081e-9,1,0,0,3.681941413207528e-7,,,Barbados,,5,3,LA,0.014999999999999998,,,Costa Rica,,5,1,LA,0.00475
1069-31,31,1069,1.8812900502341787,4.3995082700946215e-7,1,0,0,4.3995082700946215e-7,,,Bahamas,,5,3,ME,0,,,Aruba,,5,3,LA,0.05142857142857142
115-52,52,115,5.244671529842142,0.000014948183703740264|0.000012842061768397797,1,0,0,0.000014948183703740264,,,Trinidad and Tobago,,5,3,LA,0.0632258064516129,,,Surinam (Dutch Guiana),,5,3,AS,0
731-750,731,750,1.7464990320690854,0.00001410067118289273,0.8,0.19999999999999996,0.6399999999999999,0.00001410067118289273,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0.5102500000000001,,,India,,2,3,AS,0.6282352941176469
750-780,750,780,2.2266335119384246,0.000003867297936183755|0.00004570273497512284,0.9,0.09999999999999998,0.35999999999999993,0.00004570273497512284,,,India,,2,3,AS,0.6282352941176469,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
115-54,54,115,0.33917588072521715,3.0183990191340408e-9,1,0,0,3.0183990191340408e-9,,,Dominica,,5,3,LA,0.017999999999999995,,,Surinam (Dutch Guiana),,5,3,AS,0
110-135,110,135,0.32516948159397324,1.0024313191899704e-7|3.9211303655032277e-10,1,0,0,1.0024313191899704e-7,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333,,,Peru,,5,3,LA,0.0172972972972973
692-780,692,780,0.5574461720175423,0.0000011406245661094283|9.556746317651256e-8,0.45,0.55,0.9900000000000001,0.0000011406245661094283,,,Bahrain,,2,3,ME,0.1264,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
451-471,451,471,4.695406554788123,0.000002877325462206268,1,0,0,0.000002877325462206268,,,Sierra Leone,,0,3,AS,0.03684210526315789,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777
110-95,95,110,4.712384628943878,8.49518067110129e-10|8.285348462308306e-7,1,0,0,8.285348462308306e-7,,,Panama,,5,3,AS,0.01828571428571429,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
775-780,775,780,4.521012958201198,2.6759393013687018e-9|0.000004942177796954246,0.55,0.44999999999999996,0.99,0.000004942177796954246,,,Myanmar (Burma),,2,3,AS,0.5660869565217391,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
450-475,450,475,0.8022309262822336,0.000007105479646643418,0,1,0,0.000007105479646643418,,,Liberia,,3,7,AF,0.13076923076923078,,,Nigeria,,0,6,AF,0.04575
580-581,580,581,5.63738332664349,7.845745500927859e-7|6.091400053991302e-9,1,0,0,7.845745500927859e-7,,,Madagascar (Malagasy Republic),,2,3,AF,0.4825925925925926,,,Comoros,,2,3,AF,0.47909090909090907
990-991,990,991,8.263547514871407,4.7395036643488544e-7,1,0,0,4.7395036643488544e-7,,,Samoa (Western Samoa) (German Samoa),,4,3,AS,0.17700000000000005,,,American Samoa,,4,3,AS,0.05428571428571433
100-93,93,100,1.228877237696088,8.867620637064108e-7|9.528346788172834e-8,1,0,0,8.867620637064108e-7,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736
150-51,51,150,0.4306148539718555,4.164240448164425e-7,1,0,0,4.164240448164425e-7,,,Jamaica,,5,3,LA,0.015714285714285712,,,Paraguay,,5,3,AS,0.048
100-95,95,100,2.8110594056127183,0.00008999486604381197|8.995774940799815e-7,1,0,0,0.00008999486604381197,,,Panama,,5,3,AS,0.01828571428571429,,,Colombia (New Granada) (Gran Colombia),,5,3,LA,0.042105263157894736
110-55,55,110,3.3125031456238374,8.197849347612901e-8|1.8763334934185853e-8,1,0,0,8.197849347612901e-8,,,Grenada,,5,3,LA,0.014999999999999998,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
690-750,690,750,1.973450670670309,0.00020509402585470795|0.00007756897722949454,0.55,0.44999999999999996,0.99,0.00020509402585470795,,,Kuwait,,2,3,ME,0.17697674418604653,,,India,,2,3,AS,0.6282352941176469
552-750,552,750,0.3151677465787383,0.000002566533137739942|0.0000024671752259746305,0.1,0.9,0.36000000000000004,0.000002566533137739942,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052,,,India,,2,3,AS,0.6282352941176469
225-484,225,484,0.5599536012913183,0.000006542176903299776|7.933044970200369e-7,0,1,0,0.000006542176903299776,,,Switzerland,,1,8,WE,0.5157692307692309,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,3,AF,0.04666666666666667
225-790,225,790,0.9666518612627475,8.844132775350485e-7|0.0000044067080554527575,0.45,0.55,0.9900000000000001,0.0000044067080554527575,,,Switzerland,,1,8,WE,0.5157692307692309,,,Nepal,,2,3,AS,0.6625
694-780,694,780,1.1008384820016026,0.0000023264188496442545|1.4921081055640006e-7,0.45,0.55,0.9900000000000001,0.0000023264188496442545,,,Qatar,,2,3,LA,0.17851851851851852,,,Sri Lanka (Ceylon),,2,3,AS,0.7644642857142857
552-560,552,560,3.141900552480532,0.0000540426993151232,1,0,0,0.0000540426993151232,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,3,3,AF,0.18235294117647052,,,South Africa,,3,3,AF,0.25375
482-660,482,660,2.2079616887512623,9.173207415595451e-8,0,1,0,9.173207415595451e-8,,,Central African Republic (Ubangi Shari),,0,2,AF,0.12958333333333336,,,Lebanon,,2,3,ME,0.13825
645-698,645,698,2.04330010609307,0.00004242979193423348|3.0593995049439954e-8,1,0,0,0.00004242979193423348,,,Iraq (Mesopotamia),,2,3,ME,0.2710526315789473,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
225-771,225,771,0.3433678215054724,0.0000072486854429970815|0.00001655774759511393,0.45,0.55,0.9900000000000001,0.00001655774759511393,,,Switzerland,,1,8,WE,0.5157692307692309,,,Bangladesh,,2,6,AF,0.6357627118644067
225-390,225,390,0.313940471013818,0.00022332747152450065|0.00023739940779206526,0.2,0.8,0.6400000000000001,0.00023739940779206526,,,Switzerland,,1,8,WE,0.5157692307692309,,,Denmark,,3,7,WE,0.26041666666666674
110-53,53,110,5.2272360252097085,0.0000011489731857664672|7.22280479418645e-7,1,0,0,0.0000011489731857664672,,,Barbados,,5,3,LA,0.014999999999999998,,,Guyana (British Guiana),,5,3,LA,0.03333333333333333
1163-225,225,1163,0.5602758942970366,3.1369042924025774e-7,0,1,0,3.1369042924025774e-7,,,Switzerland,,1,8,WE,0.5157692307692309,,,Falkland Is.,,5,8,WE,0.6666666666666665
225-93,93,225,0.20939321650041137,0.0000028477555320346234,0,1,0,0.0000028477555320346234,,,Nicaragua,,5,3,LA,0.021333333333333336,,,Switzerland,,1,8,WE,0.5157692307692309
471-600,471,600,1.920682669977593,0.0000011461464058365918|0.000003543590540804287,1,0,0,0.000003543590540804287,,,Cameroun (French Cameroon),,0,6,AF,0.04027777777777777,,,Morocco,,0,3,LA,0.04090909090909091
696-698,696,698,4.6056608461038175,0.0008340341168409663|0.0001948067999319295,1,0,0,0.0008340341168409663,,,United Arab Emirates (Trucial Oman),,2,3,LA,0.13102564102564104,,,Oman (Sultanate of Muscat and Oman),,2,3,ME,0.11592592592592593
