key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
338-640,338,640,0.19501585071160715,1.1717773051414886e-7,0.55,0.44999999999999996,0.99,1.1717773051414886e-7,,,Malta,,6,1,AS,0.5155555555555555,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
338-651,338,651,0.848163884940949,5.291639784809405e-7|0.000011720128971900394,0.55,0.44999999999999996,0.99,0.000011720128971900394,,,Malta,,6,1,AS,0.5155555555555555,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
338-665,338,665,1.859887174641654,2.572583810833359e-7,0.55,0.44999999999999996,0.99,2.572583810833359e-7,,,Malta,,6,1,AS,0.5155555555555555,,,Palestine,,0,1,LA,0.25173913043478263
338-681,338,681,1.9808767316822504,1.0492733141494239e-7,0,1,0,1.0492733141494239e-7,,,Malta,,6,1,AS,0.5155555555555555,,,Aden,,5,1,AS,0.10807692307692306
338-780,338,780,2.7746421877010707,0.000001376838333541249|0.0000014482149237207526,0,1,0,0.0000014482149237207526,,,Malta,,6,1,AS,0.5155555555555555,,,Sri Lanka (Ceylon),,5,1,AS,0
338-850,338,850,2.3457493575590025,0.00009583567109216392,0.9,0.09999999999999998,0.35999999999999993,0.00009583567109216392,,,Malta,,6,1,AS,0.5155555555555555,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
338-900,338,900,0.4573382448286948,0.000033063827168758264,0,1,0,0.000033063827168758264,,,Malta,,6,1,AS,0.5155555555555555,,,Australia,,2,1,AS,0.020000000000000004
3386-385,385,3386,4.901195661471339,0.00000642711830433847,1,0,0,0.00000642711830433847,,,Norway,,1,1,AF,0.4585714285714287,,,Svalbard Is.,,1,1,WE,0
339-345,339,345,2.5910093995736103,0.0000016716474845696825|0.000008427743192690248,1,0,0,0.000008427743192690248,,,Albania,,0,1,AS,0.12,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975
339-350,339,350,3.2872780538387154,0.000009279706095126665|0.000003813682755121204,1,0,0,0.000009279706095126665,,,Albania,,0,1,AS,0.12,,,Greece,,0,1,AS,0.13806451612903226
339-360,339,360,0.5959674181659803,0.0000019830707614153285,1,0,0,0.0000019830707614153285,,,Albania,,0,1,AS,0.12,,,Romania,,0,1,AS,0.12125000000000001
345-350,345,350,2.4844981445332075,0.00003717934322105501|0.00014761194482112996,1,0,0,0.00014761194482112996,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Greece,,0,1,AS,0.13806451612903226
345-360,345,360,1.970937381088816,0.00011783120040203916|0.00008732431243419765,1,0,0,0.00011783120040203916,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Romania,,0,1,AS,0.12125000000000001
345-430,345,430,0.2860715437198913,0.000002227105390341637,0,1,0,0.000002227105390341637,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,French West Africa,,6,1,AS,0.2994117647058824
345-5200,345,5200,2.263459082754086,5.159275219037087e-7,0,1,0,5.159275219037087e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Italian Somaliland,,5,1,AS,0
345-531,345,531,2.307317234329627,7.266636855131574e-7,0,1,0,7.266636855131574e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Eritrea,,5,1,AS,0
345-6090,345,6090,1.4147595568519176,3.7937787750605203e-7,0,1,0,3.7937787750605203e-7,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Río de Oro,,1,1,AS,0.07857142857142861
345-616,345,616,1.227945020612066,0.00003592559497946365|4.5021885685809583e-7,0,1,0,0.00003592559497946365,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Tunisia (Regency of Tunis),,6,1,ME,0.29
345-652,345,652,0.7030577201684903,0.000010709999129961047,1,0,0,0.000010709999129961047,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Syria,,0,1,LA,0.014615384615384615
345-665,345,665,0.15028810877854765,0.000004818298080256799,1,0,0,0.000004818298080256799,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,0,2,WE,0.0975,,,Palestine,,0,1,LA,0.25173913043478263
350-352,350,352,3.0330670022916832,0.000008455704821715319|0.00001187569337476788,1,0,0,0.00001187569337476788,,,Greece,,0,1,AS,0.13806451612903226,,,Cyprus,,0,1,AS,0.25894736842105265
350-355,350,355,0.869765742654728,0.0000022691975451243424|0.000004339742827082889,1,0,0,0.000004339742827082889,,,Greece,,0,1,AS,0.13806451612903226,,,Bulgaria,,0,1,AS,0.05647058823529411
350-360,350,360,1.972912970975705,0.000035618047461535234|0.00015311069428994515,1,0,0,0.00015311069428994515,,,Greece,,0,1,AS,0.13806451612903226,,,Romania,,0,1,AS,0.12125000000000001
350-365,350,365,1.5051337869297365,0.000013811393006038278|0.00036977112704303844,0.4,0.6,0.96,0.00036977112704303844,,,Greece,,0,1,AS,0.13806451612903226,,,Russia (USSR),,0,2,EESU,0.5726923076923077
350-380,350,380,0.7848737247992725,0.00005345574989659255|0.00004925546501648011,0,1,0,0.00005345574989659255,,,Greece,,0,1,AS,0.13806451612903226,,,Sweden,,1,1,AF,0.44090909090909103
350-395,350,395,1.230676758816063,0.0000070814256180673536,0,1,0,0.0000070814256180673536,,,Greece,,0,1,AS,0.13806451612903226,,,Iceland,,1,1,AS,0.2383333333333333
350-5200,350,5200,1.6216681771548471,1.4903893567877548e-7,0,1,0,1.4903893567877548e-7,,,Greece,,0,1,AS,0.13806451612903226,,,Italian Somaliland,,5,1,AS,0
350-522,350,522,1.5383271571484283,0.0000013865137349510321,0.05,0.95,0.19,0.0000013865137349510321,,,Greece,,0,1,AS,0.13806451612903226,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
350-530,350,530,2.3218502225517157,0.0000014267090842704595,0.05,0.95,0.19,0.0000014267090842704595,,,Greece,,0,1,AS,0.13806451612903226,,,Ethiopia (Abyssinia),,5,1,AS,0.076
350-531,350,531,1.3046797196494226,1.4632913684825228e-7,0,1,0,1.4632913684825228e-7,,,Greece,,0,1,AS,0.13806451612903226,,,Eritrea,,5,1,AS,0
350-600,350,600,1.595164128685531,9.032662768410635e-9|0.000030449041159462407,0,1,0,0.000030449041159462407,,,Greece,,0,1,AS,0.13806451612903226,,,Morocco,,6,1,ME,0.224
350-601,350,601,1.0273927322367404,1.49490568817196e-7|7.870959035980696e-8,0.55,0.44999999999999996,0.99,1.49490568817196e-7,,,Greece,,0,1,AS,0.13806451612903226,,,Tangier,,6,1,AF,0.48923076923076925
350-625,350,625,0.27439792426548903,7.50162642916503e-7,0,1,0,7.50162642916503e-7,,,Greece,,0,1,AS,0.13806451612903226,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004
350-640,350,640,2.3574354394608155,0.000010299493721680226|0.00012384987260732696,1,0,0,0.00012384987260732696,,,Greece,,0,1,AS,0.13806451612903226,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
350-651,350,651,2.048873998829849,0.00010749636470743968|0.00007300955589575685,1,0,0,0.00010749636470743968,,,Greece,,0,1,AS,0.13806451612903226,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
350-652,350,652,1.5955165750957139,0.000014348836440758713,1,0,0,0.000014348836440758713,,,Greece,,0,1,AS,0.13806451612903226,,,Syria,,0,1,LA,0.014615384615384615
350-665,350,665,1.2892498588029835,0.000008259918468573103,1,0,0,0.000008259918468573103,,,Greece,,0,1,AS,0.13806451612903226,,,Palestine,,0,1,LA,0.25173913043478263
350-678,350,678,0.21110553776969565,3.5498364679853794e-7,0,1,0,3.5498364679853794e-7,,,Greece,,0,1,AS,0.13806451612903226,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,WE,0.25
352-360,352,360,0.42100586651479743,0.0000014500744151125922,1,0,0,0.0000014500744151125922,,,Cyprus,,0,1,AS,0.25894736842105265,,,Romania,,0,1,AS,0.12125000000000001
352-403,352,403,1.35900182778031,4.9800535468513264e-8,0,1,0,4.9800535468513264e-8,,,Cyprus,,0,1,AS,0.25894736842105265,,,Sao Tome-Principe,,3,4,AS,0.09739130434782607
352-600,352,600,1.023816680356369,0.000001456465927686091,0,1,0,0.000001456465927686091,,,Cyprus,,0,1,AS,0.25894736842105265,,,Morocco,,6,1,ME,0.224
352-601,352,601,4.510600862761309,7.494048492427611e-7,0.55,0.44999999999999996,0.99,7.494048492427611e-7,,,Cyprus,,0,1,AS,0.25894736842105265,,,Tangier,,6,1,AF,0.48923076923076925
352-625,352,625,2.199959067622859,5.435448817713132e-7,0,1,0,5.435448817713132e-7,,,Cyprus,,0,1,AS,0.25894736842105265,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.051000000000000004
352-651,352,651,3.0106176243246456,0.000029709348319766862|0.000017645610290887252,1,0,0,0.000029709348319766862,,,Cyprus,,0,1,AS,0.25894736842105265,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
352-652,352,652,2.794500964137786,0.000005027457265104778,1,0,0,0.000005027457265104778,,,Cyprus,,0,1,AS,0.25894736842105265,,,Syria,,0,1,LA,0.014615384615384615
352-665,352,665,4.392950603889756,0.000019440850744392878,1,0,0,0.000019440850744392878,,,Cyprus,,0,1,AS,0.25894736842105265,,,Palestine,,0,1,LA,0.25173913043478263
352-681,352,681,0.6910480079229775,1.7336977855616116e-7,0,1,0,1.7336977855616116e-7,,,Cyprus,,0,1,AS,0.25894736842105265,,,Aden,,5,1,AS,0.10807692307692306
352-850,352,850,2.7925887383301182,0.00006575135403475178,0.45,0.55,0.9900000000000001,0.00006575135403475178,,,Cyprus,,0,1,AS,0.25894736842105265,,,Indonesia (Dutch East Indies),,6,4,AS,0.35703703703703704
355-360,355,360,2.100562893836712,0.0000094951118149029|0.00004684009346740709,1,0,0,0.00004684009346740709,,,Bulgaria,,0,1,AS,0.05647058823529411,,,Romania,,0,1,AS,0.12125000000000001
355-390,355,390,0.26090702005814065,5.047095183181266e-7|0.000023453636540302554,0,1,0,0.000023453636540302554,,,Bulgaria,,0,1,AS,0.05647058823529411,,,Denmark,,1,2,ME,0.3107407407407407
355-640,355,640,1.3082027824806766,0.000010427596967607414|0.000011678691357214716,1,0,0,0.000011678691357214716,,,Bulgaria,,0,1,AS,0.05647058823529411,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
355-651,355,651,1.2562071066309186,0.000036907018160004964|0.0000032047419708524395,1,0,0,0.000036907018160004964,,,Bulgaria,,0,1,AS,0.05647058823529411,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
355-652,355,652,0.2563063206520049,0.0000028521417095115653,1,0,0,0.0000028521417095115653,,,Bulgaria,,0,1,AS,0.05647058823529411,,,Syria,,0,1,LA,0.014615384615384615
355-665,355,665,2.3500120891472496,0.0000180977665580215,1,0,0,0.0000180977665580215,,,Bulgaria,,0,1,AS,0.05647058823529411,,,Palestine,,0,1,LA,0.25173913043478263
360-367,360,367,0.7838924348174772,0.000012151339889711163|8.152202938896665e-8,0.4,0.6,0.96,0.000012151339889711163,,,Romania,,0,1,AS,0.12125000000000001,,,Latvia,,0,2,EESU,0.5375
360-390,360,390,0.11652249509760787,0.00000984183560720347|0.00008436534714655043,0,1,0,0.00008436534714655043,,,Romania,,0,1,AS,0.12125000000000001,,,Denmark,,1,2,ME,0.3107407407407407
360-640,360,640,0.9964056566483671,0.00003518057784992253|0.00004676710281318674,1,0,0,0.00004676710281318674,,,Romania,,0,1,AS,0.12125000000000001,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
360-651,360,651,2.108384315600789,0.00005268199201995526|0.0003596368024758621,1,0,0,0.0003596368024758621,,,Romania,,0,1,AS,0.12125000000000001,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
360-665,360,665,2.485383089248033,0.00008611427905611606,1,0,0,0.00008611427905611606,,,Romania,,0,1,AS,0.12125000000000001,,,Palestine,,0,1,LA,0.25173913043478263
365-366,365,366,0.6180199965496787,0.000015171730756562408,0.75,0.25,0.75,0.000015171730756562408,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Estonia,,0,2,EESU,0.525625
365-367,365,367,0.3592117140293986,0.000018162770552154916,0.75,0.25,0.75,0.000018162770552154916,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Latvia,,0,2,EESU,0.5375
365-368,365,368,0.4997251475903276,0.00002149846751165616,0.75,0.25,0.75,0.00002149846751165616,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Lithuania,,0,2,EESU,0.5733333333333335
365-375,365,375,1.2909109106870773,0.0003065485318888144|0.00011608782749232373,0.05,0.95,0.19,0.0003065485318888144,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Finland,,1,1,AF,0.24350000000000005
365-380,365,380,0.2001128785405987,0.0003344637392876795|0.00018376103357795103,0.35,0.65,0.9099999999999999,0.0003344637392876795,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Sweden,,1,1,AF,0.44090909090909103
365-385,365,385,1.2975015014836853,0.00027542092263003386|0.0002163833846457903,0.35,0.65,0.9099999999999999,0.00027542092263003386,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Norway,,1,1,AF,0.4585714285714287
365-390,365,390,0.6014314364664461,0.0005282490988962933|0.00008671390200437147,0.35,0.65,0.9099999999999999,0.0005282490988962933,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Denmark,,1,2,ME,0.3107407407407407
365-630,365,630,2.978498601373487,0.0006784108678484926|0.0002713498743886355,0.25,0.75,0.75,0.0006784108678484926,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Iran (Persia),,5,1,AS,0.075
365-640,365,640,1.5527434833691542,0.00016888540316593734|0.00021456776140033566,0.4,0.6,0.96,0.00021456776140033566,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Turkey (Ottoman Empire),,0,1,WE,0.14550000000000002
365-645,365,645,0.3652151394384514,0.000034464419819969296,0.25,0.75,0.75,0.000034464419819969296,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Iraq (Mesopotamia),,5,1,AS,0.075
365-651,365,651,0.3052217818780474,0.00022847673233426495|3.2776701312732695e-9,0.4,0.6,0.96,0.00022847673233426495,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
365-665,365,665,0.35788881972102715,0.00003955464927597605,0.4,0.6,0.96,0.00003955464927597605,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Palestine,,0,1,LA,0.25173913043478263
365-678,365,678,1.674606674533157,0.000018642560109578878,0.25,0.75,0.75,0.000018642560109578878,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,WE,0.25
365-700,365,700,3.6746937102255006,0.0003992101610943386,1,0,0,0.0003992101610943386,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Afghanistan,,0,1,AS,0.375
365-712,365,712,3.699710492953387,0.0021786182071708905,1,0,0,0.0021786182071708905,,,Russia (USSR),,0,2,EESU,0.5726923076923077,,,Mongolia,,0,2,AS,0
366-367,366,367,4.0417151093544215,0.00004611851255708268|0.000023421930063337433,1,0,0,0.00004611851255708268,,,Estonia,,0,2,EESU,0.525625,,,Latvia,,0,2,EESU,0.5375
366-368,366,368,1.5829940724701945,0.000003371495723680535|0.000001243560099263682,1,0,0,0.000003371495723680535,,,Estonia,,0,2,EESU,0.525625,,,Lithuania,,0,2,EESU,0.5733333333333335
366-375,366,375,2.7060911488714163,0.00004123871611491349|0.000022305092903427746,0.05,0.95,0.19,0.00004123871611491349,,,Estonia,,0,2,EESU,0.525625,,,Finland,,1,1,AF,0.24350000000000005
366-380,366,380,1.6504707350601162,0.000021400125488203818|0.00003327940124650006,0.6,0.4,0.96,0.00003327940124650006,,,Estonia,,0,2,EESU,0.525625,,,Sweden,,1,1,AF,0.44090909090909103
366-385,366,385,0.7592641962307113,0.00001222610817692573|9.31662107141501e-7,0.6,0.4,0.96,0.00001222610817692573,,,Estonia,,0,2,EESU,0.525625,,,Norway,,1,1,AF,0.4585714285714287
366-390,366,390,0.7217091513438169,0.000008039301613210162|0.0000194659516256713,0.6,0.4,0.96,0.0000194659516256713,,,Estonia,,0,2,EESU,0.525625,,,Denmark,,1,2,ME,0.3107407407407407
366-651,366,651,0.7703840041346266,0.0000013006165819099393|0.000007274788856361022,0.4,0.6,0.96,0.000007274788856361022,,,Estonia,,0,2,EESU,0.525625,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
366-665,366,665,0.6958555832230611,0.0000018120724831922765,0.4,0.6,0.96,0.0000018120724831922765,,,Estonia,,0,2,EESU,0.525625,,,Palestine,,0,1,LA,0.25173913043478263
366-752,366,752,1.255444532438841,1.1915575676060417e-7,0,1,0,1.1915575676060417e-7,,,Estonia,,0,2,EESU,0.525625,,,Portuguese India,,3,4,AS,0.08214285714285714
367-368,367,368,3.6834554283160283,0.00004271568429839043|0.00004281032057115891,1,0,0,0.00004281032057115891,,,Latvia,,0,2,EESU,0.5375,,,Lithuania,,0,2,EESU,0.5733333333333335
367-375,367,375,0.07117071208724689,0.000004342332411010508|0.0000066079030922786015,0.05,0.95,0.19,0.0000066079030922786015,,,Latvia,,0,2,EESU,0.5375,,,Finland,,1,1,AF,0.24350000000000005
367-380,367,380,0.7324724472829657,0.000011943891085007266|0.00003100291414099734,0.6,0.4,0.96,0.00003100291414099734,,,Latvia,,0,2,EESU,0.5375,,,Sweden,,1,1,AF,0.44090909090909103
367-385,367,385,0.9947667103124251,0.000020159007622641462|0.0000021641968856794703,0.6,0.4,0.96,0.000020159007622641462,,,Latvia,,0,2,EESU,0.5375,,,Norway,,1,1,AF,0.4585714285714287
367-665,367,665,1.4494163662785584,0.000005970199366344193,0.4,0.6,0.96,0.000005970199366344193,,,Latvia,,0,2,EESU,0.5375,,,Palestine,,0,1,LA,0.25173913043478263
368-375,368,375,0.3302353210549401,0.000007316953510622996|3.410539987631314e-7,0.05,0.95,0.19,0.000007316953510622996,,,Lithuania,,0,2,EESU,0.5733333333333335,,,Finland,,1,1,AF,0.24350000000000005
368-380,368,380,0.32148910305116746,0.000017565924805240633|0.000007947201669291837,0.6,0.4,0.96,0.000017565924805240633,,,Lithuania,,0,2,EESU,0.5733333333333335,,,Sweden,,1,1,AF,0.44090909090909103
368-385,368,385,0.04791860093870179,0.000006683662942536854|2.0913688603399568e-8,0.6,0.4,0.96,0.000006683662942536854,,,Lithuania,,0,2,EESU,0.5733333333333335,,,Norway,,1,1,AF,0.4585714285714287
368-390,368,390,0.2404589387958566,0.00001267782242441961|0.000019187504920980512,0.6,0.4,0.96,0.000019187504920980512,,,Lithuania,,0,2,EESU,0.5733333333333335,,,Denmark,,1,2,ME,0.3107407407407407
368-665,368,665,0.7319159647011362,0.000002996288078756284,0.4,0.6,0.96,0.000002996288078756284,,,Lithuania,,0,2,EESU,0.5733333333333335,,,Palestine,,0,1,LA,0.25173913043478263
375-380,375,380,2.1042687551396533,0.0004155756037743032|0.00012100419586051568,0.45,0.55,0.9900000000000001,0.0004155756037743032,,,Finland,,1,1,AF,0.24350000000000005,,,Sweden,,1,1,AF,0.44090909090909103
375-385,375,385,1.5009207339899102,0.0001137032841193997|0.0000457362463951737,0.45,0.55,0.9900000000000001,0.0001137032841193997,,,Finland,,1,1,AF,0.24350000000000005,,,Norway,,1,1,AF,0.4585714285714287
375-390,375,390,0.8465808966651108,0.00010029299142578775|0.00016752539289048397,0.45,0.55,0.9900000000000001,0.00016752539289048397,,,Finland,,1,1,AF,0.24350000000000005,,,Denmark,,1,2,ME,0.3107407407407407
375-411,375,411,2.0590934152296616,0.00000927408474414709,0.95,0.050000000000000044,0.19000000000000017,0.00000927408474414709,,,Finland,,1,1,AF,0.24350000000000005,,,Equatorial Guinea (Spanish Guinea),,1,1,AS,0.02375000000000002
375-430,375,430,0.7735459660337713,5.744344963177887e-7|0.000002243953539345951,0,1,0,0.000002243953539345951,,,Finland,,1,1,AF,0.24350000000000005,,,French West Africa,,6,1,AS,0.2994117647058824
375-541,375,541,0.33397924937463697,0.000009779957754793987,0,1,0,0.000009779957754793987,,,Finland,,1,1,AF,0.24350000000000005,,,Mozambique (Portuguese East Africa),,3,4,AS,0.158
375-6090,375,6090,2.479168958942039,0.0000018207821443755359,0.95,0.050000000000000044,0.19000000000000017,0.0000018207821443755359,,,Finland,,1,1,AF,0.24350000000000005,,,Río de Oro,,1,1,AS,0.07857142857142861
375-651,375,651,0.35509810103230727,2.9171264168332097e-7|0.000059604330134817745,0,1,0,0.000059604330134817745,,,Finland,,1,1,AF,0.24350000000000005,,,Egypt Arab Republic (Egypt),,0,1,AS,0.20055555555555557
375-92,92,375,0.766543048788907,0.0000032533945025326226,0.95,0.050000000000000044,0.19000000000000017,0.0000032533945025326226,,,El Salvador,,1,1,AF,0.14375000000000002,,,Finland,,1,1,AF,0.24350000000000005
375-93,93,375,1.2443996117154303,0.000003723119644970935,0.95,0.050000000000000044,0.19000000000000017,0.000003723119644970935,,,Nicaragua,,1,1,AF,0.013571428571428583,,,Finland,,1,1,AF,0.24350000000000005
380-385,380,385,1.9869154972586567,0.000512765220011676|0.0007676503868818479,1,0,0,0.0007676503868818479,,,Sweden,,1,1,AF,0.44090909090909103,,,Norway,,1,1,AF,0.4585714285714287
380-390,380,390,1.7443662581609636,0.00043775138888792187|0.0009956874460382455,1,0,0,0.0009956874460382455,,,Sweden,,1,1,AF,0.44090909090909103,,,Denmark,,1,2,ME,0.3107407407407407
380-395,380,395,1.3663214284443794,0.000025557129108274642|0.00002375034308027596,1,0,0,0.000025557129108274642,,,Sweden,,1,1,AF,0.44090909090909103,,,Iceland,,1,1,AS,0.2383333333333333
380-430,380,430,1.1752732278613038,0.000006767648331428602|0.000011788346002747271,0.05,0.95,0.19,0.000011788346002747271,,,Sweden,,1,1,AF,0.44090909090909103,,,French West Africa,,6,1,AS,0.2994117647058824
380-522,380,522,0.08729951828005852,0.0000029311451449992114,0,1,0,0.0000029311451449992114,,,Sweden,,1,1,AF,0.44090909090909103,,,Djibouti (Afar and Issas) (French Somaliland),,5,1,AS,0.11500000000000003
380-560,380,560,0.2690806468134878,0.000029996433759526526|0.00021796582706855368,0,1,0,0.00021796582706855368,,,Sweden,,1,1,AF,0.44090909090909103,,,South Africa,,7,1,AS,0.2961111111111111
380-6203,380,6203,0.8125680742436374,0.0000030063184833957945,0,1,0,0.0000030063184833957945,,,Sweden,,1,1,AF,0.44090909090909103,,,Tripolitania (Regency of Tripoli),,6,1,ME,0.366
