"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"80","2","2-80",1.79196099241308,"0.0000378179825294565|0.00003855184096793603",1,0,0,3.8551840967936e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,200782.482903793,196960.462588333
"80","20","20-80",0.254834167514523,"0.000008809287116488958|0.000001289383012728701",0.05,0.95,0.19,8.80928711648896e-06,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,45879.7944651238,6715.25707228765
"80","30","30-80",1.14473888993678,"1.120910997295667e-7",0.05,0.95,0.19,1.12091099729567e-07,NA,NA,"Bermuda",NA,2,3,"AS",0.0635714285714286,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,NA,583.78351720836
"80","51","51-80",0.690115233633817,"7.141319623742195e-9|3.045246721271201e-7",0.05,0.95,0.19,3.0452467212712e-07,NA,NA,"Jamaica",NA,2,1,"AS",0.09125,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,1586,37.1928252779701
"80","70","70-80",2.83499330280739,"4.417754465582395e-7|0.00002715159279841318",0.4,0.6,0.96,2.71515927984132e-05,NA,NA,"Mexico",NA,7,3,"LA",0.379,NA,NA,"Belize (British Honduras)",NA,7,8,"AF",0.143333333333333,141408.661168536,2300.81803667089
"800","710","710-800",0.0479672931497441,"0.0000472993158095697",0.8,0.2,0.64,4.72993158095697e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"Thailand (Siam)",NA,2,3,"LA",0.404,246340.351834162,NA
"800","720","720-800",1.97651003427344,"0.0030026641933216824",1,0,0,0.00300266419332168,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Thailand (Siam)",NA,2,3,"LA",0.404,15638225.2293182,NA
"800","740","740-800",1.21385581063902,"0.0005519957603997785",0.85,0.15,0.51,0.000551995760399779,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"Thailand (Siam)",NA,2,3,"LA",0.404,2874858.28284086,NA
"810","220","220-810",2.33090392076182,"0.0018789972382159343|0.001161721945875894",1,0,0,0.00187899723821593,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"French Indochina",NA,1,3,"AS",0.268,6050383.35084404,9786036.70761517
"810","40","40-810",1.22782336705925,"0.00006066351070185268",0,1,0,6.06635107018527e-05,NA,NA,"Cuba",NA,7,3,"LA",0.057,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,315942.637097646
"810","580","580-810",2.51304879190248,"0.000025931293434729775",1,0,0,2.59312934347298e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,1,3,"AS",0.087,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,135053.199795626
"810","585","585-810",3.96075374698697,"0.000038661201120869844",1,0,0,3.86612011208698e-05,NA,NA,"Reunion (Bourbon I.)",NA,1,3,"AS",0.124285714285714,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,201352.04333166
"810","615","615-810",0.255287111317807,"0.000025931293434729775|0.00006073266081767863",0.85,0.15,0.51,6.07326608176786e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.431,NA,NA,"French Indochina",NA,1,3,"AS",0.268,316302.778963768,135053.199795626
"810","616","616-810",0.528846765603928,"0.000011786951561240805",0.4,0.6,0.96,1.17869515612408e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,0,3,"AS",0.64125,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,61387.8180889209
"810","630","630-810",0.0847100197623174,"0.000011921807251922199",0,1,0,1.19218072519222e-05,NA,NA,"Iran (Persia)",NA,6,2,"ME",0.270555555555555,NA,NA,"French Indochina",NA,1,3,"AS",0.268,62090.1622501565,NA
"810","710","710-810",0.793523618297457,"0.0002198659364556785|0.00014758110115435882",0.05,0.95,0.19,0.000219865936455678,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"French Indochina",NA,1,3,"AS",0.268,768619.582761117,1145087.43341867
"810","720","720-810",3.05858922833365,"0.0004633057760338386|0.005085470457867315",0.1,0.9,0.36,0.00508547045786732,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"French Indochina",NA,1,3,"AS",0.268,26485723.110181,2412950.50301518
"810","740","740-810",0.348333102089968,"0.0001706750586067669|0.0000516768212960697",0.1,0.9,0.36,0.000170675058606767,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"French Indochina",NA,1,3,"AS",0.268,269138.910824781,888895.605927574
"810","751","751-810",0.334724805514923,"1.5715935414987742e-7",0.2,0.8,0.64,1.57159354149877e-07,NA,NA,"French India",NA,1,3,"AS",0.273333333333333,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,818.504241185611
"810","800","800-810",0.0506800572240228,"0.00001870196314383541",0.1,0.9,0.36,1.87019631438354e-05,NA,NA,"Thailand (Siam)",NA,2,3,"LA",0.404,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,97402.0047010878
"8151","210","210-8151",3.08826022829405,"0.0000016827580242888276",0.1,0.9,0.36,1.68275802428883e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Cochin China",NA,6,3,"AS",0.325,8764,NA
"8151","310","310-8151",1.01347620055437,"5.76023969975637e-8",0.1,0.9,0.36,5.76023969975637e-08,NA,NA,"Hungary",NA,0,4,"WE",0.0785714285714286,NA,NA,"Cochin China",NA,6,3,"AS",0.325,300,NA
"8151","315","315-8151",2.56812337551874,"6.409226705928922e-7",0.1,0.9,0.36,6.40922670592892e-07,NA,NA,"Czechoslovakia",NA,0,4,"WE",0.0576923076923077,NA,NA,"Cochin China",NA,6,3,"AS",0.325,3338,NA
"8151","560","560-8151",1.16470018244796,"2.3808990758992998e-7",0,1,0,2.3808990758993e-07,NA,NA,"South Africa",NA,4,3,"AS",0.0447058823529412,NA,NA,"Cochin China",NA,6,3,"AS",0.325,1240,NA
"8151","780","780-8151",3.32903108970859,"3.915328419657627e-7",0.9,0.1,0.36,3.91532841965763e-07,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,NA,"Cochin China",NA,6,3,"AS",0.325,2039.14869366802,NA
"8151","840","8151-840",1.61435629821715,"1.0214825067567964e-7",0.15,0.85,0.51,1.0214825067568e-07,NA,NA,"Philippines",NA,6,3,"AS",0.331,NA,NA,"Cochin China",NA,6,3,"AS",0.325,532,NA
"821","200","200-821",2.09141563274679,"0.0005662968452026484",1,0,0,0.000566296845202648,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Federated Malay States",NA,4,3,"AS",0.038,2949340,NA
"821","352","352-821",0.623464310704199,"5.33206188207448e-7",0,1,0,5.33206188207448e-07,NA,NA,"Cyprus",NA,0,3,"AS",0.128846153846154,NA,NA,"Federated Malay States",NA,4,3,"AS",0.038,2777,NA
"821","710","710-821",1.56266971988916,"0.000032694928527827166",0,1,0,3.26949285278272e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"Federated Malay States",NA,4,3,"AS",0.038,170279,NA
"821","740","740-821",0.552056239367461,"0.00004328311098156578",0,1,0,4.32831109815658e-05,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"Federated Malay States",NA,4,3,"AS",0.038,225423.48880063,NA
"821","750","750-821",1.27936513303613,"0.0000665019575857159",0.05,0.95,0.19,6.65019575857159e-05,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,NA,"Federated Malay States",NA,4,3,"AS",0.038,346349.949231428,NA
"823","720","720-823",2.21636187217835,"0.00032820722859765395",0.85,0.15,0.51,0.000328207228597654,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Sabah (North Borneo)",NA,1,3,"AS",0.255,1709341.51548347,NA
"827","2","2-827",1.22119443770358,"0.003934285728920471",0,1,0,0.00393428572892047,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,20490218.8137424
"827","20","20-827",0.0116497768264882,"0.00007529741396486433|0.00032604363505347127",0,1,0,0.000326043635053471,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,392157.711603819,1698073.26803047
"827","200","200-827",0.776882288920743,"0.001642013544796571|0.000937138603036844",0,1,0,0.00164201354479657,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,8551798,4880727.11493142
"827","511","511-827",2.51522149295825,"8.432990920443327e-7|0.000007620846759420197",0.8,0.2,0.64,7.6208467594202e-06,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,4392,39690.2585134219
"827","590","590-827",0.537854703130494,"0.0000050416072427470474",0.15,0.85,0.51,5.04160724274705e-06,NA,NA,"Mauritius",NA,6,4,"EESU",0.121818181818182,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,26257.2783713859
"827","651","651-827",0.524262368684889,"0.00012312849522952402",0,1,0,0.000123128495229524,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.250238095238095,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,641267.559931916
"827","710","710-827",0.934728779090738,"0.00010416500591789205|0.00018836329432585317",0.85,0.15,0.51,0.000188363294325853,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,981018,542503.496455005
"827","720","720-827",0.917923108465889,"0.00014816193295817023",0.85,0.15,0.51,0.00014816193295817,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,771644.622520327
"827","740","740-827",1.11277374259875,"0.0007537668471697788|0.0009970359473195905",0.9,0.1,0.36,0.00099703594731959,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,3925705.62923793,5192679.46798339
"827","750","750-827",0.604461171499478,"0.00036555651960167826|0.00033143194017782836",0.15,0.85,0.51,0.000365556519601678,NA,NA,"India",NA,6,3,"AS",0.153157894736842,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,1903860.97795795,1726136.18939423
"827","751","751-827",3.54052015520902,"0.000010547459587046123",1,0,0,1.05474595870461e-05,NA,NA,"French India",NA,1,3,"AS",0.273333333333333,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,54932.399362611
"827","775","775-827",0.0714313102353477,"0.00003317432005332579",0.15,0.85,0.51,3.31743200533258e-05,NA,NA,"Myanmar (Burma)",NA,6,3,"AS",0.146428571428571,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,172775.726961825
"827","780","780-827",0.873581142950165,"0.00007380542507872893",0.15,0.85,0.51,7.38054250787289e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,384387.259518995
"827","800","800-827",1.47137752904173,"0.0002105894805873096",0.85,0.15,0.51,0.00021058948058731,NA,NA,"Thailand (Siam)",NA,2,3,"LA",0.404,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,1096774.5696219
"827","810","810-827",2.35663078373564,"0.0000245027528940835|0.0003078751747796099",0.2,0.8,0.64,0.00030787517477961,NA,NA,"French Indochina",NA,1,3,"AS",0.268,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,1603449.80848261,127613.194092183
"827","823","823-827",2.73650277163601,"0.00006417245179308147",1,0,0,6.41724517930815e-05,NA,NA,"Sabah (North Borneo)",NA,1,3,"AS",0.255,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,334217.611443126
"827","824","824-827",4.50341767468143,"0.00025401010879808116",1,0,0,0.000254010108798081,NA,NA,"Sarawak",NA,1,3,"AS",0,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,1322914.26418674
"835","827","827-835",4.52178703118852,"0.000019632479561269087",1,0,0,1.96324795612691e-05,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,NA,"Brunei",NA,1,3,"AS",0,102248.242701251,NA
"840","2","2-840",1.99285236097617,"0.005308185646405194|0.003299174833962696",0.1,0.9,0.36,0.00530818564640519,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Philippines",NA,6,3,"AS",0.331,17182487.2189029,27645649.7806664
"840","4","4-840",2.00439120714886,"0.000012470110282701566",0.9,0.1,0.36,1.24701102827016e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,6,3,"AS",0.2,NA,NA,"Philippines",NA,6,3,"AS",0.331,NA,64945.7883665622
"840","5","5-840",1.22546141876273,"1.5338391429784098e-7",0,1,0,1.53383914297841e-07,NA,NA,"Virgin Islands (Danish West Indies)",NA,2,3,"LA",0,NA,NA,"Philippines",NA,6,3,"AS",0.331,NA,798.841310220103
"840","6","6-840",2.37535901137886,"0.000010053616610146753",0.1,0.9,0.36,1.00536166101468e-05,NA,NA,"Puerto Rico",NA,7,5,"LA",0.093,NA,NA,"Philippines",NA,6,3,"AS",0.331,NA,52360.407556852
"840","710","710-840",0.0613265166674602,"0.00007991359775668945|0.000035703337701963826",0.9,0.1,0.36,7.99135977566894e-05,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.310909090909091,NA,NA,"Philippines",NA,6,3,"AS",0.331,416199.33503845,185947.145759267
"840","720","720-840",1.39490579129043,"0.000026465734434273852|0.002798228910305587",0.8,0.2,0.64,0.00279822891030559,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Philippines",NA,6,3,"AS",0.331,14573502.4382263,137836.630837046
"840","730","730-840",2.00992026378436,"0.000009160102179685147",0.9,0.1,0.36,9.16010217968515e-06,NA,NA,"Korea (Chosen)",NA,6,2,"ME",0.316666666666667,NA,NA,"Philippines",NA,6,3,"AS",0.331,NA,47706.8802192689
"840","740","740-840",0.903313634401302,"0.00038646376690992736|0.0006745792468789946",0.9,0.1,0.36,0.000674579246878995,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"Philippines",NA,6,3,"AS",0.331,3513287.37365318,2012748.35972333
"850","115","115-850",0.566023326186848,"0.0000033111777874099535",0.05,0.95,0.19,3.31117778740995e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.138181818181818,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,NA,17245
"850","120","120-850",2.75192232479869,"1.1904495379496499e-7|5.817842096753935e-7",0.05,0.95,0.19,5.81784209675393e-07,NA,NA,"French Guiana",NA,2,3,"AS",0.213076923076923,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,620,3030
"850","2","2-850",0.565519943010346,"0.0038177184541004086|0.0009715685727806462",0,1,0,0.00381771845410041,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,5060042.41188994,19883122.854741
"850","210","210-850",1.92004999724511,"0.002004960020262096|0.004112302186518077",0.05,0.95,0.19,0.00411230218651808,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,10442065.5637658,21417349.2816211
"850","390","390-850",0.547027691544954,"0.00000870183291255069|0.0003937943132420968",0,1,0,0.000393794313242097,NA,NA,"Denmark",NA,0,2,"ME",0.131481481481482,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,45320.1604418584,2050926.69976261
"850","403","403-850",0.819397996842724,"0.000001961169609777052",0.05,0.95,0.19,1.96116960977705e-06,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,10214,NA
"850","511","511-850",3.22193485703581,"0.00003842156682933496",0.8,0.2,0.64,3.8421566829335e-05,NA,NA,"Zanzibar",NA,5,3,"AF",0.221428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,200104,NA
"850","625","625-850",2.03631215879019,"0.00009931790495804925",0.25,0.75,0.75,9.93179049580492e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.130666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,NA,517259.229484408
"850","645","645-850",0.73318618073695,"0.000054563672967481206|1.7050309511278855e-7",0.25,0.75,0.75,5.45636729674812e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,8,"ME",0.114782608695652,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,888,284173.970936256
"850","651","651-850",1.39440571643798,"0.000006553027771429794|0.0005494786733512698",0,1,0,0.00054947867335127,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.250238095238095,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,34128.9327163258,2861749
"850","713","713-850",1.2520805309198,"0.00000652531730216927",0.95,0.05,0.19,6.52531730216927e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,1,"AF",0.171666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,NA,33984.6133613776
"850","720","720-850",1.12074969485662,"0.0032963401297939014|0.0003327911824106328",0.8,0.2,0.64,0.0032963401297939,NA,NA,"Hong Kong",NA,2,3,"AS",0.376,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,17167723.7490654,1733215.28143026
"850","730","730-850",2.4653560392952,"0.00004329462170551124",0.95,0.05,0.19,4.32946217055112e-05,NA,NA,"Korea (Chosen)",NA,6,2,"ME",0.316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,NA,225483.437993088
"850","740","740-850",1.66377467080514,"0.0009089294775011769|0.00223619805922828",0.9,0.1,0.36,0.00223619805922828,NA,NA,"Japan",NA,6,3,"AS",0.235081967213115,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,11646380.2330458,4733810.699959
"850","780","780-850",0.415627649397631,"0.00008727611891651399|4.17380852082208e-7",0.25,0.75,0.75,8.7276118916514e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,3,"AS",0.1525,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,2173.76814423119,454544.203708426
"850","827","827-850",3.31819729044705,"0.0007174503462310316|0.00409467953683031",0.85,0.15,0.51,0.00409467953683031,NA,NA,"Straits Settlements",NA,1,3,"AS",0.2955,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,3736565.05784669,21325568.4672471
"860","115","115-860",2.31961557524984,"2.496103869894427e-9",0.05,0.95,0.19,2.49610386989443e-09,NA,NA,"Surinam (Dutch Guiana)",NA,2,6,"AS",0.138181818181818,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,NA,13
"860","210","210-860",3.23163841806878,"5.664235704760431e-8|0.0000020529494289931703",0.45,0.55,0.99,2.05294942899317e-06,NA,NA,"Netherlands",NA,3,6,"AS",0.474032258064516,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,295,10692
"860","235","235-860",4.86100904422802,"5.688481334300742e-7|8.697983691591348e-9",1,0,0,5.68848133430074e-07,NA,NA,"Portugal",NA,3,6,"WE",0.0903333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,2962.62740656852,45.3001132502831
"860","402","402-860",4.14842449010402,"1.7856743069244748e-8",1,0,0,1.78567430692447e-08,NA,NA,"Cape Verde",NA,3,6,"AS",0.0635,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,NA,93
"860","403","403-860",5.11971886455357,"1.92007989991879e-10|1.4208591259399046e-8",1,0,0,1.4208591259399e-08,NA,NA,"Sao Tome-Principe",NA,3,6,"AS",0.096,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,1,74
"860","404","404-860",3.7204737572253,"5.76023969975637e-10|6.912287639707645e-9",1,0,0,6.91228763970764e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,6,"AS",0.0825,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,3,36
"860","451","451-860",0.469488959706704,"1.7280719099269112e-9",0.05,0.95,0.19,1.72807190992691e-09,NA,NA,"Sierra Leone",NA,4,1,"AF",0.0738888888888889,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,9,NA
"860","540","540-860",3.67626442887891,"3.0145254428725e-8",1,0,0,3.0145254428725e-08,NA,NA,"Angola",NA,3,6,"AS",0.121333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,NA,157
"860","541","541-860",2.96637265911639,"7.910729187665416e-8",1,0,0,7.91072918766542e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,6,"AS",0.12304347826087,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,NA,412
"860","68","68-860",0.837448360500301,"5.817842096753934e-8",0,1,0,5.81784209675393e-08,NA,NA,"Netherlands Antilles",NA,7,6,"AS",0.623333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,NA,303
"860","721","721-860",4.61323668404426,"8.448351559642677e-9|2.131288688909857e-8",1,0,0,2.13128868890986e-08,NA,NA,"Macao",NA,3,6,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,44,111
"860","752","752-860",3.24199767214746,"2.1120878899106693e-9",1,0,0,2.11208788991067e-09,NA,NA,"Portuguese India",NA,3,6,"AS",0.05,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,NA,11
"860","850","850-860",3.55975287845109,"0.000001502540168262661|1.9085594205192773e-7",0.05,0.95,0.19,1.50254016826266e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,6,6,"AS",0.301578947368421,NA,NA,"East Timor (Portuguese Timor)",NA,3,6,"AS",0.12,7825.40439242248,994
"90","2","2-90",1.74295182802976,"0.0004016212301935901|0.0002874677093143376",1,0,0,0.00040162123019359,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Guatemala",NA,7,8,"AF",0.106666666666667,1497165.34882999,2091690.19586412
"90","70","70-90",0.517633048376925,"0.00001003049113759418|8.161176095204617e-10",0.4,0.6,0.96,1.00304911375942e-05,NA,NA,"Mexico",NA,7,3,"LA",0.379,NA,NA,"Guatemala",NA,7,8,"AF",0.106666666666667,52239.9673993693,4.25043566965614
"900","2","2-900",0.284649446283554,"0.002085134192291589|0.002850970819967528",0,1,0,0.00285097081996753,NA,NA,"United States of America",NA,7,3,"NAM",0.104782608695652,NA,NA,"Australia",NA,8,1,"AS",0.0506060606060606,14848188.4534498,10859622
"900","20","20-900",0.410230337577256,"0.0010469628743977602|0.0004320223936654976",0,1,0,0.00104696287439776,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0296875,NA,NA,"Australia",NA,8,1,"AS",0.0506060606060606,5452704.72568377,2250023
"900","200","200-900",1.46927353475133,"0.01658177161410067|0.007204094662617653",0,1,0,0.0165817716141007,NA,NA,"United Kingdom",NA,4,3,"AS",0.0540178571428572,NA,NA,"Australia",NA,8,1,"AS",0.0506060606060606,37519765,86359800
"900","220","220-900",0.39285422017102,"0.0021227725585297474|0.00010312691540066825",0.05,0.95,0.19,0.00212277255852975,NA,NA,"France",NA,1,5,"WE",0.195740740740741,NA,NA,"Australia",NA,8,1,"AS",0.0506060606060606,537097,11055647
