"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"850","231","231-850",2.57039336877219,"0.00009084953663081727",0,1,0,9.08495366308173e-05,NA,NA,"Gibraltar",NA,0,3,"AS",0.282857142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,575125
"850","255","255-850",0.289414934201577,"0.0004889055335765579|0.0014526161759653739",0,1,0,0.00145261617596537,NA,NA,"Germany (Zollverein)",NA,2,8,"WE",0.192205882352941,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,9195818.81410164,3095027.28826068
"850","325","325-850",0.252523868648702,"0.00014413500917814293|0.000329407098906576",0,1,0,0.000329407098906576,NA,NA,"Italy",NA,1,4,"WE",0.0669565217391304,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,2085318.92164193,912449.861912232
"850","338","338-850",1.91370127073107,"5.5287698884218286e-9|0.00006704091587787936",0,1,0,6.70409158778794e-05,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,35,424404
"850","352","352-850",2.69090681856581,"0.00007091689949937098",0,1,0,7.0916899499371e-05,NA,NA,"Cyprus",NA,1,3,"AS",0.011875,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,448941
"850","403","403-850",1.97024317901589,"0.000008982039560730104",0,1,0,8.9820395607301e-06,NA,NA,"Sao Tome-Principe",NA,7,6,"AS",0.16625,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,56861,NA
"850","404","404-850",0.879474968014436,"0.0000016589468962344585",0,1,0,1.65894689623446e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,6,"AS",0.116666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,10502,NA
"850","430","430-850",0.531229681126323,"0.000022957980014390712",0,1,0,2.29579800143907e-05,NA,NA,"French West Africa",NA,0,1,"AS",0.438461538461538,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,145336,NA
"850","471","471-850",1.04947751867405,"0.000005507444633137916",0,1,0,5.50744463313792e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,1,"AS",0.62,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,34865,NA
"850","480","480-850",0.79561126689852,"0.000003671577100473959",0,1,0,3.67157710047396e-06,NA,NA,"French Equatorial Africa",NA,8,1,"AF",0.342222222222222,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,23243,NA
"850","511","511-850",2.13967657854434,"0.000023760768565949926",0,1,0,2.37607685659499e-05,NA,NA,"Zanzibar",NA,6,8,"WE",0.100833333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,150418.070672432,NA
"850","625","625-850",1.29744029540603,"0.000027064750287510445",0,1,0,2.70647502875104e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,171334
"850","645","645-850",0.170071960873436,"0.00001915086906922344",0,1,0,1.91508690692234e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,3,"AS",0.2,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,121235
"850","651","651-850",0.777276849195587,"0.000024047225251555908|0.0003941052504132718",0,1,0,0.000394105250413272,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,152231.491053194,2494892
"850","681","681-850",1.96892589243073,"0.00005540442232214331",0,1,0,5.54044223221433e-05,NA,NA,"Aden",NA,6,3,"AS",0.0424,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,350738.920304122
"850","710","710-850",0.728871409848524,"0.0002366680837518151|0.0007205706569650018",1,0,0,0.000720570656965002,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.0471428571428571,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,1498232.53607648,4561588.47315927
"850","713","713-850",2.51805487575472,"0.00006442983233227935",1,0,0,6.44298323322794e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,2,"ME",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,407874.477892853,NA
"850","720","720-850",1.30560922533401,"0.0005915198475523787",1,0,0,0.000591519847552379,NA,NA,"Hong Kong",NA,5,8,"EESU",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,3744629.47132041
"850","740","740-850",1.37476510478427,"0.0006259942902690774|0.0013066447665300938",1,0,0,0.00130664476653009,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,8271743.57976536,3962870.69304521
"850","750","750-850",1.35069870524088,"0.0018737159734687158|0.0007304896846803523",0,1,0,0.00187371597346872,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,4624381.09738555,11861600.3912083
"850","800","800-850",1.77952214562046,"0.00015212963712431103|0.00008291090424750319",1,0,0,0.000152129637124311,NA,NA,"Thailand (Siam)",NA,5,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,963060.030858105,524869.312202636
"850","810","810-850",2.25116902170825,"0.000324946945478302|0.000044430536506570405",1,0,0,0.000324946945478302,NA,NA,"French Indochina",NA,5,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,2057083.82176618,281268.493555237
"850","827","827-850",3.14658831515164,"0.004240056335992513",1,0,0,0.00424005633599251,NA,NA,"Straits Settlements",NA,5,1,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,26841770.3674947
"850","840","840-850",0.195006771700348,"0.00009521574886591607|0.000010350830644874243",1,0,0,9.52157488659161e-05,NA,NA,"Philippines",NA,5,3,"AS",0.1125,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,65526.1622172541,602765.403075643
"860","115","115-860",2.8531058227949,"3.475226787008007e-8",0.65,0.35,0.91,3.47522678700801e-08,NA,NA,"Surinam (Dutch Guiana)",NA,7,6,"AS",0.743333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,NA,220
"860","210","210-860",2.89072538014367,"0.000015126240520160258",0.3,0.7,0.84,1.51262405201603e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,NA,95757
"860","235","235-860",5.50512061583509,"1.3717040435807374e-7|0.000003193737868567806",1,0,0,3.19373786856781e-06,NA,NA,"Portugal",NA,7,6,"WE",0.0278260869565217,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,20218.0281791002,868.360277136259
"860","390","390-860",1.14309936705441,"8.784742917400043e-7",0,1,0,8.78474291740004e-07,NA,NA,"Denmark",NA,2,8,"WE",0.154782608695652,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,NA,5561.20092378753
"860","402","402-860",2.81596646160747,"7.898242697745469e-10|5.21284018051201e-9",1,0,0,5.21284018051201e-09,NA,NA,"Cape Verde",NA,7,6,"AS",0.0853333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,5,33
"860","403","403-860",3.27847771318104,"2.843367371188369e-9|4.122882688223135e-8",1,0,0,4.12288268822314e-08,NA,NA,"Sao Tome-Principe",NA,7,6,"AS",0.16625,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,18,261
"860","404","404-860",0.852471411549316,"3.159297079098188e-10|6.7924887200611035e-9",1,0,0,6.7924887200611e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,6,"AS",0.116666666666667,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,2,43
"860","540","540-860",2.70766602439206,"6.39757658517383e-8",1,0,0,6.39757658517383e-08,NA,NA,"Angola",NA,7,6,"AS",0.229375,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,NA,405
"860","541","541-860",2.38109804539516,"3.7911564949178254e-8|3.7279705533358617e-8",1,0,0,3.79115649491783e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,7,6,"AS",0.168421052631579,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,240,236
"860","721","721-860",0.884186649373424,"1.1057539776843658e-9|6.318594158196376e-10",1,0,0,1.10575397768437e-09,NA,NA,"Macao",NA,7,6,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,7,4
"860","752","752-860",2.27310407420933,"3.159297079098188e-10|7.582312989835651e-9",1,0,0,7.58231298983565e-09,NA,NA,"Portuguese India",NA,7,6,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,2,48
"860","850","850-860",3.42903653595473,"0.000005023717049935274|0.0000048109775920507205",0,1,0,5.02371704993527e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,7,6,"AS",0.145833333333333,31802.7518410474,30456
"90","2","2-90",1.38153016774553,"0.00037002845818802366|0.00037194779934761514",0.95,0.05,0.19,0.000371947799347615,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,2354623.7662068,2342473.33456623
"90","70","70-90",0.82892642664813,"0.000014033443419102318",0.95,0.05,0.19,1.40334434191023e-05,NA,NA,"Mexico",NA,4,3,"LA",0.145714285714286,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,88839.0237939138,NA
"90","80","80-90",3.69040389165235,"0.0000025556899562309917|0.0000074471538126137205",1,0,0,7.44715381261372e-06,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,16178.8517650927,47144.3718407101
"900","2","2-900",0.445765365665912,"0.0008267520296132941|0.004874448114377967",0,1,0,0.00487444811437797,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,30857801.5446991,5233772
"900","200","200-900",1.3951757820928,"0.010449204329110132|0.008567265083071393",0.1,0.9,0.36,0.0104492043291101,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,54235261,66148919
"900","211","211-900",0.159761136450558,"0.000874529921375642",0,1,0,0.000874529921375642,NA,NA,"Belgium",NA,8,6,"AS",0.147333333333333,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,5536231
"900","220","220-900",0.361418101712813,"0.00030251923473156427|0.0016009071336646377",0,1,0,0.00160090713366464,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,1915104.70308742,10134578
"900","338","338-900",1.16660271468936,"0.000033601177979310644",0,1,0,3.36011779793106e-05,NA,NA,"Malta",NA,1,3,"AS",0.427333333333333,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,212713
"900","4","4-900",1.0175331922389,"0.000012374808693973647",0.55,0.45,0.99,1.23748086939736e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.7425,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,78339
"900","404","404-900",0.849659480819977,"0.000005909228239172228",0,1,0,5.90922823917223e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,7,6,"AS",0.116666666666667,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,37408.5
"900","590","590-900",0.140997656309558,"0.00001140158722875745",0,1,0,1.14015872287574e-05,NA,NA,"Mauritius",NA,6,3,"AS",0.0158333333333333,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,72178
"900","625","625-900",0.26928359700397,"0.0000032393043157889656|0.00001024133537645864",0,1,0,1.02413353764586e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,6,3,"AS",0.0172727272727273,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,20506.4875805451,64833
"900","651","651-900",0.390131592715916,"0.0000073696846412227904|0.00028310824444962955",0,1,0,0.00028310824444963,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AS",0.0475,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,46653.9515386533,1792223
"900","740","740-900",0.69076814202381,"0.0006610085289505181|0.001035460091568993",0,1,0,0.00103546009156899,NA,NA,"Japan",NA,5,3,"AS",0.066,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,4184529.10505777,6555003
"900","750","750-900",0.517095547199197,"0.000861290886965681|0.000680686836962604",0,1,0,0.000861290886965681,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,4309103.06894535,5452421
"900","780","780-900",1.16857895312737,"0.0002634095631579111|0.00014306734654327585",0,1,0,0.000263409563157911,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,1667520.06261532,905691
"900","850","850-900",0.493594794897886,"0.0004846777820851839|0.0003353154707168732",0,1,0,0.000484677782085184,NA,NA,"Indonesia (Dutch East Indies)",NA,5,6,"AS",0,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,3068263.41398406,2122722
"9002","200","200-9002",2.12723369873975,"5.689894039455836e-7",1,0,0,5.68989403945584e-07,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Cocos (Keeling) Is.",NA,8,1,"WE",0.18,3602,NA
"9002","900","900-9002",0.891314191901823,"2.8433673711883692e-8",0.1,0.9,0.36,2.84336737118837e-08,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,NA,"Cocos (Keeling) Is.",NA,8,1,"WE",0.18,180,NA
"9004","900","900-9004",3.45750170638379,"0.000004774645675641091",1,0,0,4.77464567564109e-06,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,NA,"Norfolk I.",NA,3,1,"AS",0,30226,NA
"9004","920","9004-920",3.76892279766564,"0.000002931985654257073",1,0,0,2.93198565425707e-06,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,NA,NA,"Norfolk I.",NA,3,1,"AS",0,18561,NA
"91","2","2-91",1.86787082995092,"0.0005943227651929506|0.0004136764655388525",0.95,0.05,0.19,0.00059432276519295,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Honduras",NA,4,5,"WE",0.11125,2618788.01000212,3762373.40340655
"91","80","80-91",2.40672902982482,"9.260870521899313e-7|9.372707637372768e-7",1,0,0,9.37270763737277e-07,NA,NA,"Belize (British Honduras)",NA,4,5,"AF",0.2825,NA,NA,"Honduras",NA,4,5,"WE",0.11125,5862.61455636379,5933.41328954615
"91","90","90-91",2.6622161390207,"0.000007573807884276112|0.0000016150554400527502",1,0,0,7.57380788427611e-06,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,NA,NA,"Honduras",NA,4,5,"WE",0.11125,10224.1441663584,47946.1582412378
"911","2","2-911",0.65694112123916,"0.000039369189339036815",0,1,0,3.93691893390368e-05,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,NA,249227.523422866
"911","200","200-911",1.13068415076467,"0.0000063876332989429805|0.000022148884032433664",0.1,0.9,0.36,2.21488840324337e-05,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,140214,40437.0538067051
"911","210","210-911",1.43038323983909,"0.00002788752560676453",0,1,0,2.78875256067645e-05,NA,NA,"Netherlands",NA,0,6,"AS",0.444137931034483,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,NA,176542.59734716
"911","220","220-911",1.40504857805147,"0.00004137934060047277",0,1,0,4.13793406004728e-05,NA,NA,"France",NA,0,5,"WE",0.415245901639344,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,NA,261952.830420648
"911","750","750-911",1.65376846413978,"0.000011969952358652821",0,1,0,1.19699523586528e-05,NA,NA,"India",NA,6,1,"AS",0.0651162790697674,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,75776.0480193247,NA
"911","900","900-911",3.08774325466636,"0.00006049579464973313|0.000026963336851271393",1,0,0,6.04957946497331e-05,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,170692,382969.965375978
"912","2","2-912",2.01357073419224,"0.00003976733605344053",0,1,0,3.97673360534405e-05,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,8,"WE",0,NA,251748
"912","900","900-912",3.93318102067554,"0.00006170723258409185",1,0,0,6.17072325840918e-05,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,3,8,"WE",0,390639,NA
"92","2","2-92",1.22067501489808,"0.00009837043158515487|0.00025964142026862645",0.95,0.05,0.19,0.000259641420268626,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"El Salvador",NA,4,5,"WE",0.06,1643665.75075453,622736.191768546
"92","40","40-92",0.943552430143969,"0.00000895317729929512|3.3327641657179197e-7",0.8,0.2,0.64,8.95317729929512e-06,NA,NA,"Cuba",NA,4,3,"LA",0.197272727272727,NA,NA,"El Salvador",NA,4,5,"WE",0.06,2109.81372265836,56678.2868159444
"92","90","90-92",2.04603062937993,"0.0000028738515433496923",1,0,0,2.87385154334969e-06,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,NA,NA,"El Salvador",NA,4,5,"WE",0.06,18192.9807257634,NA
"92","91","91-92",3.52148737414404,"0.000012411355809881623",1,0,0,1.24113558098816e-05,NA,NA,"Honduras",NA,4,5,"WE",0.11125,NA,NA,"El Salvador",NA,4,5,"WE",0.06,78570.3623251816,NA
"920","2","2-920",0.179265407442744,"0.0005771130624899227|0.0012793104878925407",0,1,0,0.00127931048789254,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,8098703.3245871,3653427
"920","20","20-920",0.686729199889814,"0.0005298101710434172|0.0005602837257915996",0,1,0,0.0005602837257916,NA,NA,"Canada (Province of Canada)",NA,4,3,"NAM",0.134838709677419,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,3546888.51199477,3353975
"920","200","200-920",1.53611317169762,"0.006469773315919944|0.003379407044212352",0.1,0.9,0.36,0.00646977331591994,NA,NA,"United Kingdom",NA,8,3,"AS",0.285,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,21393411,40957043
"920","4","4-920",2.27076898851756,"0.00001948875589183299",0.55,0.45,0.99,1.9488755891833e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.7425,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,NA,123374
"920","591","591-920",2.13803729115983,"0.0000013786812008079625",0,1,0,1.37868120080796e-06,NA,NA,"Seychelles",NA,6,3,"AS",0.05,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,8727.77181942955,NA
"920","780","780-920",1.28572399568694,"0.00010146048950658423|0.0000011144420446518858",0,1,0,0.000101460489506584,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.0261904761904762,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,642297.871750293,7055
"920","900","900-920",1.5877891743908,"0.00036938659413669967|0.0006120190301629009",1,0,0,0.000612019030162901,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,3874400,2338410
"920","911","911-920",1.22163140861719,"0.0000018763065352764138",1,0,0,1.87630653527641e-06,NA,NA,"Papua (British New Guinea)",NA,3,3,"AS",0.0514285714285714,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,NA,11878
"920","96","920-96",2.57081180023774,"0.000006614936224215786",0.4,0.6,0.96,6.61493622421579e-06,NA,NA,"Panama Canal Zone",NA,4,1,"AS",0.855,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,NA,41876
"93","2","2-93",1.54682120374908,"0.00018714601317901613|0.0002261088755740312",0.95,0.05,0.19,0.000226108875574031,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,1431387.23528066,1184731.97355936
"93","42","42-93",0.483443183292984,"4.14294427080266e-7",0.8,0.2,0.64,4.14294427080266e-07,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,1,"AS",0.210769230769231,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,2622.70002920096,NA
"93","90","90-93",3.166126164861,"0.0000054418669961987475|1.4054736728409107e-8",1,0,0,5.44186699619875e-06,NA,NA,"Guatemala",NA,4,5,"WE",0.0316666666666667,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,88.9738215591994,34449.8593196694
"93","91","91-93",3.47196059848763,"0.000006748042570511828|0.000002660942776849048",1,0,0,6.74804257051183e-06,NA,NA,"Honduras",NA,4,5,"WE",0.11125,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,16845.157072779,42718.6326677328
"93","92","92-93",3.69490162467609,"0.0000064079685713829045",1,0,0,6.4079685713829e-06,NA,NA,"El Salvador",NA,4,5,"WE",0.06,NA,NA,"Nicaragua",NA,4,5,"WE",0.0930769230769231,NA,40565.7866984262
"930","615","615-930",2.51371581514575,"0.0000018694006628104667",0,1,0,1.86940066281047e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,3,"AS",0.311428571428571,NA,NA,"New Caledonia",NA,3,5,"AF",0,11834.2822216902,NA
"930","900","900-930",3.80502409303213,"0.000026900940733959203",1,0,0,2.69009407339592e-05,NA,NA,"Australia",NA,3,1,"AS",0.0610714285714286,NA,NA,"New Caledonia",NA,3,5,"AF",0,170297,NA
"930","920","920-930",1.95701554279474,"0.0000019061618926738917",1,0,0,1.90616189267389e-06,NA,NA,"New Zealand",NA,3,1,"AS",0.1155,NA,NA,"New Caledonia",NA,3,5,"AF",0,12067,NA
"9321","950","9321-950",8.26101273624718,"6.113239848054994e-8",1,0,0,6.113239848055e-08,NA,NA,"Fiji",NA,3,3,"LA",0.084375,NA,NA,"Wallis and Futuna Is.",NA,3,1,"AS",0,387,NA
"935","120","120-935",3.77484451013301,"5.095560470253684e-8",1,0,0,5.09556047025368e-08,NA,NA,"French Guiana",NA,4,3,"AS",0.156666666666667,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"LA",0.106666666666667,322.575582015744,NA
"935","160","160-935",1.83552275687763,"0.000007942946751414709",0,1,0,7.94294675141471e-06,NA,NA,"Argentina (La Plata)",NA,0,3,"AS",0.131,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"LA",0.106666666666667,50283,NA
"935","2","2-935",0.825128462912509,"0.00001644777448834703",0.8,0.2,0.64,1.6447774488347e-05,NA,NA,"United States of America",NA,4,3,"AS",0.221363636363636,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"LA",0.106666666666667,104123,NA
"935","52","52-935",2.64488497854356,"5.681995796758091e-7",1,0,0,5.68199579675809e-07,NA,NA,"Trinidad and Tobago",NA,4,1,"AS",0.102,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"LA",0.106666666666667,3597,NA
