"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"811","315","315-811",2.49630942511306,"2.604681117411502e-7",0.55,0.45,0.99,2.6046811174115e-07,NA,NA,"Czechoslovakia",NA,1,7,"WE",0.421860465116279,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,NA,405041.415484734
"811","345","345-811",0.445670757594072,"6.059928746686822e-8",0.55,0.45,0.99,6.05992874668682e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,1,6,"AF",0.362162162162162,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,NA,94235.0332594238
"811","670","670-811",1.55413758634759,"2.284430847726044e-9|8.196157143166709e-7",0.45,0.55,0.99,8.19615714316671e-07,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.195961538461539,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,1274544.9216842,3552.40838486781
"811","710","710-811",0.867113558569565,"7.587387257248756e-7|3.610537911869685e-7",0.9,0.1,0.36,7.58738725724876e-07,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.604181818181818,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,1179878.04878049,561457.36102173
"811","720","720-811",0.270017272676157,"5.835090729915126e-7",0.75,0.25,0.75,5.83509072991513e-07,NA,NA,"Hong Kong",NA,1,3,"AS",0.601428571428571,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,907386.855507073,NA
"811","740","740-811",0.378147505519559,"0.0000014060494772506474|7.92039848612745e-7",0.25,0.75,0.75,1.40604947725065e-06,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,2186479.82165718,1231663.0210812
"811","770","770-811",2.23710065950565,"4.595706587607256e-8|2.2670533745804728e-7",0.35,0.65,0.91,2.26705337458047e-07,NA,NA,"Pakistan",NA,4,3,"AS",0.51015873015873,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,352538.551334093,71465.6196857927
"811","780","780-811",2.9055064006639,"5.346995952958696e-11|1.585765981111906e-7",0.8,0.2,0.64,1.58576598111191e-07,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,246594.830101665,83.148558758311
"811","800","800-811",2.57352412214641,"8.691136725142955e-7|3.33416773231242e-8",0.45,0.55,0.99,8.69113672514296e-07,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,51848.0365497268,1351516.81247709
"812","135","135-812",1.7148755597494,"1.7017705786283974e-7",0,1,0,1.7017705786284e-07,NA,NA,"Peru",NA,5,3,"LA",0.0172972972972973,NA,NA,"Laos",NA,1,3,"AS",0.552,NA,264634.146341463
"812","265","265-812",0.502738311615483,"1.5185468506403453e-7",0.65,0.35,0.91,1.51854685064035e-07,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Laos",NA,1,3,"AS",0.552,NA,236141.906873615
"812","380","380-812",0.0232630270033372,"7.663460444857565e-7|1.1173200557270584e-8",0,1,0,7.66346044485756e-07,NA,NA,"Sweden",NA,2,3,"LA",0.201111111111111,NA,NA,"Laos",NA,1,3,"AS",0.552,1191707.82378962,17374.9060449641
"812","541","541-812",1.89465583192339,"2.3250939434662456e-8",0.3,0.7,0.84,2.32509394346625e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.434285714285714,NA,NA,"Laos",NA,1,3,"AS",0.552,36156.4160657201,NA
"812","560","560-812",0.339507222312251,"2.421724976082044e-7",0.15,0.85,0.51,2.42172497608204e-07,NA,NA,"South Africa",NA,4,3,"AF",0.230625,NA,NA,"Laos",NA,1,3,"AS",0.552,NA,376590.78712937
"812","640","640-812",4.0179717092073,"0.000010708473463610572",0.5,0.5,1,1.07084734636106e-05,NA,NA,"Turkey (Ottoman Empire)",NA,1,1,"AS",0.325,NA,NA,"Laos",NA,1,3,"AS",0.552,NA,16652231.3245468
"812","710","710-812",1.83093067340967,"0.000001426507226970074|0.000004485638369638984",1,0,0,4.48563836963898e-06,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.604181818181818,NA,NA,"Laos",NA,1,3,"AS",0.552,2218292.68292683,6975400.18409927
"812","740","740-812",0.767870352721227,"0.00000955334444299975|0.0000028398903170119885",0.15,0.85,0.51,9.55334444299975e-06,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Laos",NA,1,3,"AS",0.552,14855945.8197758,4416176.65262246
"812","800","800-812",4.34732891792491,"0.000015565542032218874|0.000025026196161566195",0.35,0.65,0.91,2.50261961615662e-05,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,NA,"Laos",NA,1,3,"AS",0.552,38917032.2989597,24205224.7216449
"815","220","220-815",0.8424947923988,"0.00003607228648455914|0.00003126278029112065",0,1,0,3.60722864845591e-05,NA,NA,"France",NA,0,6,"AF",0.0477941176470588,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,56094275.3406861,48615243.902439
"815","230","230-815",0.13595800019077,"0.0000047499677113630245|5.642506595959142e-7",0,1,0,4.74996771136302e-06,NA,NA,"Spain",NA,0,3,"AS",0.0560606060606061,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,7386446.01235963,877439.024390244
"815","265","265-815",2.85607737802848,"0.000022603355991943318",0.95,0.05,0.19,2.26033559919433e-05,NA,NA,"German Democratic Republic",NA,1,6,"AF",0.311590909090909,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,35149390.2439024
"815","290","290-815",3.01056660409514,"0.000005223781239333625|0.000034969424825630854",0.95,0.05,0.19,3.49694248256309e-05,NA,NA,"Poland",NA,1,3,"AS",0.3522,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,8123250.60913787,54379268.2926829
"815","310","310-815",2.02297421093269,"0.000007023010941516446|0.000007874806113040146",0.95,0.05,0.19,7.87480611304015e-06,NA,NA,"Hungary",NA,1,1,"WE",0.31125,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,10921146.061609,12245731.7073171
"815","315","315-815",2.51050921873129,"0.000017191803974512333",0.95,0.05,0.19,1.71918039745123e-05,NA,NA,"Czechoslovakia",NA,1,7,"WE",0.421860465116279,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,26734146.3414634
"815","339","339-815",3.3188567860506,"0.000001450426122199644",0.95,0.05,0.19,1.45042612219964e-06,NA,NA,"Albania",NA,1,8,"WE",0.25875,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,2255487.80487805
"815","355","355-815",2.12909550633724,"0.0000023569558160643032|0.0000035117643553446907",0.95,0.05,0.19,3.51176435534469e-06,NA,NA,"Bulgaria",NA,1,3,"LA",0.348604651162791,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,3665188.47006652,5460975.6097561
"815","360","360-815",1.57566936732818,"6.273808584805161e-7|0.000002941239887163971",0.95,0.05,0.19,2.94123988716397e-06,NA,NA,"Romania",NA,1,3,"AS",0.366326530612245,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,975609.756097561,4573780.48780488
"815","365","365-815",3.18546336382681,"0.00021510889860810488",0.95,0.05,0.19,0.000215108898608105,NA,NA,"Russia (USSR)",NA,1,6,"AF",0.321891891891892,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,334505487.804878
"815","375","375-815",0.291082934761837,"0.0000030908219579698638",0,1,0,3.09082195796986e-06,NA,NA,"Finland",NA,4,3,"AF",0.20906976744186,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,4806388.36170296,NA
"815","40","40-815",2.79075326947641,"0.0000027412265918836156|0.000004974345981677395",0.8,0.2,0.64,4.9743459816774e-06,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,4262749.44567627,7735365.85365854
"815","552","552-815",0.240404317347461,"1.6602932899864675e-7",0,1,0,1.66029328998647e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,3,"AF",0.176862745098039,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,258184.212954342,NA
"815","645","645-815",0.354343324291704,"0.0000024777622779614854",0.7,0.3,0.84,2.47776227796149e-06,NA,NA,"Iraq (Mesopotamia)",NA,1,3,"ME",0.299736842105263,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,3853048.7804878
"815","712","712-815",3.41547696041085,"3.446673591277338e-7|3.57535796054521e-7",0.95,0.05,0.19,3.57535796054521e-07,NA,NA,"Mongolia",NA,1,1,"AS",0.217857142857143,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,555986.696230598,535975.609756098
"815","720","720-815",1.83613871703923,"0.000045808176769676444|0.00003094360027936871",0.35,0.65,0.91,4.58081767696765e-05,NA,NA,"Hong Kong",NA,1,3,"AS",0.601428571428571,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,71234089.4074726,48118902.4390244
"815","740","740-815",1.06415603422452,"0.00006589601028462117|0.00010234738423518241",0.05,0.95,0.19,0.000102347384235182,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,102471711.804032,159155487.804878
"815","750","750-815",0.49686445231291,"0.000006304393401656089",0.6,0.4,0.96,6.30439340165609e-06,NA,NA,"India",NA,1,3,"AS",0.546470588235294,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,9803658.53658537
"815","771","771-815",2.16422786002773,"0.0000011139436822358435",0.6,0.4,0.96,1.11394368223584e-06,NA,NA,"Bangladesh",NA,1,6,"AF",0.583050847457627,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,1732240.16869855,NA
"815","775","775-815",3.09161639466727,"3.7313329239174573e-7",0.2,0.8,0.64,3.73133292391746e-07,NA,NA,"Myanmar (Burma)",NA,1,3,"AS",0.67,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,580241.611552923,NA
"815","800","800-815",1.15032972536691,"0.000005978547468282771|0.000006323983273310202",0.05,0.95,0.19,6.3239832733102e-06,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,9834121.80247579,9296951.2195122
"815","811","811-815",6.65452076941931,"0.000004263052933375109|0.0000016276255680806999",0.6,0.4,0.96,4.26305293337511e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,2531042.1286031,6629268.29268293
"815","812","812-815",4.63457285491147,"9.93115381662905e-7|0.0000010736054940747824",0.7,0.3,0.84,1.07360549407478e-06,NA,NA,"Laos",NA,1,3,"AS",0.552,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,1544345.89800443,1669512.19512195
"820","145","145-820",0.302511554028562,"2.508696926067898e-9|0.0000030693565480482056",0,1,0,3.06935654804821e-06,NA,NA,"Bolivia",NA,5,3,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,4773008.53658537,3901.15376183383
"820","2","2-820",0.120869885002148,"0.0018366490339707469|0.0011272743975004628",0,1,0,0.00183664903397075,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,1752970121.95122,2856084453.08452
"820","40","40-820",0.290848570762974,"5.497647071148454e-8|0.000006706082079772291",0,1,0,6.70608207977229e-06,NA,NA,"Cuba",NA,1,1,"LA",0.480277777777778,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,10428305.253148,85491.2617382665
"820","452","452-820",0.618313894351258,"0.0000054481076474311795|6.900734295101284e-7",0,1,0,5.44810764743118e-06,NA,NA,"Ghana (Gold Coast)",NA,0,6,"AF",0.0663333333333333,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,8472089.80200128,1073099.95380532
"820","490","490-820",0.0386158812727319,"0.0000022813849399291515|3.54656284479526e-8",0,1,0,2.28138493992915e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,0,6,"AF",0.350322580645161,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,3547671.84035477,55150.8906467989
"820","541","541-820",1.03020234776694,"0.000007068727217119082|2.4952647780475093e-7",0.3,0.7,0.84,7.06872721711908e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.434285714285714,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,388026.607538803,10992237.2399379
"820","551","551-820",1.76563970672649,"2.8804047612539757e-7|0.000010778350036939977",0.15,0.85,0.51,1.077835003694e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,3,"AF",0.233461538461538,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,16760893.0182235,447917.871354138
"820","580","580-820",0.0571303743139853,"5.130559505328894e-8|0.0000012478248298974038",0.45,0.55,0.99,1.2478248298974e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,79782.8598048213,1940432.29322798
"820","590","590-820",0.461148942486491,"0.000005322247165127672|3.3426540789613365e-7",0.45,0.55,0.99,5.32224716512767e-06,NA,NA,"Mauritius",NA,4,3,"AF",0.488518518518519,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,519800.036391334,8276370.22786598
"820","625","625-820",0.278146323835968,"9.958394264690622e-8|0.000005495012207293153",0,1,0,5.49501220729315e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,3,"AF",0.265238095238095,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,154858.192888266,8545028.82394982
"820","651","651-820",0.0976050137045581,"0.000040501122682045855|1.5370831032772615e-7",0,1,0,4.05011226820459e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,1,3,"AF",0.285098039215686,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,239024.390243902,62981345.2026689
"820","663","663-820",0.842682043424466,"0.000017465883788040977|0.000005604698901484298",0,1,0,1.7465883788041e-05,NA,NA,"Jordan (Transjordan)",NA,1,3,"AF",0.220588235294118,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,8715597.31917957,27160354.6588092
"820","678","678-820",0.900879111616802,"0.000010248631852105755",0,1,0,1.02486318521058e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,3,"AF",0.125666666666667,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,NA,15937153.7821266
"820","680","680-820",1.17781571751018,"0.0000052521037507926106",0,1,0,5.25210375079261e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,8,"WE",0.2164,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,NA,8167293.58259341
"820","700","700-820",0.761712181989286,"1.7567002843399283e-8|0.000002472553621849075",0.35,0.65,0.91,2.47255362184908e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.6116,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,27317.6000315384,3844949.05023506
"820","710","710-820",0.010252826596069,"0.00013812377769003358|0.0001885678447241805",0.35,0.65,0.91,0.00018856784472418,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.604181818181818,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,214789634.146341,293232773.222892
"820","713","713-820",0.241677226844789,"0.00022194622751582887",0.1,0.9,0.36,0.000221946227515829,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,3,"LA",0.24,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,NA,345137888.678853
"820","720","720-820",0.24332464375906,"0.00020246919591950953|0.00030196155719824133",0.7,0.3,0.84,0.000301961557198241,NA,NA,"Hong Kong",NA,1,3,"AS",0.601428571428571,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,314850094.927524,469565874.041031
"820","732","732-820",0.955332942284646,"0.0004916670112596707|0.00020070837206626724",0.8,0.2,0.64,0.000491667011259671,NA,NA,"South Korea (Republic of South Korea)",NA,3,3,"AS",0.2198,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,312111922.560976,764567688.752909
"820","740","740-820",0.888055201978482,"0.0016105212515209347|0.0015748829827706278",0.8,0.2,0.64,0.00161052125152093,NA,NA,"Japan",NA,3,3,"AS",0.19972972972973,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,2504444029.7266,2449024674.46059
"820","750","750-820",0.618645014987384,"0.00013067216740671693|0.00005445979542040122",0.35,0.65,0.91,0.000130672167406717,NA,NA,"India",NA,1,3,"AS",0.546470588235294,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,84687804.8780488,203201993.891189
"820","770","770-820",1.23975623819459,"0.000005637651808890961|0.0000920090328023641",0.3,0.7,0.84,9.20090328023641e-05,NA,NA,"Pakistan",NA,4,3,"AS",0.51015873015873,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,8766840.79835677,143078815.424004
"820","771","771-820",0.458598623051049,"0.000018362543073868642|0.0000014880234074274963",0.35,0.65,0.91,1.83625430738686e-05,NA,NA,"Bangladesh",NA,1,6,"AF",0.583050847457627,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,2313953.53231499,28554706.3278538
"820","775","775-820",1.30309820646411,"0.0000053437205668786565|0.0000018592558849292635",0.85,0.15,0.51,5.34372056687866e-06,NA,NA,"Myanmar (Burma)",NA,1,3,"AS",0.67,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,2891239.27818261,8309762.48069244
"820","780","780-820",0.790081985881555,"0.00001749796666297545|5.59815204087962e-7",0.35,0.65,0.91,1.74979666629755e-05,NA,NA,"Sri Lanka (Ceylon)",NA,1,3,"AS",0.660357142857143,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,870541.661157366,27210245.1923928
"820","781","781-820",0.596857135561688,"1.5684521462012888e-9|8.545071946368093e-7",1,0,0,8.54507194636809e-07,NA,NA,"Maldive Islands",NA,3,3,"AS",0.329,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,2439.0243902439,1328802.98223048
"820","800","800-820",1.34690013696439,"0.0002293923350080175|0.00024129821479223083",1,0,0,0.000241298214792231,NA,NA,"Thailand (Siam)",NA,3,6,"AF",0.351267605633803,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,356716971.808556,375231232.030864
"820","811","811-820",3.75533343313102,"0.0000026709895313240153|2.2171548126380078e-7",0.45,0.55,0.99,2.67098953132402e-06,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.858571428571429,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,4153527.17567026,344779.066295896
"820","815","815-820",0.524374737863209,"0.00000422977307247651|9.704797654620455e-7",0.05,0.95,0.19,4.22977307247651e-06,NA,NA,"Vietnam",NA,1,3,"AS",0.352142857142857,NA,NA,"Malaysia (British Malaya)",NA,3,3,"AS",0.459166666666667,1509146.34146341,6577516.38387768
"830","2","2-830",0.355112961173168,"0.0028830695260786926|0.0040907054981258045",0,1,0,0.0040907054981258,NA,NA,"United States of America",NA,5,3,"AS",0.00645569620253165,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,4483322560.97561,6361259097.00098
"830","231","231-830",1.18016292157122,"0.000008608728686693257",0,1,0,8.60872868669326e-06,NA,NA,"Gibraltar",NA,2,3,"LA",0,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,NA,13387019.3532462
"830","31","31-830",0.0750065067900923,"0.00001111198899978191",0,1,0,1.11119889997819e-05,NA,NA,"Bahamas",NA,5,3,"ME",0,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,NA,17279718.9000829
"830","338","338-830",0.910275310747491,"0.000013133720372268963|0.000007546816045407056",0,1,0,1.3133720372269e-05,NA,NA,"Malta",NA,0,3,"AS",0.638888888888889,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,20423615.983561,11735690.1503258
"830","352","352-830",1.08311970973891,"6.3247076354092e-7|0.00005195008316698922",0,1,0,5.19500831669892e-05,NA,NA,"Cyprus",NA,1,2,"AF",0.256888888888889,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,983524.822308805,80785072.229564
"830","450","450-830",1.4282055305453,"0.00007129915612951432|0.0000017115734045421588",0,1,0,7.12991561295143e-05,NA,NA,"Liberia",NA,0,7,"AF",0.120384615384615,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,2661585.36585366,110873883.672429
"830","475","475-830",0.224625176199566,"0.00003460651565136002|0.000017029340861558745",0,1,0,3.460651565136e-05,NA,NA,"Nigeria",NA,0,6,"AF",0.03375,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,26481507.7793189,53814925.7147894
"830","501","501-830",0.216426399401552,"0.000016049001155954474|0.000002706989669345256",0.15,0.85,0.51,1.60490011559545e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,3,"ME",0.237826086956522,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,4209509.25641057,24957028.7198306
"830","512","512-830",0.939961403852088,"0.00000958593383859763|0.000004252073768351698",0.25,0.75,0.75,9.58593383859763e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,3,"AF",0.384545454545455,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,6612195.12195122,14906624.0192472
"830","522","522-830",0.560414350475039,"3.4080309407236514e-8|0.000002814462300613374",0,1,0,2.81446230061337e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,3,"AF",0.259259259259259,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,52996.647728544,4376634.76902598
"830","541","541-830",1.79834942744559,"0.000008539544177077429|0.000003469521191236228",0.3,0.7,0.84,8.53954417707743e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,3,"AF",0.434285714285714,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,13279433.8545182,5395285.29983421
"830","57","57-830",1.19253309215806,"0.000002866064754745754",0,1,0,2.86606475474575e-06,NA,NA,"St. Vincent and the Grenadines",NA,5,3,"LA",0,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,NA,4456879.26008689
"830","580","580-830",1.54008472689327,"0.000002620716470135981|0.00000900728656567576",0.45,0.55,0.99,9.00728656567576e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,3,"AF",0.461111111111111,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,14006797.5148666,4075349.95954874
"830","581","581-830",0.84916851581122,"1.3335449662443406e-7|9.767994139662192e-7",0.45,0.55,0.99,9.76799413966219e-07,NA,NA,"Comoros",NA,4,3,"AF",0.455454545454546,NA,NA,"Singapore",NA,3,3,"AS",0.453333333333333,207373.154867009,1518973.72247518
