"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"775","670","670-775",2.03166783448721,"0.00009892911421707173|0.000001777129432741225",0,1,0,9.89291142170717e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.0247457627118644,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,1796475942.96875,32271291.40625
"775","694","694-775",2.15738614247885,"2.4385446305270244e-7|0.00003311922798296172",0,1,0,3.31192279829617e-05,NA,NA,"Qatar",NA,0,1,"LA",0.028421052631579,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,601419478.90625,4428207.8125
"775","710","710-775",0.955971141003509,"0.0003975412468247416|0.00014871584619995006",1,0,0,0.000397541246824742,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0031404958677686,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,7219040541.40625,2700564360.15625
"775","732","732-775",0.213805250182962,"0.000019333504789850876|0.000013991256566514553",1,0,0,1.93335047898509e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"AS",0,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,254070361.71875,351081443.75
"775","740","740-775",0.929816862688647,"0.000013334991170634695|0.00004619673903945279",1,0,0,4.61967390394528e-05,NA,NA,"Japan",NA,4,1,"AS",0,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,242153091.40625,838896931.25
"775","750","750-775",1.10892597870051,"0.00002665613288862698|0.00005488466037188505",0,1,0,5.4884660371885e-05,NA,NA,"India",NA,0,1,"AS",0.0433333333333333,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,484054687.5,996662840.625
"775","770","770-775",0.757114201565875,"5.327048690631003e-7|0.0000036141286199716218",0,1,0,3.61412861997162e-06,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,9673507.03125,65629771.09375
"775","771","771-775",0.419466745665431,"0.000002890179000896471|0.0000011249966215655776",0,1,0,2.89017900089647e-06,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,NA,NA,"Myanmar (Burma)",NA,4,1,"AF",0,20429065.625,52483407.8125
"780","115","115-780",0.545110724991293,"6.461742777116761e-8",0,1,0,6.46174277711676e-08,NA,NA,"Surinam (Dutch Guiana)",NA,1,5,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,1173402.34375
"780","135","135-780",0.605974763812084,"3.211522148308118e-9|0.000002018052620340428",0,1,0,2.01805262034043e-06,NA,NA,"Peru",NA,1,1,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,58318.75,36646269.53125
"780","145","145-780",0.47834492971467,"2.2376029318613495e-7",0,1,0,2.23760293186135e-07,NA,NA,"Bolivia",NA,1,1,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,4063313.28125
"780","155","155-780",0.282077045296404,"1.4680628888906975e-7|0.0000024186918582970203",0,1,0,2.41869185829702e-06,NA,NA,"Chile",NA,1,1,"EESU",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,2665888.28125,43921567.1875
"780","2","2-780",0.553727571886756,"0.00012400057646679526|0.0000158414057942723",0,1,0,0.000124000576466795,NA,NA,"United States of America",NA,1,1,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,287667635.9375,2251754241.40625
"780","20","20-780",0.0997048620498648,"0.000003898672975715409|0.000013656793322035735",0,1,0,1.36567933220357e-05,NA,NA,"Canada (Province of Canada)",NA,1,1,"AF",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,70796875.78125,247996768.75
"780","200","200-780",0.871821841670058,"0.000006868718799833111|0.00003974111410705436",0.05,0.95,0.19,3.97411141070544e-05,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,124730603.125,721667792.1875
"780","205","205-780",0.323330871555181,"1.9387598855280887e-7|0.0000037901106806698228",0.05,0.95,0.19,3.79011068066982e-06,NA,NA,"Ireland",NA,2,1,"AS",0.375555555555556,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,3520637.5,68825468.75
"780","325","325-780",0.596615186249408,"0.000010878110386926698|0.000025428185832488267",0,1,0,2.54281858324883e-05,NA,NA,"Italy",NA,2,1,"AF",0.0646835443037975,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,197538042.96875,461756121.875
"780","339","339-780",0.641666312467745,"1.8274201194401092e-8|3.904507174984108e-7",0,1,0,3.90450717498411e-07,NA,NA,"Albania",NA,2,1,"WE",0.0635897435897436,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,331845.3125,7090282.03125
"780","347","347-780",0.513605125581345,"2.1511106448318227e-13|1.6206846193636443e-7",0,1,0,1.62068461936364e-07,NA,NA,"Kosovo",NA,2,1,"EESU",0.0224324324324324,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,3.90625,2943037.5
"780","352","352-780",0.93862525527821,"8.933540996880111e-8|8.314786066113849e-7",0.2,0.8,0.64,8.31478606611385e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,1622261.71875,15099006.25
"780","365","365-780",0.414147026372108,"0.000007542275511431535|0.000012725958541786962",0,1,0,1.2725958541787e-05,NA,NA,"Russia (USSR)",NA,2,5,"AS",0.0157446808510638,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,231093531.489366,136961870.3125
"780","373","373-780",1.95686372905111,"6.883554063461833e-13|0.000002780588905184785",0,1,0,2.78058890518478e-06,NA,NA,"Azerbaijan",NA,2,1,"AF",0.0411111111111111,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,12.5,50493336.71875
"780","380","380-780",0.068369520925398,"0.0000014193602381142536|0.00000432980240012955",0,1,0,4.32980240012955e-06,NA,NA,"Sweden",NA,2,1,"EESU",0.0702380952380952,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,25774480.46875,78625851.5625
"780","385","385-780",0.0402439799197136,"6.229518336787554e-7|0.0000021798204430530704",0,1,0,2.17982044305307e-06,NA,NA,"Norway",NA,2,1,"AF",0.0517073170731707,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,11312321.875,39583847.65625
"780","404","404-780",0.833142897078034,"2.731932030042863e-8",0,1,0,2.73193203004286e-08,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,3,1,"AF",0.0461538461538462,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,496097.65625
"780","41","41-780",0.130914469810477,"1.1297977284359906e-8|2.723349098569984e-8",0,1,0,2.72334909856998e-08,NA,NA,"Haiti",NA,1,1,"EESU",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,205162.5,494539.0625
"780","420","420-780",0.923514338037085,"4.9088344915062196e-11|9.675781724879332e-8",0,1,0,9.67578172487933e-08,NA,NA,"Gambia",NA,3,1,"AF",0.0211904761904762,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,891.40625,1757046.875
"780","435","435-780",0.0887851948831864,"1.2316790610186443e-7",0,1,0,1.23167906101864e-07,NA,NA,"Mauritania",NA,3,1,"AF",0.0220408163265306,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,2236633.59375
"780","436","436-780",0.0547280205090845,"2.4539224903047985e-8",0,1,0,2.4539224903048e-08,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,445613.28125
"780","438","438-780",0.652101822399569,"4.3022212896636453e-14|3.650000239929347e-7",0,1,0,3.65000023992935e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,3,1,"AS",0.0320512820512821,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,0.78125,6628117.1875
"780","451","451-780",1.06110939414401,"1.4908035701836016e-7",0,1,0,1.4908035701836e-07,NA,NA,"Sierra Leone",NA,3,1,"AS",0.0259649122807018,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,2707183.59375
"780","452","452-780",0.15696073287601,"6.351356813488699e-7|1.0250558489178395e-8",0,1,0,6.3513568134887e-07,NA,NA,"Ghana (Gold Coast)",NA,3,1,"EESU",0.0234042553191489,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,186142.1875,11533571.09375
"780","482","482-780",4.80543280785673,"4.362452387718936e-11|6.547358271447454e-7",0,1,0,6.54735827144745e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"AS",0.0193478260869565,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,11889494.53125,792.1875
"780","500","500-780",1.04070682469546,"6.328395428243636e-9|4.564575476350753e-7",0.95,0.05,0.19,4.56457547635075e-07,NA,NA,"Uganda",NA,0,1,"AF",0.0221739130434783,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,114918.75,8288914.84375
"780","501","501-780",1.36346904597722,"0.000002236736249382547|1.8050330807372156e-7",0.95,0.05,0.19,2.23673624938255e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,1,"ME",0.020625,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,3277800,40617394.53125
"780","51","51-780",0.0690654115839579,"1.629985161347639e-7",0,1,0,1.62998516134764e-07,NA,NA,"Jamaica",NA,1,1,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,2959926.5625
"780","512","512-780",0.206927232606245,"7.159020990417706e-8|6.631264493259764e-7",0.95,0.05,0.19,6.63126449325976e-07,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"ME",0.0229268292682927,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,1300022.65625,12041861.71875
"780","517","517-780",0.125414792169567,"1.1998766110233217e-8|7.311964957265249e-8",0.95,0.05,0.19,7.31196495726525e-08,NA,NA,"Rwanda",NA,0,1,"AS",0.0123913043478261,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,217888.28125,1327796.09375
"780","530","530-780",1.21651993366557,"8.489083678110508e-7|4.803769945391343e-8",0.95,0.05,0.19,8.48908367811051e-07,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"LA",0.0451063829787234,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,872327.34375,15415517.1875
"780","54","54-780",2.11266943668466,"1.1870645960227034e-8|1.0780420063213369e-8",0,1,0,1.1870645960227e-08,NA,NA,"Dominica",NA,1,1,"LA",0,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,195764.0625,215561.71875
"780","571","571-780",0.961565019537237,"3.0076807524932094e-7|1.9515736214172227e-9",0.95,0.05,0.19,3.00768075249321e-07,NA,NA,"Botswana (Bechuanaland)",NA,0,1,"EESU",0.0919047619047619,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,5461714.84375,35439.0625
"780","572","572-780",0.0265135765319814,"4.998114187709319e-8|6.99971403828275e-11",0.95,0.05,0.19,4.99811418770932e-08,NA,NA,"Eswatini (Swaziland)",NA,0,1,"AF",0.00527777777777778,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,1271.09375,907618.75
"780","590","590-780",1.07740694804792,"5.886858457285456e-9|3.9574701003926415e-7",0.95,0.05,0.19,3.95747010039264e-07,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,106900.78125,7186458.59375
"780","591","591-780",1.80238174923017,"1.969464408650289e-7|1.7990383655921983e-8",0.95,0.05,0.19,1.96946440865029e-07,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,326691.40625,3576394.53125
"780","620","620-780",1.3012138477981,"0.0000017864308351694776",0.2,0.8,0.64,1.78643083516948e-06,NA,NA,"Libya",NA,0,1,"LA",0.388717948717949,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,32440197.65625
"780","630","630-780",1.13398542277692,"0.000002917332470566183|9.887700541165584e-8",0,1,0,2.91733247056618e-06,NA,NA,"Iran (Persia)",NA,2,1,"ME",0.00463414634146342,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,1795529.6875,52976493.75
"780","645","645-780",1.71775963947754,"0.000006854487783184523|0.00000399032478767099",0.95,0.05,0.19,6.85448778318452e-06,NA,NA,"Iraq (Mesopotamia)",NA,0,1,"EESU",0.051,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,72461201.5625,124472178.90625
"780","652","652-780",2.86776208855893,"0.00000194021975827831",0.95,0.05,0.19,1.94021975827831e-06,NA,NA,"Syria",NA,0,1,"ME",0.0685185185185185,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,35232885.15625
"780","660","660-780",0.766484568583083,"3.646468116250533e-8|7.68767966338009e-7",0,1,0,7.68767966338009e-07,NA,NA,"Lebanon",NA,3,1,"ME",0.0136708860759494,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,662170.3125,13960229.6875
"780","663","663-780",1.72740121293666,"3.23115017249795e-7|0.0000031638672605045586",0.95,0.05,0.19,3.16386726050456e-06,NA,NA,"Jordan (Transjordan)",NA,0,1,"AF",0.0641304347826087,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,5867517.96875,57453374.21875
"780","666","666-780",1.03605915079281,"0.000003897812488435263|0.000005275854451416864",0.6,0.4,0.96,5.27585445141686e-06,NA,NA,"Israel",NA,0,1,"AF",0.630681818181818,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,70781250,95805422.65625
"780","670","670-780",0.108640972602348,"0.000005785398828433615|0.000004918883146750274",0.95,0.05,0.19,5.78539882843361e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.0247457627118644,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,105058353.125,89323100.78125
"780","690","690-780",1.65478641516231,"0.000001290115573507378|0.0000011296029668782075",0.95,0.05,0.19,1.29011557350738e-06,NA,NA,"Kuwait",NA,0,1,"AF",0.0353333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,23427497.65625,20512713.28125
"780","694","694-780",0.0105568584762526,"7.489681114298674e-7|7.830924702552216e-7",0.95,0.05,0.19,7.83092470255222e-07,NA,NA,"Qatar",NA,0,1,"LA",0.028421052631579,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,13600679.6875,14220351.5625
"780","696","696-780",1.53473625537514,"0.000054947416830815165|0.000014683060934602021",0.95,0.05,0.19,5.49474168308152e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0338823529411765,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,997802449.21875,266632992.1875
"780","698","698-780",0.358929490442588,"4.2209415739486747e-7|0.0000010068716071706052",0.95,0.05,0.19,1.00687160717061e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.0462745098039216,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,18284007.03125,7664902.34375
"780","701","701-780",0.632207998909676,"1.7525369463386108e-7",0,1,0,1.75253694633861e-07,NA,NA,"Turkmenistan",NA,2,1,"EESU",0.01,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,3182471.09375
"780","710","710-780",0.547736706074358,"0.00021480215531458652|0.000011231410175944689",0.05,0.95,0.19,0.000214802155314587,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0031404958677686,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,3900640449.21875,203953692.96875
"780","750","750-780",2.62879459255702,"0.000038138463022626174|0.00021115990445075516",0.95,0.05,0.19,0.000211159904450755,NA,NA,"India",NA,0,1,"AS",0.0433333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,3834500000,692564892.1875
"780","770","770-780",2.91925150713522,"0.0000032634873455773655|0.00001846240724249404",0.95,0.05,0.19,1.8462407242494e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,335262988.28125,59262397.65625
"780","771","771-780",1.90232509419883,"0.000010294733138091893|0.0000024585846784497683",0.85,0.15,0.51,1.02947331380919e-05,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,44645989.84375,186944364.84375
"781","200","200-781",1.87760690317985,"0.0000012653003180863852|8.063638735664186e-7",0.05,0.95,0.19,1.26530031808639e-06,NA,NA,"United Kingdom",NA,2,1,"WE",0.147777777777778,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,22976871.875,14642942.1875
"781","220","220-781",0.11011730238952,"0.000002322500041281095|1.4653851863600108e-7",0,1,0,2.3225000412811e-06,NA,NA,"France",NA,3,1,"AF",0.0448529411764706,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,42174798.4375,2661025.78125
"781","225","225-781",0.508696317896673,"3.603491076677438e-7|9.19949141034325e-8",0,1,0,3.60349107667744e-07,NA,NA,"Switzerland",NA,3,1,"WE",0.00982142857142858,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,6543660.15625,1670556.25
"781","255","255-781",0.508016618951943,"0.0000020785381947850025|3.9983833644130846e-7",0,1,0,2.078538194785e-06,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.061304347826087,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,37744640.625,7260753.90625
"781","341","341-781",1.80150317206987,"4.719063510419156e-9",0,1,0,4.71906351041916e-09,NA,NA,"Montenegro",NA,2,1,"WE",0.0282051282051282,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,NA,85694.53125
"781","352","352-781",0.477913656861065,"5.537642852982168e-8|1.9734289055687142e-10",0.2,0.8,0.64,5.53764285298217e-08,NA,NA,"Cyprus",NA,0,1,"LA",0.425428571428572,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,1005592.96875,3583.59375
"781","560","560-781",0.000924584650294799,"6.916710852719141e-7|3.7704667382612184e-9",0.95,0.05,0.19,6.91671085271914e-07,NA,NA,"South Africa",NA,0,1,"AF",0.0095,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,12560210.15625,68468.75
"781","590","590-781",3.61031332097305,"6.541682350900001e-8|3.6976774562613996e-8",0.95,0.05,0.19,6.5416823509e-08,NA,NA,"Mauritius",NA,0,1,"AF",0.027037037037037,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,1187918.75,671469.53125
"781","591","591-781",1.22639030508897,"1.209784626653417e-10|1.3698530719566426e-8",0.95,0.05,0.19,1.36985307195664e-08,NA,NA,"Seychelles",NA,0,1,"WE",0.0388888888888889,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,248754.6875,2196.875
"781","651","651-781",0.0731442063410643,"1.2827502997261125e-8|3.165680259578236e-7",0.95,0.05,0.19,3.16568025957824e-07,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.0337634408602151,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,5748629.6875,232937.5
"781","660","660-781",0.237992280396655,"2.9735921021045596e-8",0,1,0,2.97359210210456e-08,NA,NA,"Lebanon",NA,3,1,"ME",0.0136708860759494,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,539981.25,NA
"781","670","670-781",0.293781920439717,"0.000002758958713251169|1.0054721376072906e-8",0.95,0.05,0.19,2.75895871325117e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.0247457627118644,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,50100549.21875,182585.9375
"781","696","696-781",2.5100988585504,"0.00002842934269661783|3.418816076707981e-8",0.95,0.05,0.19,2.84293426966178e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,0,1,"EESU",0.0338823529411765,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,516254801.5625,620830.46875
"781","698","698-781",2.61781827743629,"8.604442579327291e-11|0.000001880277597404833",0.95,0.05,0.19,1.88027759740483e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,1,"ME",0.0462745098039216,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,34144382.03125,1562.5
"781","710","710-781",0.0979078324618397,"0.00002672424096666373|4.328034617401627e-10",0.05,0.95,0.19,2.67242409666637e-05,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0031404958677686,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,485291477.34375,7859.375
"781","750","750-781",2.49928709938777,"1.658420262739542e-7|0.00003619028548865059",0.95,0.05,0.19,3.61902854886506e-05,NA,NA,"India",NA,0,1,"AS",0.0433333333333333,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,657187500,3011562.5
"781","770","770-781",0.733494108735706,"1.0454397733882659e-9|4.048096822081535e-7",0.95,0.05,0.19,4.04809682208154e-07,NA,NA,"Pakistan",NA,0,1,"AS",0.0276712328767123,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,7351029.6875,18984.375
"781","771","771-781",2.39176917164634,"1.2464133084914843e-7|2.165724430108552e-7",0.85,0.15,0.51,2.16572443010855e-07,NA,NA,"Bangladesh",NA,0,1,"LA",0.218867924528302,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,3932787.5,2263389.84375
"781","780","780-781",4.37945225466684,"6.705743257560033e-8|0.000006511804886798525",1,0,0,6.51180488679853e-06,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.138769230769231,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,118249323.4375,1217710.9375
"781","93","781-93",0.0112553580338216,"2.4849630169097216e-8",0,1,0,2.48496301690972e-08,NA,NA,"Nicaragua",NA,1,1,"LA",0,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,451250,NA
"781","94","781-94",2.45494804856119,"4.3434968007166787e-8",0,1,0,4.34349680071668e-08,NA,NA,"Costa Rica",NA,1,1,"LA",0,NA,NA,"Maldive Islands",NA,0,1,"AF",0.176129032258065,NA,788745.3125
"790","369","369-790",0.491039205738206,"9.136627352858684e-10|0.0000013089135271215828",0,1,0,1.30891352712158e-06,NA,NA,"Ukraine",NA,2,1,"AS",0.0575714285714286,NA,NA,"Nepal",NA,0,1,"AS",0.255,23768853.90625,16591.40625
"790","434","434-790",0.487884852241544,"3.6088580977362934e-8",0.15,0.85,0.51,3.60885809773629e-08,NA,NA,"Benin (Dahomey)",NA,3,1,"AF",0.0275,NA,NA,"Nepal",NA,0,1,"AS",0.255,655340.625,NA
"790","436","436-790",2.02782023141191,"3.0244615666335425e-11|1.8296529722894446e-8",0.15,0.85,0.51,1.82965297228944e-08,NA,NA,"Niger",NA,3,1,"WE",0.0328571428571429,NA,NA,"Nepal",NA,0,1,"AS",0.255,549.21875,332250.78125
"790","482","482-790",1.00238438586277,"2.232852849335432e-11|2.8731524438760723e-9",0.15,0.85,0.51,2.87315244387607e-09,NA,NA,"Central African Republic (Ubangi Shari)",NA,3,1,"AS",0.0193478260869565,NA,NA,"Nepal",NA,0,1,"AS",0.255,405.46875,52174.21875
