"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","530","530-750",1.13474026095733,"0.0000017418325471862193|0.00003309481839653821",0.5,0.5,1,3.30948183965382e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,NA,"India",NA,0,3,"AS",0.686428571428571,35842.29390681,681003.584229391
"750","540","540-750",0.440926635854227,"0.00003483665094372443",0.35,0.65,0.91,3.48366509437244e-05,NA,NA,"Angola",NA,0,3,"AF",0.278,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,716845.878136201
"750","541","541-750",1.60448156238196,"0.00008012429717056609|0.00003483665094372443",0.35,0.65,0.91,8.01242971705661e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,NA,NA,"India",NA,0,3,"AS",0.686428571428571,1648745.51971326,716845.878136201
"750","552","552-750",0.37471355155784,"0.000026127488207793293|0.00006618963679307633",0.5,0.5,1,6.61896367930763e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,NA,"India",NA,0,3,"AS",0.686428571428571,537634.40860215,1362007.16845878
"750","625","625-750",1.88595468221378,"0.00027520954245542314|0.00015676492924675975",0.5,0.5,1,0.000275209542455423,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,5,"AF",0.230588235294118,NA,NA,"India",NA,0,3,"AS",0.686428571428571,3225806.4516129,5663082.43727599
"750","630","630-750",0.807182095754808,"0.00007664063207619366",0,1,0,7.66406320761937e-05,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,1577060.93189964
"750","645","645-750",0.634614534613637,"0.00005922230660433146|0.00009754262264242828",0,1,0,9.75426226424283e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,NA,"India",NA,0,3,"AS",0.686428571428571,1218637.99283154,2007168.45878136
"750","651","651-750",1.49758187598006,"0.00023863105896451204|0.0006758310283082541",0,1,0,0.000675831028308254,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"India",NA,0,3,"AS",0.686428571428571,13906810.0358423,4910394.26523297
"750","670","670-750",0.49507455946549,"0.00010625178537835938",0,1,0,0.000106251785378359,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,2186379.92831541
"750","710","710-750",0.170059933531131,"0.00011321911556710425",0.5,0.5,1,0.000113219115567104,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,2329749.10394265
"750","720","720-750",0.803041303088776,"0.00003657848349091066|0.00025779121698356046",0.5,0.5,1,0.00025779121698356,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"India",NA,0,3,"AS",0.686428571428571,752688.172043011,5304659.49820788
"750","740","740-750",0.639293481769505,"0.000639252544817344|0.0009336222452918156",0.5,0.5,1,0.000933622245291816,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"India",NA,0,3,"AS",0.686428571428571,13154121.8637993,19211469.5340502
"770","200","200-770",0.84359792866444,"0.0027538372571014173",0,1,0,0.00275383725710142,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,56666666.6666667,NA
"770","230","230-770",0.577811342636558,"0.00003483665094372443|0.00008534979481212475",0,1,0,8.53497948121248e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,716845.878136201,1756272.40143369
"770","255","255-770",0.387118380896402,"0.00040062148585283093|0.00047203662028746593",0,1,0,0.000472036620287466,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,8243727.59856631,9713261.64874552
"770","310","310-770",0.62839037356923,"0.000015676492924675975",0,1,0,1.5676492924676e-05,NA,NA,"Hungary",NA,5,5,"AF",0.0838888888888889,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,322580.64516129
"770","315","315-770",1.48371454483066,"0.00007489879952900743",0,1,0,7.48987995290074e-05,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,1541218.63799283
"770","325","325-770",0.910754372534116,"0.0003988796533056447|0.0005539027500052187",0,1,0,0.000553902750005219,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,8207885.3046595,11397849.4623656
"770","365","365-770",1.69233735655914,"0.00026824221226667827",0,1,0,0.000268242212266678,NA,NA,"Russia (USSR)",NA,2,1,"WE",0.0672727272727273,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,5519713.26164875
"770","630","630-770",0.107214769406654,"0.000012192827830303535",0,1,0,1.21928278303035e-05,NA,NA,"Iran (Persia)",NA,6,3,"AF",0,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,250896.05734767
"770","640","640-770",1.32572203540819,"0.00023340556132295337|0.000005225497641558658",0,1,0,0.000233405561322953,NA,NA,"Turkey (Ottoman Empire)",NA,5,3,"AS",0.102727272727273,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,4802867.38351254,107526.88172043
"770","651","651-770",0.25326396415364,"0.000015676492924675975|0.0000905752924536834",0,1,0,9.05752924536834e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,1863799.28315412,322580.64516129
"770","660","660-770",1.3454810061264,"0.000012192827830303535",0,1,0,1.21928278303035e-05,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,250896.05734767,NA
"770","670","670-770",0.230563054909183,"0.000026127488207793293",0,1,0,2.61274882077933e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,537634.40860215
"770","710","710-770",3.86500292263237,"0.0014596556745420529",1,0,0,0.00145965567454205,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,30035842.2939068
"770","720","720-770",1.71482581230512,"0.00016721592452987704|0.00020553624056797389",1,0,0,0.000205536240567974,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,3440860.21505376,4229390.68100358
"770","740","740-770",2.36341420828626,"0.0020501369080381817|0.0015345544740710587",1,0,0,0.00205013690803818,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,42186379.9283154,31577060.9318996
"770","750","750-770",2.11196291605681,"0.001022455705198312|0.001694803068412195",0.5,0.5,1,0.0016948030684122,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,34874551.9713262,21039426.5232975
"775","200","200-775",0.908829626239759,"0.0007437624976485171|0.0004354581367965553",0,1,0,0.000743762497648517,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,15304659.4982079,8960573.47670251
"775","651","651-775",0.16118741691638,"0.00002090199056623463",0,1,0,2.09019905662346e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,430107.52688172,NA
"775","720","720-775",2.25430782087165,"0.0001619904268883184|0.00008883345990649718",1,0,0,0.000161990426888318,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,3333333.33333333,1827956.98924731
"775","740","740-775",2.02353689725416,"0.000369268500003479|0.0005730629080242666",1,0,0,0.000573062908024267,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,7598566.30824373,11792114.6953405
"775","750","750-775",2.8144293815236,"0.0008656907759515524|0.0011217401603879282",0.5,0.5,1,0.00112174016038793,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,17813620.0716846,23082437.2759857
"780","130","130-780",1.76891962407567,"0.00003657848349091066",0,1,0,3.65784834909107e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,752688.172043011,NA
"780","200","200-780",0.943998734112284,"0.0012715377594459403|0.001527587143882316",0.1,0.9,0.36,0.00152758714388232,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,26164874.5519713,31433691.7562724
"780","210","210-780",0.0551376512019182,"0.00007315696698182121|0.0001794087523601806",0,1,0,0.000179408752360181,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,1505376.34408602,3691756.27240143
"780","290","290-780",0.396492543893091,"0.000026127488207793293",0,1,0,2.61274882077933e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,537634.40860215
"780","315","315-780",0.0673689366001415,"0.000013934660377489755",0,1,0,1.39346603774898e-05,NA,NA,"Czechoslovakia",NA,5,3,"WE",0.0794736842105263,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,286738.35125448
"780","325","325-780",0.26614621945676,"0.0000539968089627728|0.00022295456603983608",0,1,0,0.000222954566039836,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,1111111.11111111,4587813.62007168
"780","42","42-780",1.50845493594079,"0.000041803981132469315",0,1,0,4.18039811324693e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,3,"LA",0.0542857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,860215.053763441,NA
"780","500","500-780",0.299084127268113,"0.000013934660377489755",0.1,0.9,0.36,1.39346603774898e-05,NA,NA,"Uganda",NA,0,3,"AF",0.227647058823529,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,286738.35125448,NA
"780","530","530-780",0.287173586648838,"0.0000034836650943724438",0.1,0.9,0.36,3.48366509437244e-06,NA,NA,"Ethiopia (Abyssinia)",NA,0,5,"AF",0.20375,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,71684.5878136201
"780","560","560-780",0.954212948784288,"0.0002159872358510912",0.1,0.9,0.36,0.000215987235851091,NA,NA,"South Africa",NA,0,3,"AF",0.229,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,4444444.44444444
"780","590","590-780",3.88865931055045,"0.0001968270778320428",0.45,0.55,0.99,0.000196827077832043,NA,NA,"Mauritius",NA,0,3,"AF",0.705,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,4050179.21146953,NA
"780","616","616-780",0.372973576452168,"0.00002090199056623463",0,1,0,2.09019905662346e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,1,3,"LA",0.0763636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,430107.52688172
"780","645","645-780",2.30344740932488,"0.000127153775944594|0.0000034836650943724438",0.25,0.75,0.75,0.000127153775944594,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.214285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,71684.5878136201,2616487.45519713
"780","651","651-780",1.75304292858622,"0.000015676492924675975|0.00023166372877576717",0,1,0,0.000231663728775767,NA,NA,"Egypt Arab Republic (Egypt)",NA,5,5,"AF",0.0909677419354839,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,322580.64516129,4767025.08960573
"780","652","652-780",0.0693776416612215,"0.0000017418325471862193|0.000010450995283117315",0.25,0.75,0.75,1.04509952831173e-05,NA,NA,"Syria",NA,4,2,"ME",0.306818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,35842.29390681,215053.76344086
"780","660","660-780",2.35644316570302,"0.000015676492924675975",0.25,0.75,0.75,1.5676492924676e-05,NA,NA,"Lebanon",NA,4,2,"AF",0.358695652173913,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,322580.64516129,NA
"780","670","670-780",0.78365809314417,"0.00003483665094372443",0.25,0.75,0.75,3.48366509437244e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,3,"AS",0.1875,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,716845.878136201
"780","710","710-780",2.95622584963303,"0.0004511346297212313",0.65,0.35,0.91,0.000451134629721231,NA,NA,"People's Republic of China (China)",NA,7,1,"WE",0.272857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,9283154.1218638
"780","740","740-780",1.20562942681947,"0.0003013370306632164|0.00003657848349091066",0.65,0.35,0.91,0.000301337030663216,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,6200716.84587814,752688.172043011
"780","750","750-780",2.04096002039847,"0.00013586293868052512|0.0007385370000069599",0.55,0.45,0.99,0.00073853700000696,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,15197132.6164875,2795698.92473118
"780","770","770-780",1.06612075701211,"0.00014631393396364242|0.000012192827830303535",0.65,0.35,0.91,0.000146313933963642,NA,NA,"Pakistan",NA,7,3,"AS",0.112352941176471,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,250896.05734767,3010752.68817204
"780","775","775-780",3.64649501288858,"0.0000034836650943724438|0.0006827983584969969",0.65,0.35,0.91,0.000682798358496997,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,14050179.2114695,71684.5878136201
"800","2","2-800",0.207024543018647,"0.0014108843632208378",0,1,0,0.00141088436322084,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,29032258.0645161,NA
"800","200","200-800",0.234789403313825,"0.0007037003490632356",0,1,0,0.000703700349063236,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,14480286.7383513,NA
"800","210","210-800",0.350483423564425,"0.0001968270778320428",0,1,0,0.000196827077832043,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,4050179.21146953,NA
"800","225","225-800",0.260303004251714,"0.0001079936179255456",0,1,0,0.000107993617925546,NA,NA,"Switzerland",NA,5,1,"WE",0.0645714285714286,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,2222222.22222222,NA
"800","720","720-800",3.15512640898435,"0.0007402788325541457",1,0,0,0.000740278832554146,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,15232974.9103943,NA
"800","740","740-800",1.94268236918853,"0.0006322852146285962",1,0,0,0.000632285214628596,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,13010752.688172,NA
"800","750","750-800",0.572135746439077,"0.0001706995896242495",0.5,0.5,1,0.00017069958962425,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,3512544.80286738,NA
"840","100","100-840",0.692680478359727,"0.00007315696698182121",0,1,0,7.31569669818212e-05,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,3,3,"LA",0.181111111111111,NA,NA,"Philippines",NA,7,1,"WE",0,NA,1505376.34408602
"840","2","2-840",1.49924998869257,"0.005295170943446136|0.004143819629756022",0,1,0,0.00529517094344614,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Philippines",NA,7,1,"WE",0,108960573.476703,85268817.2043011
"840","210","210-840",0.144786838182847,"0.00023340556132295337|0.00005748047405714524",0,1,0,0.000233405561322953,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Philippines",NA,7,1,"WE",0,1182795.69892473,4802867.38351254
"840","230","230-840",0.211929590053936,"0.0000539968089627728|0.00002090199056623463",0,1,0,5.39968089627728e-05,NA,NA,"Spain",NA,6,2,"ME",0.200666666666667,NA,NA,"Philippines",NA,7,1,"WE",0,430107.52688172,1111111.11111111
"840","666","666-840",0.183181137286323,"0.000026127488207793293",0,1,0,2.61274882077933e-05,NA,NA,"Israel",NA,2,3,"AF",0.0734782608695652,NA,NA,"Philippines",NA,7,1,"WE",0,NA,537634.40860215
"840","720","720-840",1.11761590169078,"0.00002090199056623463|0.00013760477122771132",1,0,0,0.000137604771227711,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Philippines",NA,7,1,"WE",0,2831541.21863799,430107.52688172
"840","740","740-840",1.53606537284409,"0.0006688636981195111|0.0003413991792484995",1,0,0,0.000668863698119511,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Philippines",NA,7,1,"WE",0,7025089.60573477,13763440.8602151
"840","775","775-840",1.30528973142822,"0.00009405895754805585",1,0,0,9.40589575480558e-05,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,NA,NA,"Philippines",NA,7,1,"WE",0,1935483.87096774,NA
"850","130","130-850",1.27444882580072,"0.000052254976415586586",0,1,0,5.22549764155866e-05,NA,NA,"Ecuador",NA,3,3,"LA",0.250666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,1075268.8172043,NA
"850","140","140-850",0.344610544654632,"0.0003710103325506652|0.00006444780424589011",0,1,0,0.000371010332550665,NA,NA,"Brazil",NA,6,3,"LA",0.269473684210526,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,7634408.60215054,1326164.87455197
"850","2","2-850",0.88774117595005,"0.0022992189622858096|0.004121175806642597",0,1,0,0.0041211758066426,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,47311827.9569892,84802867.3835125
"850","210","210-850",2.24081965046255,"0.002015300257094457|0.0034801814292780672",0,1,0,0.00348018142927807,NA,NA,"Netherlands",NA,2,3,"AF",0.0991666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,41469534.0501792,71612903.2258064
"850","235","235-850",0.432806022896865,"0.0000627059716987039|0.0000017418325471862193",0,1,0,6.27059716987039e-05,NA,NA,"Portugal",NA,0,3,"AF",0.089047619047619,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,1290322.58064516,35842.29390681
"850","255","255-850",0.167918407025564,"0.0008360796226493854|0.0005904812334961289",0,1,0,0.000836079622649385,NA,NA,"Germany (Zollverein)",NA,5,3,"AF",0.0721276595744681,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,17204301.0752688,12150537.6344086
"850","290","290-850",1.49391884974322,"0.0001706995896242495",0,1,0,0.00017069958962425,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,NA,3512544.80286738
"850","541","541-850",1.01009473238781,"0.000031352985849351997",0,1,0,3.1352985849352e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,0,3,"AF",0.39,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,NA,645161.290322581
"850","720","720-850",3.08466186688594,"0.0016094532736000695|0.00004702947877402797",1,0,0,0.00160945327360007,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,33118279.5698925,967741.935483871
"850","740","740-850",1.59478284405864,"0.0010416158632173603|0.00043197447170218286",1,0,0,0.00104161586321736,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,21433691.7562724,8888888.88888889
"850","775","775-850",2.62014518164981,"0.0000017418325471862193|0.0005730629080242666",1,0,0,0.000573062908024267,NA,NA,"Myanmar (Burma)",NA,7,5,"AF",0.23875,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,11792114.6953405,35842.29390681
"850","800","800-850",0.770285503707941,"0.00011147728301991804",1,0,0,0.000111477283019918,NA,NA,"Thailand (Siam)",NA,7,3,"AS",0.125,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,NA,2293906.81003584
"850","840","840-850",0.613242056201692,"0.00013586293868052512|0.000006967330188744877",1,0,0,0.000135862938680525,NA,NA,"Philippines",NA,7,1,"WE",0,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,143369.17562724,2795698.92473118
"90","2","2-90",1.70610473201039,"0.0007141513443463499|0.0012680540943515687",1,0,0,0.00126805409435157,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,14695340.5017921,26093189.9641577
"90","51","51-90",1.23467403011953,"0.000006967330188744877",0.95,0.05,0.19,6.96733018874488e-06,NA,NA,"Jamaica",NA,3,3,"LA",0.152,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,NA,143369.17562724
"90","70","70-90",2.16648419446406,"0.00009231712500086962|0.0000017418325471862193",1,0,0,9.23171250008696e-05,NA,NA,"Mexico",NA,3,3,"LA",0,NA,NA,"Guatemala",NA,3,3,"LA",0.0475,1899641.57706093,35842.29390681
"900","200","200-900",1.49226079175994,"0.011403777686428175|0.010818521950573612",0.5,0.5,1,0.0114037776864282,NA,NA,"United Kingdom",NA,0,3,"LA",0.236981132075472,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,222616487.455197,234659498.207885
"900","220","220-900",0.517171818945003,"0.002670229294836478|0.00035707567217317546",0.5,0.5,1,0.00267022929483648,NA,NA,"France",NA,1,3,"AF",0.0788888888888889,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,7347670.25089606,54946236.5591398
"900","290","290-900",0.0299646634574802,"0.00009754262264242828",0,1,0,9.75426226424283e-05,NA,NA,"Poland",NA,2,3,"AS",0.05,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,NA,2007168.45878136
"900","325","325-900",0.528226998443525,"0.000282176872644168|0.0015606819622788544",0,1,0,0.00156068196227885,NA,NA,"Italy",NA,5,3,"AF",0.0902083333333333,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,5806451.61290323,32114695.3405018
"900","352","352-900",1.0955501688499,"0.00007664063207619366",0,1,0,7.66406320761937e-05,NA,NA,"Cyprus",NA,5,3,"AS",0.105625,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,NA,1577060.93189964
"900","385","385-900",0.0265794954511102,"0.000008709162735931097|0.00019160158019048413",0,1,0,0.000191601580190484,NA,NA,"Norway",NA,2,3,"AF",0.0668,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,3942652.3297491,179211.46953405
"900","501","501-900",0.330286824071786,"0.000010450995283117315|0.00003483665094372443",0.35,0.65,0.91,3.48366509437244e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,0,3,"AF",0.491578947368421,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,716845.878136201,215053.76344086
"900","512","512-900",0.742167351136149,"0.00009405895754805585",0.5,0.5,1,9.40589575480558e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,3,"AF",0.27,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,1935483.87096774,NA
"900","551","551-900",0.211248438749829,"0.000027869320754979557|0.00009754262264242828",0.5,0.5,1,9.75426226424283e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,0,3,"AF",0.2525,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,2007168.45878136,573476.702508961
"900","552","552-900",0.698331399530815,"0.0000539968089627728|0.00010450995283117317",0.5,0.5,1,0.000104509952831173,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,0,3,"AF",0.479166666666667,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,2150537.6344086,1111111.11111111
"900","720","720-900",0.160453771783746,"0.000052254976415586586|0.0001794087523601806",0,1,0,0.000179408752360181,NA,NA,"Hong Kong",NA,7,3,"AS",0.144210526315789,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,1075268.8172043,3691756.27240143
"900","740","740-900",1.32710902678097,"0.00048248761557058325|0.0024577257240797597",0,1,0,0.00245772572407976,NA,NA,"Japan",NA,7,3,"AS",0.0978571428571429,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,9928315.41218638,50573476.702509
"900","750","750-900",0.716535104185165,"0.0004946804434008843|0.0008622071108571811",0.25,0.75,0.75,0.000862207110857181,NA,NA,"India",NA,0,3,"AS",0.686428571428571,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,17741935.483871,10179211.469534
"900","780","780-900",1.24055140690738,"0.0004389418018909278|0.0003326900165125684",0.1,0.9,0.36,0.000438941801890928,NA,NA,"Sri Lanka (Ceylon)",NA,4,3,"AS",0.449166666666667,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,6845878.13620072,9032258.06451613
"900","850","850-900",0.587249947761937,"0.0001881179150961117|0.00040584698349438957",0,1,0,0.00040584698349439,NA,NA,"Indonesia (Dutch East Indies)",NA,7,3,"AS",0,NA,NA,"Australia",NA,1,3,"WE",0.412941176470588,8351254.48028674,3870967.74193548
"91","2","2-91",1.62002773312691,"0.0007489879952900743|0.0008308541250078281",1,0,0,0.000830854125007828,NA,NA,"United States of America",NA,3,3,"AS",0.165555555555556,NA,NA,"Honduras",NA,3,3,"LA",0.019,15412186.3799283,17096774.1935484
"91","20","20-91",0.186929646933426,"0.000029611153302165777|0.0000818661297177523",1,0,0,8.18661297177523e-05,NA,NA,"Canada (Province of Canada)",NA,3,3,"LA",0.162222222222222,NA,NA,"Honduras",NA,3,3,"LA",0.019,609318.996415771,1684587.81362007
"91","40","40-91",1.02962117735035,"0.00003309481839653821|0.000005225497641558658",0,1,0,3.30948183965382e-05,NA,NA,"Cuba",NA,6,3,"LA",0.139,NA,NA,"Honduras",NA,3,3,"LA",0.019,107526.88172043,681003.584229391
