"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"770","553","553-770",1.68087095504541,"9.523992026784005e-7|6.416874060599159e-7",0.6,0.4,0.96,9.523992026784e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,3,1,"AS",0.435666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.24,486206.896551724,327586.206896552
"770","570","570-770",5.61324653093427,"0.000003940185826683684",1,0,0,3.94018582668368e-06,NA,NA,"Lesotho (Basutoland)",NA,1,1,"AS",0.09,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,2011494.25287356
"770","571","571-770",1.56902197232348,"5.628836895262407e-8",0.15,0.85,0.51,5.62883689526241e-08,NA,NA,"Botswana (Bechuanaland)",NA,5,11,"WE",0.372222222222222,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,28735.632183908
"770","572","572-770",3.4974072912996,"3.827609088778448e-7",1,0,0,3.82760908877845e-07,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.0991666666666667,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,195402.298850575
"770","580","580-770",1.6982819360782,"0.0000017111664161597751",1,0,0,1.71116641615978e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,873563.218390805
"770","590","590-770",1.61009008030329,"2.251534758104963e-9|0.0000018800315230176474",1,0,0,1.88003152301765e-06,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"Pakistan",NA,1,1,"AS",0.24,1149.42528735632,959770.114942529
"770","591","591-770",5.34149584003742,"1.1257673790524834e-8|0.0000020263812822944704",1,0,0,2.02638128229447e-06,NA,NA,"Seychelles",NA,1,1,"AF",0.0827272727272727,NA,NA,"Pakistan",NA,1,1,"AS",0.24,1034482.75862069,5747.12643678161
"770","625","625-770",3.01509514884706,"0.00002633169899603761|6.202978258579188e-7",0.9,0.1,0.36,2.63316989960376e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Pakistan",NA,1,1,"AS",0.24,316666.666666667,13442528.7356322
"770","630","630-770",1.79445519849102,"0.00010344676446113266",0.1,0.9,0.36,0.000103446764461133,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.283888888888889,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,52810344.8275862
"770","640","640-770",0.872994203362521,"0.000002499203581496518|0.00001248476023369203",0,1,0,1.2484760233692e-05,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"AF",0.120882352941176,NA,NA,"Pakistan",NA,1,1,"AS",0.24,1275862.06896552,6373563.2183908
"770","645","645-770",2.33301977816646,"0.00005632214197399575",0.05,0.95,0.19,5.63221419739958e-05,NA,NA,"Iraq (Mesopotamia)",NA,2,1,"AS",0.1528,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,28752873.5632184
"770","660","660-770",0.00375423845883797,"0.0000017224240899502988",0,1,0,1.7224240899503e-06,NA,NA,"Lebanon",NA,2,2,"AF",0.195,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,879310.344827586
"770","663","663-770",0.164903071953144,"0.0000017336817637408244",0.05,0.95,0.19,1.73368176374082e-06,NA,NA,"Jordan (Transjordan)",NA,2,1,"AF",0.275757575757576,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,885057.471264368
"770","670","670-770",1.30029240635801,"0.0002544234276658605|0.00006825527619195206",0.75,0.25,0.75,0.00025442342766586,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AS",0.603947368421052,NA,NA,"Pakistan",NA,1,1,"AS",0.24,129885057.471264,34844827.5862069
"770","678","678-770",1.47538047904663,"0.0000036812593295016273",0.55,0.45,0.99,3.68125932950163e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,6,"AF",0.749047619047619,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,1879310.34482759
"770","680","680-770",3.22378729298076,"0.000013497950874839274",1,0,0,1.34979508748393e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,11,"WE",0.273181818181818,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,6890804.59770115
"770","690","690-770",1.87236475505861,"0.00003234329680017791|0.00012068226303442628",0.75,0.25,0.75,0.000120682263034426,NA,NA,"Kuwait",NA,1,1,"ME",0.598461538461538,NA,NA,"Pakistan",NA,1,1,"AS",0.24,61609195.4022989,16511494.2528736
"770","692","692-770",1.03809199672487,"0.000001170798074214582|0.0000067095735791528014",0.95,0.05,0.19,6.7095735791528e-06,NA,NA,"Bahrain",NA,1,1,"ME",0.407105263157895,NA,NA,"Pakistan",NA,1,1,"AS",0.24,597701.149425287,3425287.35632184
"770","694","694-770",1.70123112907143,"0.000007407549354165342",0.6,0.4,0.96,7.40754935416534e-06,NA,NA,"Qatar",NA,1,1,"AF",0.877692307692308,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,3781609.1954023
"770","696","696-770",2.2515200129154,"0.00005054695531945644|0.00010863655207856457",1,0,0,0.000108636552078565,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,NA,"Pakistan",NA,1,1,"AS",0.24,55459770.1149425,25804597.7011494
"770","698","698-770",2.23108206036801,"0.000009366384593716662",0.7,0.3,0.84,9.36638459371666e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,1,"AS",0.542,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,4781609.1954023
"770","700","700-770",3.76864505619658,"0.00004112315658940807|0.00001751694041805663",0.95,0.05,0.19,4.11231565894081e-05,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,NA,"Pakistan",NA,1,1,"AS",0.24,20993678.1609195,8942528.73563218
"770","710","710-770",0.989448999293452,"0.00001953206402656058",1,0,0,1.95320640265606e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,9971264.36781609
"770","720","720-770",1.84196088570442,"0.00002881964490374353|0.000058855118576863916",0.9,0.1,0.36,5.88551185768639e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.327454545454545,NA,NA,"Pakistan",NA,1,1,"AS",0.24,14712643.6781609,30045977.0114943
"770","732","732-770",0.455123975555317,"5.291106681546678e-7|0.00004761996013392002",0.95,0.05,0.19,4.761996013392e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.309705882352941,NA,NA,"Pakistan",NA,1,1,"AS",0.24,24310344.8275862,270114.942528736
"770","740","740-770",0.547060262815794,"0.0004074152144790928|0.00009499225144444849",0.8,0.2,0.64,0.000407415214479093,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,NA,"Pakistan",NA,1,1,"AS",0.24,207988505.747126,48494252.8735632
"770","750","750-770",1.34831625114459,"0.000021884917848780177|0.00002046645095117421",1,0,0,2.18849178487802e-05,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,NA,"Pakistan",NA,1,1,"AS",0.24,10448275.862069,11172413.7931034
"770","95","770-95",1.01709380117227,"0.000010030587347357618",0,1,0,1.00305873473576e-05,NA,NA,"Panama",NA,6,1,"LA",0.165428571428571,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,5120689.65517241
"771","155","155-771",0.513924164102451,"0.000001891289196808171",0,1,0,1.89128919680817e-06,NA,NA,"Chile",NA,6,1,"WE",0.126,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,965517.24137931
"771","160","160-771",0.953559637824927,"0.000005989082456559219|0.0000014972706141398025",0,1,0,5.98908245655922e-06,NA,NA,"Argentina (La Plata)",NA,6,1,"LA",0.153529411764706,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,764367.816091954,3057471.26436782
"771","165","165-771",2.00641059260894,"0.000002803160773840682",0,1,0,2.80316077384068e-06,NA,NA,"Uruguay",NA,6,1,"LA",0.0890322580645161,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,1431034.48275862
"771","2","2-771",0.284051232528633,"0.00017607001808380844|0.0000755164757868405",0,1,0,0.000176070018083808,NA,NA,"United States of America",NA,6,1,"AS",0.163866666666667,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,89885057.4712644,38551724.137931
"771","20","20-771",0.30642301750307,"0.00006304297322693903|0.000008871046946933571",0,1,0,6.3042973226939e-05,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.26,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,32183908.045977,4528735.63218391
"771","200","200-771",0.427497493576328,"0.00006011597804140261|0.00004532339468065305",0.1,0.9,0.36,6.01159780414026e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,30689655.1724138,23137931.0344828
"771","220","220-771",0.181872831762156,"0.00007598929808604269|0.00000998555665219553",0,1,0,7.59892980860427e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,38793103.4482759,5097701.14942529
"771","235","235-771",0.26367979020973,"1.3509208548629797e-7|0.0000031071179661848455",0,1,0,3.10711796618485e-06,NA,NA,"Portugal",NA,3,1,"AS",0.356458333333333,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,68965.5172413793,1586206.89655172
"771","265","265-771",0.164522635390908,"0.000002645553340773339",0,1,0,2.64555334077334e-06,NA,NA,"German Democratic Republic",NA,2,3,"AF",0.0747826086956522,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,1350574.71264368
"771","290","290-771",0.85504532036198,"0.000008758470209028315",0,1,0,8.75847020902831e-06,NA,NA,"Poland",NA,2,1,"AS",0.0674468085106383,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,4471264.36781609
"771","310","310-771",0.0369082352238581,"0.000001925062218179746",0,1,0,1.92506221817975e-06,NA,NA,"Hungary",NA,2,1,"WE",0.101025641025641,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,982758.620689655
"771","315","315-771",0.965932067372336,"0.000006326812670274947",0,1,0,6.32681267027495e-06,NA,NA,"Czechoslovakia",NA,2,1,"AF",0.055,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,3229885.05747126
"771","355","355-771",2.00712439872917,"0.000006743346600524366",0,1,0,6.74334660052437e-06,NA,NA,"Bulgaria",NA,2,6,"AF",0.14,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,3442528.73563218
"771","360","360-771",1.21072677642048,"0.000004987149489202495|0.000006270524301322338",0,1,0,6.27052430132234e-06,NA,NA,"Romania",NA,2,1,"AS",0.109583333333333,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,2545977.01149425,3201149.42528736
"771","365","365-771",0.606533672321542,"0.000024699336296411575",0,1,0,2.46993362964116e-05,NA,NA,"Russia (USSR)",NA,2,1,"AF",0.0626923076923077,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,12609195.4022989
"771","385","385-771",0.38081403765324,"6.754604274314908e-8|0.00001417341130227077",0,1,0,1.41734113022708e-05,NA,NA,"Norway",NA,3,6,"AF",0.132702702702703,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,7235632.18390805,34482.7586206897
"771","42","42-771",0.816163234025817,"0.000001170798074214582",0,1,0,1.17079807421458e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,6,1,"LA",0.222,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,597701.149425287
"771","420","420-771",1.61598228938814,"1.6886510685787239e-7",0,1,0,1.68865106857872e-07,NA,NA,"Gambia",NA,0,3,"AF",0.167692307692308,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,86206.8965517241
"771","432","432-771",1.18780933586654,"3.602455612967936e-7",0,1,0,3.60245561296794e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.0257142857142857,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,183908.045977011
"771","434","434-771",0.770188954634259,"3.377302137157444e-7",0,1,0,3.37730213715744e-07,NA,NA,"Benin (Dahomey)",NA,0,1,"AF",0,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,172413.793103448
"771","436","436-771",1.82870860393945,"7.655218177556877e-7",0,1,0,7.65521817755688e-07,NA,NA,"Niger",NA,0,1,"WE",0.075,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,390804.597701149
"771","437","437-771",0.916558949667356,"0.000002116442672618663",0,1,0,2.11644267261866e-06,NA,NA,"Ivory Coast",NA,0,3,"AF",0.1192,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,1080459.77011494
"771","451","451-771",0.525935099479841,"1.3509208548629797e-7",0,1,0,1.35092085486298e-07,NA,NA,"Sierra Leone",NA,0,1,"AF",0.0189473684210526,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,68965.5172413793
"771","452","452-771",1.50146771964429,"0.0000027693877524691162|4.052762564588941e-8",0,1,0,2.76938775246912e-06,NA,NA,"Ghana (Gold Coast)",NA,0,2,"AF",0.0591891891891892,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,20689.6551724138,1413793.10344828
"771","471","471-771",1.58607473779431,"0.0000018237431540650232",0,1,0,1.82374315406502e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0709090909090909,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,931034.482758621
"771","475","475-771",0.595616949644698,"0.000008769727882818836",0,1,0,8.76972788281884e-06,NA,NA,"Nigeria",NA,0,3,"AF",0.047037037037037,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,4477011.49425287
"771","482","482-771",2.89632661988415,"8.893562294514614e-7",0,1,0,8.89356229451461e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,0,4,"AF",0.19375,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,454022.988505747
"771","484","484-771",1.23750791550996,"4.840799729925673e-7",0,1,0,4.84079972992567e-07,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.162272727272727,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,247126.436781609
"771","490","490-771",0.124149896425667,"4.165339302494197e-7",0.3,0.7,0.84,4.1653393024942e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,1,2,"AF",0.555151515151515,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,212643.67816092
"771","500","500-771",1.46874613421864,"7.767794915462133e-7",1,0,0,7.76779491546213e-07,NA,NA,"Uganda",NA,1,1,"ME",0.0591666666666667,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,396551.724137931
"771","501","501-771",1.78024104454527,"0.000003624970960548999|1.7787124589029228e-7",1,0,0,3.624970960549e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,11,"WE",0.21225,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,90804.5977011494,1850574.71264368
"771","512","512-771",2.64483176168967,"3.377302137157444e-8|0.000005302364355337199",1,0,0,5.3023643553372e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"ME",0.1935,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,17241.3793103448,2706896.55172414
"771","516","516-771",0.862331855703991,"5.628836895262407e-8",1,0,0,5.62883689526241e-08,NA,NA,"Burundi",NA,1,1,"AS",0.102222222222222,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,28735.632183908
"771","517","517-771",0.0565801370279829,"3.377302137157444e-8",1,0,0,3.37730213715744e-08,NA,NA,"Rwanda",NA,1,1,"AS",0.184375,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,17241.3793103448
"771","530","530-771",1.45699550064562,"0.00000104696366251881",0.5,0.5,1,1.04696366251881e-06,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.796129032258064,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,534482.75862069
"771","541","541-771",4.94686037411964,"0.000023821237740750573",0.6,0.4,0.96,2.38212377407506e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.537878787878788,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,12160919.5402299
"771","551","551-771",1.64031354947733,"0.0000017111664161597751",1,0,0,1.71116641615978e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,1,1,"AF",0.178076923076923,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,873563.218390805
"771","572","572-771",3.53585877364572,"1.801227806483972e-7",1,0,0,1.80122780648397e-07,NA,NA,"Eswatini (Swaziland)",NA,1,1,"AF",0.0991666666666667,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,91954.0229885057
"771","580","580-771",2.41538459033259,"0.0000015873320044640013",1,0,0,1.587332004464e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,1,"ME",0.221818181818182,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,810344.827586207
"771","590","590-771",0.685516934271185,"3.377302137157444e-7|4.615646254115181e-8",1,0,0,3.37730213715744e-07,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,23563.2183908046,172413.793103448
"771","600","600-771",0.0215625035973762,"0.00000139595155002508|0.0000016098473520450508",0,1,0,1.60984735204505e-06,NA,NA,"Morocco",NA,0,3,"AF",0.289047619047619,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,712643.67816092,821839.08045977
"771","616","616-771",0.736800006885338,"0.0000013846938762345543|0.0000017787124589029228",0,1,0,1.77871245890292e-06,NA,NA,"Tunisia (Regency of Tunis)",NA,2,1,"AS",0.672333333333333,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,706896.551724138,908045.977011494
"771","625","625-771",3.40484158809064,"0.0000027964061695663646|0.00001760700180838084",0.9,0.1,0.36,1.76070018083808e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,1427586.20689655,8988505.74712644
"771","630","630-771",0.716507361966297,"0.000015940866087383163",0.1,0.9,0.36,1.59408660873832e-05,NA,NA,"Iran (Persia)",NA,2,1,"AF",0.283888888888889,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,8137931.03448276
"771","640","640-771",0.913584964799577,"0.000005887763392444484",0,1,0,5.88776339244448e-06,NA,NA,"Turkey (Ottoman Empire)",NA,2,6,"AF",0.120882352941176,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,3005747.12643678
"771","651","651-771",1.91829729772365,"0.000017899701326934484",0,1,0,1.78997013269345e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,1,"AF",0.182666666666667,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,9137931.03448276
"771","652","652-771",1.89056528921871,"0.000008296905583616809",0,1,0,8.29690558361681e-06,NA,NA,"Syria",NA,2,1,"ME",0.176129032258065,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,4235632.18390805
"771","696","696-771",1.81814858560575,"0.00006506935450923352|7.430064701746385e-7",1,0,0,6.50693545092335e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,1,1,"ME",0.219333333333333,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,33218390.8045977,379310.344827586
"771","700","700-771",1.54741348438982,"8.668408818704122e-7",0.95,0.05,0.19,8.66840881870412e-07,NA,NA,"Afghanistan",NA,1,1,"AS",0.279285714285714,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,442528.735632184
"771","710","710-771",1.65593260602147,"0.00001722424089950299",1,0,0,1.7224240899503e-05,NA,NA,"People's Republic of China (China)",NA,1,1,"WE",0.167297297297297,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,8793103.44827586
"771","731","731-771",1.25470870555841,"5.853990371072918e-7",0.15,0.85,0.51,5.85399037107292e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,6,"AF",0.606666666666667,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,298850.574712644
"771","732","732-771",0.40195976548091,"1.6886510685787239e-7|0.000016773933947882004",0.95,0.05,0.19,1.6773933947882e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.309705882352941,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,8563218.3908046,86206.8965517241
"771","740","740-771",0.494070359870992,"0.00014353534082919156|0.000017978505043468156",0.8,0.2,0.64,0.000143535340829192,NA,NA,"Japan",NA,1,1,"AS",0.443780487804878,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,73275862.0689655,9178160.91954023
"771","750","750-771",2.43342706923527,"0.00007477346931666584|6.867181012220144e-7",1,0,0,7.47734693166658e-05,NA,NA,"India",NA,1,1,"AS",0.21890625,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,38172413.7931034,350574.712643678
"771","770","770-771",3.23620875802689,"0.000012946324859103555|0.00003540538407120067",1,0,0,3.54053840712007e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.24,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,6609195.40229885,18074712.6436782
"771","93","771-93",0.114119897648128,"4.615646254115181e-7",0,1,0,4.61564625411518e-07,NA,NA,"Nicaragua",NA,6,1,"LA",0.0616666666666667,NA,NA,"Bangladesh",NA,1,1,"AF",0.104242424242424,NA,235632.183908046
"775","200","200-775",0.201762166106612,"0.000024203998649628465|0.000006129803378940778",0.1,0.9,0.36,2.42039986496285e-05,NA,NA,"United Kingdom",NA,5,1,"WE",0.187765957446808,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,12356321.8390805,3129310.34482759
"775","210","210-775",0.452067119244519,"0.00002127700346409185|0.000004603262812945604",0,1,0,2.12770034640919e-05,NA,NA,"Netherlands",NA,0,1,"AF",0.0985294117647059,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,10862068.9655172,2350000
"775","220","220-775",0.156989734332846,"0.000024541728863344118|0.000001158414633045004",0,1,0,2.45417288633441e-05,NA,NA,"France",NA,0,3,"AF",0.128219178082192,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,12528735.6321839,591379.310344827
"775","345","345-775",0.254630788198689,"0.0000021749825763294037",0,1,0,2.1749825763294e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,2,1,"AF",0.1071875,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,NA,1110344.82758621
"775","390","390-775",1.23777691821202,"0.0000020151236085039487|0.000008972366011048285",0,1,0,8.97236601104829e-06,NA,NA,"Denmark",NA,3,1,"WE",0.146585365853659,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,1028735.63218391,4580459.77011494
"775","590","590-775",5.18894479345202,"0.000012706536407365373",1,0,0,1.27065364073654e-05,NA,NA,"Mauritius",NA,1,1,"AF",0.235185185185185,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,NA,6486781.6091954
"775","625","625-775",2.44743860627646,"0.000002818921517147408",0.9,0.1,0.36,2.81892151714741e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.462439024390244,NA,NA,"Myanmar (Burma)",NA,1,1,"AS",0.2245,1439080.45977011,NA
