"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"812","811","811-812",1.72571193286389,"0.0000026261961356255796",1,0,0,2.62619613562558e-06,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,NA,NA,"Laos",NA,3,3,"AS",0,NA,34750199.21875
"815","155","155-815",0.103139645560314,"0.000013654898489813478|0.000060204077219429515",0,1,0,6.02040772194295e-05,NA,NA,"Chile",NA,2,1,"EESU",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,180683550.78125,796628876.5625
"815","160","160-815",1.1984298456125,"0.00016832198400337735|0.00003347823669571317",0,1,0,0.000168321984003377,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,2227260332.03125,442988769.53125
"815","2","2-815",0.729961989552205,"0.0005897886751923779|0.004555148758727276",0,1,0,0.00455514875872728,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Vietnam",NA,3,1,"EESU",0,7804167282.8125,60274373528.125
"815","305","305-815",0.0845265870458913,"0.000015613562554499845|0.00017032886151719883",0,1,0,0.000170328861517199,NA,NA,"Austria",NA,0,1,"EESU",0.0551515151515151,NA,NA,"Vietnam",NA,3,1,"EESU",0,206600871.09375,2253815619.53125
"815","352","352-815",0.159211254670033,"0.0000031573675326658822|0.0000022295000293810797",0,1,0,3.15736753266588e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Vietnam",NA,3,1,"EESU",0,41778734.375,29501060.15625
"815","404","404-815",1.37785189447395,"9.629135591625089e-7",0,1,0,9.62913559162509e-07,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.09,NA,NA,"Vietnam",NA,3,1,"EESU",0,12741408.59375,NA
"815","434","434-815",0.623788979198352,"0.000001484284423918523",0,1,0,1.48428442391852e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0725,NA,NA,"Vietnam",NA,3,1,"EESU",0,19640261.71875,NA
"815","437","437-815",1.39727599940636,"0.00004727139535352862|0.0000155254088941754",0,1,0,4.72713953535286e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.074,NA,NA,"Vietnam",NA,3,1,"EESU",0,625501798.4375,205434409.375
"815","452","452-815",1.45830610070917,"0.00006027072801845052|0.000021413578054612047",0,1,0,6.02707280184505e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0615686274509804,NA,NA,"Vietnam",NA,3,1,"EESU",0,797510809.375,283347497.65625
"815","461","461-815",0.000706822181397605,"0.000010292942122408161|4.760417866707859e-7",0,1,0,1.02929421224082e-05,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0603921568627451,NA,NA,"Vietnam",NA,3,1,"EESU",0,6299052.34375,136197667.96875
"815","471","471-815",0.578447491095203,"0.000005250377704600323",0,1,0,5.25037770460032e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.08828125,NA,NA,"Vietnam",NA,3,1,"EESU",0,69473741.40625,NA
"815","482","482-815",0.530130700127348,"6.609545146619543e-8",0,1,0,6.60954514661954e-08,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,1,"AS",0.0713636363636364,NA,NA,"Vietnam",NA,3,1,"EESU",0,874584.375,NA
"815","512","512-815",0.853250155632312,"0.00001345765717599752|0.0000022394362988574284",0,1,0,1.34576571759975e-05,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.1235,NA,NA,"Vietnam",NA,3,1,"EESU",0,178073625.78125,29632538.28125
"815","530","530-815",0.550666603587742,"0.00000415218429147707",0,1,0,4.15218429147707e-06,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.15864406779661,NA,NA,"Vietnam",NA,3,1,"EESU",0,54942290.625,NA
"815","541","541-815",0.23329512023573,"0.000004413777905450668|0.0000031590283206064866",0,1,0,4.41377790545067e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0720833333333333,NA,NA,"Vietnam",NA,3,1,"EESU",0,58403734.375,41800710.15625
"815","590","590-815",0.645231790605458,"0.0000027822508649923695",0,1,0,2.78225086499237e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.105090909090909,NA,NA,"Vietnam",NA,3,1,"EESU",0,36815137.5,NA
"815","696","696-815",0.258183505386455,"0.00002327947658270334|0.00023139728873234296",0,1,0,0.000231397288732343,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0904651162790698,NA,NA,"Vietnam",NA,3,1,"EESU",0,308037331.25,3061881697.65625
"815","710","710-815",1.00959458969517,"0.0067400468807888615|0.0028986529660574704",1,0,0,0.00674004688078886,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Vietnam",NA,3,1,"EESU",0,89185254929.6875,38355386587.5
"815","720","720-815",0.215923697130312,"0.0006481981401167022|0.00061689007218644",1,0,0,0.000648198140116702,NA,NA,"Hong Kong",NA,3,1,"AS",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,8577049595.3125,8162776806.25
"815","732","732-815",1.77732527917873,"0.001130258403357093|0.0028641534967519837",1,0,0,0.00286415349675198,NA,NA,"South Korea (Republic of South Korea)",NA,3,5,"AS",0.0125490196078431,NA,NA,"Vietnam",NA,3,1,"EESU",0,37898884723.4375,14955739273.4375
"815","740","740-815",0.765753539799705,"0.0010057542195577342|0.0011376387798251067",1,0,0,0.00113763877982511,NA,NA,"Japan",NA,3,1,"AS",0.0118518518518519,NA,NA,"Vietnam",NA,3,1,"EESU",0,13308282279.6875,15053397460.1562
"815","750","750-815",0.0189163537222392,"0.0003092857569538175|0.0002650124800038319",0,1,0,0.000309285756953818,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Vietnam",NA,3,1,"EESU",0,3506682669.53125,4092512940.625
"815","775","775-815",0.358995512084183,"0.000037783255515516515|0.00001045158678116464",1,0,0,3.77832555155165e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,138296876.5625,499953388.28125
"815","781","781-815",0.030122556286429,"1.586070491038726e-7",0,1,0,1.58607049103873e-07,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,NA,NA,"Vietnam",NA,3,1,"EESU",0,2098710.9375,NA
"815","800","800-815",1.10873354444413,"0.00028688574478287113|0.0006539592550734002",1,0,0,0.0006539592550734,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,8653281484.375,3796112807.03125
"815","811","811-815",2.30468945934062,"0.00025266250225735584|0.00007391909653971045",1,0,0,0.000252662502257356,NA,NA,"Cambodia (Kampuchea)",NA,3,3,"AS",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,978107954.6875,3343266014.84375
"815","812","812-815",2.50679394313467,"0.00005896918842421171|0.00003377414867487628",1,0,0,5.89691884242117e-05,NA,NA,"Laos",NA,3,3,"AS",0,NA,NA,"Vietnam",NA,3,1,"EESU",0,780288653.125,446904318.75
"820","101","101-820",0.85524882000776,"2.8695332448717386e-7|0.00002087266439958435",0,1,0,2.08726643995843e-05,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,276190051.5625,3797007.03125
"820","140","140-820",0.266676157772359,"0.00018871826482307438|0.00004287989251761755",0,1,0,0.000188718264823074,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,2497146808.59375,567392810.9375
"820","160","160-820",0.417446435256566,"0.000055817450412984936|0.000007203524486386988",0,1,0,5.58174504129849e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,738584409.375,95318056.25
"820","231","231-820",1.33273632194099,"0.0000014582877700261125|0.0000011834061993561355",0,1,0,1.45828777002611e-06,NA,NA,"Gibraltar",NA,0,1,"WE",0.0718918918918919,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,15658998.4375,19296270.3125
"820","420","420-820",0.420187903851729,"0.0000017957760688296965|5.817982995028796e-10",0,1,0,1.7957760688297e-06,NA,NA,"Gambia",NA,1,1,"AF",0.0767441860465116,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,7698.4375,23761963.28125
"820","432","432-820",0.0144341339425593,"0.0000027705888025086666|8.487686177531703e-7",0,1,0,2.77058880250867e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.0817948717948718,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,36660823.4375,11231026.5625
"820","434","434-820",1.42396177536259,"0.00000579015037605405|0.000002392399479354869",0,1,0,5.79015037605405e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0725,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,31656568.75,76616089.84375
"820","435","435-820",0.353818225313653,"0.000003628865872559558|2.4187552847650263e-8",0,1,0,3.62886587255956e-06,NA,NA,"Mauritania",NA,1,1,"AF",0.0741176470588235,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,320053.125,48017667.1875
"820","437","437-820",1.51753018291037,"0.000006795318468482595|0.00003860380290089862",0,1,0,3.86038029008986e-05,NA,NA,"Ivory Coast",NA,1,1,"AF",0.074,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,510810987.5,89916616.40625
"820","450","450-820",0.427009233675813,"9.391727168825508e-7|4.2115418880681623e-7",0,1,0,9.39172716882551e-07,NA,NA,"Liberia",NA,1,1,"AF",0.0743333333333333,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,5572771.875,12427266.40625
"820","451","451-820",0.224790994802126,"0.0000012930733485153626",0,1,0,1.29307334851536e-06,NA,NA,"Sierra Leone",NA,1,1,"AS",0.0710526315789474,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,NA,17110129.6875
"820","452","452-820",0.705478375605189,"0.000020557175799174754|0.000017675528172276744",0,1,0,2.05571757991748e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0615686274509804,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,272015461.71875,233885092.1875
"820","461","461-820",0.653271185989745,"0.0000012925785778892379|0.000009471269635707269",0,1,0,9.47126963570727e-06,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0603921568627451,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,17103582.8125,125325181.25
"820","471","471-820",1.31088850591372,"0.000007908453718347455|0.000003170295097965857",0,1,0,7.90845371834746e-06,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.08828125,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,104645779.6875,41949793.75
"820","475","475-820",0.046885982767678,"0.000037817865901650763|0.00001483913611637213",0,1,0,3.78178659016508e-05,NA,NA,"Nigeria",NA,1,1,"AF",0.0698245614035088,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,196353550.78125,500411357.8125
"820","481","481-820",0.652839205466015,"0.000001586096351365008|0.000009654503686080062",0,1,0,9.65450368608006e-06,NA,NA,"Gabon",NA,1,1,"AF",0.0756,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,127749760.15625,20987451.5625
"820","484","484-820",0.0510829227792768,"0.000002504057873637806|0.0000016413908065541122",0,1,0,2.50405787363781e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,1,"AF",0.0625531914893617,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,21719115.625,33134048.4375
"820","501","501-820",0.774015738632796,"0.00003190241787566448|0.0000010994269743036378",0,1,0,3.19024178756645e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.110461538461539,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,14547773.4375,422137311.71875
"820","520","520-820",0.672407368111347,"0.00000528971362254879|2.6675398894550288e-8",0,1,0,5.28971362254879e-06,NA,NA,"Somalia",NA,4,1,"AF",0.152285714285714,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,352972.65625,69994239.84375
"820","522","522-820",0.309000661027595,"0.00000646223846968247|1.543519626773582e-7",0,1,0,6.46223846968247e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.169666666666667,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,2042407.03125,85509254.6875
"820","531","531-820",1.47000490081796,"8.880678707184847e-7|1.0926873481733097e-7",0,1,0,8.88067870718485e-07,NA,NA,"Eritrea",NA,4,1,"AF",0.1728,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,11751039.84375,1445859.375
"820","540","540-820",0.295161146687639,"0.0000035818503823748068|0.000008295887931021525",0,1,0,8.29588793102152e-06,NA,NA,"Angola",NA,1,5,"AS",0.444130434782609,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,47395551.5625,109772364.0625
"820","541","541-820",0.486629813442639,"0.000014481158468504736|6.112125313096828e-7",0,1,0,1.44811584685047e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0720833333333333,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,8087650.78125,191616739.84375
"820","552","552-820",0.192681850157873,"0.0000043068050716557105|5.850202127567737e-8",0,1,0,4.30680507165571e-06,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.0775,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,774107.03125,56988254.6875
"820","580","580-820",0.698922256669679,"2.937473281529031e-7|0.000004868879617644775",0,1,0,4.86887961764478e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.0908695652173913,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,3886906.25,64425704.6875
"820","590","590-820",0.263794020900028,"0.000004091523110082373|1.380887695380577e-7",0,1,0,4.09152311008237e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.105090909090909,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,1827210.15625,54139613.28125
"820","615","615-820",1.0577091271349,"0.000043218999625612915|0.000005143980115460536",0,1,0,4.32189996256129e-05,NA,NA,"Algeria (Regency of Algiers)",NA,1,3,"AS",0.663728813559322,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,571879924.21875,68065873.4375
"820","670","670-820",0.220806892084129,"0.000154905227058901|0.0000581924346748023",0,1,0,0.000154905227058901,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.149259259259259,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,2049727903.90625,770010537.5
"820","679","679-820",0.302199832831582,"0.00001167068696155971",0,1,0,1.16706869615597e-05,NA,NA,"Yemen",NA,4,1,"AS",0.139142857142857,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,NA,154428182.8125
"820","692","692-820",1.45809364632703,"0.00002362277967624255|0.00000362128460498825",0,1,0,2.36227796762425e-05,NA,NA,"Bahrain",NA,4,1,"ME",0.108222222222222,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,312579966.40625,47917350.78125
"820","696","696-820",0.307593027376312,"0.00011998773343163159|0.00016084601672859756",0,1,0,0.000160846016728598,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.0904651162790698,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,2128337274.21875,1587694682.8125
"820","698","698-820",0.900758722950068,"0.00002245754200927102|0.000010675765580606577",0,1,0,2.2457542009271e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.182244897959184,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,297161376.5625,141263242.1875
"820","700","700-820",0.189468444905065,"6.406039729659269e-11|0.000006993064708121302",0,1,0,6.9930647081213e-06,NA,NA,"Afghanistan",NA,0,1,"AS",0.112272727272727,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,847.65625,92533222.65625
"820","710","710-820",0.636653397437015,"0.0033612634629889117|0.0022302641342426778",1,0,0,0.00336126346298891,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.00576576576576577,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,44476714203.125,29511170900
"820","713","713-820",0.767107533198222,"0.000476093586262291",1,0,0,0.000476093586262291,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,1,"WE",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,NA,6299737763.28125
"820","720","720-820",0.783703443756539,"0.00024769476587448164|0.0009586032965416088",1,0,0,0.000958603296541609,NA,NA,"Hong Kong",NA,3,1,"AS",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,3277532223.4375,12684374588.2812
"820","732","732-820",0.42422274720783,"0.00048638778904608446|0.0005359907136304149",1,0,0,0.000535990713630415,NA,NA,"South Korea (Republic of South Korea)",NA,3,5,"AS",0.0125490196078431,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,7092305035.9375,6435952112.5
"820","740","740-820",0.655334316136468,"0.0007413505092290477|0.0008689583422278242",1,0,0,0.000868958342227824,NA,NA,"Japan",NA,3,1,"AS",0.0118518518518519,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,9809654936.71875,11498179856.25
"820","750","750-820",0.662151801108511,"0.0004301815304577476|0.00036511180155619495",0,1,0,0.000430181530457748,NA,NA,"India",NA,4,1,"AS",0.422079207920792,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,4831211069.53125,5692222938.28125
"820","770","770-820",0.539607829733206,"0.000013745885981372065|0.00006689626966621436",0,1,0,6.68962696662144e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.0900000000000001,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,181887510.15625,885180914.84375
"820","771","771-820",0.614629409929013,"0.0000726918102080848|0.000012828191328219801",0,1,0,7.26918102080848e-05,NA,NA,"Bangladesh",NA,4,1,"LA",0.453103448275862,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,169744444.53125,961868328.125
"820","775","775-820",0.657646967730881,"0.000043446128568715424|0.000011547403287859904",1,0,0,4.34461285687154e-05,NA,NA,"Myanmar (Burma)",NA,3,1,"AF",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,152796875.78125,574885326.5625
"820","780","780-820",1.11025211287604,"0.00003710260641401012|0.000003332023334943174",0,1,0,3.71026064140101e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.140161290322581,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,44089804.6875,490946942.96875
"820","781","781-820",1.45865317224891,"1.3571652741549566e-8|0.000005145902399714161",0,1,0,5.14590239971416e-06,NA,NA,"Maldive Islands",NA,4,1,"AF",0.208620689655172,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,179582.03125,68091309.375
"820","800","800-820",1.42185937501269,"0.0005118087930791703|0.0006372463192726718",1,0,0,0.000637246319272672,NA,NA,"Thailand (Siam)",NA,3,1,"AF",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,6772326438.28125,8432133550.78125
"820","815","815-820",0.675735618192843,"0.00043463284515817306|0.00019863431282319096",1,0,0,0.000434632845158173,NA,NA,"Vietnam",NA,3,1,"EESU",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,2628357360.15625,5751123364.84375
"820","94","820-94",0.573082944026937,"0.000018280376406438232|7.964269631074738e-7",0,1,0,1.82803764064382e-05,NA,NA,"Costa Rica",NA,2,1,"LA",0,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AS",0.0101587301587302,10538434.375,241888529.6875
"830","101","101-830",1.69392167559117,"7.520300966470529e-8|0.00006784292085882334",0,1,0,6.78429208588233e-05,NA,NA,"Venezuela",NA,2,1,"LA",0,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,897707137.5,995096.875
"830","110","110-830",1.10357656156401,"8.597639207284211e-7|0.000007437853818145634",0,1,0,7.43785381814563e-06,NA,NA,"Guyana (British Guiana)",NA,2,1,"LA",0.0152380952380952,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,98418735.15625,11376517.96875
"830","140","140-830",0.160127045619177,"0.00007428493808844119|0.0002383613832623423",0,1,0,0.000238361383262342,NA,NA,"Brazil",NA,2,1,"LA",0,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,3154031582.8125,982948821.875
"830","2","2-830",0.150163909894221,"0.0015971144955620065|0.0023749965488967756",0,1,0,0.00237499654889678,NA,NA,"United States of America",NA,2,1,"AS",0.00876712328767123,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,21133245207.0312,31426290709.375
"830","220","220-830",0.0178420972976166,"0.00047603254237168406|0.00024774492386664437",0,1,0,0.000476032542371684,NA,NA,"France",NA,1,1,"AF",0.0632894736842105,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,6298930021.875,3278195921.09375
"830","225","225-830",0.210938600191371,"0.0001496763403481941|0.0003728461300222468",0,1,0,0.000372846130022247,NA,NA,"Switzerland",NA,1,1,"WE",0.00876712328767123,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,4933552799.21875,1980538534.375
"830","31","31-830",1.59715336977117,"1.0783992226933323e-9|0.000039112539579261725",0,1,0,3.91125395792617e-05,NA,NA,"Bahamas",NA,2,1,"LA",0,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,14269.53125,517542663.28125
"830","338","338-830",1.31920064216059,"0.000008734244373445985|0.00008065224867315016",0,1,0,8.06522486731502e-05,NA,NA,"Malta",NA,1,5,"AS",0.732564102564102,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,115572758.59375,1067201977.34375
"830","352","352-830",0.533158374085439,"7.514797086068696e-7|0.00002307370484468295",0,1,0,2.3073704844683e-05,NA,NA,"Cyprus",NA,0,1,"LA",0.623086419753086,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,9943685.9375,305314530.46875
"830","404","404-830",2.24204839312093,"5.4300190589588325e-9|0.000002324902079378252",0,1,0,2.32490207937825e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"LA",0.09,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,30763433.59375,71850.78125
"830","411","411-830",0.291941162820478,"0.0000036492693747868064|2.3460051093356112e-7",0,1,0,3.64926937478681e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.046969696969697,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,48287649.21875,3104267.1875
"830","439","439-830",0.500435496001169,"4.169040028530904e-7|0.000006950022379573119",0,1,0,6.95002237957312e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,1,"AF",0.0602702702702703,NA,NA,"Singapore",NA,3,3,"AS",0.0096969696969697,91963680.46875,5516532.8125
