"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"827","740","740-827",0.421846185471821,"0.0006707928695401502|0.0004558596565921276",1,0,0,0.00067079286954015,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,2225619.79764419,3274977
"827","750","750-827",0.864128281669794,"0.0006807819160142487|0.0012743542308124307",0,1,0,0.00127435423081243,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Straits Settlements",NA,8,3,"AS",0,6221713.11782795,3323746
"827","800","800-827",3.5127413623002,"0.0005380714205614987|0.00101230277935863",1,0,0,0.00101230277935863,NA,NA,"Thailand (Siam)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,4942313,2626998
"827","810","810-827",2.38509190740682,"0.00026362192256301976",1,0,0,0.00026362192256302,NA,NA,"French Indochina",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,1287067.54691881,NA
"827","821","821-827",4.28052881620925,"0.0016459877412174167|0.0033913458998302147",1,0,0,0.00339134589983021,NA,NA,"Federated Malay States",NA,8,3,"AS",0.1275,NA,NA,"Straits Settlements",NA,8,3,"AS",0,16557391,8036120
"827","823","823-827",3.73705928319062,"0.00008471835482439076",1,0,0,8.47183548243908e-05,NA,NA,"Sabah (North Borneo)",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,413616
"827","824","824-827",4.03540052795917,"0.00019770913787079208",1,0,0,0.000197709137870792,NA,NA,"Sarawak",NA,8,3,"AS",0,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,965265
"835","827","827-835",4.09210813157001,"0.000009931286193885717",1,0,0,9.93128619388572e-06,NA,NA,"Straits Settlements",NA,8,3,"AS",0,NA,NA,"Brunei",NA,8,3,"AS",0,48487,NA
"840","2","2-840",1.69836292955841,"0.0037655604401928776|0.0020653914285666776",0,1,0,0.00376556044019288,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Philippines",NA,8,3,"AS",0.0425,10083752.72264,18384399.1099601
"840","225","225-840",0.11415654174363,"0.000003380945816543393|0.00005679957723159176",0,1,0,5.67995772315918e-05,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Philippines",NA,8,3,"AS",0.0425,277309.610000338,16506.6152164325
"840","230","230-840",1.25425237989154,"0.00021593470694579084",0,1,0,0.000215934706945791,NA,NA,"Spain",NA,4,2,"WE",0.297142857142857,NA,NA,"Philippines",NA,8,3,"AS",0.0425,NA,1054246.74420585
"840","4","4-840",2.1983416887169,"0.00001263406888232511",1,0,0,1.26340688823251e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"Philippines",NA,8,3,"AS",0.0425,NA,61682.6547879008
"840","710","710-840",0.392607657651348,"0.00004705742707937912|0.00014186651024222544",1,0,0,0.000141866510242225,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Philippines",NA,8,3,"AS",0.0425,692627.455077239,229746.019020435
"840","720","720-840",1.99469311822711,"0.0003770914713716682|0.00008809910566880134",1,0,0,0.000377091471371668,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Philippines",NA,8,3,"AS",0.0425,1841054,430121.663314169
"840","740","740-840",1.2849185280115,"0.0003822881980516518|0.00033780390052350295",1,0,0,0.000382288198051652,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"Philippines",NA,8,3,"AS",0.0425,1866425.70731093,1649242.34433673
"840","810","810-840",2.46505126702955,"0.0001010275003102436|0.0000014120545098819917",1,0,0,0.000101027500310244,NA,NA,"French Indochina",NA,8,3,"AS",0,NA,NA,"Philippines",NA,8,3,"AS",0.0425,493241.289386927,6894
"850","120","120-850",1.85433735824465,"0.000003953302015554442",0,1,0,3.95330201555444e-06,NA,NA,"French Guiana",NA,6,4,"AS",0.072,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,19301,NA
"850","200","200-850",0.287635978010735,"0.0014341093102098947",0.25,0.75,0.75,0.00143410931020989,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,7001677,NA
"850","210","210-850",2.49973618586433,"0.001941725821173406",1,0,0,0.00194172582117341,NA,NA,"Netherlands",NA,1,2,"ME",0.106875,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,9479986.58514123,NA
"850","225","225-850",0.763903975365547,"0.00021281384235993195",0.05,0.95,0.19,0.000212813842359932,NA,NA,"Switzerland",NA,0,1,"WE",0.223,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,1039009.91000127,NA
"850","325","325-850",0.129508218486015,"0.00017649577169027633",0,1,0,0.000176495771690276,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,861696.090000415,NA
"850","710","710-850",0.40813881476448,"0.0002819019151099845",0,1,0,0.000281901915109985,NA,NA,"People's Republic of China (China)",NA,8,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,1376315,NA
"850","720","720-850",0.88189062489239,"0.00024245758361164622",0,1,0,0.000242457583611646,NA,NA,"Hong Kong",NA,8,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,1183738,NA
"850","740","740-850",1.45298583635489,"0.0008848194080467894",0,1,0,0.000884819408046789,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,4319907.59307468,NA
"850","750","750-850",0.621195466947821,"0.0006918166418011978",0,1,0,0.000691816641801198,NA,NA,"India",NA,7,4,"AS",0.0986486486486486,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,3377620.26550664,NA
"850","810","810-850",0.887166183835641,"0.00004079865702055505",0,1,0,4.0798657020555e-05,NA,NA,"French Indochina",NA,8,3,"AS",0,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,199189.152777971,NA
"860","200","200-860",1.05390776779909,"4.102470419297939e-7",1,0,0,4.10247041929794e-07,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"East Timor (Portuguese Timor)",NA,1,3,"AS",0.21,2002.92771084337,NA
"860","235","235-860",4.29420777006371,"8.070053334689654e-8",1,0,0,8.07005333468965e-08,NA,NA,"Portugal",NA,1,1,"WE",0.06,NA,NA,"East Timor (Portuguese Timor)",NA,1,3,"AS",0.21,394,NA
"860","380","380-860",0.666875689462767,"2.4374018955027126e-8",0,1,0,2.43740189550271e-08,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,NA,"East Timor (Portuguese Timor)",NA,1,3,"AS",0.21,119,NA
"860","430","430-860",0.0365238478813794,"1.0241184434885346e-9",0.25,0.75,0.75,1.02411844348853e-09,NA,NA,"French West Africa",NA,1,1,"AF",0.583333333333333,NA,NA,"East Timor (Portuguese Timor)",NA,1,3,"AS",0.21,5,NA
"860","512","512-860",0.961053527943922,"8.192947547908278e-10",0.15,0.85,0.51,8.19294754790828e-10,NA,NA,"Tanzania (Tanganyika)",NA,7,1,"AF",0.374,NA,NA,"East Timor (Portuguese Timor)",NA,1,3,"AS",0.21,4,NA
"90","2","2-90",1.75121387400578,"0.0004669061678544176|0.00026163412672674526",1,0,0,0.000466906167854418,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Guatemala",NA,5,1,"WE",0.019,1277362.63510459,2279551.60276168
"90","40","40-90",0.105549041926725,"0.0000070818415368624765|1.6868967093604878e-7",0.95,0.05,0.19,7.08184153686248e-06,NA,NA,"Cuba",NA,5,3,"LA",0.408888888888889,NA,NA,"Guatemala",NA,5,1,"WE",0.019,823.584771901129,34575.3051411663
"90","70","70-90",1.48178529104351,"0.00002016551239979979|0.0000010101823855011134",1,0,0,2.01655123997998e-05,NA,NA,"Mexico",NA,5,3,"LA",0.055,NA,NA,"Guatemala",NA,5,1,"WE",0.019,98453.0282020331,4931.96071179057
"90","80","80-90",4.629215226118,"1.9276137225896885e-8|0.00001232898790833854",1,0,0,1.23289879083385e-05,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,NA,NA,"Guatemala",NA,5,1,"WE",0.019,94.1108782312086,60193.1738790942
"900","2","2-900",0.287553422938361,"0.0014561931955015927|0.005012576109765024",0,1,0,0.00501257610976502,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Australia",NA,9,4,"AS",0,24472638.597789,7109496
"900","200","200-900",1.25583936494951,"0.009321182583306697|0.01181826539075108",0,1,0,0.0118182653907511,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Australia",NA,9,4,"AS",0,57699700,45508323
"900","211","211-900",0.122873453245371,"0.00133630436026723",0,1,0,0.00133630436026723,NA,NA,"Belgium",NA,2,2,"ME",0.0741176470588235,NA,NA,"Australia",NA,9,4,"AS",0,NA,6524169
"900","220","220-900",0.679787494081137,"0.0030495883581720994|0.00021309244149277085",0,1,0,0.0030495883581721,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"Australia",NA,9,4,"AS",0,1040370.09999985,14888846
"900","325","325-900",0.218534164939227,"0.0009489860421188853|0.00015070578404466378",0,1,0,0.000948986042118885,NA,NA,"Italy",NA,0,1,"WE",0.0952272727272727,NA,NA,"Australia",NA,9,4,"AS",0,735782.980000355,4633185
"900","338","338-900",0.588124479105225,"0.000020938716048189185",0,1,0,2.09387160481892e-05,NA,NA,"Malta",NA,0,1,"AF",0.631666666666667,NA,NA,"Australia",NA,9,4,"AS",0,NA,102228
"900","380","380-900",0.189968221411194,"0.00008386833651629528|0.00035613886017714765",0,1,0,0.000356138860177148,NA,NA,"Sweden",NA,3,1,"AF",0.148928571428571,NA,NA,"Australia",NA,9,4,"AS",0,1738758.16045263,409466
"900","385","385-900",0.296147536350041,"0.0000070203319301139055|0.00017617154560588494",0,1,0,0.000176171545605885,NA,NA,"Norway",NA,3,1,"AF",0.118965517241379,NA,NA,"Australia",NA,9,4,"AS",0,860113.137918784,34275
"900","4","4-900",0.579425292368079,"0.00001147094586182638",0,1,0,1.14709458618264e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"Australia",NA,9,4,"AS",0,NA,56004
"900","560","560-900",0.66047218141452,"0.00041908954462068946|0.00015481270792314263",0,1,0,0.000419089544620689,NA,NA,"South Africa",NA,2,3,"AS",0.143684210526316,NA,NA,"Australia",NA,9,4,"AS",0,755834,2046099
"900","590","590-900",0.605741915634334,"0.000025927811457487932",0,1,0,2.59278114574879e-05,NA,NA,"Mauritius",NA,7,3,"AS",0.243333333333333,NA,NA,"Australia",NA,9,4,"AS",0,NA,126586
"900","651","651-900",0.59426466538518,"0.00047541278183353973|3.709357002315473e-7",0,1,0,0.00047541278183354,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,3,"AS",0.430666666666667,NA,NA,"Australia",NA,9,4,"AS",0,1811,2321083
"900","740","740-900",0.932000205369869,"0.0023668368575673333|0.000711474152250089",0,1,0,0.00236683685756733,NA,NA,"Japan",NA,8,3,"AS",0,NA,NA,"Australia",NA,9,4,"AS",0,3473593.10231021,11555484
"900","780","780-900",1.7838500886108,"0.0005025277513907195|0.00019684734761575814",0,1,0,0.00050252775139072,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,NA,"Australia",NA,9,4,"AS",0,961057.526438161,2453465
"900","840","840-900",0.21799035356075,"0.00010724937022851591|0.000028210713913167917",0,1,0,0.000107249370228516,NA,NA,"Philippines",NA,8,3,"AS",0.0425,NA,NA,"Australia",NA,9,4,"AS",0,137731.695452489,523618
"900","850","850-900",0.665102697360122,"0.0003281302120016796",0,1,0,0.00032813021200168,NA,NA,"Indonesia (Dutch East Indies)",NA,1,3,"AS",0.0854545454545454,NA,NA,"Australia",NA,9,4,"AS",0,NA,1602013
"900","860","860-900",2.89424491650071,"4.0534607993276203e-7",0,1,0,4.05346079932762e-07,NA,NA,"East Timor (Portuguese Timor)",NA,1,3,"AS",0.21,NA,NA,"Australia",NA,9,4,"AS",0,NA,1979
"9002","200","200-9002",1.81172840518335,"0.000001228737308497544",1,0,0,1.22873730849754e-06,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Cocos (Keeling) Is.",NA,1,4,"WE",0,5999,NA
"9002","900","900-9002",0.870097633255774,"7.517029375205845e-8",0,1,0,7.51702937520585e-08,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Cocos (Keeling) Is.",NA,1,4,"WE",0,367,NA
"9004","900","900-9004",3.72045079612769,"0.0000027163717595089894",1,0,0,2.71637175950899e-06,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Norfolk I.",NA,9,4,"AS",0,13262,NA
"91","2","2-91",1.59302575109211,"0.0004712402334877243",1,0,0,0.000471240233487724,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,2300711.58509021,NA
"91","51","51-91",0.54449833047741,"8.248249943856658e-7",0.6,0.4,0.96,8.24824994385666e-07,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,4027,NA
"91","70","70-91",0.883455070536926,"0.000015656902493820555",1,0,0,1.56569024938206e-05,NA,NA,"Mexico",NA,5,3,"LA",0.055,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,76440.8774852605,NA
"91","80","80-91",2.48208903769084,"3.7125503595990484e-7",1,0,0,3.71255035959905e-07,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,1812.55907615173,NA
"91","90","90-91",2.27930677165654,"0.0000033736409344300135",1,0,0,3.37364093443001e-06,NA,NA,"Guatemala",NA,5,1,"WE",0.019,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,16470.9509719311,NA
"911","900","900-911",3.82284144940206,"0.000044004116456126664|0.00007879690198414004",1,0,0,7.879690198414e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Papua (British New Guinea)",NA,9,1,"AF",0,214839,384706
"912","900","900-912",3.82284144940206,"0.00007879690198414004|0.0000701277393600096",1,0,0,7.879690198414e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,9,1,"AF",0,342381,384706
"92","2","2-92",1.34069715529141,"0.00027433620300846195|0.00021769556081229684",1,0,0,0.000274336203008462,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,1062843.66909136,1339377.31886738
"92","40","40-92",1.32100729698224,"0.00002766094547065663|5.09267719143261e-8",0.95,0.05,0.19,2.76609454706566e-05,NA,NA,"Cuba",NA,5,3,"LA",0.408888888888889,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,248.637119261568,135047.589693009
"92","90","90-92",1.20027096999318,"4.730271482436194e-7|6.818230680142088e-7",1,0,0,6.81823068014209e-07,NA,NA,"Guatemala",NA,5,1,"WE",0.019,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,3328.82916204332,2309.43574569515
"92","91","91-92",0.924388522641038,"0.0000010081365055217447",1,0,0,1.00813650552174e-06,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,4921.97221879752
"920","20","20-920",0.199249480330265,"0.0001363503102713087|0.0003642421556261564",0,1,0,0.000364242155626156,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"New Zealand",NA,9,4,"AS",0,1778320.45669156,665696
"920","200","200-920",1.47533787085415,"0.007644963275284876|0.004238965312883671",0,1,0,0.00764496327528488,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"New Zealand",NA,9,4,"AS",0,20695679,37324605
"920","4","4-920",2.22508050407162,"0.00002318481261844824",0,1,0,2.31848126184482e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"New Zealand",NA,9,4,"AS",0,NA,113194
"920","780","780-920",1.03458120871872,"0.00010478512919421611|0.000009376828468581023",0,1,0,0.000104785129194216,NA,NA,"Sri Lanka (Ceylon)",NA,7,4,"AS",0.216666666666667,NA,NA,"New Zealand",NA,9,4,"AS",0,511586.964674117,45780
"920","900","900-920",1.76229690045765,"0.0010257881661987983|0.0005411986686405353",1,0,0,0.0010257881661988,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"New Zealand",NA,9,4,"AS",0,5008152,2642266
"93","2","2-93",1.734270771689,"0.000333794628809928|0.00020669296895698856",1,0,0,0.000333794628809928,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,1009126.28940122,1629668.08640267
"93","80","80-93",1.56467787940028,"5.410936518731887e-8|7.314831113233359e-8",1,0,0,7.31483111323336e-08,NA,NA,"Belize (British Honduras)",NA,5,1,"AF",0.213333333333333,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,357.12817983808,264.175328212047
"93","91","91-93",2.02986066470399,"0.0000019114978711251443",1,0,0,1.91149787112514e-06,NA,NA,"Honduras",NA,5,1,"WE",0.137142857142857,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,NA,9332.40624304089
"93","92","92-93",2.60422350610521,"0.0000020184061403116512|6.016250778745876e-7",1,0,0,2.01840614031165e-06,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,2937.28270250277,9854.35890323485
"930","220","220-930",2.70113650549748,"0.00003029077678571631",0,1,0,3.02907767857163e-05,NA,NA,"France",NA,4,5,"AF",0.1434375,NA,NA,"New Caledonia",NA,9,4,"AS",0,NA,147887.077799978
"930","615","615-930",0.992604800571584,"5.566050968569175e-7",0,1,0,5.56605096856917e-07,NA,NA,"Algeria (Regency of Algiers)",NA,4,3,"AS",0.228,NA,NA,"New Caledonia",NA,9,4,"AS",0,2717.4839999996,NA
"930","900","900-930",3.70715860529756,"0.000040354158323533524",1,0,0,4.03541583235335e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"New Caledonia",NA,9,4,"AS",0,197019,NA
"9321","950","9321-950",8.25184172529878,"9.421889680094518e-9",1,0,0,9.42188968009452e-09,NA,NA,"Fiji",NA,9,3,"NAM",0,NA,NA,"Wallis and Futuna Is.",NA,9,4,"AS",0,46,NA
"935","160","160-935",1.362900191235,"0.0000020668758426485607",0,1,0,2.06687584264856e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Vanuatu (New Hebrides)",NA,9,4,"WE",0,10091,NA
"935","900","900-935",3.1027136048899,"0.000014832512240733145",1,0,0,1.48325122407331e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,9,4,"WE",0,72416,NA
"935","930","930-935",7.43620508639576,"0.0000014874234400085407",1,0,0,1.48742344000854e-06,NA,NA,"New Caledonia",NA,9,4,"AS",0,NA,NA,"Vanuatu (New Hebrides)",NA,9,4,"WE",0,7261.96979199893,NA
"94","2","2-94",1.44130772589762,"0.00029416233678125576|0.0002010301196390689",1,0,0,0.000294162336781256,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,981478.855874738,1436173.4165202
"94","51","51-94",0.915002366006611,"5.931694024685593e-7",0.6,0.4,0.96,5.93169402468559e-07,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,2896,NA
"94","70","70-94",0.13895104814911,"8.104316859471218e-9|0.000003692163528818762",1,0,0,3.69216352881876e-06,NA,NA,"Mexico",NA,5,3,"LA",0.055,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,18026.0572021428,39.5672830178942
"94","90","90-94",1.84504168221358,"0.0000013483899748725531|2.026098790512393e-8",1,0,0,1.34838997487255e-06,NA,NA,"Guatemala",NA,5,1,"WE",0.019,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,98.9191632762093,6583.17396511007
"94","92","92-94",1.53896394182926,"7.853552852297725e-7|9.254119946011835e-7",1,0,0,9.25411994601184e-07,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,4518.09065877615,3834.29909998767
"94","93","93-94",2.82407369938319,"0.0000017225800953266065|0.0000024998293895442856",1,0,0,2.49982938954429e-06,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,8410.06285102555,12204.7864943674
"940","900","900-940",3.67486240134619,"0.000032006568890658477",1,0,0,3.20065688906585e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,9,4,"AS",0,156264,NA
"940","920","920-940",1.61710405893432,"0.0000015939379454455554",1,0,0,1.59393794544556e-06,NA,NA,"New Zealand",NA,9,4,"AS",0,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,9,4,"AS",0,7782,NA
"945","900","900-945",3.68394667577661,"0.000020265460583439823",1,0,0,2.02654605834398e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Gilbert and Ellice Is.",NA,9,4,"WE",0,98941,NA
"95","2","2-95",1.97747069243457,"0.00009048841710846791|0.0009099439045806619",1,0,0,0.000909943904580662,NA,NA,"United States of America",NA,5,3,"AS",0.239166666666667,NA,NA,"Panama",NA,5,3,"LA",0.12,4442571.61057001,441786.873792792
"95","51","51-95",1.80677710948976,"0.0000057426417600176096",0.6,0.4,0.96,5.74264176001761e-06,NA,NA,"Jamaica",NA,6,4,"AS",0.303157894736842,NA,NA,"Panama",NA,5,3,"LA",0.12,28037,NA
"95","70","70-95",1.09341602541379,"0.000038057471842823756",1,0,0,3.80574718428238e-05,NA,NA,"Mexico",NA,5,3,"LA",0.055,NA,NA,"Panama",NA,5,3,"LA",0.12,185806.007521872,NA
"95","92","92-95",2.76116587822998,"0.00001246725420968028",1,0,0,1.24672542096803e-05,NA,NA,"El Salvador",NA,5,1,"WE",0.0305555555555556,NA,NA,"Panama",NA,5,3,"LA",0.12,60868.2242222496,NA
"95","93","93-95",1.52982832428787,"0.000002284345215619013",1,0,0,2.28434521561901e-06,NA,NA,"Nicaragua",NA,5,1,"WE",0.04,NA,NA,"Panama",NA,5,3,"LA",0.12,11152.739364002,NA
"95","94","94-95",2.97425588838728,"0.000011607115753360399",1,0,0,1.16071157533604e-05,NA,NA,"Costa Rica",NA,5,1,"WE",0.08,NA,NA,"Panama",NA,5,3,"LA",0.12,56668.8151510199,NA
"950","160","160-950",0.42002302691514,"0.000005718882212128675",0,1,0,5.71888221212868e-06,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.231052631578947,NA,NA,"Fiji",NA,9,3,"NAM",0,27921,NA
"950","20","20-950",0.161269147715281,"0.0000012100983528260526|0.00000942757776175764",0,1,0,9.42757776175764e-06,NA,NA,"Canada (Province of Canada)",NA,6,3,"NAM",0.08,NA,NA,"Fiji",NA,9,3,"NAM",0,46027.7706240879,5908
"950","200","200-950",0.641979590533344,"0.000011403354044556136|0.000057343259182564824",0,1,0,5.73432591825648e-05,NA,NA,"United Kingdom",NA,1,5,"AF",0.1512,NA,NA,"Fiji",NA,9,3,"NAM",0,279964,55674
"950","4","4-950",0.158562509572995,"8.131500441298965e-8",0,1,0,8.13150044129897e-08,NA,NA,"Hawaii (Sandwich Is.)",NA,8,3,"AS",0,NA,NA,"Fiji",NA,9,3,"NAM",0,NA,397
"950","900","900-950",2.82340501779835,"0.00007968849950104117|0.000010878390930423914",1,0,0,7.96884995010412e-05,NA,NA,"Australia",NA,9,4,"AS",0,NA,NA,"Fiji",NA,9,3,"NAM",0,389059,53111
