"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"900","698","698-900",0.664849547629923,"0.000012391486481815796",0,1,0,1.23914864818158e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,0,2,"AS",0.230476190476191,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,2297959.18367347
"900","710","710-900",0.538697247945492,"0.0003060455053812585",0,1,0,0.000306045505381259,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.278666666666667,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,56755102.0408163
"900","713","713-900",0.0952682271461701,"0.0002144629560902543",0.85,0.15,0.51,0.000214462956090254,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,3,2,"AS",0.0268421052631579,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,39771428.5714286
"900","720","720-900",0.973043426568015,"0.0003864911236601871|0.0003637770667343719",0.85,0.15,0.51,0.000386491123660187,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,71673469.3877551,67461224.4897959
"900","732","732-900",0.0393213978653445,"0.0001907144411455308|0.000059646409175347695",0.85,0.15,0.51,0.000190714441145531,NA,NA,"South Korea (Republic of South Korea)",NA,3,1,"ME",0.0364285714285714,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,11061224.4897959,35367346.9387755
"900","740","740-900",1.67611079578654,"0.002633245901748565|0.006816880256899615",0.85,0.15,0.51,0.00681688025689962,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,488326530.612245,1264167346.93878
"900","750","750-900",0.33392970186033,"0.00014511024933323567|0.00011997512044827316",0,1,0,0.000145110249333236,NA,NA,"India",NA,2,2,"AS",0.416842105263158,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,22248979.5918367,26910204.0816327
"900","771","771-900",0.782983246836212,"0.000022978173866812958|0.000021723618397073168",0,1,0,2.2978173866813e-05,NA,NA,"Bangladesh",NA,2,1,"LA",0.347872340425532,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,4028571.42857143,4261224.48979592
"900","780","780-900",1.34508377074722,"0.00002969114611717496|0.000025392642902434936",0,1,0,2.9691146117175e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.387826086956522,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,4708979.59183673,5506122.44897959
"900","800","800-900",0.462471861153665,"0.000026983947471947|0.0001333570454588313",0.85,0.15,0.51,0.000133357045458831,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,5004081.63265306,24730612.244898
"900","820","820-900",1.1688560331514,"0.0003395663471429026|0.0001343254742424901",0.85,0.15,0.51,0.000339566347142903,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,24910204.0816327,62971428.5714286
"900","830","830-900",1.04677354112667,"0.00044897678995126165|0.0002982100361316556",0.85,0.15,0.51,0.000448976789951262,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,55302040.8163265,83261224.4897959
"900","840","840-900",0.743575353916811,"0.00003741656664136207|0.0001711477777666069",0.85,0.15,0.51,0.000171147777766607,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,6938775.51020408,31738775.5102041
"900","850","850-900",1.05217676125688,"0.0003229489896051208|0.00012083350050651625",0.85,0.15,0.51,0.000322948989605121,NA,NA,"Indonesia (Dutch East Indies)",NA,3,1,"AS",0.136,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,22408163.2653061,59889795.9183673
"91","2","2-91",1.42259308173714,"0.00022670037435648782|0.0003064945041809551",1,0,0,0.000306494504180955,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Honduras",NA,4,1,"LA",0.048,42040816.3265306,56838367.3469388
"91","41","41-91",1.85442511115494,"9.706297581670987e-7|2.4210719591469598e-8",1,0,0,9.70629758167099e-07,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"Honduras",NA,4,1,"LA",0.048,4489.79591836735,180000
"91","42","42-91",3.84584771065883,"6.602923524946263e-8|0.0000233127219920769",1,0,0,2.33127219920769e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,4,3,"LA",0.0766666666666667,NA,NA,"Honduras",NA,4,1,"LA",0.048,12244.8979591837,4323265.30612245
"91","51","51-91",2.88387716070153,"0.0000027732278804774232|0.000012864696001103633",1,0,0,1.28646960011036e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"Honduras",NA,4,1,"LA",0.048,514285.714285714,2385714.28571429
"91","52","52-91",1.64661074683276,"0.000004076204789400153|4.6220464674623736e-7",1,0,0,4.07620478940015e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"Honduras",NA,4,1,"LA",0.048,85714.2857142857,755918.367346939
"91","53","53-91",3.00661526360245,"0.000003297059813456492|6.6029235249462635e-9",1,0,0,3.29705981345649e-06,NA,NA,"Barbados",NA,4,1,"LA",0.00904761904761905,NA,NA,"Honduras",NA,4,1,"LA",0.048,1224.48979591837,611428.571428571
"91","68","68-91",0.400165131010656,"0.000002324229080781078",1,0,0,2.32422908078108e-06,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0,NA,NA,"Honduras",NA,4,1,"LA",0.048,NA,431020.408163265
"91","70","70-91",1.4997267786311,"0.000010344580189082482|8.451742111931198e-7",1,0,0,1.03445801890825e-05,NA,NA,"Mexico",NA,4,3,"LA",0.046,NA,NA,"Honduras",NA,4,1,"LA",0.048,1918367.34693878,156734.693877551
"91","80","80-91",3.56542404368434,"0.0000015252753342625846",1,0,0,1.52527533426258e-06,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0126666666666667,NA,NA,"Honduras",NA,4,1,"LA",0.048,NA,282857.142857143
"91","90","90-91",4.35810750241201,"0.000006563305983796588|0.000036776083059442294",1,0,0,3.67760830594423e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,NA,NA,"Honduras",NA,4,1,"LA",0.048,6820000,1217142.85714286
"910","230","230-910",0.68079441743773,"0.00003989706491223354",0,1,0,3.98970649122335e-05,NA,NA,"Spain",NA,4,1,"ME",0.545076923076923,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,NA,7398775.51020408
"910","255","255-910",0.797693465933803,"0.000006602923524946263|0.00022410762638569234",0,1,0,0.000224107626385692,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.1575,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,1224489.79591837,41560000
"910","265","265-910",0.0176567811966444,"0.000005555259658988094",0,1,0,5.55525965898809e-06,NA,NA,"German Democratic Republic",NA,0,3,"AF",0.0508333333333333,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,NA,1030204.08163265
"910","345","345-910",1.47266922393703,"0.00004022280913946425",0,1,0,4.02228091394642e-05,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,0,3,"AF",0.163928571428571,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,NA,7459183.67346939
"910","553","553-910",1.88201297830559,"8.495761602097493e-7",0,1,0,8.49576160209749e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.2375,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,157551.020408163,NA
"910","720","720-910",1.00108971117095,"2.3990622140638014e-7|0.000017827893517354863",0.85,0.15,0.51,1.78278935173549e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,3306122.44897959,44489.7959183673
"910","740","740-910",1.93821356622337,"0.00009794336562003577|0.00047867013704294497",0.85,0.15,0.51,0.000478670137042945,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,18163265.3061224,88767755.1020408
"910","830","830-910",1.73794833134985,"0.000026697820785866027|0.0000037768722562692544",0.85,0.15,0.51,2.6697820785866e-05,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,4951020.40816327,700408.163265306
"910","900","900-910",3.47466472307247,"0.00040361470533488094|0.00019170487967427297",1,0,0,0.000403614705334881,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,74848979.5918367,35551020.4081633
"92","2","2-92",0.912549385917029,"0.0002443081704230113|0.00026225271558930676",1,0,0,0.000262252715589307,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"El Salvador",NA,4,1,"LA",0,45306122.4489796,48633877.5510204
"92","51","51-92",0.0051951351140198,"6.316796838865238e-7",1,0,0,6.31679683886524e-07,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"El Salvador",NA,4,1,"LA",0,117142.857142857,NA
"92","70","70-92",1.89433178970848,"0.000022670037435648787|0.000001472451946063014",1,0,0,2.26700374356488e-05,NA,NA,"Mexico",NA,4,3,"LA",0.046,NA,NA,"El Salvador",NA,4,1,"LA",0,4204081.63265306,273061.224489796
"92","80","80-92",0.383813637513247,"9.023995484093197e-8",1,0,0,9.0239954840932e-08,NA,NA,"Belize (British Honduras)",NA,4,1,"LA",0.0126666666666667,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,16734.693877551
"92","90","90-92",5.28753676527009,"0.00012291782336589096|0.00014175816515707087",1,0,0,0.000141758165157071,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,NA,NA,"El Salvador",NA,4,1,"LA",0,22794693.877551,26288571.4285714
"920","135","135-920",1.3403487380231,"0.00005634494741287448|8.803898033261667e-8",0,1,0,5.63449474128745e-05,NA,NA,"Peru",NA,4,1,"LA",0.0383333333333333,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,16326.5306122449,10448979.5918367
"920","155","155-920",1.29740778560668,"6.823020975777794e-7|0.000047717127340278205",0,1,0,4.77171273402782e-05,NA,NA,"Chile",NA,4,1,"WE",0.0478571428571429,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,126530.612244898,8848979.59183673
"920","2","2-920",0.158706612684783,"0.000893969816042474|0.0005436407035539066",0,1,0,0.000893969816042474,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,100816326.530612,165783673.469388
"920","200","200-920",1.27865658130891,"0.0013534452543983997|0.0009023995484093197",0,1,0,0.0013534452543984,NA,NA,"United Kingdom",NA,1,1,"WE",0.273012048192771,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,167346938.77551,250991836.734694
"920","290","290-920",0.0211674602659511,"0.00004745301039928038",0,1,0,4.74530103992804e-05,NA,NA,"Poland",NA,0,3,"AF",0.138055555555556,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,8800000
"920","30","30-920",3.01038324603737,"0.0000068450307208609405|0.000004456973379338718",0,1,0,6.84503072086094e-06,NA,NA,"Bermuda",NA,4,1,"LA",0.0496296296296296,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,826530.612244898,1269387.75510204
"920","350","350-920",0.873237759047272,"4.842143918293914e-7|0.00011427459647173654",0,1,0,0.000114274596471737,NA,NA,"Greece",NA,0,1,"AF",0.0771739130434783,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,89795.9183673469,21191836.7346939
"920","352","352-920",0.489787580641743,"7.043118426609324e-8|0.000008363703131598607",0,1,0,8.36370313159861e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.111777777777778,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,13061.2244897959,1551020.40816327
"920","452","452-920",0.454508746883298,"0.000007021108681526175|0.000007769440014353409",0,1,0,7.76944001435341e-06,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.0964102564102564,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,1440816.32653061,1302040.81632653
"920","51","51-920",1.39547120998039,"0.000029977272803255982",0,1,0,2.9977272803256e-05,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,5559183.67346939
"920","512","512-920",0.378192210741701,"3.9617541149677473e-7|0.000004514198716554918",0,1,0,4.51419871655492e-06,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"AF",0.185,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,837142.857142857,73469.387755102
"920","52","52-920",0.914101890457897,"2.8612668608100407e-7|0.00002022695573141865",0,1,0,2.02269557314187e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,53061.2244897959,3751020.40816326
"920","53","53-920",1.63676514787012,"0.00000864982981767958|7.923508229935494e-8",0,1,0,8.64982981767958e-06,NA,NA,"Barbados",NA,4,1,"LA",0.00904761904761905,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,14693.8775510204,1604081.63265306
"920","590","590-920",0.926050720119106,"0.0000033895007428057437|1.6287211361534102e-7",0,1,0,3.38950074280574e-06,NA,NA,"Mauritius",NA,2,3,"AF",0.441935483870968,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,30204.0816326531,628571.428571429
"920","663","663-920",0.214757532899604,"0.000004159841820716135",0,1,0,4.15984182071614e-06,NA,NA,"Jordan (Transjordan)",NA,0,2,"AF",0.142058823529412,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,771428.571428571
"920","690","690-920",1.3253445952032,"0.0000016507308812365632|0.00011533106423572774",0,1,0,0.000115331064235728,NA,NA,"Kuwait",NA,0,1,"ME",0.124666666666667,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,21387755.1020408,306122.448979592
"920","720","720-920",0.654295696044259,"0.000058457882940857397|0.00008979975993926902",0.85,0.15,0.51,8.9799759939269e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.0928070175438596,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,16653061.2244898,10840816.3265306
"920","740","740-920",0.893287636082331,"0.0005881003886218797|0.0008228343199337191",0.85,0.15,0.51,0.000822834319933719,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,109061224.489796,152591836.734694
"920","750","750-920",0.142857920950562,"0.000022604008200399343|0.00003167202317465883",0,1,0,3.16720231746588e-05,NA,NA,"India",NA,2,2,"AS",0.416842105263158,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,5873469.3877551,4191836.73469388
"920","780","780-920",0.576455676979726,"0.0000056124849962042995",0,1,0,5.6124849962043e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.387826086956522,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,1040816.32653061
"920","800","800-920",0.0722412372896116,"0.000023836553925055984|0.0000027732278804774232",0.85,0.15,0.51,2.3836553925056e-05,NA,NA,"Thailand (Siam)",NA,3,4,"WE",0.075,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,514285.714285714,4420408.16326531
"920","812","812-920",0.409097839947397,"0.0000011885262344903243",0.85,0.15,0.51,1.18852623449032e-06,NA,NA,"Laos",NA,3,2,"AS",0.102,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,220408.163265306
"920","815","815-920",0.107087092408871,"0.000009486200130839457",0.85,0.15,0.51,9.48620013083946e-06,NA,NA,"Vietnam",NA,3,1,"AS",0.0728571428571429,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,1759183.67346939
"920","820","820-920",0.643047698331941,"0.000052999466160235235|0.000026015518688288237",0.85,0.15,0.51,5.29994661602352e-05,NA,NA,"Malaysia (British Malaya)",NA,3,1,"AF",0.139259259259259,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,4824489.79591837,9828571.42857143
"920","830","830-920",0.660669135780859,"0.000039859648345592205|0.0000647746797797228",0.85,0.15,0.51,6.47746797797228e-05,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,12012244.8979592,7391836.73469388
"920","840","840-920",1.0905458551425,"0.00006393830946656308|0.0000037416566641362076",0.85,0.15,0.51,6.39383094665631e-05,NA,NA,"Philippines",NA,3,4,"WE",0.0536842105263158,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,693877.551020408,11857142.8571429
"920","900","900-920",2.64549689962316,"0.0012550176743865331|0.00047243917820990425",1,0,0,0.00125501767438653,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,232738775.510204,87612244.8979592
"920","910","910-920",0.689956785933255,"0.0000065809137798631165|0.000004853148790835493",1,0,0,6.58091377986312e-06,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,9e+05,1220408.16326531
"93","2","2-93",0.924962968445167,"0.00020791725790252432|0.00023990622140638012",1,0,0,0.00023990622140638,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Nicaragua",NA,4,1,"LA",0,44489795.9183673,38557551.0204082
"93","41","41-93",1.1322732966561,"5.260329074873847e-7",1,0,0,5.26032907487385e-07,NA,NA,"Haiti",NA,4,3,"LA",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,NA,97551.0204081633
"93","51","51-93",0.467435243543292,"0.000001280967163839571|8.671839562762727e-7",1,0,0,1.28096716383957e-06,NA,NA,"Jamaica",NA,4,1,"LA",0.00863636363636364,NA,NA,"Nicaragua",NA,4,1,"LA",0,160816.326530612,237551.020408163
"93","52","52-93",0.213095477432298,"0.0000011445067443240182",1,0,0,1.14450674432402e-06,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.00863636363636364,NA,NA,"Nicaragua",NA,4,1,"LA",0,212244.897959184,NA
"93","70","70-93",1.78978032573902,"0.000018488185869849507|1.8268088419017978e-7",1,0,0,1.84881858698495e-05,NA,NA,"Mexico",NA,4,3,"LA",0.046,NA,NA,"Nicaragua",NA,4,1,"LA",0,3428571.42857143,33877.5510204082
"93","90","90-93",4.54028200801179,"0.00002709619717187107|0.000059005925593427805",1,0,0,5.90059255934278e-05,NA,NA,"Guatemala",NA,4,1,"LA",0.0533333333333333,NA,NA,"Nicaragua",NA,4,1,"LA",0,10942448.9795918,5024897.95918367
"93","91","91-93",4.46382791524,"0.000013639439028030631|0.00002610355766862083",1,0,0,2.61035576686208e-05,NA,NA,"Honduras",NA,4,1,"LA",0.048,NA,NA,"Nicaragua",NA,4,1,"LA",0,2529387.75510204,4840816.32653061
"93","92","92-93",4.71163049855499,"0.000029493058411426578|0.00005711528849078518",1,0,0,5.71152884907852e-05,NA,NA,"El Salvador",NA,4,1,"LA",0,NA,NA,"Nicaragua",NA,4,1,"LA",0,10591836.7346939,5469387.75510204
"930","20","20-930",0.176405907546529,"0.000021785245683305994",0,1,0,2.1785245683306e-05,NA,NA,"Canada (Province of Canada)",NA,4,1,"AF",0.00950000000000001,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,NA,4040000
"930","220","220-930",2.24337793057682,"0.0002095327731916279|0.00018469477586528836",0,1,0,0.000209532773191628,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,38857142.8571429,34251020.4081633
"930","740","740-930",1.70869129921995,"0.000006823020975777794|0.0001341361904347746",0.85,0.15,0.51,0.000134136190434775,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,1265306.12244898,24875102.0408163
"930","815","815-930",2.55915614699806,"7.923508229935494e-8",0.85,0.15,0.51,7.9235082299355e-08,NA,NA,"Vietnam",NA,3,1,"AS",0.0728571428571429,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,14693.8775510204,NA
"930","830","830-930",0.654749614207395,"0.0000048421439182939146",0.85,0.15,0.51,4.84214391829391e-06,NA,NA,"Singapore",NA,3,1,"AS",0.113809523809524,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,897959.183673469,NA
"930","900","900-930",2.02609630753985,"0.00005079849165191978|0.000002687389874653126",1,0,0,5.07984916519198e-05,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,9420408.1632653,498367.346938776
"930","920","920-930",1.93789782037311,"0.000012281437756400007",1,0,0,1.22814377564e-05,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,NA,"New Caledonia",NA,3,1,"AS",0.17,2277551.02040816,NA
"935","2","2-935",1.36898816524116,"0.00002234429320841808",0,1,0,2.23442932084181e-05,NA,NA,"United States of America",NA,4,1,"AS",0.0149350649350649,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,NA,4143673.46938775
"935","220","220-935",1.49092356303317,"0.000011059896904284993|0.00000968428783658784",0,1,0,1.1059896904285e-05,NA,NA,"France",NA,5,3,"AF",0.113484848484848,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,1795918.36734694,2051020.40816327
"935","380","380-935",0.782250173574773,"0.000003081364311641581",0,1,0,3.08136431164158e-06,NA,NA,"Sweden",NA,1,1,"LA",0.0796969696969697,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,571428.571428571,NA
"935","740","740-935",0.769713148927325,"0.000009023995484093197|0.00000410481745800825",0.85,0.15,0.51,9.0239954840932e-06,NA,NA,"Japan",NA,3,2,"AS",0.0959770114942528,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,1673469.3877551,761224.489795918
"935","900","900-935",2.98470117825131,"0.00002227386202415202|5.040231624042302e-7",1,0,0,2.2273862024152e-05,NA,NA,"Australia",NA,3,1,"AF",0.115909090909091,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,4130612.24489796,93469.387755102
"935","910","910-935",1.41687894908015,"2.509110939479577e-7",1,0,0,2.50911093947958e-07,NA,NA,"Papua New Guinea",NA,3,2,"AS",0.102,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,46530.612244898,NA
"935","920","920-935",2.83031851003809,"0.000005040231624042302|4.5780269772960684e-7",1,0,0,5.0402316240423e-06,NA,NA,"New Zealand",NA,3,4,"WE",0.117692307692308,NA,NA,"Vanuatu (New Hebrides)",NA,3,1,"AS",0.0566666666666667,934693.87755102,84897.9591836735
