key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
690-692,690,692,2.8509048472005256,0.00000505592516822317|0.000012132996333052453,1,0,0,0.000012132996333052453,,,Kuwait,,0,,,0.09604651162790699,,,Bahrain,,0,,,0.13023809523809526
694-750,694,750,1.6500803939908306,0.0004858190553781019|0.00006954621673112999,0.95,0.050000000000000044,0.19000000000000017,0.0004858190553781019,,,Qatar,,0,,,0.09452380952380954,,,India,,0,,,0.15352941176470583
328-820,328,820,0.9385054037733487,7.18340293179029e-9,0.05,0.95,0.19,7.18340293179029e-9,,,Vatican City,,3,,,0.38172413793103444,,,Malaysia (British Malaya),,4,,,0.003653846153846154
438-663,663,438,0.5627809085073909,1.6023753689474067e-7,0,1,0,1.6023753689474067e-7,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582
434-436,436,434,6.362740964893742,0.0000039614550487670625|0.0000016763012299841725,1,0,0,0.0000039614550487670625,,,Niger,,3,,,0.032777777777777774,,,Benin (Dahomey),,3,,,0.014285714285714285
101-110,110,101,2.8081918585747405,9.776145906266824e-7,1,0,0,9.776145906266824e-7,,,Guyana (British Guiana),,1,,,0,,,Venezuela,,1,,,0.025945945945945945
31-986,31,986,0.6206969036864655,4.183076668659729e-10,0,1,0,4.183076668659729e-10,,,Bahamas,,1,,,0,,,Palau,,4,,,0
435-770,770,435,1.036604134561839,6.10832993072025e-7,0,1,0,6.10832993072025e-7,,,Pakistan,,0,,,0.020731707317073172,,,Mauritania,,3,,,0.025106382978723404
373-850,373,850,1.215875219099392,0.000027292172443681092|1.9085056993901751e-7,0,1,0,0.000027292172443681092,,,Azerbaijan,,2,,,0.08166666666666667,,,Indonesia (Dutch East Indies),,4,,,0.0125
58-60,58,60,6.332731978211665,1.305368710705652e-7|5.472965237876723e-8,1,0,0,1.305368710705652e-7,,,Antigua and Barbuda (Antigua),,1,,,0,,,St. Kitts-Nevis,,1,,,0
501-991,501,991,5.673700130454681,5.777156296557689e-7|3.4512582900438745e-9,0,1,0,5.777156296557689e-7,,,Kenya (British East Africa Protectorate),,0,,,0.009500000000000008,,,American Samoa,,4,,,0
101-475,101,475,0.10170506449239283,0.000004780837855195953,0,1,0,0.000004780837855195953,,,Venezuela,,1,,,0.025945945945945945,,,Nigeria,,3,,,0.004042553191489362
946-970,946,970,8.94764705281694,1.7881083151269857e-8,1,0,0,1.7881083151269857e-8,,,Kiribati,,4,,,0.027777777777777776,,,Nauru,,4,,,0
600-690,600,690,0.769595622635672,0.00000537192876834825|4.23293384939466e-7,0,1,0,0.00000537192876834825,,,Morocco,,3,,,0.00958904109589041,,,Kuwait,,0,,,0.09604651162790699
205-600,600,205,0.30193740044911643,0.000008671284400043474|0.000006936485814833439,0,1,0,0.000008671284400043474,,,Morocco,,3,,,0.00958904109589041,,,Ireland,,2,,,0
365-705,705,365,2.7926982962375173,0.0002628326595753965|0.0007083393241821706,1,0,0,0.0007083393241821706,,,Kazakhstan,,2,,,0.04432432432432432,,,Russia (USSR),,2,,,0.04507246376811594
451-770,770,451,3.191068404814503,0.0000018452234771419497,0,1,0,0.0000018452234771419497,,,Pakistan,,0,,,0.020731707317073172,,,Sierra Leone,,3,,,0.019508196721311474
2-750,750,2,0.19019415591040745,0.0027029675434494457|0.0015049590140032909,0,1,0,0.0027029675434494457,,,India,,0,,,0.15352941176470583,,,United States of America,,1,,,0
713-835,835,713,0.9987493226536075,0.000012137169082585563,1,0,0,0.000012137169082585563,,,Brunei,,4,,,0.009047619047619047,,,Republic of China (Taiwan) (Formosa),,4,,,0
438-484,484,438,3.374453430863411,2.3784742750987373e-8|0.000001133269402442182,1,0,0,0.000001133269402442182,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582
365-732,365,732,0.307368779787003,0.0007296312039650584|0.00040525888643919643,0,1,0,0.0007296312039650584,,,Russia (USSR),,2,,,0.04507246376811594,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
365-651,365,651,1.442358703810297,0.0003646605466139914|0.000023392016924489587,0,1,0,0.0003646605466139914,,,Russia (USSR),,2,,,0.04507246376811594,,,Egypt Arab Republic (Egypt),,0,,,0.057674418604651174
370-701,370,701,2.2504252924073107,0.000003602961564263999|2.0428423695757508e-7,1,0,0,0.000003602961564263999,,,Belarus (Byelorussia),,2,,,0.027777777777777776,,,Turkmenistan,,2,,,0.06559999999999999
935-940,935,940,6.11935831123364,3.326980601949872e-8|1.101132002042388e-7,1,0,0,1.101132002042388e-7,,,Vanuatu (New Hebrides),,4,,,0,,,Solomon Islands (British Solomon Islands Protectorate),,4,,,0
370-705,705,370,2.281818687767606,0.000005389052332635826|0.0000347500600766682,1,0,0,0.0000347500600766682,,,Kazakhstan,,2,,,0.04432432432432432,,,Belarus (Byelorussia),,2,,,0.027777777777777776
365-703,365,703,2.4881930567897976,0.00008087794651794638|0.00001556276397136112,1,0,0,0.00008087794651794638,,,Russia (USSR),,2,,,0.04507246376811594,,,Kyrgyzstan,,2,,,0.034482758620689655
135-475,475,135,1.72027743971158,0.00002952244991781883|2.35474357377869e-7,0,1,0,0.00002952244991781883,,,Nigeria,,3,,,0.004042553191489362,,,Peru,,1,,,0
771-850,771,850,1.1876538919401955,0.0000022757585311814195|0.00009363357101715094,0,1,0,0.00009363357101715094,,,Bangladesh,,3,,,0.2733333333333333,,,Indonesia (Dutch East Indies),,4,,,0.0125
165-615,615,165,1.9307111860816624,9.801771871668763e-8|0.000007321601950673264,0.4,0.6,0.96,0.000007321601950673264,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225,,,Uruguay,,1,,,0.016271186440677966
365-367,365,367,2.414251113272468,0.0002778421241993982|0.00011450159124162775,1,0,0,0.0002778421241993982,,,Russia (USSR),,2,,,0.04507246376811594,,,Latvia,,2,,,0.053023255813953486
365-640,365,640,1.379130754595508,0.0010292788773814284|0.000168393767731151,0.5,0.5,1,0.0010292788773814284,,,Russia (USSR),,2,,,0.04507246376811594,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
135-225,225,135,1.2153014156382786,0.000009213472277638419|0.0001376415487224231,0,1,0,0.0001376415487224231,,,Switzerland,,3,,,0.5332142857142854,,,Peru,,1,,,0
690-732,732,690,0.1506339575942334,0.00006821631068766976|9.548213702427488e-7,0,1,0,0.00006821631068766976,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387,,,Kuwait,,0,,,0.09604651162790699
205-375,375,205,0.015196011781063059,0.000018152266865734357|0.000020649500207188205,1,0,0,0.000020649500207188205,,,Finland,,2,,,0.06162162162162162,,,Ireland,,2,,,0
481-482,481,482,1.125334098843089,1.5517988093380502e-8,1,0,0,1.5517988093380502e-8,,,Gabon,,3,,,0.0037254901960784314,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
92-93,93,92,5.320819732275678,0.000013409980090209723|0.00002528113401364516,1,0,0,0.00002528113401364516,,,Nicaragua,,1,,,0,,,El Salvador,,1,,,0
225-640,225,640,0.48709270344683825,0.0003577882675934229|0.00005425659821925035,0.3,0.7,0.84,0.0003577882675934229,,,Switzerland,,3,,,0.5332142857142854,,,Turkey (Ottoman Empire),,2,,,0.6661904761904763
500-551,500,551,1.6417954219366417,2.6040112876123263e-7|3.002277270273683e-7,1,0,0,3.002277270273683e-7,,,Uganda,,0,,,0.02372093023255815,,,Zambia (Northern Rhodesia),,0,,,0.062
625-698,698,625,0.043881735646366146,8.383103922086506e-7|3.001441124355204e-8,1,0,0,8.383103922086506e-7,,,Oman (Sultanate of Muscat and Oman),,0,,,0.041351351351351366,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.0985
475-732,475,732,0.4271032640038258,0.00003428232421593119|0.0001245104603211545,0,1,0,0.0001245104603211545,,,Nigeria,,3,,,0.004042553191489362,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
31-591,31,591,0.7879955650755063,6.7633349577275155e-9,0,1,0,6.7633349577275155e-9,,,Bahamas,,1,,,0,,,Seychelles,,0,,,0.05347826086956524
100-40,100,40,0.7953175987030003,0.0000022177748335955584|4.682628967117691e-7,1,0,0,0.0000022177748335955584,,,Colombia (New Granada) (Gran Colombia),,1,,,0,,,Cuba,,1,,,0.017454545454545455
713-95,95,713,1.429682840702178,0.000002129007353167325,0,1,0,0.000002129007353167325,,,Panama,,1,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
41-90,90,41,2.558754532021809,0.0000021316733384168803|2.298650211414561e-8,1,0,0,0.0000021316733384168803,,,Guatemala,,1,,,0,,,Haiti,,1,,,0
101-93,93,101,4.409352317865159,0.000006853920483428599|0.00000781975498094053,1,0,0,0.00000781975498094053,,,Nicaragua,,1,,,0,,,Venezuela,,1,,,0.025945945945945945
541-750,541,750,2.6652698274172852,0.00009515608911128501|0.00006168585832835734,0.95,0.050000000000000044,0.19000000000000017,0.00009515608911128501,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226,,,India,,0,,,0.15352941176470583
369-375,375,369,0.15947506756107274,0.000013316881373923807|0.000004462409021168932,1,0,0,0.000013316881373923807,,,Finland,,2,,,0.06162162162162162,,,Ukraine,,2,,,0.05719512195121951
436-970,436,970,0.3230525312907275,1.997948668366723e-10,0,1,0,1.997948668366723e-10,,,Niger,,3,,,0.032777777777777774,,,Nauru,,4,,,0
54-692,54,692,0.6838530722893783,1.228929130991856e-9,0,1,0,1.228929130991856e-9,,,Dominica,,1,,,0,,,Bahrain,,0,,,0.13023809523809526
713-93,93,713,1.0320422118601031,0.000005221493971494132,0,1,0,0.000005221493971494132,,,Nicaragua,,1,,,0,,,Republic of China (Taiwan) (Formosa),,4,,,0
135-780,135,780,0.06926071642840662,4.26076489294512e-9|0.0000014924136138390023,0,1,0,0.0000014924136138390023,,,Peru,,1,,,0,,,Sri Lanka (Ceylon),,0,,,0.046101694915254246
370-702,702,370,1.9482908767664773,1.4602029846598186e-7|0.0000023191343194946465,1,0,0,0.0000023191343194946465,,,Tajikistan,,2,,,0.06535714285714286,,,Belarus (Byelorussia),,2,,,0.027777777777777776
541-690,541,690,0.6966114808732561,1.121902453426484e-10|3.481550243055454e-7,1,0,0,3.481550243055454e-7,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226,,,Kuwait,,0,,,0.09604651162790699
471-820,471,820,0.7628521623593005,0.000004560131712399434|0.000003505556784513239,0,1,0,0.000004560131712399434,,,Cameroun (French Cameroon),,3,,,0.011864406779661016,,,Malaysia (British Malaya),,4,,,0.003653846153846154
359-371,371,359,1.056627888485569,3.723436988812919e-8|7.333909197116597e-8,1,0,0,7.333909197116597e-8,,,Armenia,,2,,,0.02677419354838709,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341
620-652,652,620,2.3013265636495106,8.01699875191064e-7,0.2,0.8,0.6400000000000001,8.01699875191064e-7,,,Syria,,0,,,0.11151515151515154,,,Libya,,2,,,0.3842424242424243
6631-692,692,6631,1.709336074372609,9.581082158406075e-8|1.9196560719437663e-8,1,0,0,9.581082158406075e-8,,,Bahrain,,0,,,0.13023809523809526,,,West Bank,,0,,,0.0947826086956522
452-517,517,452,0.04961791276291354,4.121841448973746e-8|3.4942097856457657e-10,0,1,0,4.121841448973746e-8,,,Rwanda,,0,,,0.10810810810810813,,,Ghana (Gold Coast),,3,,,0.0236
471-775,775,471,0.4513600274173222,6.91213959276358e-7,0,1,0,6.91213959276358e-7,,,Myanmar (Burma),,4,,,0,,,Cameroun (French Cameroon),,3,,,0.011864406779661016
432-435,435,432,3.3701678063317857,5.134059747736763e-7|6.255157740774306e-7,1,0,0,6.255157740774306e-7,,,Mauritania,,3,,,0.025106382978723404,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.07078947368421054
452-616,616,452,0.29924629254606844,0.0000010829060747112672|7.592044751838671e-7,1,0,0,0.0000010829060747112672,,,Tunisia (Regency of Tunis),,3,,,0.026785714285714284,,,Ghana (Gold Coast),,3,,,0.0236
370-771,771,370,0.06331828317078302,1.5124923231716572e-7|0.000005194179519429029,0,1,0,0.000005194179519429029,,,Bangladesh,,3,,,0.2733333333333333,,,Belarus (Byelorussia),,2,,,0.027777777777777776
316-359,316,359,0.33750631134990056,0.00000391292238184391|0.0000017533455925738805,1,0,0,0.00000391292238184391,,,Czech Republic,,2,,,0.07342105263157894,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.04463414634146341
625-663,663,625,3.4322907796973987,0.000005537719839741266|0.000001464920607947236,1,0,0,0.000005537719839741266,,,Jordan (Transjordan),,0,,,0.09230769230769234,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.0985
371-696,371,696,1.2164398459157295,0.000005997180085607813|0.000005339510774981277,0,1,0,0.000005997180085607813,,,Armenia,,2,,,0.02677419354838709,,,United Arab Emirates (Trucial Oman),,0,,,0.05953488372093024
484-565,565,484,4.625339479128507,5.921321348592057e-9|0.000014406123146297764,0,1,0,0.000014406123146297764,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334
452-475,475,452,3.387530889278539,0.00007445827193348187|0.0000037040686807879754,1,0,0,0.00007445827193348187,,,Nigeria,,3,,,0.004042553191489362,,,Ghana (Gold Coast),,3,,,0.0236
341-731,731,341,0.6310097522891353,2.8455131128627596e-8,0,1,0,2.8455131128627596e-8,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Montenegro,,2,,,0.06333333333333332
135-732,135,732,0.6055638313236942,0.00012404120026909265|0.0000536107098232153,0,1,0,0.00012404120026909265,,,Peru,,1,,,0,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387
331-365,365,331,1.4465228298519182,8.734644310515996e-10|4.0859816442986975e-7,1,0,0,4.0859816442986975e-7,,,Russia (USSR),,2,,,0.04507246376811594,,,San Marino,,2,,,0.012799999999999999
369-645,645,369,1.7428439734669823,9.858717809485255e-9|0.000027726280862653157,0.05,0.95,0.19,0.000027726280862653157,,,Iraq (Mesopotamia),,0,,,0.1623529411764707,,,Ukraine,,2,,,0.05719512195121951
40-53,53,40,0.4426848619993437,1.603903902363293e-8|1.5701353426380385e-9,1,0,0,1.603903902363293e-8,,,Barbados,,1,,,0,,,Cuba,,1,,,0.017454545454545455
434-471,471,434,1.5675525803224666,3.0223946476877626e-8|1.1165798712324271e-7,1,0,0,1.1165798712324271e-7,,,Cameroun (French Cameroon),,3,,,0.011864406779661016,,,Benin (Dahomey),,3,,,0.014285714285714285
471-850,471,850,0.5442221976849688,0.0000029379755954508817|0.0000011875054646829707,0,1,0,0.0000029379755954508817,,,Cameroun (French Cameroon),,3,,,0.011864406779661016,,,Indonesia (Dutch East Indies),,4,,,0.0125
369-626,369,626,3.3739352087140997,9.66237901244491e-8|9.923291745154435e-8,0,1,0,9.923291745154435e-8,,,Ukraine,,2,,,0.05719512195121951,,,South Sudan,,0,,,0.09846153846153848
369-780,369,780,0.03147458588441638,0.0000029508784124957934|0.0000016410622269805211,0,1,0,0.0000029508784124957934,,,Ukraine,,2,,,0.05719512195121951,,,Sri Lanka (Ceylon),,0,,,0.046101694915254246
6631-666,6631,666,5.3207709254395015,0.00005155455630400185,0.95,0.050000000000000044,0.19000000000000017,0.00005155455630400185,,,West Bank,,0,,,0.0947826086956522,,,Israel,,0,,,0.19975000000000015
328-530,328,530,0.587817253461198,3.9143364366150955e-10,0.45,0.55,0.9900000000000001,3.9143364366150955e-10,,,Vatican City,,3,,,0.38172413793103444,,,Ethiopia (Abyssinia),,0,,,0.09596153846153849
57-59,57,59,7.430988168671862,1.5355394385302838e-8|2.98765205131361e-9,1,0,0,1.5355394385302838e-8,,,St. Vincent and the Grenadines,,1,,,0,,,Montserrat,,1,,,0
316-369,316,369,0.8464675773119323,0.00007107316440361721|0.00004094356816276551,1,0,0,0.00007107316440361721,,,Czech Republic,,2,,,0.07342105263157894,,,Ukraine,,2,,,0.05719512195121951
581-750,581,750,2.613919220389689,7.389947403188556e-7|0.0000011805793599864456,0.95,0.050000000000000044,0.19000000000000017,0.0000011805793599864456,,,Comoros,,0,,,0.053125000000000006,,,India,,0,,,0.15352941176470583
231-435,231,435,7.145929170727785,0.000006084505581057328,1,0,0,0.000006084505581057328,,,Gibraltar,,3,,,0.010270270270270271,,,Mauritania,,3,,,0.025106382978723404
373-713,373,713,0.24620524416584086,0.000015684002665110568,0,1,0,0.000015684002665110568,,,Azerbaijan,,2,,,0.08166666666666667,,,Republic of China (Taiwan) (Formosa),,4,,,0
732-990,732,990,0.9109435628593007,0.0000018642092704130203,1,0,0,0.0000018642092704130203,,,South Korea (Republic of South Korea),,4,,,0.012096774193548387,,,Samoa (Western Samoa) (German Samoa),,4,,,0
541-553,553,541,3.7855592242419265,0.0000011039811179173118|0.0000012020364485311095,1,0,0,0.0000012020364485311095,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.015090909090909096,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226
1073-57,57,1073,2.72756253715601,1.6787462966805266e-9|2.4843215468422496e-9,1,0,0,2.4843215468422496e-9,,,St. Vincent and the Grenadines,,1,,,0,,,Sint Maarten,,1,,,0
231-482,231,482,4.039646860443207,2.1032443771885734e-8,1,0,0,2.1032443771885734e-8,,,Gibraltar,,3,,,0.010270270270270271,,,Central African Republic (Ubangi Shari),,3,,,0.017948717948717947
52-57,52,57,5.67120257713366,0.0000029721487324468667|2.855133191693265e-7,1,0,0,0.0000029721487324468667,,,Trinidad and Tobago,,1,,,0,,,St. Vincent and the Grenadines,,1,,,0
625-750,750,625,1.7340389680640635,0.000049694645703763463|0.000005314529551428628,0.95,0.050000000000000044,0.19000000000000017,0.000049694645703763463,,,India,,0,,,0.15352941176470583,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.0985
150-367,367,150,1.1695041662654884,0.0000016351208968067934,0,1,0,0.0000016351208968067934,,,Latvia,,2,,,0.053023255813953486,,,Paraguay,,1,,,0
551-750,750,551,1.0540793679243097,0.000015116931437043167|0.000010322813824354571,0.95,0.050000000000000044,0.19000000000000017,0.000015116931437043167,,,India,,0,,,0.15352941176470583,,,Zambia (Northern Rhodesia),,0,,,0.062
92-95,95,92,3.204853204014263,4.458717304915809e-7|0.0000071447568542072336,1,0,0,0.0000071447568542072336,,,Panama,,1,,,0,,,El Salvador,,1,,,0
434-750,434,750,1.6698653375312502,0.000004415449599464462|0.00002845301875999145,0.05,0.95,0.19,0.00002845301875999145,,,Benin (Dahomey),,3,,,0.014285714285714285,,,India,,0,,,0.15352941176470583
420-731,731,420,3.9630278429361185,5.938689712933807e-10|9.974369992314927e-9,1,0,0,9.974369992314927e-9,,,North Korea (Democratic People's Republic of Korea),,3,,,0,,,Gambia,,3,,,0.0038
435-750,435,750,0.1752184168975044,2.4440691889421177e-8|0.000003960104423731866,0.05,0.95,0.19,0.000003960104423731866,,,Mauritania,,3,,,0.025106382978723404,,,India,,0,,,0.15352941176470583
6631-694,6631,694,1.4725429824122516,4.5968087103521495e-7,1,0,0,4.5968087103521495e-7,,,West Bank,,0,,,0.0947826086956522,,,Qatar,,0,,,0.09452380952380954
220-581,581,220,1.5704553441503324,4.058891103309029e-7,0,1,0,4.058891103309029e-7,,,Comoros,,0,,,0.053125000000000006,,,France,,3,,,0.0373611111111111
404-438,438,404,1.3537321961291462,1.4920011738627924e-8,1,0,0,1.4920011738627924e-8,,,Guinea (French Guinea) (Rivieres du Sud),,3,,,0.008837209302325582,,,Guinea-Bissau (Portuguese Guinea),,3,,,0.019444444444444445
367-475,367,475,0.4131231959130288,0.0000029837205812202806,0,1,0,0.0000029837205812202806,,,Latvia,,2,,,0.053023255813953486,,,Nigeria,,3,,,0.004042553191489362
541-572,572,541,4.106840753057766,0.0000035036570609864543|9.750951802897196e-8,1,0,0,0.0000035036570609864543,,,Eswatini (Swaziland),,0,,,0.021842105263157902,,,Mozambique (Portuguese East Africa),,0,,,0.004222222222222226
484-572,572,484,1.497119306644741,8.874958397172867e-8,0,1,0,8.874958397172867e-8,,,Eswatini (Swaziland),,0,,,0.021842105263157902,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.003958333333333334
1062-59,59,1062,7.746877684378995,1.4299620805569424e-8,1,0,0,1.4299620805569424e-8,,,Montserrat,,1,,,0,,,Anguilla,,1,,,0
517-625,517,625,0.8555145412361067,4.635487353618352e-8,1,0,0,4.635487353618352e-8,,,Rwanda,,0,,,0.10810810810810813,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.0985
231-452,231,452,0.23645853762663396,3.1921880122003305e-8,1,0,0,3.1921880122003305e-8,,,Gibraltar,,3,,,0.010270270270270271,,,Ghana (Gold Coast),,3,,,0.0236
235-565,565,235,0.3992445289107167,0.0000019697991265674614,0,1,0,0.0000019697991265674614,,,Namibia (South West Africa) (German South West Africa),,0,,,0.08466666666666668,,,Portugal,,3,,,0.01803030303030303
520-572,572,520,1.3236657262222136,5.725217259178003e-8,1,0,0,5.725217259178003e-8,,,Eswatini (Swaziland),,0,,,0.021842105263157902,,,Somalia,,0,,,0.10718750000000002
160-615,615,160,2.2334348014689174,0.0000010128836362064916|0.00008653042336563046,0.4,0.6,0.96,0.00008653042336563046,,,Algeria (Regency of Algiers),,1,,,0.5962222222222225,,,Argentina (La Plata),,1,,,0.01352112676056338
