key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
710-721,710,721,3.372626501966917,0.000195074676085878,1,0,0,0.000195074676085878,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Macao,,6,2,AS,0.4275
710-730,710,730,3.423721118118416,0.0008842905558298508,1,0,0,0.0008842905558298508,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Korea (Chosen),,6,2,AS,0
710-740,710,740,1.925916820820452,0.007996993302118319|0.00652728786430303,1,0,0,0.007996993302118319,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Japan,,6,2,AS,0.10833333333333334
710-750,710,750,0.3357853693338642,0.0004087530542390178|0.002271032828662697,0.75,0.25,0.75,0.002271032828662697,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,India,,6,3,AS,0.443421052631579
710-800,710,800,0.7133180242068026,0.00013569948977041702|0.0000764949514749957,1,0,0,0.00013569948977041702,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Thailand (Siam),,6,2,AS,0.0625
710-810,710,810,1.0801377472039384,0.00034028953672481484|0.00013834914907732092,1,0,0,0.00034028953672481484,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,French Indochina,,6,2,AS,0.11099999999999999
710-827,710,827,0.9019083296942844,0.00022043656086481736|0.0006376605923227223,1,0,0,0.0006376605923227223,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Straits Settlements,,6,2,AS,0.13058823529411764
710-840,710,840,0.07707924161402419,0.00009785801614700312|0.00010442903990800474,0.9,0.09999999999999998,0.35999999999999993,0.00010442903990800474,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Philippines,,6,2,AS,0.19249999999999998
710-850,710,850,0.24120065743486757,0.0003731635238234441,1,0,0,0.0003731635238234441,,,People's Republic of China (China),,6,2,AS,0.09285714285714286,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
7104-740,740,7104,3.1060235235874707,0.001722978965889956,1,0,0,0.001722978965889956,,,Japan,,6,2,AS,0.10833333333333334,,,Kwangtung Territory,,6,2,AS,0
713-720,713,720,0.9340380279731688,0.000009821109585647388,1,0,0,0.000009821109585647388,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0,,,Hong Kong,,6,2,AS,0.13285714285714284
720-7352,720,7352,4.099412435270039,1.5322929596600787e-7,1,0,0,1.5322929596600787e-7,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Vladivostok,,6,2,EESU,0
720-740,720,740,0.9302734154333843,0.001568659438148191|0.0005643186250411429,1,0,0,0.001568659438148191,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Japan,,6,2,AS,0.10833333333333334
720-750,720,750,0.3413194713359239,0.0001956142958017531|0.0011037251375153607,0.75,0.25,0.75,0.0011037251375153607,,,Hong Kong,,6,2,AS,0.13285714285714284,,,India,,6,3,AS,0.443421052631579
720-800,720,800,3.3749652191654995,0.000661542613331575|0.0013226781898956574,1,0,0,0.0013226781898956574,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Thailand (Siam),,6,2,AS,0.0625
720-810,720,810,3.493487498694752,0.0011599311137474133|0.00183733000388034,1,0,0,0.00183733000388034,,,Hong Kong,,6,2,AS,0.13285714285714284,,,French Indochina,,6,2,AS,0.11099999999999999
720-821,720,821,0.40343779504161126,0.00004147939248944176,1,0,0,0.00004147939248944176,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Federated Malay States,,6,2,AS,0.22199999999999998
720-823,720,823,2.6982254447608316,0.00003345195395237038,1,0,0,0.00003345195395237038,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Sabah (North Borneo),,6,2,AS,0
720-827,720,827,1.6946514799704797,0.0003294025878301116|0.0008567574026065992,1,0,0,0.0008567574026065992,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Straits Settlements,,6,2,AS,0.13058823529411764
720-840,720,840,1.6054075536163712,0.0002743628282846662|0.00012105739586269853,0.9,0.09999999999999998,0.35999999999999993,0.0002743628282846662,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Philippines,,6,2,AS,0.19249999999999998
720-850,720,850,0.7594010756107794,0.0003810088637769037,1,0,0,0.0003810088637769037,,,Hong Kong,,6,2,AS,0.13285714285714284,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
721-750,721,750,1.2825812281061282,0.000043634798432107264,0.75,0.25,0.75,0.000043634798432107264,,,Macao,,6,2,AS,0.4275,,,India,,6,3,AS,0.443421052631579
740-750,740,750,1.3588372696961761,0.0023306900334187064|0.00669546054844792,0.75,0.25,0.75,0.00669546054844792,,,Japan,,6,2,AS,0.10833333333333334,,,India,,6,3,AS,0.443421052631579
740-800,740,800,0.3473083898946759,0.00013422633876606605|0.0000787506724440953,1,0,0,0.00013422633876606605,,,Japan,,6,2,AS,0.10833333333333334,,,Thailand (Siam),,6,2,AS,0.0625
740-810,740,810,0.4891737468303282,0.0000263273526197107|0.0001997319027734132,1,0,0,0.0001997319027734132,,,Japan,,6,2,AS,0.10833333333333334,,,French Indochina,,6,2,AS,0.11099999999999999
740-827,740,827,0.3257246501883241,0.0005111774412564777|0.0003965911654169821,1,0,0,0.0005111774412564777,,,Japan,,6,2,AS,0.10833333333333334,,,Straits Settlements,,6,2,AS,0.13058823529411764
740-840,740,840,1.1932658615410052,0.0004261530401731496|0.00028473188587857637,0.9,0.09999999999999998,0.35999999999999993,0.0004261530401731496,,,Japan,,6,2,AS,0.10833333333333334,,,Philippines,,6,2,AS,0.19249999999999998
740-850,740,850,1.0003150567172634,0.0011370874711152464,1,0,0,0.0011370874711152464,,,Japan,,6,2,AS,0.10833333333333334,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
740-900,740,900,0.8287846105854099,0.0020673874268888523|0.0008810791433186608,0,1,0,0.0020673874268888523,,,Japan,,6,2,AS,0.10833333333333334,,,Australia,,7,3,AS,0.0067857142857142855
750-780,750,780,2.547345858888285,0.00010579013538996747|0.0020393303001318692,0.85,0.15000000000000002,0.51,0.0020393303001318692,,,India,,6,3,AS,0.443421052631579,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118
750-781,750,781,2.8420813605109005,0.00001002119665571945,0.85,0.15000000000000002,0.51,0.00001002119665571945,,,India,,6,3,AS,0.443421052631579,,,Maldive Islands,,6,3,AS,0.255
750-800,750,800,0.7132271533393495,0.00024539514093721197|0.00003593598455362802,0.75,0.25,0.75,0.00024539514093721197,,,India,,6,3,AS,0.443421052631579,,,Thailand (Siam),,6,2,AS,0.0625
750-810,750,810,0.7488009466811671,0.000011153013338179827|0.0003113108188266013,0.75,0.25,0.75,0.0003113108188266013,,,India,,6,3,AS,0.443421052631579,,,French Indochina,,6,2,AS,0.11099999999999999
750-821,750,821,0.12261854150822221,0.00009315732992466103,0.75,0.25,0.75,0.00009315732992466103,,,India,,6,3,AS,0.443421052631579,,,Federated Malay States,,6,2,AS,0.22199999999999998
750-827,750,827,0.9847752121491353,0.0005728512687095384|0.0012528682889418807,0.75,0.25,0.75,0.0012528682889418807,,,India,,6,3,AS,0.443421052631579,,,Straits Settlements,,6,2,AS,0.13058823529411764
750-850,750,850,0.24517220228251166,0.0006775653906139879,0.75,0.25,0.75,0.0006775653906139879,,,India,,6,3,AS,0.443421052631579,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
750-950,750,950,0.1138069064979024,0.000009816014167787115,0,1,0,0.000009816014167787115,,,India,,6,3,AS,0.443421052631579,,,Fiji,,7,3,AS,0
750-970,750,970,1.5010228682673104,0.000002490087095169342,0,1,0,0.000002490087095169342,,,India,,6,3,AS,0.443421052631579,,,Nauru,,7,3,AS,0
750-985,750,985,1.6217258393060974,0.00000767323458480213,0.85,0.15000000000000002,0.51,0.00000767323458480213,,,India,,6,3,AS,0.443421052631579,,,Guam,,6,3,AS,0.17
750-990,750,990,1.500418442582865,0.000010573931778871688,0,1,0,0.000010573931778871688,,,India,,6,3,AS,0.443421052631579,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
751-827,751,827,3.5231139567440746,0.00002864728652495958,1,0,0,0.00002864728652495958,,,French India,,6,2,AS,0,,,Straits Settlements,,6,2,AS,0.13058823529411764
751-850,751,850,0.5786813314186458,0.000001222947438963486,1,0,0,0.000001222947438963486,,,French India,,6,2,AS,0,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
780-781,780,781,3.4749600563196705,0.0000018263556578654315,1,0,0,0.0000018263556578654315,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118,,,Maldive Islands,,6,3,AS,0.255
780-8151,780,8151,5.0703765369827005,8.229618255326435e-8,1,0,0,8.229618255326435e-8,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118,,,Cochin China,,6,2,AS,0
780-821,780,821,0.31533341768494555,0.000015995583998747217,0.9,0.09999999999999998,0.35999999999999993,0.000015995583998747217,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118,,,Federated Malay States,,6,2,AS,0.22199999999999998
780-827,780,827,0.07100084173774104,0.000045953924807847854,0.9,0.09999999999999998,0.35999999999999993,0.000045953924807847854,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118,,,Straits Settlements,,6,2,AS,0.13058823529411764
780-900,780,900,0.7697990099073866,0.0001808627560290951|0.0002055979495752423,0,1,0,0.0002055979495752423,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118,,,Australia,,7,3,AS,0.0067857142857142855
780-920,780,920,1.0335383568600909,0.000007717426802044501|0.00008419625666973751,0,1,0,0.00008419625666973751,,,Sri Lanka (Ceylon),,6,3,AS,0.14470588235294118,,,New Zealand,,7,3,AS,0.013571428571428571
80-90,80,90,1.946594693310786,1.6993261318571167e-7,1,0,0,1.6993261318571167e-7,,,Belize (British Honduras),,5,1,AF,0,,,Guatemala,,5,1,WE,0
80-91,80,91,4.567451910493297,3.746366149985749e-8|0.0000040842500460498355,1,0,0,0.0000040842500460498355,,,Belize (British Honduras),,5,1,AF,0,,,Honduras,,5,1,WE,0
80-93,80,93,2.268348124632513,1.4054577030397207e-7,1,0,0,1.4054577030397207e-7,,,Belize (British Honduras),,5,1,AF,0,,,Nicaragua,,5,1,WE,0
800-810,800,810,0.9424805548461229,0.0000219677966285863|0.000011274688312768408,1,0,0,0.0000219677966285863,,,Thailand (Siam),,6,2,AS,0.0625,,,French Indochina,,6,2,AS,0.11099999999999999
800-811,800,811,5.862178217905655,2.360619443650237e-7,1,0,0,2.360619443650237e-7,,,Thailand (Siam),,6,2,AS,0.0625,,,Cambodia (Kampuchea),,6,2,AS,0
800-821,800,821,2.312449988503357,0.000048011623997905706,1,0,0,0.000048011623997905706,,,Thailand (Siam),,6,2,AS,0.0625,,,Federated Malay States,,6,2,AS,0.22199999999999998
800-827,800,827,3.6036627294242107,0.0005331075200005113|0.0009916797949906509,1,0,0,0.0009916797949906509,,,Thailand (Siam),,6,2,AS,0.0625,,,Straits Settlements,,6,2,AS,0.13058823529411764
810-827,810,827,2.2076908545554477,0.00010078210208442125|0.00030294792727644516,1,0,0,0.00030294792727644516,,,French Indochina,,6,2,AS,0.11099999999999999,,,Straits Settlements,,6,2,AS,0.13058823529411764
810-840,810,840,2.1507349098349597,0.00010019773016888734|0.0000019357967723705662,0.9,0.09999999999999998,0.35999999999999993,0.00010019773016888734,,,French Indochina,,6,2,AS,0.11099999999999999,,,Philippines,,6,2,AS,0.19249999999999998
810-850,810,850,2.675927535531364,0.000548241485696952,1,0,0,0.000548241485696952,,,French Indochina,,6,2,AS,0.11099999999999999,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
8151-840,840,8151,3.966919429138062,2.598235888119264e-8,1,0,0,2.598235888119264e-8,,,Philippines,,6,2,AS,0.19249999999999998,,,Cochin China,,6,2,AS,0
821-827,821,827,4.473636712846736,0.002998899629139738|0.001293515211083378,1,0,0,0.002998899629139738,,,Federated Malay States,,6,2,AS,0.22199999999999998,,,Straits Settlements,,6,2,AS,0.13058823529411764
8221-827,827,8221,4.325892607332047,0.00029873494310274444,1,0,0,0.00029873494310274444,,,Straits Settlements,,6,2,AS,0.13058823529411764,,,Johore,,6,2,AS,0
823-827,823,827,3.888972151369625,0.00008773989802850857,1,0,0,0.00008773989802850857,,,Sabah (North Borneo),,6,2,AS,0,,,Straits Settlements,,6,2,AS,0.13058823529411764
824-827,824,827,4.216271372332999,0.00014405513601290602,1,0,0,0.00014405513601290602,,,Sarawak,,6,2,AS,0,,,Straits Settlements,,6,2,AS,0.13058823529411764
827-835,827,835,4.31450874910945,0.000008185427564306853,1,0,0,0.000008185427564306853,,,Straits Settlements,,6,2,AS,0.13058823529411764,,,Brunei,,6,2,AS,0
827-840,827,840,0.3846162239400177,0.0000645332064175481,0.9,0.09999999999999998,0.35999999999999993,0.0000645332064175481,,,Straits Settlements,,6,2,AS,0.13058823529411764,,,Philippines,,6,2,AS,0.19249999999999998
827-850,827,850,2.5547760432196407,0.0018293526405331988,1,0,0,0.0018293526405331988,,,Straits Settlements,,6,2,AS,0.13058823529411764,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696
840-900,840,900,0.3846407247385783,0.00012628048216301222|0.000027767274440954696,0,1,0,0.00012628048216301222,,,Philippines,,6,2,AS,0.19249999999999998,,,Australia,,7,3,AS,0.0067857142857142855
840-985,840,985,3.473362886279287,0.00000450265313161738,1,0,0,0.00000450265313161738,,,Philippines,,6,2,AS,0.19249999999999998,,,Guam,,6,3,AS,0.17
850-900,850,900,0.39687178248895116,0.0004136888973919149,0,1,0,0.0004136888973919149,,,Indonesia (Dutch East Indies),,6,2,AS,0.057692307692307696,,,Australia,,7,3,AS,0.0067857142857142855
860-900,860,900,2.7496761775610667,6.209117558274754e-7,0,1,0,6.209117558274754e-7,,,East Timor (Portuguese Timor),,1,2,AS,0.4383333333333333,,,Australia,,7,3,AS,0.0067857142857142855
90-91,90,91,1.9572417189097229,4.818369886630575e-7|0.000001945685983454846,1,0,0,0.000001945685983454846,,,Guatemala,,5,1,WE,0,,,Honduras,,5,1,WE,0
90-92,90,92,2.6107820414753458,0.0000023709884360131305|5.852499276083097e-7,1,0,0,0.0000023709884360131305,,,Guatemala,,5,1,WE,0,,,El Salvador,,5,1,WE,0.05263157894736842
90-93,90,93,0.7424069913663773,2.741510593312938e-7|1.900562121155986e-8,1,0,0,2.741510593312938e-7,,,Guatemala,,5,1,WE,0,,,Nicaragua,,5,1,WE,0
90-94,90,94,1.9086061499223912,5.010365447849394e-8|0.0000015928626047315238,1,0,0,0.0000015928626047315238,,,Guatemala,,5,1,WE,0,,,Costa Rica,,5,1,WE,0.053333333333333344
90-95,90,95,0.9495850881778847,0.0000012863816681019886,1,0,0,0.0000012863816681019886,,,Guatemala,,5,1,WE,0,,,Panama,,5,2,LA,0.1366666666666667
900-9002,900,9002,1.6703323148068763,1.7365986876147558e-7,1,0,0,1.7365986876147558e-7,,,Australia,,7,3,AS,0.0067857142857142855,,,Cocos (Keeling) Is.,,7,3,WE,0
900-9004,900,9004,3.644639430609393,0.000002464548879175008,1,0,0,0.000002464548879175008,,,Australia,,7,3,AS,0.0067857142857142855,,,Norfolk I.,,7,3,AS,0
900-911,900,911,3.826333060422587,0.00004868361218572185|0.00011085739834542498,1,0,0,0.00011085739834542498,,,Australia,,7,3,AS,0.0067857142857142855,,,Papua (British New Guinea),,7,1,AF,0
900-912,900,912,3.826333060422587,0.00011085739834542498|0.0000790452199313343,1,0,0,0.00011085739834542498,,,Australia,,7,3,AS,0.0067857142857142855,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,1,AF,0
900-920,900,920,1.7723651252192907,0.0009554137517071483|0.0004903959270953853,1,0,0,0.0009554137517071483,,,Australia,,7,3,AS,0.0067857142857142855,,,New Zealand,,7,3,AS,0.013571428571428571
900-930,900,930,3.6438517669467565,0.000051845909540150765,1,0,0,0.000051845909540150765,,,Australia,,7,3,AS,0.0067857142857142855,,,New Caledonia,,7,1,AF,0
900-935,900,935,3.0685355892365878,0.000015998692998955223,1,0,0,0.000015998692998955223,,,Australia,,7,3,AS,0.0067857142857142855,,,Vanuatu (New Hebrides),,7,3,AS,0
900-940,900,940,3.6283840975805526,0.000038093691262923275,1,0,0,0.000038093691262923275,,,Australia,,7,3,AS,0.0067857142857142855,,,Solomon Islands (British Solomon Islands Protectorate),,7,3,AS,0
900-945,900,945,3.6465699100161624,0.000021920672180876285,1,0,0,0.000021920672180876285,,,Australia,,7,3,AS,0.0067857142857142855,,,Gilbert and Ellice Is.,,7,3,AS,0
900-950,900,950,2.8358696155432295,0.00007833436924091809|0.000014851916065087885,1,0,0,0.00007833436924091809,,,Australia,,7,3,AS,0.0067857142857142855,,,Fiji,,7,3,AS,0
900-955,900,955,2.9047840966624947,0.0000027165999674669192|0.00001201473130383902,1,0,0,0.00001201473130383902,,,Australia,,7,3,AS,0.0067857142857142855,,,Tonga (Haʻapai),,7,3,AS,0
900-9620,900,9620,1.1670057248965935,1.1036950738421146e-7,0,1,0,1.1036950738421146e-7,,,Australia,,7,3,AS,0.0067857142857142855,,,Pitcairn Is.,,1,3,AS,0.34199999999999997
900-970,900,970,3.315637986902512,0.000008019221893664508,1,0,0,0.000008019221893664508,,,Australia,,7,3,AS,0.0067857142857142855,,,Nauru,,7,3,AS,0
900-990,900,990,2.7407476577577237,9.737832794361514e-7|0.000019175424997207025,1,0,0,0.000019175424997207025,,,Australia,,7,3,AS,0.0067857142857142855,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
900-991,900,991,3.121455581418415,0.000003990401766975645,1,0,0,0.000003990401766975645,,,Australia,,7,3,AS,0.0067857142857142855,,,American Samoa,,7,3,AS,0
9002-920,920,9002,3.1646614980881322,2.8380730470225804e-7,1,0,0,2.8380730470225804e-7,,,New Zealand,,7,3,AS,0.013571428571428571,,,Cocos (Keeling) Is.,,7,3,WE,0
9004-920,920,9004,0.04278172992496756,2.4649930220618658e-8,1,0,0,2.4649930220618658e-8,,,New Zealand,,7,3,AS,0.013571428571428571,,,Norfolk I.,,7,3,AS,0
91-92,91,92,0.03676297674347612,3.969382170507373e-7,1,0,0,3.969382170507373e-7,,,Honduras,,5,1,WE,0,,,El Salvador,,5,1,WE,0.05263157894736842
91-93,91,93,2.436913022960316,0.0000021209343511381567|1.3689523081555721e-8,1,0,0,0.0000021209343511381567,,,Honduras,,5,1,WE,0,,,Nicaragua,,5,1,WE,0
91-94,91,94,0.6164702892546883,1.8604061867834225e-8|6.217753792355777e-7,1,0,0,6.217753792355777e-7,,,Honduras,,5,1,WE,0,,,Costa Rica,,5,1,WE,0.053333333333333344
91-95,91,95,4.278742424213059,0.0000166081850732706,1,0,0,0.0000166081850732706,,,Honduras,,5,1,WE,0,,,Panama,,5,2,LA,0.1366666666666667
92-93,92,93,3.7317169353513022,0.000004907735517135982|4.254165319172977e-7,1,0,0,0.000004907735517135982,,,El Salvador,,5,1,WE,0.05263157894736842,,,Nicaragua,,5,1,WE,0
92-94,92,94,3.550008870221093,0.0000065517135707104855|0.0000013814450061106642,1,0,0,0.0000065517135707104855,,,El Salvador,,5,1,WE,0.05263157894736842,,,Costa Rica,,5,1,WE,0.053333333333333344
92-95,92,95,1.8050122912941138,0.000004212895057621575,1,0,0,0.000004212895057621575,,,El Salvador,,5,1,WE,0.05263157894736842,,,Panama,,5,2,LA,0.1366666666666667
920-935,920,935,0.45296045094394183,4.29042028704822e-7,1,0,0,4.29042028704822e-7,,,New Zealand,,7,3,AS,0.013571428571428571,,,Vanuatu (New Hebrides),,7,3,AS,0
920-940,920,940,1.0029371007755126,0.000001011535424819081,1,0,0,0.000001011535424819081,,,New Zealand,,7,3,AS,0.013571428571428571,,,Solomon Islands (British Solomon Islands Protectorate),,7,3,AS,0
920-950,920,950,4.693183749934193,0.00002110655826926558|0.00027203618577186065,1,0,0,0.00027203618577186065,,,New Zealand,,7,3,AS,0.013571428571428571,,,Fiji,,7,3,AS,0
920-955,920,955,3.9947675614268547,5.631731805359361e-7|0.000013104880019631966,1,0,0,0.000013104880019631966,,,New Zealand,,7,3,AS,0.013571428571428571,,,Tonga (Haʻapai),,7,3,AS,0
920-960,920,960,2.2972514338751893,0.0000127122577076495,1,0,0,0.0000127122577076495,,,New Zealand,,7,3,AS,0.013571428571428571,,,French Polynesia,,7,1,AF,0
920-990,920,990,3.481838741121859,0.0000026939486802371613|0.000014755092915752842,1,0,0,0.000014755092915752842,,,New Zealand,,7,3,AS,0.013571428571428571,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
920-991,920,991,3.7739922133602724,0.000002810314116593956,1,0,0,0.000002810314116593956,,,New Zealand,,7,3,AS,0.013571428571428571,,,American Samoa,,7,3,AS,0
93-94,93,94,4.197746925823043,0.000006068709605508787|0.000002563645901590993,1,0,0,0.000006068709605508787,,,Nicaragua,,5,1,WE,0,,,Costa Rica,,5,1,WE,0.053333333333333344
93-95,93,95,1.4048512343901263,0.000001368438527140993,1,0,0,0.000001368438527140993,,,Nicaragua,,5,1,WE,0,,,Panama,,5,2,LA,0.1366666666666667
930-935,930,935,6.974412317901701,0.0000014994619925248368,1,0,0,0.0000014994619925248368,,,New Caledonia,,7,1,AF,0,,,Vanuatu (New Hebrides),,7,3,AS,0
9321-950,950,9321,7.831619571602945,3.109000208005957e-9,1,0,0,3.109000208005957e-9,,,Fiji,,7,3,AS,0,,,Wallis and Futuna Is.,,7,3,AS,0
94-95,94,95,3.1163572478069,0.000013716314645549997,1,0,0,0.000013716314645549997,,,Costa Rica,,5,1,WE,0.053333333333333344,,,Panama,,5,2,LA,0.1366666666666667
950-955,950,955,5.338169588261472,0.0000012447104404195277|3.106779493571667e-7,1,0,0,0.0000012447104404195277,,,Fiji,,7,3,AS,0,,,Tonga (Haʻapai),,7,3,AS,0
950-990,950,990,2.4237628632002455,2.1429894290898203e-7,1,0,0,2.1429894290898203e-7,,,Fiji,,7,3,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,3,AS,0
