"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","705","705-750",0.124353991055117,"0.00008635225267027155|0.000010635648709815261",0,1,0,8.63522526702715e-05,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.132105263157895,NA,NA,"India",NA,1,1,"AS",0.6465,1228653262.5,151328125
"750","710","710-750",0.219506693055704,"0.004113930710396722|0.0009483275897567575",0,1,0,0.00411393071039672,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.0266037735849057,NA,NA,"India",NA,1,1,"AS",0.6465,58534597914.0625,13493171875
"750","720","720-750",0.197092562064217,"0.0008508046596798325|0.0006616004937671138",0,1,0,0.000850804659679832,NA,NA,"Hong Kong",NA,3,1,"AS",0.0095,NA,NA,"India",NA,1,1,"AS",0.6465,12105577892.1875,9413507812.5
"750","732","732-750",0.145591627635832,"0.000255404918361796|0.0008289053105119003",0,1,0,0.0008289053105119,NA,NA,"South Korea (Republic of South Korea)",NA,3,5,"AS",0.0207017543859649,NA,NA,"India",NA,1,1,"AS",0.6465,11793985478.9062,3.634e+09
"750","95","750-95",1.01195288300727,"0.0000024131846561689812|0.000013394218617823103",0,1,0,1.33942186178231e-05,NA,NA,"Panama",NA,2,1,"ME",0,NA,NA,"India",NA,1,1,"AS",0.6465,34335725,190578125
"760","530","530-760",0.0912231661461449,"7.227519048389173e-10|6.874351818128297e-9",0.5,0.5,1,6.8743518181283e-09,NA,NA,"Ethiopia (Abyssinia)",NA,4,5,"AS",0.170212765957447,NA,NA,"Bhutan",NA,1,1,"AS",0.62,97810.9375,10283.59375
"760","581","581-760",1.54367731268046,"1.521606076646363e-9",0.5,0.5,1,1.52160607664636e-09,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,NA,"Bhutan",NA,1,1,"AS",0.62,NA,21650
"760","750","750-760",3.92379224201824,"0.00001839563945181732|0.00003812525906897381",0.95,0.05,0.19,3.81252590689738e-05,NA,NA,"India",NA,1,1,"AS",0.6465,NA,NA,"Bhutan",NA,1,1,"AS",0.62,542460937.5,261740275.78125
"770","2","2-770",0.377597331272468,"0.00014395081128906203|0.0002202124687453406",0,1,0,0.000220212468745341,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,2048187840.625,3133268210.15625
"770","210","210-770",0.357942352630122,"0.000056014918926798576|0.000057211755504317674",0,1,0,5.72117555043177e-05,NA,NA,"Netherlands",NA,0,1,"EESU",0.654366197183099,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,797001939.84375,814030993.75
"770","211","211-770",0.240570260422361,"0.00003226326023786287|0.000026818687667134834",0.15,0.85,0.51,3.22632602378629e-05,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,381586664.84375,459054150
"770","230","230-770",0.798144868733977,"0.00001335191613497046|0.000052006450821975836",0,1,0,5.20064508219758e-05,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,189976228.90625,739967904.6875
"770","235","235-770",0.566337236830081,"0.0000013219681966987461|0.000010268437646275305",0,1,0,1.02684376462753e-05,NA,NA,"Portugal",NA,1,5,"AS",0.0451785714285714,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,18809475,146103303.90625
"770","30","30-770",4.9425669023879,"0.0000012269583050295347|4.405640400255277e-9",0,1,0,1.22695830502953e-06,NA,NA,"Bermuda",NA,2,1,"LA",0,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,17457637.5,62685.15625
"770","325","325-770",0.36598920806746,"0.00004202210744073697|0.00004443499916357675",0,1,0,4.44349991635767e-05,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,597906803.90625,632238360.9375
"770","341","341-770",0.21743280271149,"1.8542745628038048e-7|5.4907840525633774e-14",0,1,0,1.8542745628038e-07,NA,NA,"Montenegro",NA,0,1,"LA",0.153888888888889,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,0.78125,2638333.59375
"770","349","349-770",0.4512300246482,"6.327133141430563e-7|0.00000426668238284503",0,1,0,4.26668238284503e-06,NA,NA,"Slovenia",NA,0,1,"WE",0.0989130434782609,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,9002489.84375,60708007.8125
"770","350","350-770",0.13805614837236,"0.000001573098814214824|0.0000048170988921749765",0,1,0,4.81709889217498e-06,NA,NA,"Greece",NA,0,1,"EESU",0.124927536231884,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,22382658.59375,68539546.875
"770","367","367-770",0.131381996338647,"7.15283065831418e-7|0.0000016703041409796126",0,1,0,1.67030414097961e-06,NA,NA,"Latvia",NA,0,1,"AS",0.0902173913043479,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,10177324.21875,23765733.59375
"770","373","373-770",0.105255874048932,"8.743432829208245e-7|1.713124624399774e-8",0.05,0.95,0.19,8.74343282920824e-07,NA,NA,"Azerbaijan",NA,0,1,"AF",0.157567567567568,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,243750,12440494.53125
"770","390","390-770",0.534214847942952,"0.000005525844575605573|0.000010696465018336338",0,1,0,1.06964650183363e-05,NA,NA,"Denmark",NA,0,1,"WE",0.0963265306122449,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,78623854.6875,152193442.96875
"770","404","404-770",4.06610501361643,"0.0000012142653693509048",0,1,0,1.2142653693509e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,1,1,"AF",0.0873529411764706,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,17277037.5
"770","411","411-770",1.28575588040108,"0.000002718799006050473|5.888097186606863e-9",0,1,0,2.71879900605047e-06,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,1,"AF",0.055,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,38684124.21875,83778.125
"770","420","420-770",2.29280457582768,"8.82250670850602e-7",0,1,0,8.82250670850602e-07,NA,NA,"Gambia",NA,1,1,"AF",0.0580434782608696,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,12553003.90625
"770","433","433-770",1.18814401546674,"7.057744005483914e-9|0.000002382876187092918",0,1,0,2.38287618709292e-06,NA,NA,"Senegal",NA,1,1,"AF",0.0477966101694915,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,100420.3125,33904484.375
"770","434","434-770",2.07471226831887,"0.00000263930233638065|1.6152129631744637e-8",0,1,0,2.63930233638065e-06,NA,NA,"Benin (Dahomey)",NA,1,1,"AF",0.0516279069767442,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,229818.75,37553014.84375
"770","435","435-770",0.974644292811567,"6.090411164886019e-7",0,1,0,6.09041116488602e-07,NA,NA,"Mauritania",NA,1,1,"AF",0.0453061224489796,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,8665672.65625
"770","437","437-770",1.21796512704915,"0.0000013040416103847345|0.000002104264634656484",0,1,0,2.10426463465648e-06,NA,NA,"Ivory Coast",NA,1,1,"AF",0.0592647058823529,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,18554408.59375,29940291.40625
"770","438","438-770",1.15541249120277,"0.0000018723105255361433|7.78852673107811e-7",0,1,0,1.87231052553614e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0734146341463415,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,26639958.59375,11081817.1875
"770","451","451-770",2.09738099562886,"6.530213084085051e-7",0,1,0,6.53021308408505e-07,NA,NA,"Sierra Leone",NA,1,1,"AS",0.053,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,9291439.84375
"770","452","452-770",0.888721435088393,"7.910880068435001e-7|0.0000025488247574997867",0,1,0,2.54882475749979e-06,NA,NA,"Ghana (Gold Coast)",NA,1,1,"EESU",0.0525,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,11255906.25,36265664.84375
"770","461","461-770",0.987462507799717,"4.2334131731921426e-7|0.0000018203313594084659",0,1,0,1.82033135940847e-06,NA,NA,"Togo (French Togoland)",NA,1,1,"AF",0.0708510638297872,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,6023464.0625,25900378.90625
"770","471","471-770",0.062776911113324,"3.7483056966185995e-8|7.683090499387168e-7",0,1,0,7.68309049938717e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,1,"AF",0.0666,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,533323.4375,10931798.4375
"770","490","490-770",0.35975178881248,"6.231877372451478e-7|6.090899295588292e-8",0.95,0.05,0.19,6.23187737245148e-07,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,1,"EESU",0.0930769230769231,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,866636.71875,8866956.25
"770","501","501-770",3.29344717951079,"0.000014568376500154218|0.00002434973476457918",0.95,0.05,0.19,2.43497347645792e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,4,1,"ME",0.112121212121212,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,346457447.65625,207284497.65625
"770","512","512-770",1.76804194978483,"0.0000026954211693290766|0.000004677708914783314",0.95,0.05,0.19,4.67770891478331e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"ME",0.126739130434783,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,38351495.3125,66556252.34375
"770","516","516-770",3.37063849059863,"6.134539498159661e-7|1.7840271188705246e-8",0.95,0.05,0.19,6.13453949815966e-07,NA,NA,"Burundi",NA,4,1,"AS",0.196521739130435,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,8728460.15625,253838.28125
"770","517","517-770",2.47657245428493,"0.000002156693935260791|1.7581325812786358e-8",0.95,0.05,0.19,2.15669393526079e-06,NA,NA,"Rwanda",NA,4,1,"AS",0.174651162790698,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,30686275.78125,250153.90625
"770","52","52-770",0.223462310314842,"2.081748411768616e-8|4.5604146211289335e-7",0,1,0,4.56041462112893e-07,NA,NA,"Trinidad and Tobago",NA,2,1,"LA",0,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,296199.21875,6488734.375
"770","520","520-770",2.81301039914499,"0.0000031686551548359944|1.2758951375293677e-7",1,0,0,3.16865515483599e-06,NA,NA,"Somalia",NA,4,1,"AF",0.156060606060606,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1815392.96875,45084851.5625
"770","522","522-770",2.01459358893146,"3.365301545816094e-10|0.0000029867746352378887",1,0,0,2.98677463523789e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,4,1,"AF",0.124827586206897,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,4788.28125,42496985.15625
"770","531","531-770",0.647916944877263,"1.2760527230316764e-8|4.101785901570473e-8",1,0,0,4.10178590157047e-08,NA,NA,"Eritrea",NA,4,1,"AF",0.166666666666667,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,181561.71875,583617.96875
"770","540","540-770",0.129833266108593,"3.847996371876941e-9|6.643256248002415e-7",0.8,0.2,0.64,6.64325624800241e-07,NA,NA,"Angola",NA,4,5,"AS",0.370227272727273,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,54750.78125,9452282.03125
"770","541","541-770",1.94924523514026,"7.966002049538685e-8|0.0000055498252455081",0.95,0.05,0.19,5.5498252455081e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.0936206896551724,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1133433.59375,78965060.9375
"770","552","552-770",0.279593760917014,"3.0444733863896003e-7",0.95,0.05,0.19,3.0444733863896e-07,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,4,1,"AF",0.203888888888889,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,4331794.53125
"770","560","560-770",1.27084607665378,"0.00004679140515927771|0.000009733724779335687",0.95,0.05,0.19,4.67914051592777e-05,NA,NA,"South Africa",NA,4,1,"AF",0.0922950819672132,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,665766217.1875,138495202.34375
"770","580","580-770",2.99929470384895,"1.2249823914803792e-7|0.0000046865747739773075",0.95,0.05,0.19,4.68657477397731e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"ME",0.119318181818182,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1742952.34375,66682399.21875
"770","581","581-770",3.92281727266694,"7.719919384341331e-7|1.5979993551696774e-8",0.95,0.05,0.19,7.71991938434133e-07,NA,NA,"Comoros",NA,4,1,"AF",0.120277777777778,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,227369.53125,10984200
"770","59","59-770",0.111501224188906,"1.1952887804025217e-9",0,1,0,1.19528878040252e-09,NA,NA,"Montserrat",NA,2,1,"LA",0,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,17007.03125,NA
"770","590","590-770",1.08567245119487,"2.370129880993297e-8|9.574729298590262e-7",0.95,0.05,0.19,9.57472929859026e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.153269230769231,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,337231.25,13623295.3125
"770","591","591-770",1.13318417821737,"2.116615988659204e-7",0.95,0.05,0.19,2.1166159886592e-07,NA,NA,"Seychelles",NA,4,1,"WE",0.136410256410256,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,3011603.125
"770","600","600-770",1.50023728709203,"0.0000013383238147874786|0.000020267518676266133",0,1,0,2.02675186762661e-05,NA,NA,"Morocco",NA,1,1,"LA",0.0529850746268657,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,288374097.65625,19042189.0625
"770","625","625-770",1.18602540256172,"0.0000012391497124928032|0.00000189300270996175",1,0,0,1.89300270996175e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,4,1,"AF",0.146818181818182,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,26934375,17631101.5625
"770","630","630-770",1.78496873626693,"0.000027334456121120616|2.5438643282788605e-7",0.05,0.95,0.19,2.73344561211206e-05,NA,NA,"Iran (Persia)",NA,0,1,"ME",0.115555555555556,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,388925217.96875,3619508.59375
"770","640","640-770",0.256653261652682,"0.000030208265451759006|0.000016045137037313995",0.35,0.65,0.91,3.0208265451759e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,1,"AS",0.534774774774775,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,429814889.0625,228296417.96875
"770","651","651-770",1.07302429283296,"0.00000511331719275436|0.000013692535441159535",1,0,0,1.36925354411595e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,4,1,"AF",0.122441860465116,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,194822692.1875,72754255.46875
"770","652","652-770",0.623622847940931,"6.989268986642801e-7",0.9,0.1,0.36,6.9892689866428e-07,NA,NA,"Syria",NA,4,1,"ME",0.353243243243243,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,9944602.34375
"770","660","660-770",0.094942615524696,"0.0000011100744474830831|1.4227406662311227e-7",0,1,0,1.11007444748308e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.028125,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,2024330.46875,15794568.75
"770","663","663-770",0.358689925865983,"0.0000017801284425618426|5.943504139402876e-7",1,0,0,1.78012844256184e-06,NA,NA,"Jordan (Transjordan)",NA,4,1,"AF",0.16156862745098,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,8456647.65625,25328356.25
"770","670","670-770",1.22599749129561,"0.0001378036289311743|0.000021858427068186807",1,0,0,0.000137803628931174,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,4,1,"AS",0.146666666666667,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1960723351.5625,311010157.8125
"770","679","679-770",2.03295340255987,"0.000005108013918977192",1,0,0,5.10801391897719e-06,NA,NA,"Yemen",NA,4,1,"AS",0.158125,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,NA,72678798.4375
"770","690","690-770",2.46330710096427,"0.000005613301070192875|0.000010329004124121987",1,0,0,1.0329004124122e-05,NA,NA,"Kuwait",NA,4,1,"AF",0.144358974358974,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,146965067.1875,79868219.53125
"770","692","692-770",1.20897095957535,"0.0000015586577227095393|0.0000038687031068802866",1,0,0,3.86870310688029e-06,NA,NA,"Bahrain",NA,4,1,"ME",0.138205128205128,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,22177185.15625,55045404.6875
"770","694","694-770",2.22774517348337,"0.00010471462648144562|0.000006416354813275084",1,0,0,0.000104714626481446,NA,NA,"Qatar",NA,4,1,"LA",0.167906976744186,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1489920221.875,91294378.90625
"770","696","696-770",2.2927420420709,"0.0000607174733099727|0.0003272363549346669",1,0,0,0.000327236354934667,NA,NA,"United Arab Emirates (Trucial Oman)",NA,4,1,"EESU",0.148636363636364,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,4656045472.65625,863911703.125
"770","698","698-770",1.52039838400053,"0.00000889451109352044|0.000006894560099755351",1,0,0,8.89451109352044e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"ME",0.226,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,98098468.75,126554545.3125
"770","700","700-770",4.96889866703657,"0.00001636496038325887|0.00006548452485857321",0.05,0.95,0.19,6.54845248585732e-05,NA,NA,"Afghanistan",NA,0,1,"AS",0.0958333333333333,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,232846988.28125,931739157.03125
"770","702","702-770",1.39084148565016,"5.707933580274154e-7|4.3132837652559456e-7",0.05,0.95,0.19,5.70793358027415e-07,NA,NA,"Tajikistan",NA,0,1,"WE",0.0688461538461539,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,8121468.75,6137107.03125
"770","704","704-770",1.08714658884508,"0.000003854759425502323|0.0000012350502931191594",0.05,0.95,0.19,3.85475942550232e-06,NA,NA,"Uzbekistan",NA,0,1,"EESU",0.0872727272727273,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,54847008.59375,17572773.4375
"770","705","705-770",0.535870405494282,"0.00000463318546468925|1.0516130813343114e-7",0.05,0.95,0.19,4.63318546468925e-06,NA,NA,"Kazakhstan",NA,0,1,"EESU",0.132105263157895,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1496275.78125,65922755.46875
"770","710","710-770",0.824672854412064,"0.0008886004496327006|0.00011002277300001357",0,1,0,0.0008886004496327,NA,NA,"People's Republic of China (China)",NA,3,1,"WE",0.0266037735849057,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,12643351015.625,1565446584.375
"770","731","731-770",0.187823116866813,"8.060416081322512e-8",0.85,0.15,0.51,8.06041608132251e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,4,2,"AS",0.224264705882353,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,1146867.1875,NA
"770","750","750-770",0.264676843090992,"0.000003822417005289669|0.00006548254153246558",0.55,0.45,0.99,6.54825415324656e-05,NA,NA,"India",NA,1,1,"AS",0.6465,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,931710937.5,54386828.125
"770","90","770-90",0.254776667858064,"0.000002228780627128158|2.656204122759091e-7",0,1,0,2.22878062712816e-06,NA,NA,"Guatemala",NA,2,1,"LA",0,NA,NA,"Pakistan",NA,4,1,"AS",0.141168831168831,31711953.125,3779350
"771","140","140-771",0.642902449477493,"0.00007162572154804171|0.0000073718973481847495",0,1,0,7.16257215480417e-05,NA,NA,"Brazil",NA,2,1,"LA",0.00545454545454545,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,1019118479.6875,104890207.8125
"771","160","160-771",1.1282482637397,"6.147368715098475e-7|0.000033248509397008594",0,1,0,3.32485093970086e-05,NA,NA,"Argentina (La Plata)",NA,2,1,"LA",0.006,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,473072656.25,8746714.0625
"771","165","165-771",0.219391511174189,"0.000001339689043334308",0,1,0,1.33968904333431e-06,NA,NA,"Uruguay",NA,2,1,"LA",0.0073469387755102,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,19061614.0625,NA
"771","2","2-771",0.160822939182851,"0.00012777224929742755|0.0002529797004327445",0,1,0,0.000252979700432744,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,1817993000.78125,3599493060.9375
"771","20","20-771",0.27651733482815,"0.000051615299335980454|0.000053264051051396946",0,1,0,5.32640510513969e-05,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,734402450,757861527.34375
"771","200","200-771",0.991417815181035,"0.00002859031439930105|0.00016747090725196466",0,1,0,0.000167470907251965,NA,NA,"United Kingdom",NA,0,1,"WE",0.0976056338028169,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,406794055.46875,2382840866.40625
"771","205","205-771",0.16755933541559,"0.0000012212507997304166|0.00000862325911348886",0.05,0.95,0.19,8.62325911348886e-06,NA,NA,"Ireland",NA,0,1,"AS",0.186153846153846,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,17376428.90625,122695067.1875
"771","211","211-771",0.00134958340279775,"0.000014371793143375042|0.000036241296166244836",0.8,0.2,0.64,3.62412961662448e-05,NA,NA,"Belgium",NA,1,1,"WE",0.314305555555556,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,204487433.59375,515655184.375
"771","220","220-771",0.541327165860431,"0.000016189338369139555|0.000103297065711074",0.85,0.15,0.51,0.000103297065711074,NA,NA,"France",NA,1,1,"AF",0.0346575342465753,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,230348170.3125,1469750618.75
"771","230","230-771",1.23188908919813,"0.00001242729247959998|0.00011450320117353519",0.85,0.15,0.51,0.000114503201173535,NA,NA,"Spain",NA,1,2,"AS",0.0510126582278481,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,176820325.78125,1629195850
"771","255","255-771",0.825888744853212,"0.00004997638062646098|0.00025022098112050255",0,1,0,0.000250220981120503,NA,NA,"Germany (Zollverein)",NA,0,1,"AF",0.0982,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,711083280.46875,3560240935.15625
"771","290","290-771",0.867699807199405,"0.0000036736245543785557|0.00005949733697468143",0,1,0,5.94973369746814e-05,NA,NA,"Poland",NA,0,1,"WE",0.126382978723404,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,52269751.5625,846551131.25
"771","325","325-771",0.552620707102154,"0.00003373107650743238|0.00007641276185672286",0,1,0,7.64127618567229e-05,NA,NA,"Italy",NA,0,1,"AF",0.102054794520548,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,479938807.8125,1087230341.40625
"771","331","331-771",0.638143391312924,"4.8416690526533874e-8",0,1,0,4.84166905265339e-08,NA,NA,"San Marino",NA,0,1,"WE",0.0672222222222223,NA,NA,"Bangladesh",NA,1,2,"LA",0.281296296296296,688891.40625,NA
