key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
305-645,305,645,0.8161299108963268,0.00000630169286224573,0.25,0.75,0.75,0.00000630169286224573,,,Austria,,4,1,WE,0.060625,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
305-651,305,651,1.0575716773969914,0.00003246131028466471|0.00008186179022287736,0.9,0.09999999999999998,0.35999999999999993,0.00008186179022287736,,,Austria,,4,1,WE,0.060625,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
305-665,305,665,1.4997505868119954,0.00001718717911257981,1,0,0,0.00001718717911257981,,,Austria,,4,1,WE,0.060625,,,Palestine,,4,2,AS,0.0625
305-740,305,740,0.5739092088588559,0.00008155810090299196|0.00004373438107797558,0,1,0,0.00008155810090299196,,,Austria,,4,1,WE,0.060625,,,Japan,,3,2,AS,0.20053333333333326
305-750,305,750,0.35854693263831267,0.000048186600893504255|0.00010316828356855775,0,1,0,0.00010316828356855775,,,Austria,,4,1,WE,0.060625,,,India,,3,2,AS,0.5657692307692308
31-40,31,40,1.1170143379596071,0.000001800015996584152|2.0106874101077148e-7,0,1,0,0.000001800015996584152,,,Bahamas,,0,2,AS,0.054285714285714305,,,Cuba,,5,2,LA,0.026842105263157896
31-41,31,41,1.8723144042392261,1.8019256831522164e-7|1.0218530940878664e-7,0.05,0.95,0.19,1.8019256831522164e-7,,,Bahamas,,0,2,AS,0.054285714285714305,,,Haiti,,5,2,AS,0.5488235294117647
31-420,31,420,0.8852708233699358,9.957651390621635e-9,0.95,0.050000000000000044,0.19000000000000017,9.957651390621635e-9,,,Bahamas,,0,2,AS,0.054285714285714305,,,Gambia,,0,2,AS,0.08307692307692312
31-51,31,51,2.703895422290482,0.0000017931956874124934|0.0000013984361925568905,1,0,0,0.0000017931956874124934,,,Bahamas,,0,2,AS,0.054285714285714305,,,Jamaica,,0,2,AS,0.023750000000000007
31-52,31,52,2.609480144555352,0.0000031608040825134867,1,0,0,0.0000031608040825134867,,,Bahamas,,0,2,AS,0.054285714285714305,,,Trinidad and Tobago,,0,2,AS,0.07476190476190478
31-53,31,53,0.7035067588385389,6.820309171658654e-8,1,0,0,6.820309171658654e-8,,,Bahamas,,0,2,AS,0.054285714285714305,,,Barbados,,0,2,AS,0.0595
31-68,31,68,0.7345180438055614,0.0000015712628269667208,0.05,0.95,0.19,0.0000015712628269667208,,,Bahamas,,0,2,AS,0.054285714285714305,,,Netherlands Antilles,,5,7,AS,0.2966666666666666
31-721,31,721,1.2376890672904057,0.00007968085361538745,0.05,0.95,0.19,0.00007968085361538745,,,Bahamas,,0,2,AS,0.054285714285714305,,,Macao,,2,7,AS,0.3188888888888889
310-315,310,315,1.9919956952644937,0.00017419652462532425|0.00022381331164606982,1,0,0,0.00022381331164606982,,,Hungary,,4,1,WE,0.013846153846153843,,,Czechoslovakia,,4,2,AS,0.0538
310-325,310,325,1.5907618157330268,0.0002781443305891795|0.00021063768205422924,1,0,0,0.0002781443305891795,,,Hungary,,4,1,WE,0.013846153846153843,,,Italy,,4,4,AF,0.053235294117647054
310-338,310,338,0.5015010094556875,0.0000037102481893823078|2.4627345031477756e-8,1,0,0,0.0000037102481893823078,,,Hungary,,4,1,WE,0.013846153846153843,,,Malta,,4,7,AS,0.0741025641025641
310-339,310,339,1.1386561583009938,0.0000027591873675028985|2.4627345031477756e-8,1,0,0,0.0000027591873675028985,,,Hungary,,4,1,WE,0.013846153846153843,,,Albania,,4,7,AS,0.023999999999999997
310-345,310,345,2.4897069898884596,0.00012220958627400522|0.00015251714777994173,1,0,0,0.00015251714777994173,,,Hungary,,4,1,WE,0.013846153846153843,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
310-350,310,350,1.5979514185689727,0.0000419649959336381|0.000027179782361991034,1,0,0,0.0000419649959336381,,,Hungary,,4,1,WE,0.013846153846153843,,,Greece,,4,7,AS,0.03125
310-352,310,352,0.5158782076895096,0.0000021935478357888564,1,0,0,0.0000021935478357888564,,,Hungary,,4,1,WE,0.013846153846153843,,,Cyprus,,4,7,AS,0.069375
310-355,310,355,1.8608742952421418,0.00004481327085910926|0.000026244540688544794,1,0,0,0.00004481327085910926,,,Hungary,,4,1,WE,0.013846153846153843,,,Bulgaria,,4,7,AS,0.01714285714285714
310-360,310,360,2.884393059770224,0.00013740944667143428|0.0003294564127160989,1,0,0,0.0003294564127160989,,,Hungary,,4,1,WE,0.013846153846153843,,,Romania,,4,7,AS,0.08560000000000001
310-380,310,380,0.5673389057330411,0.00003063641721915833|0.00010694896241913178,0,1,0,0.00010694896241913178,,,Hungary,,4,1,WE,0.013846153846153843,,,Sweden,,5,1,WE,0.023255813953488372
310-385,310,385,0.08312861908823467,0.00003788272142980005|0.000006123999797827468,0,1,0,0.00003788272142980005,,,Hungary,,4,1,WE,0.013846153846153843,,,Norway,,5,1,WE,0.05339622641509433
310-390,310,390,0.36502134779658885,0.00006424547580889067|0.00001692719515163571,0,1,0,0.00006424547580889067,,,Hungary,,4,1,WE,0.013846153846153843,,,Denmark,,5,4,WE,0.02631578947368421
310-420,310,420,0.5722625940848183,2.8536173574219806e-7|2.2370614083040385e-8,0,1,0,2.8536173574219806e-7,,,Hungary,,4,1,WE,0.013846153846153843,,,Gambia,,0,2,AS,0.08307692307692312
310-490,310,490,1.615093404759395,1.4313708919684524e-7|0.00001155843393477356,0,1,0,0.00001155843393477356,,,Hungary,,4,1,WE,0.013846153846153843,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746
310-601,310,601,0.5864490382446494,5.397737797115518e-7,0,1,0,5.397737797115518e-7,,,Hungary,,4,1,WE,0.013846153846153843,,,Tangier,,6,2,AF,0.13
310-640,310,640,0.8515837274193596,0.00003202129402385173|0.00002098249796681905,1,0,0,0.00003202129402385173,,,Hungary,,4,1,WE,0.013846153846153843,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
310-651,310,651,1.162208734059618,0.0000654099011721941|0.000051405478195704565,0.9,0.09999999999999998,0.35999999999999993,0.0000654099011721941,,,Hungary,,4,1,WE,0.013846153846153843,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
310-665,310,665,0.8932490759367981,0.0000023067613179484167,1,0,0,0.0000023067613179484167,,,Hungary,,4,1,WE,0.013846153846153843,,,Palestine,,4,2,AS,0.0625
310-90,90,310,0.04268906745499504,0.000002084993746214603|8.209115010492585e-8,0,1,0,0.000002084993746214603,,,Guatemala,,5,2,AF,0.058823529411764705,,,Hungary,,4,1,WE,0.013846153846153843
315-325,315,325,1.6525518850955356,0.0004858147520106265|0.0003730044221436746,1,0,0,0.0004858147520106265,,,Czechoslovakia,,4,2,AS,0.0538,,,Italy,,4,4,AF,0.053235294117647054
315-338,315,338,0.3542587772139726,0.000006798893400859646,1,0,0,0.000006798893400859646,,,Czechoslovakia,,4,2,AS,0.0538,,,Malta,,4,7,AS,0.0741025641025641
315-339,315,339,1.476608851173914,0.000008213607428427502,1,0,0,0.000008213607428427502,,,Czechoslovakia,,4,2,AS,0.0538,,,Albania,,4,7,AS,0.023999999999999997
315-345,315,345,2.4627805381295302,0.00034195525132801056|0.000300005125743614,1,0,0,0.00034195525132801056,,,Czechoslovakia,,4,2,AS,0.0538,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
315-350,315,350,0.5841900116685709,0.00006037320515338015,1,0,0,0.00006037320515338015,,,Czechoslovakia,,4,2,AS,0.0538,,,Greece,,4,7,AS,0.03125
315-352,315,352,0.7349346217424336,0.000005797808420643589,1,0,0,0.000005797808420643589,,,Czechoslovakia,,4,2,AS,0.0538,,,Cyprus,,4,7,AS,0.069375
315-355,315,355,1.8745817194558725,0.00009645871264238974,1,0,0,0.00009645871264238974,,,Czechoslovakia,,4,2,AS,0.0538,,,Bulgaria,,4,7,AS,0.01714285714285714
315-360,315,360,2.6729982290239396,0.000503970242204148|0.0004838792350703452,1,0,0,0.000503970242204148,,,Czechoslovakia,,4,2,AS,0.0538,,,Romania,,4,7,AS,0.08560000000000001
315-365,315,365,0.6721162795222814,0.00010241644592195618|0.00009774360548420972,1,0,0,0.00010241644592195618,,,Czechoslovakia,,4,2,AS,0.0538,,,Russia (USSR),,4,2,EESU,0.05303030303030303
315-366,315,366,0.4038391583266968,0.000011021483333655222,1,0,0,0.000011021483333655222,,,Czechoslovakia,,4,2,AS,0.0538,,,Estonia,,4,1,EESU,0.0425
315-368,315,368,1.4289501584206272,0.00003981742076970687,1,0,0,0.00003981742076970687,,,Czechoslovakia,,4,2,AS,0.0538,,,Lithuania,,4,1,EESU,0.036086956521739134
315-375,315,375,0.8785052798663875,0.0001129533868732609,0.2,0.8,0.6400000000000001,0.0001129533868732609,,,Czechoslovakia,,4,2,AS,0.0538,,,Finland,,5,1,EESU,0.39568627450980415
315-380,315,380,1.171624450297662,0.0003367799476089602|0.00032366497154193353,0,1,0,0.0003367799476089602,,,Czechoslovakia,,4,2,AS,0.0538,,,Sweden,,5,1,WE,0.023255813953488372
315-385,315,385,0.7607511715629698,0.00015838376586207288,0,1,0,0.00015838376586207288,,,Czechoslovakia,,4,2,AS,0.0538,,,Norway,,5,1,WE,0.05339622641509433
315-390,315,390,0.15445995901783477,0.00011050416817811467|0.00003096827104450209,0,1,0,0.00011050416817811467,,,Czechoslovakia,,4,2,AS,0.0538,,,Denmark,,5,4,WE,0.02631578947368421
315-41,41,315,0.04339011155968183,0.0000020109387283789845,0,1,0,0.0000020109387283789845,,,Haiti,,5,2,AS,0.5488235294117647,,,Czechoslovakia,,4,2,AS,0.0538
315-420,315,420,0.4334591044444507,5.273463051526472e-7,0,1,0,5.273463051526472e-7,,,Czechoslovakia,,4,2,AS,0.0538,,,Gambia,,0,2,AS,0.08307692307692312
315-430,315,430,0.02704064375153411,0.000012136358331414137,0,1,0,0.000012136358331414137,,,Czechoslovakia,,4,2,AS,0.0538,,,French West Africa,,6,2,AF,0.3623809523809524
315-452,315,452,0.43009078340716356,0.000019608661680885497,0,1,0,0.000019608661680885497,,,Czechoslovakia,,4,2,AS,0.0538,,,Ghana (Gold Coast),,7,2,AS,0.12411764705882355
315-461,315,461,0.9467871587653812,0.0000020768443951685574,0,1,0,0.0000020768443951685574,,,Czechoslovakia,,4,2,AS,0.0538,,,Togo (French Togoland),,7,1,WE,0.2899999999999999
315-475,315,475,0.26295979420854165,0.000013886831504414185,0,1,0,0.000013886831504414185,,,Czechoslovakia,,4,2,AS,0.0538,,,Nigeria,,0,2,AS,0.03800000000000001
315-540,315,540,0.6992959626739718,0.000005150705887223038,0,1,0,0.000005150705887223038,,,Czechoslovakia,,4,2,AS,0.0538,,,Angola,,2,7,AS,0.16944444444444443
315-560,315,560,0.3176641776358507,0.00014470554485179762,0,1,0,0.00014470554485179762,,,Czechoslovakia,,4,2,AS,0.0538,,,South Africa,,2,2,AS,0.3284848484848485
315-600,315,600,0.6919982274713425,0.00003164604462588966,0.05,0.95,0.19,0.00003164604462588966,,,Czechoslovakia,,4,2,AS,0.0538,,,Morocco,,6,1,ME,0.26548387096774206
315-601,315,601,1.1931294102959793,0.0000021021876542569727,0,1,0,0.0000021021876542569727,,,Czechoslovakia,,4,2,AS,0.0538,,,Tangier,,6,2,AF,0.13
315-630,315,630,0.7642264289989986,0.00003020671005960058,0.25,0.75,0.75,0.00003020671005960058,,,Czechoslovakia,,4,2,AS,0.0538,,,Iran (Persia),,3,3,WE,0.45689655172413796
315-640,315,640,1.483590681049481,0.00012790801817549625,1,0,0,0.00012790801817549625,,,Czechoslovakia,,4,2,AS,0.0538,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
315-645,315,645,0.5334788374877135,0.000019720378345117264,0.25,0.75,0.75,0.000019720378345117264,,,Czechoslovakia,,4,2,AS,0.0538,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
315-651,315,651,1.557457004595598,0.000080750496252676|0.00016548669839405803,0.9,0.09999999999999998,0.35999999999999993,0.00016548669839405803,,,Czechoslovakia,,4,2,AS,0.0538,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
315-665,315,665,1.089308157145299,0.00004733294565131106,1,0,0,0.00004733294565131106,,,Czechoslovakia,,4,2,AS,0.0538,,,Palestine,,4,2,AS,0.0625
315-850,315,850,0.09780790708203334,0.00007303054993310066|0.00014226049511068147,0,1,0,0.00014226049511068147,,,Czechoslovakia,,4,2,AS,0.0538,,,Indonesia (Dutch East Indies),,3,7,AS,0.18447368421052635
315-92,92,315,1.0018668500762016,0.000006312111792802579,0,1,0,0.000006312111792802579,,,El Salvador,,5,2,AF,0.03368421052631578,,,Czechoslovakia,,4,2,AS,0.0538
315-93,93,315,0.6162629170933072,5.85931346322936e-7,0,1,0,5.85931346322936e-7,,,Nicaragua,,5,2,AF,0.07142857142857142,,,Czechoslovakia,,4,2,AS,0.0538
325-3353,325,3353,3.7848826019277815,0.000023890048277645665,1,0,0,0.000023890048277645665,,,Italy,,4,4,AF,0.053235294117647054,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.11999999999999998
325-338,325,338,1.707628215592661,6.912952472059414e-7|0.00003699158366669191,1,0,0,0.00003699158366669191,,,Italy,,4,4,AF,0.053235294117647054,,,Malta,,4,7,AS,0.0741025641025641
325-339,325,339,3.8689023905902595,0.00007617001683070087|0.0000892915689050273,1,0,0,0.0000892915689050273,,,Italy,,4,4,AF,0.053235294117647054,,,Albania,,4,7,AS,0.023999999999999997
325-345,325,345,1.9466823034676946,0.000286902594429435|0.00022742145914928535,1,0,0,0.000286902594429435,,,Italy,,4,4,AF,0.053235294117647054,,,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",,4,1,WE,0.06548387096774193
325-350,325,350,1.2105060159102288,0.00013906042354941428|0.00012532647936006934,1,0,0,0.00013906042354941428,,,Italy,,4,4,AF,0.053235294117647054,,,Greece,,4,7,AS,0.03125
325-352,325,352,0.7802138361995379,0.000008527705369691682|3.6692953673351453e-8,1,0,0,0.000008527705369691682,,,Italy,,4,4,AF,0.053235294117647054,,,Cyprus,,4,7,AS,0.069375
325-355,325,355,1.7729488280691446,0.0001224917025360306|0.00015213485680230286,1,0,0,0.00015213485680230286,,,Italy,,4,4,AF,0.053235294117647054,,,Bulgaria,,4,7,AS,0.01714285714285714
325-360,325,360,1.420424733405191,0.00019018273032172557|0.00037203719588484505,1,0,0,0.00037203719588484505,,,Italy,,4,4,AF,0.053235294117647054,,,Romania,,4,7,AS,0.08560000000000001
325-367,325,367,0.21398677132159327,0.000019321917187750764|0.000005238286066407653,1,0,0,0.000019321917187750764,,,Italy,,4,4,AF,0.053235294117647054,,,Latvia,,4,1,EESU,0.01882352941176471
325-375,325,375,0.3831401993175816,0.00014013772866926387|0.00006184171624877598,0.2,0.8,0.6400000000000001,0.00014013772866926387,,,Italy,,4,4,AF,0.053235294117647054,,,Finland,,5,1,EESU,0.39568627450980415
325-380,325,380,0.2771740967627785,0.0003100084915591179|0.00021767285527969735,0,1,0,0.0003100084915591179,,,Italy,,4,4,AF,0.053235294117647054,,,Sweden,,5,1,WE,0.023255813953488372
325-385,325,385,0.6332286962657538,0.00015537535147935178|0.0001786051535822586,0,1,0,0.0001786051535822586,,,Italy,,4,4,AF,0.053235294117647054,,,Norway,,5,1,WE,0.05339622641509433
325-395,325,395,1.9296078952283733,0.000027313752472121174|0.00003394685302043783,0,1,0,0.00003394685302043783,,,Italy,,4,4,AF,0.053235294117647054,,,Iceland,,5,1,WE,0.022500000000000003
325-41,41,325,0.26406058398518467,0.0000020012956532538033|0.000004034757185921726,0,1,0,0.000004034757185921726,,,Haiti,,5,2,AS,0.5488235294117647,,,Italy,,4,4,AF,0.053235294117647054
325-411,325,411,3.7967349456693933,0.00001366739138424995,1,0,0,0.00001366739138424995,,,Italy,,4,4,AF,0.053235294117647054,,,Equatorial Guinea (Spanish Guinea),,4,3,AF,0.17999999999999997
325-42,42,325,0.35996096205477945,0.00000571961178660778|7.646811545526443e-7,0,1,0,0.00000571961178660778,,,Dominican Republic (Santo Domingo),,6,2,AS,0.48315789473684206,,,Italy,,4,4,AF,0.053235294117647054
325-420,325,420,0.28376201939107454,6.382445322838169e-7,0,1,0,6.382445322838169e-7,,,Italy,,4,4,AF,0.053235294117647054,,,Gambia,,0,2,AS,0.08307692307692312
325-475,325,475,0.43447885563465505,0.000023173773691094908,0,1,0,0.000023173773691094908,,,Italy,,4,4,AF,0.053235294117647054,,,Nigeria,,0,2,AS,0.03800000000000001
325-490,325,490,1.6019802233027538,0.00000600272216680062|0.0000556910973672659,0,1,0,0.0000556910973672659,,,Italy,,4,4,AF,0.053235294117647054,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,2,2,AS,0.34826086956521746
325-511,325,511,1.640124541059577,4.0608120808055626e-7|0.0000031262396529695436,0,1,0,0.0000031262396529695436,,,Italy,,4,4,AF,0.053235294117647054,,,Zanzibar,,3,2,AF,0.3877777777777777
325-5201,325,5201,3.6413845972712933,0.00020133863996012023,0,1,0,0.00020133863996012023,,,Italy,,4,4,AF,0.053235294117647054,,,Italian East Africa,,3,3,AF,0.352
325-522,325,522,0.6065125177919284,0.0000026322234129391594,0,1,0,0.0000026322234129391594,,,Italy,,4,4,AF,0.053235294117647054,,,Djibouti (Afar and Issas) (French Somaliland),,3,7,WE,0.2627777777777778
325-5403,325,5403,1.614465344079694,3.0822081085615224e-8,0,1,0,3.0822081085615224e-8,,,Italy,,4,4,AF,0.053235294117647054,,,Cabinda (Portuguese Congo),,7,2,AF,0
325-560,325,560,0.556606117213851,0.00015481037851434366|0.00015452136650921766,0,1,0,0.00015481037851434366,,,Italy,,4,4,AF,0.053235294117647054,,,South Africa,,2,2,AS,0.3284848484848485
325-600,325,600,1.949690705635087,0.00006413595998465913|0.00017811053256674183,0.05,0.95,0.19,0.00017811053256674183,,,Italy,,4,4,AF,0.053235294117647054,,,Morocco,,6,1,ME,0.26548387096774206
325-601,325,601,1.7777777718333974,0.00000530255097237726,0,1,0,0.00000530255097237726,,,Italy,,4,4,AF,0.053235294117647054,,,Tangier,,6,2,AF,0.13
325-616,325,616,1.553002665436667,0.00002269579381208427|0.00010048732292984029,0.3,0.7,0.84,0.00010048732292984029,,,Italy,,4,4,AF,0.053235294117647054,,,Tunisia (Regency of Tunis),,4,7,AS,0.604375
325-620,325,620,3.9521081747878246,0.00008141726104672606,1,0,0,0.00008141726104672606,,,Italy,,4,4,AF,0.053235294117647054,,,Libya,,4,1,ME,0.24
325-640,325,640,1.6830829176605764,0.0001576705487204871|0.0002783498111297503,1,0,0,0.0002783498111297503,,,Italy,,4,4,AF,0.053235294117647054,,,Turkey (Ottoman Empire),,4,1,WE,0.06928571428571428
325-645,325,645,1.7396505720087798,0.000052407801299758834|0.00009688701031541105,0.25,0.75,0.75,0.00009688701031541105,,,Italy,,4,4,AF,0.053235294117647054,,,Iraq (Mesopotamia),,3,3,WE,0.5255172413793104
325-651,325,651,1.8542100812484217,0.00042020124449065806|0.0002622782974208223,0.9,0.09999999999999998,0.35999999999999993,0.00042020124449065806,,,Italy,,4,4,AF,0.053235294117647054,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333
325-652,325,652,1.4881144191128022,0.00004034023326848259,1,0,0,0.00004034023326848259,,,Italy,,4,4,AF,0.053235294117647054,,,Syria,,4,1,ME,0.10190476190476191
325-665,325,665,0.36325406607273386,0.000004409025313389911|0.00003219185929022885,1,0,0,0.00003219185929022885,,,Italy,,4,4,AF,0.053235294117647054,,,Palestine,,4,2,AS,0.0625
325-678,325,678,2.9161585337028466,0.000009616489298711947,0,1,0,0.000009616489298711947,,,Italy,,4,4,AF,0.053235294117647054,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,2,WE,0.2775
325-70,70,325,0.42158040368927613,0.0000593274229957584|0.000028128818285991222,0,1,0,0.0000593274229957584,,,Mexico,,5,2,LA,0.05,,,Italy,,4,4,AF,0.053235294117647054
325-710,325,710,0.4290865949466969,0.00010410950244040568|0.000040015867558010155,0,1,0,0.00010410950244040568,,,Italy,,4,4,AF,0.053235294117647054,,,People's Republic of China (China),,3,2,AS,0.1082352941176471
325-750,325,750,0.33344113859255464,0.00037645943066155735|0.00027424493142997556,0,1,0,0.00037645943066155735,,,Italy,,4,4,AF,0.053235294117647054,,,India,,3,2,AS,0.5657692307692308
325-827,325,827,0.398413581989409,0.0003074399848019833,0,1,0,0.0003074399848019833,,,Italy,,4,4,AF,0.053235294117647054,,,Straits Settlements,,3,2,AS,0.18200000000000002
325-90,90,325,0.052408566159665694,0.000006283642290435339|9.701616951234124e-7,0,1,0,0.000006283642290435339,,,Guatemala,,5,2,AF,0.058823529411764705,,,Italy,,4,4,AF,0.053235294117647054
325-900,325,900,0.03494862798644735,0.00009350002765281879|0.00031660588462958646,0,1,0,0.00031660588462958646,,,Italy,,4,4,AF,0.053235294117647054,,,Australia,,1,2,AS,0.15355555555555553
325-92,92,325,1.4156804254278703,0.000013421326692963015|0.000004687891761307381,0,1,0,0.000013421326692963015,,,El Salvador,,5,2,AF,0.03368421052631578,,,Italy,,4,4,AF,0.053235294117647054
325-93,93,325,1.5217677819585056,0.0000020370716854462123|0.0000014706535832279264,0,1,0,0.0000020370716854462123,,,Nicaragua,,5,2,AF,0.07142857142857142,,,Italy,,4,4,AF,0.053235294117647054
325-94,94,325,0.5820950619802839,0.00000799199182457327|0.0000014735890195217944,0,1,0,0.00000799199182457327,,,Costa Rica,,5,2,AF,0.04142857142857143,,,Italy,,4,4,AF,0.053235294117647054
325-96,96,325,3.7918823689889445,0.00012043970325613675,0,1,0,0.00012043970325613675,,,Panama Canal Zone,,5,2,AS,0.096,,,Italy,,4,4,AF,0.053235294117647054
3353-651,651,3353,1.497865016144313,7.619093204711673e-7,0.9,0.09999999999999998,0.35999999999999993,7.619093204711673e-7,,,Egypt Arab Republic (Egypt),,4,7,AS,0.2933333333333333,,,Dodecanese Is. (Aegean Is.),,4,4,AF,0.11999999999999998
