key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
720-9620,720,9620,1.0581224056791532,0.0000011096055243994693,0.95,0.050000000000000044,0.19000000000000017,0.0000011096055243994693,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
720-990,720,990,1.0742601470900985,1.2841846270159473e-7,0.95,0.050000000000000044,0.19000000000000017,1.2841846270159473e-7,,,Hong Kong,,4,3,AS,0.3179999999999999,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
721-752,721,752,0.9017668523881522,8.346506844684342e-7,0.95,0.050000000000000044,0.19000000000000017,8.346506844684342e-7,,,Macao,,3,5,AS,0.19000000000000009,,,Portuguese India,,3,5,AS,0.010555555555555565
721-860,721,860,1.0907303592649225,1.2032394290609386e-8,0.95,0.050000000000000044,0.19000000000000017,1.2032394290609386e-8,,,Macao,,3,5,AS,0.19000000000000009,,,East Timor (Portuguese Timor),,3,5,AS,0.013571428571428583
730-740,730,740,1.2898572466355929,0.000006620111884293703,0.9,0.09999999999999998,0.35999999999999993,0.000006620111884293703,,,Korea (Chosen),,5,2,ME,0.13749999999999998,,,Japan,,5,3,AS,0.19880597014925372
730-840,730,840,1.3464487254838484,8.902115278945202e-7,0.05,0.95,0.19,8.902115278945202e-7,,,Korea (Chosen),,5,2,ME,0.13749999999999998,,,Philippines,,6,3,AS,0.0475
730-850,730,850,2.3502758570892013,0.000004341197888781806,1,0,0,0.000004341197888781806,,,Korea (Chosen),,5,2,ME,0.13749999999999998,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
740-750,740,750,1.377041169473441,0.0035077738022822754|0.00475389644405657,0.25,0.75,0.75,0.00475389644405657,,,Japan,,5,3,AS,0.19880597014925372,,,India,,4,3,AS,0.567037037037037
740-751,740,751,2.9071959423933156,0.00025755952251608615,0.25,0.75,0.75,0.00025755952251608615,,,Japan,,5,3,AS,0.19880597014925372,,,French India,,1,3,AS,0.15
740-752,740,752,0.788368214397849,0.000019400265193330343,0,1,0,0.000019400265193330343,,,Japan,,5,3,AS,0.19880597014925372,,,Portuguese India,,3,5,AS,0.010555555555555565
740-780,740,780,0.5822338667321619,0.000033515722900644985|0.0002265904704951796,0.05,0.95,0.19,0.0002265904704951796,,,Japan,,5,3,AS,0.19880597014925372,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
740-800,740,800,1.7900506645384677,0.000111859236180337|0.0005657143431398007,0.9,0.09999999999999998,0.35999999999999993,0.0005657143431398007,,,Japan,,5,3,AS,0.19880597014925372,,,Thailand (Siam),,5,6,LA,0.19399999999999998
740-821,740,821,2.715117432589108,0.0004999821140414325,1,0,0,0.0004999821140414325,,,Japan,,5,3,AS,0.19880597014925372,,,Federated Malay States,,5,3,AS,0
740-827,740,827,1.0898621037395242,0.0007021794611052424|0.0005261652586254233,0.9,0.09999999999999998,0.35999999999999993,0.0007021794611052424,,,Japan,,5,3,AS,0.19880597014925372,,,Straits Settlements,,5,3,AS,0.08575757575757575
740-840,740,840,1.1124622297908886,0.0005844532685944419|0.00046344621995434663,0.05,0.95,0.19,0.0005844532685944419,,,Japan,,5,3,AS,0.19880597014925372,,,Philippines,,6,3,AS,0.0475
740-850,740,850,1.828556810408695,0.0021374969408350436|0.001451000947375335,0.9,0.09999999999999998,0.35999999999999993,0.0021374969408350436,,,Japan,,5,3,AS,0.19880597014925372,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
740-860,740,860,2.2969196005754804,0.0000010465131792841816,0,1,0,0.0000010465131792841816,,,Japan,,5,3,AS,0.19880597014925372,,,East Timor (Portuguese Timor),,3,5,AS,0.013571428571428583
740-900,740,900,0.918260981972623,0.002324681513056421|0.0008760600327808203,0,1,0,0.002324681513056421,,,Japan,,5,3,AS,0.19880597014925372,,,Australia,,4,1,AS,0.12551724137931033
740-91,91,740,0.5717024092964612,2.6158570606816003e-8|0.000014641301694780555,0,1,0,0.000014641301694780555,,,Honduras,,2,7,AF,0.014615384615384615,,,Japan,,5,3,AS,0.19880597014925372
740-93,93,740,0.14735645696146543,0.0000063045714086688394|0.000007266689899434431,0,1,0,0.000007266689899434431,,,Nicaragua,,2,7,AF,0.04230769230769231,,,Japan,,5,3,AS,0.19880597014925372
740-930,740,930,2.0156397116494067,0.0000043476643340747146,0,1,0,0.0000043476643340747146,,,Japan,,5,3,AS,0.19880597014925372,,,New Caledonia,,4,1,AS,0
740-935,740,935,0.2896964978803456,0.0000013126248317028422,0,1,0,0.0000013126248317028422,,,Japan,,5,3,AS,0.19880597014925372,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
740-94,94,740,0.48851245749326944,7.676332859557583e-8|0.000028809768762964757,0,1,0,0.000028809768762964757,,,Costa Rica,,2,7,AF,0.09812500000000002,,,Japan,,5,3,AS,0.19880597014925372
740-945,740,945,1.5983660048638588,0.000028992564843979454,0,1,0,0.000028992564843979454,,,Japan,,5,3,AS,0.19880597014925372,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
740-95,95,740,1.3256446082933746,2.133833961859373e-7|0.00013137156446230735,0,1,0,0.00013137156446230735,,,Panama,,2,1,AS,0.07263157894736844,,,Japan,,5,3,AS,0.19880597014925372
740-955,740,955,1.3208161927734987,0.0000024064788581218774,0,1,0,0.0000024064788581218774,,,Japan,,5,3,AS,0.19880597014925372,,,Tonga (Haʻapai),,4,1,AS,0.23749999999999996
740-960,740,960,1.2353503248608781,0.0000440100890522327,0.25,0.75,0.75,0.0000440100890522327,,,Japan,,5,3,AS,0.19880597014925372,,,French Polynesia,,1,5,AF,0.25
750-752,750,752,2.9213957940213287,0.0001327526119379598,0,1,0,0.0001327526119379598,,,India,,4,3,AS,0.567037037037037,,,Portuguese India,,3,5,AS,0.010555555555555565
750-780,750,780,2.0016244662903993,0.0002904699973575457|0.0007595361463122914,0.5,0.5,1,0.0007595361463122914,,,India,,4,3,AS,0.567037037037037,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728
750-800,750,800,0.20375436944782932,0.00004146921287327696|0.00009387517570725925,0.15,0.85,0.51,0.00009387517570725925,,,India,,4,3,AS,0.567037037037037,,,Thailand (Siam),,5,6,LA,0.19399999999999998
750-827,750,827,1.8072323880030612,0.0006311015658951314|0.0002869051016332909,0.15,0.85,0.51,0.0006311015658951314,,,India,,4,3,AS,0.567037037037037,,,Straits Settlements,,5,3,AS,0.08575757575757575
750-911,750,911,0.1940043689565966,0.000001562242320531666,0.3,0.7,0.84,0.000001562242320531666,,,India,,4,3,AS,0.567037037037037,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904
750-912,750,912,0.1749469192159346,0.000007655228018490976,0.3,0.7,0.84,0.000007655228018490976,,,India,,4,3,AS,0.567037037037037,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904
750-940,750,940,1.6958132952021148,0.000005469270132095175,0.3,0.7,0.84,0.000005469270132095175,,,India,,4,3,AS,0.567037037037037,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
750-945,750,945,1.2581778149285494,0.000002371694300081752,0.3,0.7,0.84,0.000002371694300081752,,,India,,4,3,AS,0.567037037037037,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
750-950,750,950,0.5990985136505214,2.060532025429708e-7|0.000020126257773694395,0.3,0.7,0.84,0.000020126257773694395,,,India,,4,3,AS,0.567037037037037,,,Fiji,,4,3,NAM,0.20513513513513512
750-955,750,955,0.603383409343395,9.520905445951282e-7,0.3,0.7,0.84,9.520905445951282e-7,,,India,,4,3,AS,0.567037037037037,,,Tonga (Haʻapai),,4,1,AS,0.23749999999999996
750-990,750,990,0.6608846863040058,0.0000015869634215287362,0.3,0.7,0.84,0.0000015869634215287362,,,India,,4,3,AS,0.567037037037037,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
751-810,751,810,2.9863748008370314,0.000020712810727913826,1,0,0,0.000020712810727913826,,,French India,,1,3,AS,0.15,,,French Indochina,,1,3,AS,0.35444444444444445
751-840,751,840,0.5463815800888273,0.000003087731145775652,0,1,0,0.000003087731145775652,,,French India,,1,3,AS,0.15,,,Philippines,,6,3,AS,0.0475
752-7531,752,7531,8.496398733279392,0.0000028147467686365696,1,0,0,0.0000028147467686365696,,,Portuguese India,,3,5,AS,0.010555555555555565,,,Kathiawar,,3,1,AS,0
752-860,752,860,6.729743020918059,8.475619886930777e-9|3.281562079257105e-9,1,0,0,8.475619886930777e-9,,,Portuguese India,,3,5,AS,0.010555555555555565,,,East Timor (Portuguese Timor),,3,5,AS,0.013571428571428583
780-781,780,781,5.819488079270847,0.00005427033403939044,1,0,0,0.00005427033403939044,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Maldive Islands,,6,1,AS,0
780-800,780,800,1.8401237864124085,0.0001776033003345308|0.0000016749972120314301,0.05,0.95,0.19,0.0001776033003345308,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Thailand (Siam),,5,6,LA,0.19399999999999998
780-8151,780,8151,3.386757395050201,0.000009553342775199302,1,0,0,0.000009553342775199302,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Cochin China,,6,3,AS,0.04750000000000004
780-827,780,827,0.17678479374391146,0.000007522241118764657|0.000017676462296126322,0.05,0.95,0.19,0.000017676462296126322,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Straits Settlements,,5,3,AS,0.08575757575757575
780-850,780,850,0.8937634357169175,0.0000011683425486500038|0.00020924559259302854,0.05,0.95,0.19,0.00020924559259302854,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
780-900,780,900,0.9421726413133057,0.00008652491563182111|0.00022104033361782123,0,1,0,0.00022104033361782123,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Australia,,4,1,AS,0.12551724137931033
780-920,780,920,1.3493351336564439,7.791963854805971e-7|0.00016429293689364396,0,1,0,0.00016429293689364396,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,New Zealand,,4,1,AS,0.09578947368421052
780-940,780,940,1.0631547612518475,3.655660156292415e-7,0,1,0,3.655660156292415e-7,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
780-945,780,945,0.8489216406149138,1.9820634958712916e-7,0,1,0,1.9820634958712916e-7,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
780-950,780,950,1.219956404040174,0.000004711885604202635,0,1,0,0.000004711885604202635,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Fiji,,4,3,NAM,0.20513513513513512
780-955,780,955,0.194941529749034,7.963257312330576e-8,0,1,0,7.963257312330576e-8,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Tonga (Haʻapai),,4,1,AS,0.23749999999999996
780-990,780,990,0.2512513938351493,1.3257510800198706e-7,0,1,0,1.3257510800198706e-7,,,Sri Lanka (Ceylon),,6,3,AS,0.08477272727272728,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
80-90,80,90,2.588065974547363,1.3522213616143154e-7|8.821781238503651e-7,1,0,0,8.821781238503651e-7,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Guatemala,,2,7,AF,0.059285714285714275
80-91,80,91,2.5975451378155956,8.033309751345685e-7|4.020963062513062e-8,1,0,0,8.033309751345685e-7,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Honduras,,2,7,AF,0.014615384615384615
80-940,80,940,0.49009453835513295,6.125582547946597e-9,0,1,0,6.125582547946597e-9,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
80-945,80,945,0.2638453311976194,3.281562079257105e-9,0,1,0,3.281562079257105e-9,,,Belize (British Honduras),,2,7,AF,0.06833333333333333,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
800-810,800,810,0.4775268600627918,0.00004034963128814381|0.000008555738418558392,0.25,0.75,0.75,0.00004034963128814381,,,Thailand (Siam),,5,6,LA,0.19399999999999998,,,French Indochina,,1,3,AS,0.35444444444444445
800-811,800,811,6.125278662452201,0.0000012503322680990443,1,0,0,0.0000012503322680990443,,,Thailand (Siam),,5,6,LA,0.19399999999999998,,,Cambodia (Kampuchea),,5,,AS,0
800-827,800,827,3.8711618566489308,0.0007865606180288299|0.000530457143248701,1,0,0,0.0007865606180288299,,,Thailand (Siam),,5,6,LA,0.19399999999999998,,,Straits Settlements,,5,3,AS,0.08575757575757575
800-850,800,850,0.5619764722552075,0.00002604548998697813|0.00011203931632351132,1,0,0,0.00011203931632351132,,,Thailand (Siam),,5,6,LA,0.19399999999999998,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
810-827,810,827,2.0744503894519926,0.0002388000915628943|0.00010464004380725295,0.25,0.75,0.75,0.0002388000915628943,,,French Indochina,,1,3,AS,0.35444444444444445,,,Straits Settlements,,5,3,AS,0.08575757575757575
810-850,810,850,0.7247621687006923,0.00015682556693991895|0.0000255895514314074,0.25,0.75,0.75,0.00015682556693991895,,,French Indochina,,1,3,AS,0.35444444444444445,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
8151-840,840,8151,5.068321017857808,0.00007792594207128678,1,0,0,0.00007792594207128678,,,Philippines,,6,3,AS,0.0475,,,Cochin China,,6,3,AS,0.04750000000000004
823-827,823,827,2.584699976445066,0.00008361147246011579,1,0,0,0.00008361147246011579,,,Sabah (North Borneo),,5,3,AS,0.06333333333333334,,,Straits Settlements,,5,3,AS,0.08575757575757575
824-827,824,827,4.658205036414645,0.0006364457701773042,1,0,0,0.0006364457701773042,,,Sarawak,,5,3,AS,0,,,Straits Settlements,,5,3,AS,0.08575757575757575
827-835,827,835,4.688337741524595,0.00002637839647368306,1,0,0,0.00002637839647368306,,,Straits Settlements,,5,3,AS,0.08575757575757575,,,Brunei,,5,3,AS,0
827-850,827,850,3.109015653180975,0.0036483492753902145|0.0008999942125369041,1,0,0,0.0036483492753902145,,,Straits Settlements,,5,3,AS,0.08575757575757575,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454
827-940,827,940,0.8146979769667415,3.2706235389929147e-7,0,1,0,3.2706235389929147e-7,,,Straits Settlements,,5,3,AS,0.08575757575757575,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
827-945,827,945,0.6009896471728483,1.774231230851675e-7,0,1,0,1.774231230851675e-7,,,Straits Settlements,,5,3,AS,0.08575757575757575,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
827-990,827,990,0.0024766676909819475,1.185737764638234e-7,0,1,0,1.185737764638234e-7,,,Straits Settlements,,5,3,AS,0.08575757575757575,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
840-985,840,985,5.415102657770513,0.000001615343862121764,1,0,0,0.000001615343862121764,,,Philippines,,6,3,AS,0.0475,,,Guam,,6,3,AS,0
850-860,850,860,4.619821569164527,0.000008377870958612222,0,1,0,0.000008377870958612222,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454,,,East Timor (Portuguese Timor),,3,5,AS,0.013571428571428583
850-900,850,900,0.8611284258380529,0.00023705955273705808|0.0013512127201928265,0,1,0,0.0013512127201928265,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454,,,Australia,,4,1,AS,0.12551724137931033
850-920,850,920,0.3167230132567114,8.548847916951248e-8|0.00038780231781989825,0,1,0,0.00038780231781989825,,,Indonesia (Dutch East Indies),,5,5,AS,0.17954545454545454,,,New Zealand,,4,1,AS,0.09578947368421052
90-91,90,91,1.846868174217633,4.577524465751056e-7|0.0000013115443999362995,1,0,0,0.0000013115443999362995,,,Guatemala,,2,7,AF,0.059285714285714275,,,Honduras,,2,7,AF,0.014615384615384615
90-92,90,92,2.915559608761316,0.0000053805184834449886|0.000004012799768050339,1,0,0,0.0000053805184834449886,,,Guatemala,,2,7,AF,0.059285714285714275,,,El Salvador,,2,7,AF,0.15333333333333332
90-93,90,93,3.342953480161983,6.39012795072264e-7|0.000002567136141007594,1,0,0,0.000002567136141007594,,,Guatemala,,2,7,AF,0.059285714285714275,,,Nicaragua,,2,7,AF,0.04230769230769231
90-95,90,95,2.025744658534225,0.0000012388323361754092|7.598036765528475e-7,1,0,0,0.0000012388323361754092,,,Guatemala,,2,7,AF,0.059285714285714275,,,Panama,,2,1,AS,0.07263157894736844
900-9004,900,9004,3.9193505955478143,0.0000017029119483291538,1,0,0,0.0000017029119483291538,,,Australia,,4,1,AS,0.12551724137931033,,,Norfolk I.,,4,1,AS,0
900-911,900,911,3.923335201810957,0.00006151572519614312|0.000025158642607637806,1,0,0,0.00006151572519614312,,,Australia,,4,1,AS,0.12551724137931033,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904
900-912,900,912,3.924912947851824,0.00009494652949317224|0.00037933216855172506,1,0,0,0.00037933216855172506,,,Australia,,4,1,AS,0.12551724137931033,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904
900-920,900,920,1.4388677191301718,0.0010810288067300772|0.0003375263802868213,1,0,0,0.0010810288067300772,,,Australia,,4,1,AS,0.12551724137931033,,,New Zealand,,4,1,AS,0.09578947368421052
900-930,900,930,3.527847740801163,0.000011016860212481954,1,0,0,0.000011016860212481954,,,Australia,,4,1,AS,0.12551724137931033,,,New Caledonia,,4,1,AS,0
900-935,900,935,3.4998989910855927,0.00001903306005969121|0.0000012550881099132009,1,0,0,0.00001903306005969121,,,Australia,,4,1,AS,0.12551724137931033,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
900-940,900,940,3.9345226848869483,0.000032103303050566975|0.000013782560732879843,1,0,0,0.000032103303050566975,,,Australia,,4,1,AS,0.12551724137931033,,,Solomon Islands (British Solomon Islands Protectorate),,4,1,AS,0.32333333333333336
900-945,900,945,3.11222466511976,0.00007358771700250888|0.000009844686237771316,1,0,0,0.00007358771700250888,,,Australia,,4,1,AS,0.12551724137931033,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
900-950,900,950,2.3982594472101715,0.00009210010254562464|0.00005573251895846569,1,0,0,0.00009210010254562464,,,Australia,,4,1,AS,0.12551724137931033,,,Fiji,,4,3,NAM,0.20513513513513512
900-955,900,955,2.183646818335899,4.769203555186993e-8|0.0000035003328845409123,1,0,0,0.0000035003328845409123,,,Australia,,4,1,AS,0.12551724137931033,,,Tonga (Haʻapai),,4,1,AS,0.23749999999999996
900-970,900,970,3.1717476920545247,0.00008392945050988501,1,0,0,0.00008392945050988501,,,Australia,,4,1,AS,0.12551724137931033,,,Nauru,,4,4,WE,0
900-990,900,990,2.048684295107975,0.000004812957716243755|3.546274753650512e-7,1,0,0,0.000004812957716243755,,,Australia,,4,1,AS,0.12551724137931033,,,Samoa (Western Samoa) (German Samoa),,4,1,WE,0.2288888888888889
9004-920,920,9004,0.4425051120243372,2.6033725828773036e-8,1,0,0,2.6033725828773036e-8,,,New Zealand,,4,1,AS,0.09578947368421052,,,Norfolk I.,,4,1,AS,0
91-92,91,92,3.4105100972707567,0.0000025728361990998854|0.000004568370055116526,1,0,0,0.000004568370055116526,,,Honduras,,2,7,AF,0.014615384615384615,,,El Salvador,,2,7,AF,0.15333333333333332
91-93,91,93,4.537007535699005,0.0000011510763971536451|0.0000032023388925142666,1,0,0,0.0000032023388925142666,,,Honduras,,2,7,AF,0.014615384615384615,,,Nicaragua,,2,7,AF,0.04230769230769231
91-94,91,94,2.236455963823615,3.8444334053130986e-8|0.0000015650028980188628,1,0,0,0.0000015650028980188628,,,Honduras,,2,7,AF,0.014615384615384615,,,Costa Rica,,2,7,AF,0.09812500000000002
91-95,91,95,1.2849251801062105,2.2321636055649113e-7,1,0,0,2.2321636055649113e-7,,,Honduras,,2,7,AF,0.014615384615384615,,,Panama,,2,1,AS,0.07263157894736844
911-920,911,920,0.11277323321141754,6.735953094688418e-7,1,0,0,6.735953094688418e-7,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904,,,New Zealand,,4,1,AS,0.09578947368421052
911-935,911,935,1.1220570711867,2.1877080528380702e-10,1,0,0,2.1877080528380702e-10,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
911-945,911,945,1.4422338922993745,2.6033725828773036e-8,1,0,0,2.6033725828773036e-8,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
911-950,911,950,0.8942953685356836,6.56312415851421e-10|3.41282456242739e-8,1,0,0,3.41282456242739e-8,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904,,,Fiji,,4,3,NAM,0.20513513513513512
911-9620,911,9620,2.617620514076685,1.7501664422704561e-9,1,0,0,1.7501664422704561e-9,,,Papua (British New Guinea),,4,7,WE,0.25909090909090904,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
912-935,912,935,1.3054924493066535,1.312624831702842e-9,1,0,0,1.312624831702842e-9,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904,,,Vanuatu (New Hebrides),,4,1,WE,0.125625
912-945,912,945,1.424687290907971,1.277621502857433e-7,1,0,0,1.277621502857433e-7,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904,,,Gilbert and Ellice Is.,,4,1,WE,0.2225
912-950,912,950,0.8759911040045809,1.6735966604211238e-7,1,0,0,1.6735966604211238e-7,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904,,,Fiji,,4,3,NAM,0.20513513513513512
912-9620,912,9620,2.6434269479930554,8.969603016636087e-9,1,0,0,8.969603016636087e-9,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,4,7,WE,0.25909090909090904,,,Pitcairn Is.,,4,1,WE,0.2127777777777778
92-93,92,93,1.5762938316511614,5.88470652748451e-7|3.191235818427574e-7,1,0,0,5.88470652748451e-7,,,El Salvador,,2,7,AF,0.15333333333333332,,,Nicaragua,,2,7,AF,0.04230769230769231
