key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-93,70,93,0.09008933085876332,5.859671319583035e-7|0.000004693035523870684,1,0,0,0.000004693035523870684,,,Mexico,,5,2,LA,0.07142857142857142,,,Nicaragua,,5,4,WE,0.1
710-713,710,713,2.982053138394577,0.00004302599113406434,1,0,0,0.00004302599113406434,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
710-720,710,720,2.985809571538436,0.0029227915398206752|0.008521133032712942,1,0,0,0.008521133032712942,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Hong Kong,,7,2,AS,0.011176470588235295
710-721,710,721,3.351530408128375,0.0006698011264529254,0,1,0,0.0006698011264529254,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Macao,,6,2,AS,0.48333333333333334
710-730,710,730,3.354054755754168,0.00044073827217323526,1,0,0,0.00044073827217323526,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Korea (Chosen),,7,2,AS,0
710-740,710,740,2.0743224229042614,0.004449324815435353|0.007712074721353922,1,0,0,0.007712074721353922,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Japan,,7,2,AS,0.014615384615384615
710-750,710,750,0.16859883726871905,0.0013043419657066445|0.0003634468586740058,0.05,0.95,0.19,0.0013043419657066445,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,India,,4,2,AS,0.4274285714285713
710-800,710,800,1.783967846767978,0.00008342683968750022|0.0002767859688949925,1,0,0,0.0002767859688949925,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Thailand (Siam),,7,2,AS,0.09833333333333333
710-810,710,810,0.6274881918468678,0.00006501694948365705|0.00019028256594914072,1,0,0,0.00019028256594914072,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,French Indochina,,7,2,AS,0.019
710-827,710,827,1.049604003934161,0.000617298221777028|0.0002960797960441814,1,0,0,0.000617298221777028,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Straits Settlements,,7,2,AS,0.012666666666666666
710-840,710,840,1.5028562205106255,0.000134563647736075|0.0004232221900439479,1,0,0,0.0004232221900439479,,,People's Republic of China (China),,7,2,AS,0.012666666666666666,,,Philippines,,7,2,AS,0
7104-740,740,7104,3.282823054062145,0.002598207100908074,1,0,0,0.002598207100908074,,,Japan,,7,2,AS,0.014615384615384615,,,Kwangtung Territory,,7,2,AS,0
7105-920,920,7105,4.8315661376434615,8.393204531902634e-9,1,0,0,8.393204531902634e-9,,,New Zealand,,8,5,AS,0.03562500000000003,,,Weihaiwei,,8,5,WE,0
713-720,713,720,2.1562692876023632,0.00000828856924873825,1,0,0,0.00000828856924873825,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Hong Kong,,7,2,AS,0.011176470588235295
713-800,713,800,2.6249867113627006,0.0000021922823446804246,1,0,0,0.0000021922823446804246,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Thailand (Siam),,7,2,AS,0.09833333333333333
720-740,720,740,1.248553814835111,0.00002361103912799021|0.001485684304958242,1,0,0,0.001485684304958242,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Japan,,7,2,AS,0.014615384615384615
720-750,720,750,0.4827396366988268,0.0007856030116078053|0.00023159276790436146,0.05,0.95,0.19,0.0007856030116078053,,,Hong Kong,,7,2,AS,0.011176470588235295,,,India,,4,2,AS,0.4274285714285713
720-800,720,800,3.0639910758152107,0.000955267351360123|0.0006709477847989185,1,0,0,0.000955267351360123,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Thailand (Siam),,7,2,AS,0.09833333333333333
720-810,720,810,3.6273018678930073,0.002017312864259455|0.0008799677236167897,1,0,0,0.002017312864259455,,,Hong Kong,,7,2,AS,0.011176470588235295,,,French Indochina,,7,2,AS,0.019
720-823,720,823,3.1529294044755467,0.000050951973947024396,1,0,0,0.000050951973947024396,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Sabah (North Borneo),,7,2,AS,0.2475
720-827,720,827,1.704198314701698,0.0008006069402820656|0.0004105425952542978,1,0,0,0.0008006069402820656,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Straits Settlements,,7,2,AS,0.012666666666666666
720-840,720,840,1.5504885011902534,0.0002626250484441398|0.00002318766059560585,1,0,0,0.0002626250484441398,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Philippines,,7,2,AS,0
720-850,720,850,1.9980500237053622,0.0018593952805386756|0.000582514994099522,1,0,0,0.0018593952805386756,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
720-930,720,930,0.6685655318121819,3.554988408401427e-7,0,1,0,3.554988408401427e-7,,,Hong Kong,,7,2,AS,0.011176470588235295,,,New Caledonia,,8,4,AF,0.0316666666666667
720-950,720,950,0.079658124730567,0.000003815550780202937,0,1,0,0.000003815550780202937,,,Hong Kong,,7,2,AS,0.011176470588235295,,,Fiji,,8,6,WE,0.019000000000000017
740-750,740,750,1.4202119991417952,0.001899656013718786|0.004883093232800828,0.05,0.95,0.19,0.004883093232800828,,,Japan,,7,2,AS,0.014615384615384615,,,India,,4,2,AS,0.4274285714285713
740-800,740,800,0.8297343227538763,0.00007385662206469536|0.00026133269996830085,1,0,0,0.00026133269996830085,,,Japan,,7,2,AS,0.014615384615384615,,,Thailand (Siam),,7,2,AS,0.09833333333333333
740-810,740,810,0.6858475677454392,0.00006503504896294096|0.00044251909621155706,1,0,0,0.00044251909621155706,,,Japan,,7,2,AS,0.014615384615384615,,,French Indochina,,7,2,AS,0.019
740-827,740,827,0.4015817891068673,0.0004900359067909229|0.0005532788948479976,1,0,0,0.0005532788948479976,,,Japan,,7,2,AS,0.014615384615384615,,,Straits Settlements,,7,2,AS,0.012666666666666666
740-840,740,840,1.1935033343394101,0.00047139343349108907|0.00042155297739922634,1,0,0,0.00047139343349108907,,,Japan,,7,2,AS,0.014615384615384615,,,Philippines,,7,2,AS,0
740-850,740,850,1.0641115780830874,0.0013713121627747552|0.0016347844767479022,1,0,0,0.0016347844767479022,,,Japan,,7,2,AS,0.014615384615384615,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
740-900,740,900,0.21859414079613035,0.0006680270856961316|0.0008448937551020385,0,1,0,0.0008448937551020385,,,Japan,,7,2,AS,0.014615384615384615,,,Australia,,8,5,AS,0.04750000000000003
750-780,750,780,2.368135891501775,0.0008944786150461611|0.00019302672155869084,0.5,0.5,1,0.0008944786150461611,,,India,,4,2,AS,0.4274285714285713,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144
750-781,750,781,0.49633804320092884,0.0000024966490815899182,0.5,0.5,1,0.0000024966490815899182,,,India,,4,2,AS,0.4274285714285713,,,Maldive Islands,,7,2,AS,0.5
750-800,750,800,0.9934801430619957,0.00008124462791789251|0.00021670575684887028,0.05,0.95,0.19,0.00021670575684887028,,,India,,4,2,AS,0.4274285714285713,,,Thailand (Siam),,7,2,AS,0.09833333333333333
750-810,750,810,1.1440914639828934,0.00018811150809352052|0.000001058535452927224,0.05,0.95,0.19,0.00018811150809352052,,,India,,4,2,AS,0.4274285714285713,,,French Indochina,,7,2,AS,0.019
750-827,750,827,1.0678644431606237,0.0010850662606197003|0.0005704477058676311,0.05,0.95,0.19,0.0010850662606197003,,,India,,4,2,AS,0.4274285714285713,,,Straits Settlements,,7,2,AS,0.012666666666666666
750-850,750,850,1.6816513878238442,0.0006174130131324448|0.0033189992959527094,0.05,0.95,0.19,0.0033189992959527094,,,India,,4,2,AS,0.4274285714285713,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
750-900,750,900,0.3815274709594306,0.0006988784538831868|0.0013204837732871046,0,1,0,0.0013204837732871046,,,India,,4,2,AS,0.4274285714285713,,,Australia,,8,5,AS,0.04750000000000003
750-950,750,950,0.3250384697061407,0.000012488715312158591|1.107650915999651e-7,0,1,0,0.000012488715312158591,,,India,,4,2,AS,0.4274285714285713,,,Fiji,,8,6,WE,0.019000000000000017
750-985,750,985,0.07094489317657693,4.1406475690719664e-8,0.05,0.95,0.19,4.1406475690719664e-8,,,India,,4,2,AS,0.4274285714285713,,,Guam,,7,2,AS,0.06333333333333334
751-827,751,827,3.530601432310574,0.00004884833846627144,1,0,0,0.00004884833846627144,,,French India,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0.012666666666666666
751-840,751,840,1.8330972829363017,0.000003898177215928113,1,0,0,0.000003898177215928113,,,French India,,7,2,AS,0,,,Philippines,,7,2,AS,0
751-850,751,850,0.9006223343572688,0.0000014081105291212474,1,0,0,0.0000014081105291212474,,,French India,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
780-781,780,781,5.88394210944835,0.000038518399730112494,1,0,0,0.000038518399730112494,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144,,,Maldive Islands,,7,2,AS,0.5
780-800,780,800,0.7185685116580228,0.000016600145209971784|3.0284355508775176e-8,0.55,0.44999999999999996,0.99,0.000016600145209971784,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144,,,Thailand (Siam),,7,2,AS,0.09833333333333333
780-823,780,823,2.251627707553577,0.0000035750349594957167,0.55,0.44999999999999996,0.99,0.0000035750349594957167,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144,,,Sabah (North Borneo),,7,2,AS,0.2475
780-850,780,850,1.1926356791805723,0.00014359335791710374,0.55,0.44999999999999996,0.99,0.00014359335791710374,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
780-900,780,900,1.2470111116566618,0.0001882832651389217|0.00008467939493428733,0,1,0,0.0001882832651389217,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144,,,Australia,,8,5,AS,0.04750000000000003
780-920,780,920,0.9698172953788518,0.00005972007494801868|0.0000012583966380356732,0,1,0,0.00005972007494801868,,,Sri Lanka (Ceylon),,7,2,AS,0.4992857142857144,,,New Zealand,,8,5,AS,0.03562500000000003
80-90,80,90,4.38665241882555,0.000004876250355041558,1,0,0,0.000004876250355041558,,,Belize (British Honduras),,5,6,WE,0,,,Guatemala,,5,4,WE,0
80-91,80,91,4.321145853988361,0.000001919885604922125|7.339724123992358e-7,1,0,0,0.000001919885604922125,,,Belize (British Honduras),,5,6,WE,0,,,Honduras,,5,4,WE,0
80-93,80,93,0.3428508165045535,4.4756596448049035e-8,1,0,0,4.4756596448049035e-8,,,Belize (British Honduras),,5,6,WE,0,,,Nicaragua,,5,4,WE,0.1
800-810,800,810,0.5102172849849411,0.000009639782666609806|0.000021941201299727584,1,0,0,0.000021941201299727584,,,Thailand (Siam),,7,2,AS,0.09833333333333333,,,French Indochina,,7,2,AS,0.019
800-811,800,811,5.9897898836897285,0.000007483266201309081,1,0,0,0.000007483266201309081,,,Thailand (Siam),,7,2,AS,0.09833333333333333,,,Cambodia (Kampuchea),,7,2,AS,0
800-821,800,821,1.6040177619725549,0.000021701283122031188|0.000032585963790315053,1,0,0,0.000032585963790315053,,,Thailand (Siam),,7,2,AS,0.09833333333333333,,,Federated Malay States,,7,2,AS,0
800-827,800,827,3.3954067577129856,0.0010745706609361686|0.00042866874627705095,1,0,0,0.0010745706609361686,,,Thailand (Siam),,7,2,AS,0.09833333333333333,,,Straits Settlements,,7,2,AS,0.012666666666666666
800-850,800,850,1.2155462439878137,0.00017527056204394456|0.0000030827307667397056,1,0,0,0.00017527056204394456,,,Thailand (Siam),,7,2,AS,0.09833333333333333,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
810-827,810,827,3.0381061374878104,0.0005459080549493961|0.00042748074151907064,1,0,0,0.0005459080549493961,,,French Indochina,,7,2,AS,0.019,,,Straits Settlements,,7,2,AS,0.012666666666666666
810-840,810,840,1.3819722829198373,0.000005426223889315846|0.0001222552306960375,1,0,0,0.0001222552306960375,,,French Indochina,,7,2,AS,0.019,,,Philippines,,7,2,AS,0
810-850,810,850,2.2032501826947497,0.00007035991576826692|0.0009202182344171986,1,0,0,0.0009202182344171986,,,French Indochina,,7,2,AS,0.019,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
8151-840,840,8151,4.535957366911366,0.000013886463640204776,1,0,0,0.000013886463640204776,,,Philippines,,7,2,AS,0,,,Cochin China,,7,2,AS,0
821-827,821,827,4.1875265564056665,0.0020059278304741532|0.0013534003139405184,1,0,0,0.0020059278304741532,,,Federated Malay States,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0.012666666666666666
821-850,821,850,1.1514034335903631,0.00011474182051473454,1,0,0,0.00011474182051473454,,,Federated Malay States,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
8221-827,827,8221,4.453318324156976,0.0003396920003804362,1,0,0,0.0003396920003804362,,,Straits Settlements,,7,2,AS,0.012666666666666666,,,Johore,,7,2,AS,0
823-827,823,827,3.0460091667582163,0.0000352259561265853,1,0,0,0.0000352259561265853,,,Sabah (North Borneo),,7,2,AS,0.2475,,,Straits Settlements,,7,2,AS,0.012666666666666666
824-827,824,827,4.488799554132257,0.00010430018913632401|0.0002687412698443654,1,0,0,0.0002687412698443654,,,Sarawak,,7,5,AS,0,,,Straits Settlements,,7,2,AS,0.012666666666666666
824-850,824,850,0.3931073201981214,0.000006803531593560276,1,0,0,0.000006803531593560276,,,Sarawak,,7,5,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
827-835,827,835,4.443092341889468,0.000011486600885584486,1,0,0,0.000011486600885584486,,,Straits Settlements,,7,2,AS,0.012666666666666666,,,Brunei,,7,5,AS,0
827-850,827,850,2.5796479747442365,0.0017500490439913603|0.002427347562090965,1,0,0,0.002427347562090965,,,Straits Settlements,,7,2,AS,0.012666666666666666,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
827-900,827,900,0.19398992528258333,0.0003438567667206255|0.00001590045969654888,0,1,0,0.0003438567667206255,,,Straits Settlements,,7,2,AS,0.012666666666666666,,,Australia,,8,5,AS,0.04750000000000003
840-850,840,850,0.34835078492820376,0.000012503397964785212|0.00011975166517957052,1,0,0,0.00011975166517957052,,,Philippines,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779
840-985,840,985,2.329076980698403,5.4210332062291544e-8,1,0,0,5.4210332062291544e-8,,,Philippines,,7,2,AS,0,,,Guam,,7,2,AS,0.06333333333333334
850-860,850,860,4.0677656013611205,0.00002264946739608226,0.75,0.25,0.75,0.00002264946739608226,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779,,,East Timor (Portuguese Timor),,7,2,AS,0.5519999999999999
850-900,850,900,0.642538680582964,0.0006037455838585082|0.0006076492131930648,0,1,0,0.0006076492131930648,,,Indonesia (Dutch East Indies),,7,2,AS,0.11777777777777779,,,Australia,,8,5,AS,0.04750000000000003
90-91,90,91,1.3882546562828082,0.0000012461078571523205,1,0,0,0.0000012461078571523205,,,Guatemala,,5,4,WE,0,,,Honduras,,5,4,WE,0
90-92,90,92,0.34356062023534584,2.1625818887506568e-7,1,0,0,2.1625818887506568e-7,,,Guatemala,,5,4,WE,0,,,El Salvador,,5,4,WE,0.07142857142857142
90-93,90,93,1.2460280608688326,3.3873475345937964e-7,1,0,0,3.3873475345937964e-7,,,Guatemala,,5,4,WE,0,,,Nicaragua,,5,4,WE,0.1
90-94,90,94,0.8824786574457106,4.1069064068203715e-7,1,0,0,4.1069064068203715e-7,,,Guatemala,,5,4,WE,0,,,Costa Rica,,5,4,WE,0.08333333333333333
900-9004,900,9004,3.9598704330724845,9.167244505400322e-7,1,0,0,9.167244505400322e-7,,,Australia,,8,5,AS,0.04750000000000003,,,Norfolk I.,,8,5,AS,0
900-911,900,911,3.896316256242367,0.000030445323603367353|0.00012336910219524913,1,0,0,0.00012336910219524913,,,Australia,,8,5,AS,0.04750000000000003,,,Papua (British New Guinea),,8,2,AS,0.06333333333333334
900-912,900,912,3.7159569642370958,0.00012336910219524913|0.00011555335013514139,0.95,0.050000000000000044,0.19000000000000017,0.00012336910219524913,,,Australia,,8,5,AS,0.04750000000000003,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,8,2,AS,0.18333333333333343
900-920,900,920,1.6580462948177457,0.0003176344839775422|0.001018446545669223,0.95,0.050000000000000044,0.19000000000000017,0.001018446545669223,,,Australia,,8,5,AS,0.04750000000000003,,,New Zealand,,8,5,AS,0.03562500000000003
900-930,900,930,3.732189005468946,0.000009583547450182693,1,0,0,0.000009583547450182693,,,Australia,,8,5,AS,0.04750000000000003,,,New Caledonia,,8,4,AF,0.0316666666666667
900-935,900,935,2.9209090149901624,0.000010926087143974586,1,0,0,0.000010926087143974586,,,Australia,,8,5,AS,0.04750000000000003,,,Vanuatu (New Hebrides),,8,6,WE,0
900-940,900,940,3.960419637048428,0.00005198993357413636,1,0,0,0.00005198993357413636,,,Australia,,8,5,AS,0.04750000000000003,,,Solomon Islands (British Solomon Islands Protectorate),,8,5,AS,0
900-945,900,945,1.6616993011597507,0.00002354200613370557,0,1,0,0.00002354200613370557,,,Australia,,8,5,AS,0.04750000000000003,,,Gilbert and Ellice Is.,,5,6,WE,0
900-950,900,950,2.936348142434513,0.00004052015329215075|0.00012913243597382227,0.95,0.050000000000000044,0.19000000000000017,0.00012913243597382227,,,Australia,,8,5,AS,0.04750000000000003,,,Fiji,,8,6,WE,0.019000000000000017
900-955,900,955,3.897013077210932,0.00001494027709809922|0.000010574691647572261,0.95,0.050000000000000044,0.19000000000000017,0.00001494027709809922,,,Australia,,8,5,AS,0.04750000000000003,,,Tonga (Haʻapai),,8,5,AS,0.0633333333333334
900-9620,900,9620,0.3769616848112453,1.86515656264503e-10,0,1,0,1.86515656264503e-10,,,Australia,,8,5,AS,0.04750000000000003,,,Pitcairn Is.,,5,6,WE,0
900-970,900,970,3.6229732575929274,0.00007998686615771958,1,0,0,0.00007998686615771958,,,Australia,,8,5,AS,0.04750000000000003,,,Nauru,,8,2,AS,0.09500000000000008
900-990,900,990,2.784214082172354,0.000020372359071146603|0.0000022613158165508345,0.95,0.050000000000000044,0.19000000000000017,0.000020372359071146603,,,Australia,,8,5,AS,0.04750000000000003,,,Samoa (Western Samoa) (German Samoa),,8,2,AS,0.04750000000000004
900-991,900,991,3.9604806232673555,6.84512458490726e-8,1,0,0,6.84512458490726e-8,,,Australia,,8,5,AS,0.04750000000000003,,,American Samoa,,8,5,AS,0
9002-920,920,9002,4.8315661376434615,2.370613991121833e-7,1,0,0,2.370613991121833e-7,,,New Zealand,,8,5,AS,0.03562500000000003,,,Cocos (Keeling) Is.,,8,5,AS,0
9007-920,920,9007,4.8315661376434615,4.289860094083569e-9,1,0,0,4.289860094083569e-9,,,New Zealand,,8,5,AS,0.03562500000000003,,,Lord Howe I.,,8,,,0
91-92,91,92,2.120677242653546,2.393070476136079e-7|9.440039270393549e-7,1,0,0,9.440039270393549e-7,,,Honduras,,5,4,WE,0,,,El Salvador,,5,4,WE,0.07142857142857142
91-93,91,93,3.4475443542479525,0.0000012870773026419298|0.0000024937744188910625,1,0,0,0.0000024937744188910625,,,Honduras,,5,4,WE,0,,,Nicaragua,,5,4,WE,0.1
91-94,91,94,0.34620150613464357,1.0098365725351535e-7|1.7936408813501706e-8,1,0,0,1.0098365725351535e-7,,,Honduras,,5,4,WE,0,,,Costa Rica,,5,4,WE,0.08333333333333333
92-93,92,93,3.4541041634891747,4.584379506264595e-7|0.0000011223959798138519,1,0,0,0.0000011223959798138519,,,El Salvador,,5,4,WE,0.07142857142857142,,,Nicaragua,,5,4,WE,0.1
92-94,92,94,4.889686605478764,8.298976822357809e-7|0.000008225346163374727,1,0,0,0.000008225346163374727,,,El Salvador,,5,4,WE,0.07142857142857142,,,Costa Rica,,5,4,WE,0.08333333333333333
92-95,92,95,0.2976448105271917,8.729529563278786e-8,1,0,0,8.729529563278786e-8,,,El Salvador,,5,4,WE,0.07142857142857142,,,Panama,,5,2,LA,0
920-930,920,930,3.085243225980438,0.0000021001662895383037,0.95,0.050000000000000044,0.19000000000000017,0.0000021001662895383037,,,New Zealand,,8,5,AS,0.03562500000000003,,,New Caledonia,,8,4,AF,0.0316666666666667
920-950,920,950,4.319043348092303,0.00035550592843508076|0.000026735527200266387,1,0,0,0.00035550592843508076,,,New Zealand,,8,5,AS,0.03562500000000003,,,Fiji,,8,6,WE,0.019000000000000017
920-955,920,955,3.7408628063846967,0.000020531456925940224|1.88380812827148e-8,1,0,0,0.000020531456925940224,,,New Zealand,,8,5,AS,0.03562500000000003,,,Tonga (Haʻapai),,8,5,AS,0.0633333333333334
920-96,96,920,0.029438435223986224,2.424703531438539e-9,0,1,0,2.424703531438539e-9,,,Panama Canal Zone,,1,,LA,0,,,New Zealand,,8,5,AS,0.03562500000000003
920-960,920,960,2.388706334227168,0.000010889903106659272,1,0,0,0.000010889903106659272,,,New Zealand,,8,5,AS,0.03562500000000003,,,French Polynesia,,8,4,AF,0
920-9620,920,9620,1.2480471991873516,1.86515656264503e-10,0,1,0,1.86515656264503e-10,,,New Zealand,,8,5,AS,0.03562500000000003,,,Pitcairn Is.,,5,6,WE,0
920-970,920,970,2.2642462877738314,0.000008602475098231406,0.95,0.050000000000000044,0.19000000000000017,0.000008602475098231406,,,New Zealand,,8,5,AS,0.03562500000000003,,,Nauru,,8,2,AS,0.09500000000000008
920-990,920,990,3.5195505419397324,0.000024774874621613934|0.0000019742682215597644,1,0,0,0.000024774874621613934,,,New Zealand,,8,5,AS,0.03562500000000003,,,Samoa (Western Samoa) (German Samoa),,8,2,AS,0.04750000000000004
93-94,93,94,4.430412121302959,9.628406261516188e-7|0.000013754241506253381,1,0,0,0.000013754241506253381,,,Nicaragua,,5,4,WE,0.1,,,Costa Rica,,5,4,WE,0.08333333333333333
93-95,93,95,3.367941721061058,0.0000011949628716616715,1,0,0,0.0000011949628716616715,,,Nicaragua,,5,4,WE,0.1,,,Panama,,5,2,LA,0
