key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
438-696,438,696,1.2860525991420917,0.000016157723060070515|0.000010086876536960702,0,1,0,0.000016157723060070515,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559
484-820,484,820,0.7679115871216389,0.000002534136643980656|0.000011026243077667867,0,1,0,0.000011026243077667867,,,Congo (Brazzaville) (French Congo) (Middle Congo),,2,1,AF,0.0034545454545454545,,,Malaysia (British Malaya),,3,1,AS,0
696-820,696,820,0.2775950590495971,0.00013634046930185916|0.0002300656602528663,0,1,0,0.0002300656602528663,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.03139784946236559,,,Malaysia (British Malaya),,3,1,AS,0
10-860,10,860,3.5326693798825928,1.290748377635795e-8,0,1,0,1.290748377635795e-8,,,Greenland,,0,1,NAM,0,,,East Timor (Portuguese Timor),,3,1,AS,0
101-365,101,365,1.0317059032468126,1.054952699524409e-7|0.00002769061230949768,0,1,0,0.00002769061230949768,,,Venezuela,,1,1,LA,0,,,Russia (USSR),,0,5,AS,0.01857142857142857
370-630,370,630,0.6894218922520263,0.0000016886782737422553|0.000004401159464236004,1,0,0,0.000004401159464236004,,,Belarus (Byelorussia),,0,1,EESU,0.0337037037037037,,,Iran (Persia),,0,1,ME,0.02219512195121951
500-517,500,517,5.829586790401182,0.0000025767370450495843|0.000010932690809827508,1,0,0,0.000010932690809827508,,,Uganda,,4,1,EESU,0.024102564102564106,,,Rwanda,,4,1,AS,0.06276595744680852
135-56,56,135,0.0069392554874645775,1.400972600252053e-7,1,0,0,1.400972600252053e-7,,,St. Lucia,,1,1,LA,0,,,Peru,,1,1,LA,0
40-95,40,95,2.579111985351748,4.2141298508124035e-7|2.9796844540452275e-7,1,0,0,4.2141298508124035e-7,,,Cuba,,1,1,LA,0,,,Panama,,1,1,ME,0
501-692,501,692,1.0227005709152968,8.55073787562726e-7|4.447451780013368e-7,1,0,0,8.55073787562726e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Bahrain,,4,1,ME,0.04368421052631579
501-698,501,698,2.555486507956124,9.270799915669809e-7|0.000014342048581150746,1,0,0,0.000014342048581150746,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
580-731,580,731,0.9118901163785429,8.109699027201397e-9,0,1,0,8.109699027201397e-9,,,Madagascar (Malagasy Republic),,4,1,ME,0.038604651162790694,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
452-983,452,983,4.392778908452965,0.000003277472385005697,0,1,0,0.000003277472385005697,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105,,,Marshall Is.,,4,1,AF,0.4641379310344828
501-516,501,516,5.517215263196896,0.000003013449155034069|8.351058230581019e-8,1,0,0,0.000003013449155034069,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Burundi,,4,1,AS,0.06384615384615384
135-94,94,135,1.1678804072679498,0.0000036704317370297786|0.000005388116140707695,1,0,0,0.000005388116140707695,,,Costa Rica,,1,1,AF,0,,,Peru,,1,1,LA,0
501-626,501,626,6.301823560504484,0.000009927296204021197|5.106372438688199e-8,1,0,0,0.000009927296204021197,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,South Sudan,,4,1,AF,0.11857142857142856
781-815,781,815,0.22234285999238945,1.303480341785244e-7,0,1,0,1.303480341785244e-7,,,Maldive Islands,,4,1,AF,0.09178571428571429,,,Vietnam,,3,1,EESU,0
359-365,359,365,1.2278795409236503,0.000006313492549116055|0.000023519392208248446,1,0,0,0.000023519392208248446,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.02275,,,Russia (USSR),,0,5,AS,0.01857142857142857
437-775,437,775,0.05227720436607468,5.389088289854425e-7,0,1,0,5.389088289854425e-7,,,Ivory Coast,,2,1,AF,0.014776119402985075,,,Myanmar (Burma),,3,1,AF,0
501-625,501,625,3.0372399054312615,0.0000021350245535224303,1,0,0,0.0000021350245535224303,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AF,0.08833333333333333
115-731,115,731,4.351703517493088,9.620079153652941e-8,0,1,0,9.620079153652941e-8,,,Surinam (Dutch Guiana),,1,5,AS,0,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
679-731,679,731,0.2427381695185217,1.0680540172571896e-8,0,1,0,1.0680540172571896e-8,,,Yemen,,4,1,AS,0.04256410256410256,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
451-615,451,615,0.18718152718419592,2.4923138570750715e-7,1,0,0,2.4923138570750715e-7,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888
501-560,501,560,1.6399370830464746,0.000002328155204641353|0.00002664153578741166,1,0,0,0.00002664153578741166,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,South Africa,,4,1,AF,0.0032203389830508474
436-438,436,438,0.694613984777196,2.9222834896892688e-8|3.3047287516312966e-9,1,0,0,2.9222834896892688e-8,,,Niger,,2,1,WE,0.03657894736842106,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267
501-551,501,551,3.46092232028781,0.0000030473606335441666|0.00000223629876484877,1,0,0,0.0000030473606335441666,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Zambia (Northern Rhodesia),,4,1,AF,0
471-565,471,565,0.2769703937692456,1.3056062060632026e-7,0,1,0,1.3056062060632026e-7,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701,,,Namibia (South West Africa) (German South West Africa),,4,1,ME,0.04302325581395349
501-660,501,660,0.8911363735735653,5.801085781739551e-8|4.690540767434491e-7,0,1,0,4.690540767434491e-7,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Lebanon,,2,1,ME,0.009615384615384616
451-501,451,501,1.2230407926803362,9.114099795839157e-8,0,1,0,9.114099795839157e-8,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174
541-679,541,679,2.3048890238133253,2.0329782048059327e-8,1,0,0,2.0329782048059327e-8,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Yemen,,4,1,AS,0.04256410256410256
482-501,482,501,1.5779899855951987,3.249229322923805e-8,0,1,0,3.249229322923805e-8,,,Central African Republic (Ubangi Shari),,2,1,AS,0.028958333333333336,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174
160-771,160,771,0.816542887702542,4.372322281799424e-7|0.000020011523560072922,0,1,0,0.000020011523560072922,,,Argentina (La Plata),,1,1,LA,0,,,Bangladesh,,4,1,AF,0.5219999999999997
1065-679,679,1065,2.1190232549686914,1.0808083266412237e-9,0,1,0,1.0808083266412237e-9,,,Yemen,,4,1,AS,0.04256410256410256,,,Curacao,,1,1,LA,0
31-42,31,42,1.2104956329875975,6.830020303519136e-7,1,0,0,6.830020303519136e-7,,,Bahamas,,1,1,ME,0,,,Dominican Republic (Santo Domingo),,1,1,AF,0
1062-520,520,1062,3.492916837149985,1.3325339662979372e-8,0,1,0,1.3325339662979372e-8,,,Somalia,,4,1,AF,0.06973684210526315,,,Anguilla,,1,1,LA,0
373-520,373,520,0.25541740675878416,3.9680755193201314e-8,0,1,0,3.9680755193201314e-8,,,Azerbaijan,,0,1,EESU,0.03794871794871795,,,Somalia,,4,1,AF,0.06973684210526315
51-986,51,986,0.7918072692715947,1.6094264740762134e-9,0,1,0,1.6094264740762134e-9,,,Jamaica,,1,1,LA,0,,,Palau,,3,1,LA,0.018285714285714284
150-771,150,771,0.8607666799265957,2.3634462604086604e-7|0.0000038021113281182665,0,1,0,0.0000038021113281182665,,,Paraguay,,1,5,AS,0,,,Bangladesh,,4,1,AF,0.5219999999999997
616-690,616,690,0.21393259765603478,1.2695335490416746e-7|3.2886103890885397e-7,0,1,0,3.2886103890885397e-7,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848,,,Kuwait,,4,1,AF,0.024444444444444442
1065-55,55,1065,4.223997084476203,4.9817605138543986e-9,1,0,0,4.9817605138543986e-9,,,Grenada,,1,1,LA,0,,,Curacao,,1,1,LA,0
860-985,860,985,1.2013434009904576,8.088098633775296e-10,1,0,0,8.088098633775296e-10,,,East Timor (Portuguese Timor),,3,1,AS,0,,,Guam,,3,1,AS,0
516-770,516,770,3.265155122099416,3.12906716676414e-7|3.223321995068162e-9,1,0,0,3.12906716676414e-7,,,Burundi,,4,1,AS,0.06384615384615384,,,Pakistan,,4,1,AS,0.027142857142857142
90-92,90,92,5.469487156775051,0.00008220679465132822|0.00005251529926051981,1,0,0,0.00008220679465132822,,,Guatemala,,1,1,LA,0,,,El Salvador,,1,1,AF,0
616-620,616,620,3.8764585551619533,0.000037478537073432605,0,1,0,0.000037478537073432605,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848,,,Libya,,0,1,LA,0.028947368421052635
616-660,616,660,1.0761255456462084,8.463740867142792e-7|5.059590280317525e-7,1,0,0,8.463740867142792e-7,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848,,,Lebanon,,2,1,ME,0.009615384615384616
91-93,91,93,4.9373734739693464,0.000014757131336532554|0.0000025202879438724967,1,0,0,0.000014757131336532554,,,Honduras,,1,1,LA,0,,,Nicaragua,,1,1,LA,0
225-663,225,663,0.42536138866352896,0.0000063197025965048|0.00003122318796385913,0,1,0,0.00003122318796385913,,,Switzerland,,2,1,WE,0.01709090909090909,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
620-663,620,663,2.1433455186469907,0.000003899826513160634,0,1,0,0.000003899826513160634,,,Libya,,0,1,LA,0.028947368421052635,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
663-90,90,663,0.8281736300466696,2.2345234578685873e-8|0.0000015764620829987672,0,1,0,0.0000015764620829987672,,,Guatemala,,1,1,LA,0,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
225-516,225,516,2.171795698617103,6.520127389402982e-7|3.0088647015538617e-8,0,1,0,6.520127389402982e-7,,,Switzerland,,2,1,WE,0.01709090909090909,,,Burundi,,4,1,AS,0.06384615384615384
516-551,516,551,4.060687341586111,7.144108864033851e-8|0.0000010309950591070363,1,0,0,0.0000010309950591070363,,,Burundi,,4,1,AS,0.06384615384615384,,,Zambia (Northern Rhodesia),,4,1,AF,0
471-490,471,490,0.8614278611319615,1.2537998750471557e-8|3.28640127785823e-7,0,1,0,3.28640127785823e-7,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,4,1,EESU,0.05055555555555555
541-771,541,771,0.5161810569257059,1.4387491909456634e-7|0.0000018651260603530957,0.45,0.55,0.9900000000000001,0.0000018651260603530957,,,Mozambique (Portuguese East Africa),,4,1,AF,0.023137254901960787,,,Bangladesh,,4,1,AF,0.5219999999999997
438-721,438,721,1.1520692151068854,5.136751442310706e-7,0,1,0,5.136751442310706e-7,,,Guinea (French Guinea) (Rivieres du Sud),,2,1,AS,0.018292682926829267,,,Macao,,3,1,WE,0
640-750,640,750,0.1738086601096668,0.00007202207674447068|0.0003319616169530707,0.65,0.35,0.9099999999999999,0.0003319616169530707,,,Turkey (Ottoman Empire),,4,1,AS,0.5574311926605496,,,India,,4,1,AS,0.0412
651-771,651,771,0.11386938523441115,0.0000011228238521485984|0.000005905729522997788,0.45,0.55,0.9900000000000001,0.000005905729522997788,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818,,,Bangladesh,,4,1,AF,0.5219999999999997
461-90,90,461,0.39260898159643587,6.252128723128892e-7,0,1,0,6.252128723128892e-7,,,Guatemala,,1,1,LA,0,,,Togo (French Togoland),,2,1,AF,0
652-663,652,663,3.8227160568610126,0.000003579748597309322|0.000005850742720260072,1,0,0,0.000005850742720260072,,,Syria,,4,1,ME,0.032499999999999994,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
93-94,93,94,4.537952414198338,0.00003034204902974476|0.000005880282375531931,1,0,0,0.00003034204902974476,,,Nicaragua,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
40-94,40,94,2.6938800890061345,0.0000014224097858373193|5.058272787761092e-7,1,0,0,0.0000014224097858373193,,,Cuba,,1,1,LA,0,,,Costa Rica,,1,1,AF,0
652-90,90,652,1.081598079965835,3.760538676397403e-7,0,1,0,3.760538676397403e-7,,,Guatemala,,1,1,LA,0,,,Syria,,4,1,ME,0.032499999999999994
1065-59,59,1065,3.3548975948934476,2.7252423348907072e-11|1.7048099557973868e-10,1,0,0,1.7048099557973868e-10,,,Montserrat,,1,1,LA,0,,,Curacao,,1,1,LA,0
51-58,51,58,4.2734316626067566,4.476226308164755e-7|5.065226537133605e-9,1,0,0,4.476226308164755e-7,,,Jamaica,,1,1,LA,0,,,Antigua and Barbuda (Antigua),,1,1,AS,0
359-500,359,500,1.1345943723319176,1.711728215679689e-7,0,1,0,1.711728215679689e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.02275,,,Uganda,,4,1,EESU,0.024102564102564106
359-369,359,369,4.158308910082183,0.000026082704735931225|0.00003571386410275641,1,0,0,0.00003571386410275641,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.02275,,,Ukraine,,0,1,AS,0.019298245614035085
481-986,481,986,0.528456894762903,8.01124855249881e-9,0,1,0,8.01124855249881e-9,,,Gabon,,2,1,AF,0.003114754098360656,,,Palau,,3,1,LA,0.018285714285714284
433-436,433,436,3.976260964952114,7.717350006780577e-7|4.7148313518470896e-8,1,0,0,7.717350006780577e-7,,,Senegal,,2,1,AF,0.0136231884057971,,,Niger,,2,1,WE,0.03657894736842106
433-434,433,434,3.254232155153447,0.0000013610261996524763|2.3711487942104901e-7,1,0,0,0.0000013610261996524763,,,Senegal,,2,1,AF,0.0136231884057971,,,Benin (Dahomey),,2,1,AF,0.0225
615-698,615,698,0.8963933249760839,2.1589921835740828e-8|0.000004701981615167148,0,1,0,0.000004701981615167148,,,Algeria (Regency of Algiers),,2,3,AS,0.013888888888888888,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.03518518518518518
420-616,420,616,0.4143267731839217,1.274244012119237e-7,1,0,0,1.274244012119237e-7,,,Gambia,,2,1,AF,0.020833333333333332,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
365-500,365,500,1.7957364542917327,0.000038273775437965125|7.748713953291982e-7,0,1,0,0.000038273775437965125,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Uganda,,4,1,EESU,0.024102564102564106
500-731,500,731,4.146502159069436,3.297760981719437e-7,0,1,0,3.297760981719437e-7,,,Uganda,,4,1,EESU,0.024102564102564106,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
359-651,359,651,0.29377751884874825,8.869289787213578e-7|7.925442851716692e-8,0,1,0,8.869289787213578e-7,,,Moldova (Bessarabia) (Moldavian Republic),,0,1,WE,0.02275,,,Egypt Arab Republic (Egypt),,4,1,AF,0.03443181818181818
572-731,572,731,0.4006202370900318,2.089454689848922e-9,0,1,0,2.089454689848922e-9,,,Eswatini (Swaziland),,4,1,AF,0,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
365-702,365,702,2.3315670716349968,0.00003429363019298158|0.000005901221525271187,1,0,0,0.00003429363019298158,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Tajikistan,,0,1,WE,0.03791666666666666
572-700,572,700,1.2898503413544467,5.6660942763730106e-9|6.274191356211413e-10,0,1,0,5.6660942763730106e-9,,,Eswatini (Swaziland),,4,1,AF,0,,,Afghanistan,,0,1,AS,0.04136363636363636
451-630,451,630,0.8712298050591106,1.345789509963495e-7,0,1,0,1.345789509963495e-7,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,Iran (Persia),,0,1,ME,0.02219512195121951
501-700,501,700,2.6084846415499516,0.00000148284532067743,0,1,0,0.00000148284532067743,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Afghanistan,,0,1,AS,0.04136363636363636
365-439,365,439,0.07850428859796069,0.0000037353024320666826|1.318342551631197e-8,0,1,0,0.0000037353024320666826,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Burkina Faso (Upper Volta),,2,1,AF,0
775-815,775,815,0.027742836482934706,0.00001919240299206218|0.000006544282456539993,1,0,0,0.00001919240299206218,,,Myanmar (Burma),,3,1,AF,0,,,Vietnam,,3,1,EESU,0
702-991,702,991,2.0335883338016334,2.186678367358932e-9,0,1,0,2.186678367358932e-9,,,Tajikistan,,0,1,WE,0.03791666666666666,,,American Samoa,,3,2,AS,0
402-452,402,452,3.0194841937123282,1.2207464535448796e-8|1.5072741388451168e-7,1,0,0,1.5072741388451168e-7,,,Cape Verde,,2,1,AF,0.022058823529411766,,,Ghana (Gold Coast),,2,1,EESU,0.013157894736842105
1065-987,987,1065,3.4733508027482722,1.3218739749783383e-9,0,1,0,1.3218739749783383e-9,,,Federated States of Micronesia,,3,1,AS,0.0455,,,Curacao,,1,1,LA,0
57-90,57,90,0.20414728223915227,1.604221348844943e-8,1,0,0,1.604221348844943e-8,,,St. Vincent and the Grenadines,,1,1,LA,0,,,Guatemala,,1,1,LA,0
135-91,91,135,0.39798790554164837,0.000002933860862423789|1.3028502937984986e-7,1,0,0,0.000002933860862423789,,,Honduras,,1,1,LA,0,,,Peru,,1,1,LA,0
500-501,500,501,6.008373825662065,0.000039488840122843437|0.00003041829180259677,1,0,0,0.000039488840122843437,,,Uganda,,4,1,EESU,0.024102564102564106,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174
205-316,205,316,0.09677021204005273,0.00005189355839951857|0.00006781580728997041,0.05,0.95,0.19,0.00006781580728997041,,,Ireland,,2,1,AS,0.41692307692307706,,,Czech Republic,,0,1,AS,0.015000000000000005
55-90,55,90,0.26568794377577276,1.6874507755227327e-8,1,0,0,1.6874507755227327e-8,,,Grenada,,1,1,LA,0,,,Guatemala,,1,1,LA,0
663-679,663,679,2.994769007656312,0.000004842621338622394,1,0,0,0.000004842621338622394,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393,,,Yemen,,4,1,AS,0.04256410256410256
436-56,56,436,0.6581544893109635,1.964233747837385e-9,0,1,0,1.964233747837385e-9,,,St. Lucia,,1,1,LA,0,,,Niger,,2,1,WE,0.03657894736842106
702-731,702,731,0.19922399805846963,7.75940461454137e-9,0,1,0,7.75940461454137e-9,,,Tajikistan,,0,1,WE,0.03791666666666666,,,North Korea (Democratic People's Republic of Korea),,2,2,AS,0
54-55,54,55,6.461061728233114,7.463308349281058e-9|1.0488371155195226e-8,1,0,0,1.0488371155195226e-8,,,Dominica,,1,1,LA,0,,,Grenada,,1,1,LA,0
501-663,501,663,1.1756989934313549,2.432243294399747e-7|0.0000011188438591708365,1,0,0,0.0000011188438591708365,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,Jordan (Transjordan),,4,1,AF,0.05568627450980393
471-616,471,616,1.635628560685855,0.000001679180935647715|5.437349176983994e-8,1,0,0,0.000001679180935647715,,,Cameroun (French Cameroon),,2,1,AF,0.03385964912280701,,,Tunisia (Regency of Tunis),,2,1,AF,0.028846153846153848
645-700,645,700,1.6339704500593768,2.1519709603559785e-7,0,1,0,2.1519709603559785e-7,,,Iraq (Mesopotamia),,4,1,EESU,0.031379310344827584,,,Afghanistan,,0,1,AS,0.04136363636363636
53-90,53,90,1.3543558307609416,2.0156365502054543e-7|8.962629775325467e-10,1,0,0,2.0156365502054543e-7,,,Barbados,,1,1,LA,0,,,Guatemala,,1,1,LA,0
110-52,52,110,5.541724049621779,0.0000016437542311622567|0.00001594616201565689,1,0,0,0.00001594616201565689,,,Trinidad and Tobago,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
690-692,690,692,2.839599504297983,0.000003706137494062359|0.000013798086399272394,1,0,0,0.000013798086399272394,,,Kuwait,,4,1,AF,0.024444444444444442,,,Bahrain,,4,1,ME,0.04368421052631579
694-750,694,750,1.4984756923106746,0.0005151524913096161|0.00007240145921959359,1,0,0,0.0005151524913096161,,,Qatar,,4,1,LA,0.06761904761904762,,,India,,4,1,AS,0.0412
434-436,434,436,5.0862043988570615,2.2707038977863159e-7|4.886219301065607e-7,1,0,0,4.886219301065607e-7,,,Benin (Dahomey),,2,1,AF,0.0225,,,Niger,,2,1,WE,0.03657894736842106
780-950,780,950,1.1359149066811143,1.8833729160249392e-7,0,1,0,1.8833729160249392e-7,,,Sri Lanka (Ceylon),,4,1,AS,0.03859375,,,Fiji,,3,2,AS,0
101-110,101,110,2.5924640195093693,0.000002359534310860903,1,0,0,0.000002359534310860903,,,Venezuela,,1,1,LA,0,,,Guyana (British Guiana),,1,1,LA,0
31-986,31,986,0.09560825034925459,6.522617787703846e-10,0,1,0,6.522617787703846e-10,,,Bahamas,,1,1,ME,0,,,Palau,,3,1,LA,0.018285714285714284
58-60,58,60,7.2004786836857155,7.008793133694964e-8|6.69196837729904e-8,1,0,0,7.008793133694964e-8,,,Antigua and Barbuda (Antigua),,1,1,AS,0,,,St. Kitts-Nevis,,1,1,LA,0
501-991,501,991,1.3117923816618644,2.9031279278112264e-10|3.1923015517706917e-9,0,1,0,3.1923015517706917e-9,,,Kenya (British East Africa Protectorate),,4,1,ME,0.0032758620689655174,,,American Samoa,,3,2,AS,0
101-475,101,475,0.9849177544551478,0.000003610023454613016|6.954888541337785e-9,0,1,0,0.000003610023454613016,,,Venezuela,,1,1,LA,0,,,Nigeria,,2,1,AF,0.013392857142857142
365-705,365,705,2.474007833055212,0.00042886335698556825|0.0007444487657910604,1,0,0,0.0007444487657910604,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,Kazakhstan,,0,1,EESU,0.027499999999999997
316-600,316,600,0.01751042559187534,0.000010169992879225845|0.00003128122572358636,0,1,0,0.00003128122572358636,,,Czech Republic,,0,1,AS,0.015000000000000005,,,Morocco,,2,1,LA,0.015
451-770,451,770,1.4507973776073448,4.1027660212326283e-7,0,1,0,4.1027660212326283e-7,,,Sierra Leone,,2,1,AS,0.012711864406779662,,,Pakistan,,4,1,AS,0.027142857142857142
1073-31,31,1073,1.0506310974398514,1.770093092115508e-11|5.110355148145459e-9,1,0,0,5.110355148145459e-9,,,Bahamas,,1,1,ME,0,,,Sint Maarten,,1,1,LA,0
2-750,2,750,0.28280828591511187,0.0033232960259180966|0.0017576697297637554,0,1,0,0.0033232960259180966,,,United States of America,,1,1,AS,0,,,India,,4,1,AS,0.0412
365-750,365,750,1.632868254419212,0.0028243577404574952|0.00017923827996625514,0,1,0,0.0028243577404574952,,,Russia (USSR),,0,5,AS,0.01857142857142857,,,India,,4,1,AS,0.0412
713-835,713,835,0.24017405065044176,0.000008311301676847005,1,0,0,0.000008311301676847005,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0,,,Brunei,,3,2,AS,0
