key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
690-700,690,700,0.3104170007041132,2.7853944254655563e-8|7.516089678987372e-8,0,1,0,7.516089678987372e-8,,,Kuwait,,4,1,AF,0.041111111111111105,,,Afghanistan,,0,1,AS,0.02960000000000002
690-710,690,710,0.2958446003526743,0.00020539875250067007|0.00003336157961687553,0,1,0,0.00020539875250067007,,,Kuwait,,4,1,AF,0.041111111111111105,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
690-740,690,740,0.279183066349337,0.00006917704498545603|5.2761942259773154e-8,0,1,0,0.00006917704498545603,,,Kuwait,,4,1,AF,0.041111111111111105,,,Japan,,2,1,AS,0.006545454545454546
690-750,690,750,1.6750043822185454,0.000032850648429382216|0.00005759911912052208,0.75,0.25,0.75,0.00005759911912052208,,,Kuwait,,4,1,AF,0.041111111111111105,,,India,,1,1,AS,0.48289719626168226
690-770,690,770,2.8499221528825847,0.0000056974600934091254|0.000014621658818255434,1,0,0,0.000014621658818255434,,,Kuwait,,4,1,AF,0.041111111111111105,,,Pakistan,,4,1,AS,0.023835616438356164
690-780,690,780,1.428634094314438,9.582136205914336e-7|8.543472988637938e-7,1,0,0,9.582136205914336e-7,,,Kuwait,,4,1,AF,0.041111111111111105,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
690-811,690,811,0.30235203823249274,5.615719866739119e-7,0,1,0,5.615719866739119e-7,,,Kuwait,,4,1,AF,0.041111111111111105,,,Cambodia (Kampuchea),,2,3,AS,0
690-830,690,830,0.03830004778290722,0.000009659752369929858|0.000003964535761737307,0,1,0,0.000009659752369929858,,,Kuwait,,4,1,AF,0.041111111111111105,,,Singapore,,2,3,AS,0.005000000000000001
690-991,690,991,0.5346089995901309,3.6574869973729904e-9,0,1,0,3.6574869973729904e-9,,,Kuwait,,4,1,AF,0.041111111111111105,,,American Samoa,,2,2,AS,0
692-694,692,694,0.14220035431797234,9.393550996212076e-7|1.3128130389100328e-7,1,0,0,9.393550996212076e-7,,,Bahrain,,4,1,ME,0.030952380952380946,,,Qatar,,4,1,LA,0.05790697674418605
692-696,692,696,2.4537055974370574,0.0000759783702902127|0.000046224000060124394,1,0,0,0.0000759783702902127,,,Bahrain,,4,1,ME,0.030952380952380946,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
692-698,692,698,3.448241330833924,0.000026665075922815675|0.000005175095579190364,1,0,0,0.000026665075922815675,,,Bahrain,,4,1,ME,0.030952380952380946,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
692-732,692,732,0.25407867277622537,0.000019575423851323056|0.000008669285027994906,0,1,0,0.000019575423851323056,,,Bahrain,,4,1,ME,0.030952380952380946,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
692-750,692,750,0.9267396023751253,0.000042079733963599467|0.000018504777712858846,0.75,0.25,0.75,0.000042079733963599467,,,Bahrain,,4,1,ME,0.030952380952380946,,,India,,1,1,AS,0.48289719626168226
692-770,692,770,0.9724751538628196,0.000002957580968083347|0.0000028796285738019307,1,0,0,0.000002957580968083347,,,Bahrain,,4,1,ME,0.030952380952380946,,,Pakistan,,4,1,AS,0.023835616438356164
692-780,692,780,0.7917785500363327,4.349528355497371e-7|0.0000011767849630538818,1,0,0,0.0000011767849630538818,,,Bahrain,,4,1,ME,0.030952380952380946,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
692-800,692,800,0.08691978267208336,0.00000504055489167639|0.0000072428024302658185,0,1,0,0.0000072428024302658185,,,Bahrain,,4,1,ME,0.030952380952380946,,,Thailand (Siam),,2,1,AF,0
692-820,692,820,0.14827844431863488,0.000007832338347431135|0.000004001009865597109,0,1,0,0.000007832338347431135,,,Bahrain,,4,1,ME,0.030952380952380946,,,Malaysia (British Malaya),,2,1,AS,0
692-840,692,840,0.00499990364628954,0.00000406335174948635|4.881550035724602e-7,0,1,0,0.00000406335174948635,,,Bahrain,,4,1,ME,0.030952380952380946,,,Philippines,,2,1,WE,0
692-900,692,900,1.2156451986065242,0.00004787004153631403|0.000004659842447421708,0,1,0,0.00004787004153631403,,,Bahrain,,4,1,ME,0.030952380952380946,,,Australia,,2,1,AF,0
692-920,692,920,0.1273601809206194,0.0000018644013174589446|6.181688915947951e-7,0,1,0,0.0000018644013174589446,,,Bahrain,,4,1,ME,0.030952380952380946,,,New Zealand,,2,3,AS,0
692-935,692,935,0.10578277582996459,1.160162906902126e-8,0,1,0,1.160162906902126e-8,,,Bahrain,,4,1,ME,0.030952380952380946,,,Vanuatu (New Hebrides),,2,2,AS,0
692-991,692,991,0.6925453531844797,2.6194509356593488e-9,0,1,0,2.6194509356593488e-9,,,Bahrain,,4,1,ME,0.030952380952380946,,,American Samoa,,2,2,AS,0
694-696,694,696,1.2640200493706193,0.00016258313263994636|0.0000027318249970173737,1,0,0,0.00016258313263994636,,,Qatar,,4,1,LA,0.05790697674418605,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647
694-698,694,698,3.682568209084056,0.000028770332777159724|0.000043528775346921846,1,0,0,0.000043528775346921846,,,Qatar,,4,1,LA,0.05790697674418605,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
694-704,694,704,1.2165095642834107,0.000002401650620117896,0,1,0,0.000002401650620117896,,,Qatar,,4,1,LA,0.05790697674418605,,,Uzbekistan,,0,1,EESU,0.0165217391304348
694-710,694,710,0.44231190957648353,0.00018555749303836958|0.0006305703573328612,0,1,0,0.0006305703573328612,,,Qatar,,4,1,LA,0.05790697674418605,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
694-713,694,713,0.446459026273175,0.00010595706765314559,0,1,0,0.00010595706765314559,,,Qatar,,4,1,LA,0.05790697674418605,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
694-732,694,732,1.5905101042100664,0.00001966422837697332|0.0005238118903168587,0,1,0,0.0005238118903168587,,,Qatar,,4,1,LA,0.05790697674418605,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
694-740,694,740,1.4625677213780466,0.00004305429701488344|0.0005543174157163132,0,1,0,0.0005543174157163132,,,Qatar,,4,1,LA,0.05790697674418605,,,Japan,,2,1,AS,0.006545454545454546
694-750,694,750,1.6518607622981412,0.0005240464715835621|0.00008019473091404965,0.75,0.25,0.75,0.0005240464715835621,,,Qatar,,4,1,LA,0.05790697674418605,,,India,,1,1,AS,0.48289719626168226
694-770,694,770,2.432710259652552,0.00012217236348400148|0.00001938817930364287,1,0,0,0.00012217236348400148,,,Qatar,,4,1,LA,0.05790697674418605,,,Pakistan,,4,1,AS,0.023835616438356164
694-771,694,771,1.5310137181009522,0.00006656152636197793|0.0000019639220127683484,0.5,0.5,1,0.00006656152636197793,,,Qatar,,4,1,LA,0.05790697674418605,,,Bangladesh,,1,1,LA,0.49933333333333335
694-775,694,775,0.9808135592729403,4.086215220356793e-7|0.000012806807142903191,0,1,0,0.000012806807142903191,,,Qatar,,4,1,LA,0.05790697674418605,,,Myanmar (Burma),,2,1,AF,0
694-780,694,780,0.3912095991658592,0.000002839576547456458|0.0000011968258594705692,1,0,0,0.000002839576547456458,,,Qatar,,4,1,LA,0.05790697674418605,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
694-800,694,800,1.0016537543336925,0.00001389295932823602|0.00012712469883639947,0,1,0,0.00012712469883639947,,,Qatar,,4,1,LA,0.05790697674418605,,,Thailand (Siam),,2,1,AF,0
694-830,694,830,1.3905232260239473,0.0002502259838915898|0.000035269936816847625,0,1,0,0.0002502259838915898,,,Qatar,,4,1,LA,0.05790697674418605,,,Singapore,,2,3,AS,0.005000000000000001
694-835,694,835,0.940882805727326,0.0000031112315068191996|1.2952260056393686e-8,0,1,0,0.0000031112315068191996,,,Qatar,,4,1,LA,0.05790697674418605,,,Brunei,,2,1,AS,0
694-900,694,900,0.2731328146514354,0.000029158446452700327|0.000020207934292953748,0,1,0,0.000029158446452700327,,,Qatar,,4,1,LA,0.05790697674418605,,,Australia,,2,1,AF,0
696-698,696,698,3.324214772304453,0.00015047378894262643|0.00048604123209849585,1,0,0,0.00048604123209849585,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996
696-700,696,700,1.4161306534303957,0.0000017403980602687265|0.000005997444605595855,0,1,0,0.000005997444605595855,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Afghanistan,,0,1,AS,0.02960000000000002
696-703,696,703,1.0691596406454158,0.0000025629221754026034|6.620139922261061e-7,0,1,0,0.0000025629221754026034,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233
696-710,696,710,0.13880117928741956,0.0012446648401915816|0.0020523379321451297,0,1,0,0.0020523379321451297,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
696-713,696,713,0.09685286492228581,0.00021919611899952533,0,1,0,0.00021919611899952533,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Republic of China (Taiwan) (Formosa),,2,1,WE,0
696-720,696,720,0.26608326120581005,0.00045247622535470934|0.0004649402671771445,0,1,0,0.0004649402671771445,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Hong Kong,,2,1,AS,0
696-731,696,731,0.572978541775755,1.7901968329023098e-7,0.45,0.55,0.9900000000000001,1.7901968329023098e-7,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
696-732,696,732,0.030947014490460237,0.0003231473991511248|0.0001854939544106192,0,1,0,0.0003231473991511248,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,South Korea (Republic of South Korea),,2,5,AS,0.006428571428571429
696-740,696,740,1.1510526919158997,0.00032860464495081034|0.0011912535878647605,0,1,0,0.0011912535878647605,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Japan,,2,1,AS,0.006545454545454546
696-750,696,750,1.8634173994579342,0.0011898857566680497|0.0019001270376153279,0.75,0.25,0.75,0.0019001270376153279,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,India,,1,1,AS,0.48289719626168226
696-770,696,770,2.078329305388969,0.000054324308547171045|0.0003238247862706826,1,0,0,0.0003238247862706826,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Pakistan,,4,1,AS,0.023835616438356164
696-771,696,771,0.48132141291724295,0.00006837268783527741|0.00002069092509169061,0.5,0.5,1,0.00006837268783527741,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Bangladesh,,1,1,LA,0.49933333333333335
696-780,696,780,1.6640008714352668,0.000058088851513940254|0.000013237515118148647,1,0,0,0.000058088851513940254,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
696-781,696,781,2.341019666152747,0.000014712257430039158|1.654164919228535e-8,1,0,0,0.000014712257430039158,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Maldive Islands,,4,1,AF,0.09451612903225808
696-790,696,790,0.909727577155897,1.6126289679372675e-7|0.00001834690206453865,0.65,0.35,0.9099999999999999,0.00001834690206453865,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Nepal,,1,1,AS,0.4209090909090909
696-800,696,800,1.118287672754677,0.00012803555711051116|0.00041919718792797874,0,1,0,0.00041919718792797874,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Thailand (Siam),,2,1,AF,0
696-815,696,815,0.2405253144908255,0.00002507624451311621|0.00022018790472541942,0,1,0,0.00022018790472541942,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Vietnam,,2,1,EESU,0
696-830,696,830,1.1079999690028295,0.00018790371209284677|0.0005535655698333801,0,1,0,0.0005535655698333801,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Singapore,,2,3,AS,0.005000000000000001
696-835,696,835,1.1709045965029599,0.0000011608732307809598|0.000011491176069396822,0,1,0,0.000011491176069396822,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,Brunei,,2,1,AS,0
696-920,696,920,1.0438919916147638,0.000025360996399538637|0.0000708361560091527,0,1,0,0.0000708361560091527,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.05588235294117647,,,New Zealand,,2,3,AS,0
698-740,698,740,0.05778205913688735,0.00005515584465372884|0.0000016694604945623495,0,1,0,0.00005515584465372884,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Japan,,2,1,AS,0.006545454545454546
698-750,698,750,1.460101359597904,0.00006163774067528561|0.00011669580171420607,0.75,0.25,0.75,0.00011669580171420607,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,India,,1,1,AS,0.48289719626168226
698-770,698,770,1.5345025519988562,0.000008218036210383414|0.000007049565223972605,1,0,0,0.000008218036210383414,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Pakistan,,4,1,AS,0.023835616438356164
698-771,698,771,0.4593610804195636,0.000004356477660356892|0.0000010526161648766826,0.5,0.5,1,0.000004356477660356892,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Bangladesh,,1,1,LA,0.49933333333333335
698-780,698,780,1.1766899940726212,7.21478729767101e-7|0.000002324055283283387,1,0,0,0.000002324055283283387,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Sri Lanka (Ceylon),,4,1,AS,0.07666666666666666
698-781,698,781,3.978985031160747,1.2987736468079412e-9|0.0000049297934625624875,1,0,0,0.0000049297934625624875,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Maldive Islands,,4,1,AF,0.09451612903225808
698-800,698,800,0.25689592668631317,0.00002360518889307907|0.000007941108183211996,0,1,0,0.00002360518889307907,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Thailand (Siam),,2,1,AF,0
698-850,698,850,0.11438547185973874,0.0000117843375034817|0.0000079335183840333,0,1,0,0.0000117843375034817,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,Indonesia (Dutch East Indies),,2,1,AF,0
698-920,698,920,0.2953701427784455,0.0000035879912810265086|4.233988515824252e-7,0,1,0,0.0000035879912810265086,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.049999999999999996,,,New Zealand,,2,3,AS,0
70-80,70,80,1.9188246180822919,0.000008677352448257083|0.0000010330085674301578,1,0,0,0.000008677352448257083,,,Mexico,,3,1,LA,0,,,Belize (British Honduras),,3,1,LA,0
70-90,70,90,1.5668494181269748,0.00011431426537706634|0.00002771973764448545,1,0,0,0.00011431426537706634,,,Mexico,,3,1,LA,0,,,Guatemala,,3,1,LA,0
70-91,70,91,1.092090061656324,0.000047349917371534|0.000007502001097296008,1,0,0,0.000047349917371534,,,Mexico,,3,1,LA,0,,,Honduras,,3,1,LA,0
70-92,70,92,1.611937338780887,0.00006662264182912301|0.000006435052696111516,1,0,0,0.00006662264182912301,,,Mexico,,3,1,LA,0,,,El Salvador,,3,1,AF,0
70-93,70,93,1.7235751833800204,0.00004467369481664665|0.000007898033360659207,1,0,0,0.00004467369481664665,,,Mexico,,3,1,LA,0,,,Nicaragua,,3,1,LA,0
70-94,70,94,0.9037172254414472,0.00004543826297139457|0.000016630017751214176,1,0,0,0.00004543826297139457,,,Mexico,,3,1,LA,0,,,Costa Rica,,3,1,AF,0
70-95,70,95,0.251803557708632,0.00006320352074826178|0.0000016528031960121774,1,0,0,0.00006320352074826178,,,Mexico,,3,1,LA,0,,,Panama,,3,1,ME,0
70-970,70,970,1.075688140179177,6.107746339042761e-7,0,1,0,6.107746339042761e-7,,,Mexico,,3,1,LA,0,,,Nauru,,2,2,AS,0
70-986,70,986,0.5478603599419795,2.9953698520976015e-9|3.369791083609798e-9,0,1,0,3.369791083609798e-9,,,Mexico,,3,1,LA,0,,,Palau,,2,1,LA,0
700-701,700,701,4.096940963495755,1.3086022041351399e-9|0.000007604466990012459,1,0,0,0.000007604466990012459,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Turkmenistan,,0,1,EESU,0.05266666666666668
700-702,700,702,5.28281447418564,0.000003865156316837489|1.9123456753381562e-7,1,0,0,0.000003865156316837489,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Tajikistan,,0,1,WE,0.013571428571428583
700-703,700,703,3.4093941844836086,6.725635444372325e-7|1.048938271922192e-7,1,0,0,6.725635444372325e-7,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233
700-704,700,704,5.41012374691681,0.000032240850332852325|1.7356141737990024e-7,1,0,0,0.000032240850332852325,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Uzbekistan,,0,1,EESU,0.0165217391304348
700-705,700,705,3.4005054392947494,0.000021325752264691325|2.0446754990853522e-7,1,0,0,0.000021325752264691325,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Kazakhstan,,0,1,EESU,0.06615384615384616
700-750,700,750,2.942087098708684,0.00003004874567821394|0.000017507344872346135,0,1,0,0.00003004874567821394,,,Afghanistan,,0,1,AS,0.02960000000000002,,,India,,1,1,AS,0.48289719626168226
700-770,700,770,4.735089816228672,0.000008745827679537055|0.00003927181056583113,0,1,0,0.00003927181056583113,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Pakistan,,4,1,AS,0.023835616438356164
700-820,700,820,0.9226047512364879,3.1720030680634792e-9|0.000010082762993497853,0,1,0,0.000010082762993497853,,,Afghanistan,,0,1,AS,0.02960000000000002,,,Malaysia (British Malaya),,2,1,AS,0
701-702,701,702,2.2808907473726245,9.800836115267144e-7|2.6120561163369883e-10,1,0,0,9.800836115267144e-7,,,Turkmenistan,,0,1,EESU,0.05266666666666668,,,Tajikistan,,0,1,WE,0.013571428571428583
701-703,701,703,2.8140380843093378,2.3709667533928173e-7|0.00000144732358551487,1,0,0,0.00000144732358551487,,,Turkmenistan,,0,1,EESU,0.05266666666666668,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233
701-704,701,704,4.2266848634737535,0.000003844964201045923|0.0000321071117492216,1,0,0,0.0000321071117492216,,,Turkmenistan,,0,1,EESU,0.05266666666666668,,,Uzbekistan,,0,1,EESU,0.0165217391304348
701-705,701,705,2.4814263856208254,0.000005438829048965958|0.000001816375476159219,1,0,0,0.000005438829048965958,,,Turkmenistan,,0,1,EESU,0.05266666666666668,,,Kazakhstan,,0,1,EESU,0.06615384615384616
701-710,701,710,1.924131230456718,0.00030220658322340356|0.00002409752154834475,0,1,0,0.00030220658322340356,,,Turkmenistan,,0,1,EESU,0.05266666666666668,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
701-750,701,750,0.440501223293745,1.68279176251034e-7|0.000005239815739939516,0,1,0,0.000005239815739939516,,,Turkmenistan,,0,1,EESU,0.05266666666666668,,,India,,1,1,AS,0.48289719626168226
702-703,702,703,4.146483918936608,0.0000011136334400541472|2.600044215203535e-7,1,0,0,0.0000011136334400541472,,,Tajikistan,,0,1,WE,0.013571428571428583,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233
702-704,702,704,4.9806906682904915,0.000016626506522510336|0.000005928473593802682,1,0,0,0.000016626506522510336,,,Tajikistan,,0,1,WE,0.013571428571428583,,,Uzbekistan,,0,1,EESU,0.0165217391304348
702-705,702,705,4.697805401879641,0.00001685272682270604|0.00003204506420722297,1,0,0,0.00003204506420722297,,,Tajikistan,,0,1,WE,0.013571428571428583,,,Kazakhstan,,0,1,EESU,0.06615384615384616
702-710,702,710,0.7916504925166595,0.00007894408906974962|0.000001434303602018225,0,1,0,0.00007894408906974962,,,Tajikistan,,0,1,WE,0.013571428571428583,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
702-731,702,731,0.2084197406286846,2.48952676832462e-9,0,1,0,2.48952676832462e-9,,,Tajikistan,,0,1,WE,0.013571428571428583,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0.5705555555555555
702-770,702,770,1.1141292713217703,7.114309488088577e-7|1.1338888330338401e-7,0,1,0,7.114309488088577e-7,,,Tajikistan,,0,1,WE,0.013571428571428583,,,Pakistan,,4,1,AS,0.023835616438356164
702-991,702,991,2.166687917921288,2.870640779350097e-9,0,1,0,2.870640779350097e-9,,,Tajikistan,,0,1,WE,0.013571428571428583,,,American Samoa,,2,2,AS,0
703-704,703,704,4.883728567594098,0.000039630024599916124|0.000008431168569628965,1,0,0,0.000039630024599916124,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233,,,Uzbekistan,,0,1,EESU,0.0165217391304348
703-705,703,705,4.612969419609792,0.000031580332013038176|0.000017539157853097458,1,0,0,0.000031580332013038176,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233,,,Kazakhstan,,0,1,EESU,0.06615384615384616
703-710,703,710,1.3157335604548979,0.00035015428262489775|0.0000029996089556754732,0,1,0,0.00035015428262489775,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233,,,People's Republic of China (China),,2,1,WE,0.003272727272727273
703-712,703,712,0.7896063372035134,1.1119327720179606e-8|5.002131925306569e-8,1,0,0,5.002131925306569e-8,,,Kyrgyzstan,,0,1,EESU,0.04230769230769233,,,Mongolia,,0,1,LA,0.010000000000000009
704-705,704,705,3.8651963100614406,0.00005382974930244682|0.00007750197780219874,1,0,0,0.00007750197780219874,,,Uzbekistan,,0,1,EESU,0.0165217391304348,,,Kazakhstan,,0,1,EESU,0.06615384615384616
