"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"600","420","420-600",2.85232828160798,"9.239704014100642e-7|1.9172980351526256e-8",1,0,0,9.23970401410064e-07,NA,NA,"Gambia",NA,1,7,"AF",0.0322641509433962,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,122074.456521739,5882923.91304348
"600","432","432-600",2.51152131257958,"6.873330404621941e-7|0.0000015630585360386671",1,0,0,1.56305853603867e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.017948717948718,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,4376252.7173913,9952001.08695652
"600","433","433-600",2.60021254822807,"0.000004597038228669556|0.00000233616556175975",1,0,0,4.59703822866956e-06,NA,NA,"Senegal",NA,1,7,"AF",0.0321538461538462,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,14874377.173913,29269364.1304348
"600","434","434-600",2.19075674887513,"0.000002021319116623052|3.1418978184833064e-7",1,0,0,2.02131911662305e-06,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,2000447.82608696,12869748.3695652
"600","435","435-600",2.7448683818829,"2.642700559989903e-10|0.0000015464673102458438",1,0,0,1.54646731024584e-06,NA,NA,"Mauritania",NA,1,7,"AF",0.0194444444444444,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1682.60869565217,9846364.67391304
"600","436","436-600",1.69902956319735,"3.445991903754357e-7|3.032857398478335e-8",1,0,0,3.44599190375436e-07,NA,NA,"Niger",NA,1,10,"WE",0.0562,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,193102.173913043,2194064.67391304
"600","437","437-600",2.00230807403787,"8.514753035967573e-7|0.0000023574652502654146",1,0,0,2.35746525026541e-06,NA,NA,"Ivory Coast",NA,1,7,"AF",0.0316666666666667,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,5421347.2826087,15009992.3913043
"600","438","438-600",2.7318924103188,"0.0000018604053697443237",1,0,0,1.86040536974432e-06,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0545454545454545,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,11845209.7826087
"600","439","439-600",1.48607184908084,"5.363202873190871e-7",1,0,0,5.36320287319087e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,1,7,"AF",0.0242857142857143,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,3414753.80434783
"600","451","451-600",1.59251699076688,"2.1585887171931288e-7",1,0,0,2.15858871719313e-07,NA,NA,"Sierra Leone",NA,1,1,"ME",0.0296875,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,1374374.45652174
"600","452","452-600",1.1817503965275,"3.810123775390875e-8|0.0000017946549627400676",1,0,0,1.79465496274007e-06,NA,NA,"Ghana (Gold Coast)",NA,1,3,"EESU",0.0240909090909091,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,242590.760869565,11426576.6304348
"600","461","461-600",1.62123271385769,"1.3228705156853113e-7|0.0000013174070566400035",1,0,0,1.31740705664e-06,NA,NA,"Togo (French Togoland)",NA,1,7,"AF",0.0212,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,842272.282608696,8387936.95652174
"600","471","471-600",0.531664499688755,"4.5278414704020714e-7|8.424395040754765e-7",1,0,0,8.42439504075476e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,7,"AF",0.0240909090909091,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,2882878.80434783,5363816.30434783
"600","481","481-600",2.32518670841383,"0.0000014788233092744413|0.0000016654363801550735",1,0,0,1.66543638015507e-06,NA,NA,"Gabon",NA,1,1,"AF",0.0452380952380953,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,10603841.3043478,9415675
"600","482","482-600",1.99033630779515,"1.1546962563087693e-8|1.1607054978922094e-7",1,0,0,1.16070549789221e-07,NA,NA,"Central African Republic (Ubangi Shari)",NA,1,8,"WE",0.0220833333333333,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,73519.5652173913,739021.739130435
"600","483","483-600",1.52257797527349,"1.3243310003940124e-7|1.6419945335985822e-7",1,0,0,1.64199453359858e-07,NA,NA,"Chad",NA,1,7,"AF",0.0312121212121212,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,843202.173913043,1045458.69565217
"600","484","484-600",2.50327575733785,"0.000001996525617503024|2.3961082587058457e-8",1,0,0,1.99652561750302e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,1,7,"AF",0.0166666666666667,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,152560.326086957,12711888.0434783
"600","490","490-600",2.46281908414056,"0.0000014636665338340281|1.3314994110215307e-8",0,1,0,1.46366653383403e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,4,3,"EESU",0.0543589743589744,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,84776.6304347826,9319171.73913043
"600","500","500-600",0.571286703293167,"9.929588848272166e-9|2.563562945546173e-7",0,1,0,2.56356294554617e-07,NA,NA,"Uganda",NA,4,7,"AF",0.0770212765957447,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1632221.73913043,63221.7391304348
"600","531","531-600",0.295450492804361,"8.611311475905102e-9|2.4030137650140803e-9",0,1,0,8.6113114759051e-09,NA,NA,"Eritrea",NA,4,1,"AF",0.0410204081632653,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,15300,54828.2608695652
"600","540","540-600",0.613186091345194,"8.584782040050948e-8|0.0000017285565489469468",0,1,0,1.72855654894695e-06,NA,NA,"Angola",NA,2,1,"AS",0.0264583333333333,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,546593.47826087,11005727.7173913
"600","553","553-600",0.482340898058778,"1.7486346713119788e-7",0,1,0,1.74863467131198e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,7,"AF",0.07375,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,1113356.52173913,NA
"600","560","560-600",0.51360348585126,"6.3750661150278e-7|0.000013708522525881359",0,1,0,1.37085225258814e-05,NA,NA,"South Africa",NA,4,7,"AF",0.0415068493150685,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,87282227.7173913,4059007.60869565
"600","565","565-600",0.700935303823629,"8.417615865093441e-8|7.917005069091221e-10",0,1,0,8.41761586509344e-08,NA,NA,"Namibia (South West Africa) (German South West Africa)",NA,4,1,"ME",0.03125,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,5040.76086956522,535950
"600","580","580-600",1.48418111943455,"1.635444972423908e-7|6.16337863005481e-7",0,1,0,6.16337863005481e-07,NA,NA,"Madagascar (Malagasy Republic)",NA,4,1,"AF",0.015,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,3924226.08695652,1041288.58695652
"600","581","581-600",2.07222415531891,"7.377795138940817e-8",0,1,0,7.37779513894082e-08,NA,NA,"Comoros",NA,4,1,"AF",0.035,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,469744.565217391
"600","590","590-600",0.224668127388019,"2.497591033117082e-9|3.61688995430885e-7",0,1,0,3.61688995430885e-07,NA,NA,"Mauritius",NA,4,1,"AF",0.0584126984126984,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,15902.1739130435,2302875.54347826
"615","115","115-615",1.99029227351825,"0.0000031094567912214264",0.65,0.35,0.91,3.10945679122143e-06,NA,NA,"Surinam (Dutch Guiana)",NA,2,1,"AS",0.0558974358974359,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,NA,19797926.0869565
"615","135","135-615",0.278002378081722,"3.124122755026833e-10|0.000005030935346484721",0.65,0.35,0.91,5.03093534648472e-06,NA,NA,"Peru",NA,2,5,"LA",0.0478947368421053,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,32031989.1304348,1989.13043478261
"615","140","140-615",1.48898498755121,"0.00004018480518714278|0.00016152260332132483",0.65,0.35,0.91,0.000161522603321325,NA,NA,"Brazil",NA,2,5,"LA",0.0269135802469136,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,255856844.565217,1028415178.80435
"615","160","160-615",1.8103696734124,"0.0000013425226135511536|0.00004590096223047377",0.65,0.35,0.91,4.59009622304738e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.022280701754386,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,292251643.478261,8547847.82608696
"615","165","165-615",1.80417671530681,"8.343497333108601e-7|0.0000038030680380430428",0.65,0.35,0.91,3.80306803804304e-06,NA,NA,"Uruguay",NA,2,5,"LA",0.0226785714285714,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,24214152.173913,5312308.69565217
"615","2","2-615",0.60589994542156,"0.00009405006999804796|0.0012681487810716104",0.65,0.35,0.91,0.00126814878107161,NA,NA,"United States of America",NA,2,1,"AS",0.0191764705882353,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,598817240.217391,8074309283.15217
"615","20","20-615",0.813602561168439,"0.000019056492995960768|0.0003055016029538499",0.65,0.35,0.91,0.00030550160295385,NA,NA,"Canada (Province of Canada)",NA,2,4,"AF",0.0413636363636364,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,121332780.978261,1945130150
"615","210","210-615",0.30670804785865,"0.000029446153050278504|0.00024281516542814144",0,1,0,0.000242815165428141,NA,NA,"Netherlands",NA,1,3,"EESU",0.250428571428571,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,187483795.652174,1546005305.97826
"615","211","211-615",0.256650819754208,"0.00017057173840812436|0.00006093045382508712",0,1,0,0.000170571738408124,NA,NA,"Belgium",NA,1,8,"WE",0.142321428571429,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,387944487.5,1086031064.67391
"615","220","220-615",1.68382788353743,"0.00043016690141757904|0.0003901091764961039",0,1,0,0.000430166901417579,NA,NA,"France",NA,1,7,"AF",0.0410958904109589,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,2738874694.56522,2483826970.65217
"615","230","230-615",1.34554516191584,"0.0001145008163003047|0.0005106906438876838",0,1,0,0.000510690643887684,NA,NA,"Spain",NA,1,1,"AS",0.0280519480519481,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,729027238.586957,3251569743.47826
"615","235","235-615",1.55410963137667,"0.000007771695034995663|0.00013781669148398625",0,1,0,0.000137816691483986,NA,NA,"Portugal",NA,1,1,"AS",0.0442307692307692,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,49482419.0217391,877479526.086957
"615","31","31-615",1.47778814460319,"0.000016602756025111253|1.2183054442062008e-8",0.75,0.25,0.75,1.66027560251113e-05,NA,NA,"Bahamas",NA,2,1,"ME",0.220833333333333,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,77569.5652173913,105709826.086957
"615","325","325-615",1.4989841722081,"0.00016692735318602262|0.0007950578977525992",0,1,0,0.000795057897752599,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,1062827246.73913,5062137392.93478
"615","349","349-615",0.888304014700208,"0.000009156584764956613",0,1,0,9.15658476495661e-06,NA,NA,"Slovenia",NA,0,2,"WE",0.0731578947368421,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,58300018.4782609,NA
"615","350","350-615",1.51490172439575,"0.000015899622947211842|0.00001613121083805869",0,1,0,1.61312108380587e-05,NA,NA,"Greece",NA,0,3,"EESU",0.0938461538461539,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,101232974.456522,102707495.652174
"615","352","352-615",0.514000291180167,"2.9188055782835613e-7|8.182503434555921e-7",0.2,0.8,0.64,8.18250343455592e-07,NA,NA,"Cyprus",NA,0,5,"LA",0.793466666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,1858404.89130435,5209803.80434783
"615","360","360-615",0.318582738388785,"0.000007186745728389498|1.9339856307430013e-8",0,1,0,7.1867457283895e-06,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,45758044.0217391,123136.956521739
"615","365","365-615",0.145414612676797,"1.8824606520922672e-7|0.0000549261477580906",0,1,0,5.49261477580906e-05,NA,NA,"Russia (USSR)",NA,0,1,"AS",0.0557377049180328,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,349715042.391304,1198563.58695652
"615","367","367-615",0.991445592190964,"0.00000271892872841984",0,1,0,2.71892872841984e-06,NA,NA,"Latvia",NA,0,2,"WE",0.0754761904761905,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,17311432.0652174,NA
"615","369","369-615",1.86299001194358,"0.000039834314976769024|1.3079319166864783e-8",0,1,0,3.9834314976769e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,253625271.73913,83276.0869565217
"615","372","372-615",0.795027156807582,"3.366991716568429e-7",0,1,0,3.36699171656843e-07,NA,NA,"Georgia",NA,0,3,"EESU",0.0367391304347826,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,2143765.2173913,NA
"615","395","395-615",0.456625241025329,"0.0000032523060238168605",0,1,0,3.25230602381686e-06,NA,NA,"Iceland",NA,0,1,"AF",0.0810810810810811,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,NA,20707447.826087
"615","40","40-615",1.7201724588807,"0.000018563609026188796|9.49852819491464e-9",0.65,0.35,0.91,1.85636090261888e-05,NA,NA,"Cuba",NA,2,5,"LA",0.0488461538461538,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,60477.1739130435,118194586.413043
"615","435","435-615",0.510143820154082,"1.1879212164499345e-7|2.2610172642854055e-7",0,1,0,2.26101726428541e-07,NA,NA,"Mauritania",NA,1,7,"AF",0.0194444444444444,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,1439590.76086957,756350
"615","437","437-615",1.44031345954872,"0.000005335011335744185|6.775419885328134e-9",0,1,0,5.33501133574419e-06,NA,NA,"Ivory Coast",NA,1,7,"AF",0.0316666666666667,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,33968042.3913043,43139.1304347826
"615","471","471-615",0.00137721545759098,"8.698402799592363e-8|5.674304041438978e-7",0,1,0,5.67430404143898e-07,NA,NA,"Cameroun (French Cameroon)",NA,1,7,"AF",0.0240909090909091,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,3612832.06521739,553827.717391304
"615","560","560-615",0.521273784655458,"0.00001450620717896162|7.846840344920944e-9",0.35,0.65,0.91,1.45062071789616e-05,NA,NA,"South Africa",NA,4,7,"AF",0.0415068493150685,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,92361089.673913,49960.8695652174
"615","600","600-615",1.3444901464393,"0.00003310169693892152|0.000004554447728946925",0,1,0,3.31016969389215e-05,NA,NA,"Morocco",NA,1,5,"LA",0.0112903225806452,NA,NA,"Algeria (Regency of Algiers)",NA,2,1,"AS",0.362619047619048,28998190.2173913,210758660.869565
"616","160","160-616",0.827858188764841,"0.000011306359614846034|0.0000010961397821370494",0,1,0,1.1306359614846e-05,NA,NA,"Argentina (La Plata)",NA,2,5,"LA",0.022280701754386,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,71987645.1086957,6979127.17391304
"616","165","165-616",0.682031083820717,"8.640032919200497e-7|3.1297205684223114e-7",0,1,0,8.6400329192005e-07,NA,NA,"Uruguay",NA,2,5,"LA",0.0226785714285714,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,1992694.56521739,5501113.04347826
"616","211","211-616",0.0386719875668136,"0.00004081689229925107|0.000023573640491742166",0.95,0.05,0.19,4.08168922992511e-05,NA,NA,"Belgium",NA,1,8,"WE",0.142321428571429,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,259881346.195652,150093480.434783
"616","220","220-616",1.93774748841085,"0.00032048188253031305|0.0003219804937428983",1,0,0,0.000321980493742898,NA,NA,"France",NA,1,7,"AF",0.0410958904109589,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,2040509660.86957,2050051325.54348
"616","225","225-616",0.437151842042021,"0.000008094915836286737|0.000022046553839188305",0,1,0,2.20465538391883e-05,NA,NA,"Switzerland",NA,4,12,"WE",0.36688524590164,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,51540367.3913043,140370512.5
"616","230","230-616",1.04137783203328,"0.00006383667251765119|0.00006289327007270485",1,0,0,6.38366725176512e-05,NA,NA,"Spain",NA,1,1,"AS",0.0280519480519481,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,400441747.826087,406448395.652174
"616","235","235-616",0.202240652793819,"0.000005858555838883213|0.000002796754296665008",1,0,0,5.85855583888321e-06,NA,NA,"Portugal",NA,1,1,"AS",0.0442307692307692,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,37301452.7173913,17806947.826087
"616","255","255-616",0.0911470871760597,"0.00007825649087375274|0.00012099523867160276",0,1,0,0.000120995238671603,NA,NA,"Germany (Zollverein)",NA,0,7,"AF",0.0904761904761905,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,770377256.521739,498259447.282609
"616","325","325-616",1.82709329081282,"0.0002784699534409235|0.00022041248412953623",0,1,0,0.000278469953440923,NA,NA,"Italy",NA,0,7,"AF",0.0725581395348837,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,1773019509.78261,1403367328.26087
"616","338","338-616",0.952436316350405,"7.792680347979297e-7|4.168231040905811e-7",0.3,0.7,0.84,7.7926803479793e-07,NA,NA,"Malta",NA,0,1,"AS",0.548,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,4961603.26086957,2653914.67391304
"616","339","339-616",0.82847202830323,"4.977557233817272e-7",0,1,0,4.97755723381727e-07,NA,NA,"Albania",NA,0,12,"WE",0.0366666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,NA,3169213.04347826
"616","341","341-616",0.800939388938632,"1.3336521535319618e-7",0,1,0,1.33365215353196e-07,NA,NA,"Montenegro",NA,0,2,"WE",0.0496774193548387,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,849136.956521739,NA
"616","344","344-616",0.360259497465213,"0.0000015275671358048385",0,1,0,1.52756713580484e-06,NA,NA,"Croatia",NA,0,2,"WE",0.0902380952380952,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,9726027.17391304,NA
"616","350","350-616",0.832719411098054,"0.000005288337112501175|0.0000019877218225076377",0,1,0,5.28833711250117e-06,NA,NA,"Greece",NA,0,3,"EESU",0.0938461538461539,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,33670867.3913043,12655834.2391304
"616","355","355-616",0.442306818037841,"0.000002428310025965463|3.975070628172682e-8",0,1,0,2.42831002596546e-06,NA,NA,"Bulgaria",NA,0,5,"LA",0.047719298245614,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,15461061.4130435,253092.934782609
"616","360","360-616",0.567770801719723,"0.000006066715113748105|2.3689352194207167e-7",0,1,0,6.0667151137481e-06,NA,NA,"Romania",NA,0,6,"WE",0.0506,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,38626803.8043478,1508302.17391304
"616","369","369-616",1.56218186232902,"2.485470119695936e-8|0.000019400742643093567",0,1,0,1.94007426430936e-05,NA,NA,"Ukraine",NA,0,3,"EESU",0.044125,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,123524620.108696,158250
"616","373","373-616",0.653193283283265,"0.000001316518644901361",0,1,0,1.31651864490136e-06,NA,NA,"Azerbaijan",NA,0,1,"AF",0.0777142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,8382280.43478261,NA
"616","411","411-616",0.384413138378554,"9.218722883685723e-12|1.818871096660236e-7",1,0,0,1.81887109666024e-07,NA,NA,"Equatorial Guinea (Spanish Guinea)",NA,1,7,"AF",0.0182142857142857,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,58.695652173913,1158076.08695652
"616","420","420-616",0.195776199785097,"1.0243025426317474e-12|6.241066856400712e-8",1,0,0,6.24106685640071e-08,NA,NA,"Gambia",NA,1,7,"AF",0.0322641509433962,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,6.52173913043478,397369.02173913
"616","432","432-616",1.63974607122579,"1.481049289416671e-7|6.290638831536827e-7",1,0,0,6.29063883153683e-07,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,1,1,"AS",0.017948717948718,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,942984.782608696,4005252.7173913
"616","433","433-616",2.1324121355695,"9.328041572548105e-8|0.000002771032779441335",1,0,0,2.77103277944133e-06,NA,NA,"Senegal",NA,1,7,"AF",0.0321538461538462,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,593916.847826087,17643178.8043478
"616","434","434-616",0.382757990659203,"3.5597586264081135e-8|1.9771318145950165e-7",1,0,0,1.97713181459502e-07,NA,NA,"Benin (Dahomey)",NA,1,7,"AF",0.0118604651162791,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,226650,1258840.76086957
"616","435","435-616",2.02341941427223,"7.233460667658588e-7|4.039081001232646e-9",1,0,0,7.23346066765859e-07,NA,NA,"Mauritania",NA,1,7,"AF",0.0194444444444444,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,25716.847826087,4605547.82608696
"616","436","436-616",2.56284760024752,"1.0627138879804388e-8|7.866695596124414e-7",1,0,0,7.86669559612441e-07,NA,NA,"Niger",NA,1,10,"WE",0.0562,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,67663.0434782609,5008728.80434783
"616","437","437-616",1.53624417592199,"0.0000014756209127334492|0.0000014235181420901262",1,0,0,1.47562091273345e-06,NA,NA,"Ivory Coast",NA,1,7,"AF",0.0316666666666667,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,9395285.32608696,9063546.73913044
"616","438","438-616",0.25888732029804,"1.5098082904719613e-7",1,0,0,1.50980829047196e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,1,1,"AS",0.0545454545454545,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,NA,961295.652173913
"616","439","439-616",2.23408657602704,"0.000001090459597745431",1,0,0,1.09045959774543e-06,NA,NA,"Burkina Faso (Upper Volta)",NA,1,7,"AF",0.0242857142857143,NA,NA,"Tunisia (Regency of Tunis)",NA,1,7,"AF",0.0290566037735849,NA,6942961.41304348
