"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","434","434-800",0.87997844477013,"0.000004097953400792253",0,1,0,4.09795340079225e-06,NA,NA,"Benin (Dahomey)",NA,0,10,"AF",0.0977777777777778,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,3346534.65346535
"800","435","435-800",1.96104849644225,"0.0000068925636341727616",0,1,0,6.89256363417276e-06,NA,NA,"Mauritania",NA,0,1,"AF",0.108571428571429,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,5628712.87128713
"800","436","436-800",0.051996657892926,"0.000001018426288954287",0,1,0,1.01842628895429e-06,NA,NA,"Niger",NA,0,9,"WE",0.0842105263157895,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,831683.168316832
"800","437","437-800",1.64127322398122,"0.0000280491573749493",0,1,0,2.80491573749493e-05,NA,NA,"Ivory Coast",NA,0,1,"AF",0.0529411764705882,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,22905940.5940594
"800","475","475-800",0.334506823196448,"0.000056237742158505425",0,1,0,5.62377421585054e-05,NA,NA,"Nigeria",NA,0,8,"AF",0.0730555555555556,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,45925742.5742574
"800","512","512-800",0.47563616950622,"0.000003855470951041229|6.062061243775515e-10",0.9,0.1,0.36,3.85547095104123e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,4,"ME",0.249512195121951,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,495.049504950495,3148514.85148515
"800","520","520-800",2.42812275380457,"0.00001107538589237786",0.35,0.65,0.91,1.10753858923779e-05,NA,NA,"Somalia",NA,3,4,"AF",0.651666666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,9044554.45544554
"800","522","522-800",1.89158852511936,"0.000003800912399847243",0.35,0.65,0.91,3.80091239984724e-06,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,3,4,"AF",0.606875,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,3103960.3960396
"800","541","541-800",0.82023892677575,"0.000003819098583578576|9.368640104016729e-8",0.9,0.1,0.36,3.81909858357858e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"AF",0.172,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,76507.6507650767,3118811.88118812
"800","580","580-800",0.9470505424477,"0.0000025581898448732684",0.9,0.1,0.36,2.55818984487327e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"WE",0.360526315789474,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,2089108.91089109
"800","591","591-800",0.985282833722261,"3.5159955213897975e-7",0.9,0.1,0.36,3.5159955213898e-07,NA,NA,"Seychelles",NA,1,4,"AF",0.1575,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,287128.712871287
"800","600","600-800",1.08760616356962,"0.0000316318355700206|0.00000804435527049011",0.05,0.95,0.19,3.16318355700206e-05,NA,NA,"Morocco",NA,3,8,"LA",0.793809523809524,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,6569306.93069307,25831683.1683168
"800","630","630-800",1.59093546032428,"0.0001282671538570458|0.0000062880107992253485",0.9,0.1,0.36,0.000128267153857046,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.243488372093023,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,5135013.50135015,104747524.752475
"800","652","652-800",0.549634932604317,"0.000019313727122668824",0.05,0.95,0.19,1.93137271226688e-05,NA,NA,"Syria",NA,3,2,"ME",0.226666666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,15772277.2277228
"800","670","670-800",0.861493065708053,"0.00008729974397161121|0.0008263195681390406",0.25,0.75,0.75,0.000826319568139041,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.532558139534884,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,674801980.19802,71292079.2079208
"800","680","680-800",1.01991623381735,"0.000008420203067604196",0.35,0.65,0.91,8.4202030676042e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,6876237.62376238
"800","690","690-800",0.917403759901938,"0.00004535634222592835",0.15,0.85,0.51,4.53563422259284e-05,NA,NA,"Kuwait",NA,3,4,"ME",0.422972972972973,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,37039603.960396
"800","692","692-800",0.238512384716455,"0.000007116859900192452|0.00001424584392287242",0.6,0.4,0.96,1.42458439228724e-05,NA,NA,"Bahrain",NA,3,4,"ME",0.745714285714286,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,11633663.3663366,5811881.18811881
"800","694","694-800",2.31800798222741,"8.729368191036743e-7|0.0001699317007855155",0.35,0.65,0.91,0.000169931700785516,NA,NA,"Qatar",NA,3,4,"AF",0.572857142857143,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,138772277.227723,712871.287128713
"800","696","696-800",0.752418853183323,"0.000045768562390505164|0.00007147170206411337",0.55,0.45,0.99,7.14717020641134e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"AS",0.634864864864865,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,58366336.6336634,37376237.6237624
"800","698","698-800",0.2810243990921,"0.000006037812998800411",0.8,0.2,0.64,6.03781299880041e-06,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,1,2,"AS",0.458181818181818,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,4930693.06930693
"800","700","700-800",0.497234182267421,"0.0000011093572076109193",0.9,0.1,0.36,1.10935720761092e-06,NA,NA,"Afghanistan",NA,1,1,"AS",0.285333333333333,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,905940.594059406
"800","710","710-800",0.93650752938634,"0.00013839685819539498|0.00011275433913422461",1,0,0,0.000138396858195395,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,113019801.980198,92079207.9207921
"800","713","713-800",0.198845764026567,"0.00005615893536233642",0.95,0.05,0.19,5.61589353623364e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,6,"LA",0.223684210526316,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,45861386.1386139
"800","720","720-800",1.29266316200348,"0.00013591141308544707|0.00020446726369130374",1,0,0,0.000204467263691304,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,110990099.009901,166975247.524752
"800","731","731-800",0.154112313811823,"0.000002279335027659592|0.000002518510898550377",1,0,0,2.51851089855038e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,1,10,"AF",0.218275862068966,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,2056705.67056706,1861386.13861386
"800","732","732-800",0.556386559986362,"0.0000914219456173786|0.0000762001098342582",1,0,0,9.14219456173786e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.2426,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,62227722.7722772,74658415.8415842
"800","740","740-800",1.04840132493946,"0.0006035570036140212|0.0013597809575912913",1,0,0,0.00135978095759129,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,1110445544.55446,492886138.613861
"800","750","750-800",0.144120944400333,"0.000025012064691817743|0.000027788488741466967",0.9,0.1,0.36,2.7788488741467e-05,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,20425742.5742574,22693069.3069307
"800","770","770-800",0.170867528177823,"0.000016143269092174217|0.000007401776778649898",0.9,0.1,0.36,1.61432690921742e-05,NA,NA,"Pakistan",NA,1,1,"AS",0.283389830508474,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,6044554.45544554,13183168.3168317
"800","771","771-800",0.806330763639916,"0.000005589220466761019|0.000008589940782429898",0.9,0.1,0.36,8.5899407824299e-06,NA,NA,"Bangladesh",NA,1,4,"AS",0.292641509433962,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,4564356.43564356,7014851.48514851
"800","775","775-800",0.642306162975373,"0.0000029097893970122515|0.0000021277834965652086",1,0,0,2.90978939701225e-06,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,1737623.76237624,2376237.62376238
"800","780","780-800",0.663080274903312,"0.000008759678497255615|2.5157554161668335e-7",1,0,0,8.75967849725561e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,205445.544554455,7153465.34653465
"800","781","781-800",3.10993426996632,"1.8186183731326603e-8|6.778486663494445e-7",1,0,0,6.77848666349445e-07,NA,NA,"Maldive Islands",NA,1,1,"AS",0.0830769230769231,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,553555.355535554,14851.4851485149
"800","790","790-800",0.84397117235761,"2.2043859068274598e-8|0.0000011517916363173484",0.95,0.05,0.19,1.15179163631735e-06,NA,NA,"Nepal",NA,1,1,"AS",0.175384615384616,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,18001.800180018,940594.059405941
"811","2","2-811",0.295499661625854,"0.000007031991042779595|2.7554823835343245e-7",0,1,0,7.0319910427796e-06,NA,NA,"United States of America",NA,4,1,"AS",0.00256756756756757,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,5742574.25742574,225022.502250225
"811","230","230-811",0.58256414110215,"9.093091865663278e-7",0,1,0,9.09309186566328e-07,NA,NA,"Spain",NA,0,4,"AS",0.055,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,742574.257425743,NA
"811","345","345-811",0.283500732251501,"1.1021929534137312e-8",0.05,0.95,0.19,1.10219295341373e-08,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,4,"AF",0.196818181818182,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,NA,9000.90009000901
"811","433","433-811",0.844440969390362,"2.606686334823473e-8",0,1,0,2.60668633482347e-08,NA,NA,"Senegal",NA,0,1,"AF",0.0586046511627907,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,21287.1287128713,NA
"811","53","53-811",3.24518263221593,"9.919736580723531e-9",0,1,0,9.91973658072353e-09,NA,NA,"Barbados",NA,4,8,"LA",0.0353571428571429,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,NA,8100.81008100807
"811","651","651-811",1.26220412043525,"3.3065788602411895e-8",0.1,0.9,0.36,3.30657886024119e-08,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,4,"AF",0.26468085106383,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,NA,27002.700270027
"811","710","710-811",3.77862640716855,"1.8186183731326604e-7|6.613157720482378e-7",1,0,0,6.61315772048238e-07,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,148514.851485149,540054.00540054
"811","720","720-811",1.20753968379865,"0.000001879238985570404",1,0,0,1.8792389855704e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,1534653.46534653,NA
"811","740","740-811",0.989279072146768,"0.000006304543693526537|2.7554823835343245e-7",1,0,0,6.30454369352654e-06,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,5148514.85148515,225022.502250225
"811","750","750-811",2.39374895555182,"0.0000019277354755206087",0.9,0.1,0.36,1.92773547552061e-06,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,1574257.42574257,NA
"811","770","770-811",2.73415229452688,"7.164254197189232e-8|6.062061243775514e-9",0.9,0.1,0.36,7.16425419718923e-08,NA,NA,"Pakistan",NA,1,1,"AS",0.283389830508474,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,4950.49504950495,58505.8505850584
"811","780","780-811",2.0612170294225,"1.2124122487551029e-8",1,0,0,1.2124122487551e-08,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,NA,9900.9900990099
"811","80","80-811",2.25875123462916,"1.1021929534136466e-9",0,1,0,1.10219295341365e-09,NA,NA,"Belize (British Honduras)",NA,4,4,"LA",0,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,NA,900.090009000832
"811","800","800-811",2.79132620553223,"0.0000029522238257186746",1,0,0,2.95222382571867e-06,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,2410891.08910891,NA
"811","95","811-95",1.10046011653237,"1.5430701347792216e-8",0,1,0,1.54307013477922e-08,NA,NA,"Panama",NA,4,2,"ME",0.0275,NA,NA,"Cambodia (Kampuchea)",NA,1,4,"AS",0.0747058823529412,NA,12601.2601260126
"812","220","220-812",0.77899456345213,"0.000004789028382582655",0,1,0,4.78902838258266e-06,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Laos",NA,1,2,"AS",0.04,3910891.08910891,NA
"812","380","380-812",0.685618772027101,"0.0000012124122487551028",0,1,0,1.2124122487551e-06,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,NA,NA,"Laos",NA,1,2,"AS",0.04,990099.00990099,NA
"812","552","552-812",0.424373607369528,"4.5465459328316324e-8",0.9,0.1,0.36,4.54654593283163e-08,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,2,"AF",0.204186046511628,NA,NA,"Laos",NA,1,2,"AS",0.04,37128.7128712871,NA
"812","710","710-812",3.89157328572461,"4.849648995020411e-7|0.000004684320052008346",1,0,0,4.68432005200835e-06,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Laos",NA,1,2,"AS",0.04,396039.603960396,3825382.53825382
"812","720","720-812",1.15579139019018,"0.0000012124122487551028|3.857675336948055e-7",1,0,0,1.2124122487551e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Laos",NA,1,2,"AS",0.04,990099.00990099,315031.503150315
"812","740","740-812",1.19860507769607,"0.000005455855119397969|0.0000021492762591567793",1,0,0,5.45585511939797e-06,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Laos",NA,1,2,"AS",0.04,4455445.54455446,1755175.51755176
"812","800","800-812",4.57313344035636,"4.353662165984227e-7|0.000016137207030930446",1,0,0,1.61372070309304e-05,NA,NA,"Thailand (Siam)",NA,1,1,"AS",0.250588235294118,NA,NA,"Laos",NA,1,2,"AS",0.04,13178217.8217822,355535.553555355
"815","220","220-815",1.04549335587203,"0.00004855711056264193|0.0000040230042799601206",0,1,0,4.85571105626419e-05,NA,NA,"France",NA,0,1,"AF",0.066025641025641,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,39653465.3465347,3285328.53285329
"815","290","290-815",3.60034980286871,"0.0000129546248779483|0.00001078495804915329",0.05,0.95,0.19,1.29546248779483e-05,NA,NA,"Poland",NA,3,1,"AS",0.134146341463415,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,10579207.9207921,8807380.73807376
"815","310","310-815",2.60907233144812,"0.00001982900232838972|0.00000292081132654639",0.05,0.95,0.19,1.98290023283897e-05,NA,NA,"Hungary",NA,3,2,"WE",0.204871794871795,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,16193069.3069307,2385238.52385239
"815","350","350-815",2.523238460672,"0.000009699297990040822|2.7554823835343248e-8",0.05,0.95,0.19,9.69929799004082e-06,NA,NA,"Greece",NA,3,2,"WE",0.204716981132075,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,7920792.07920792,22502.2502250225
"815","360","360-815",2.24633552362463,"0.000013075866102823813|0.0000031908486001327535",0.05,0.95,0.19,1.30758661028238e-05,NA,NA,"Romania",NA,3,4,"AS",0.19925,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,10678217.8217822,2605760.57605761
"815","375","375-815",0.07796756558901,"0.0000027824861108929585",0,1,0,2.78248611089296e-06,NA,NA,"Finland",NA,0,10,"AF",0.0894594594594595,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,2272277.22772277,NA
"815","380","380-815",1.05607259849609,"0.000013639637798494861|1.1021929534137311e-7",0,1,0,1.36396377984949e-05,NA,NA,"Sweden",NA,0,8,"LA",0.0514285714285714,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,11138613.8613861,90009.0009000901
"815","615","615-815",2.22955185436222,"0.0000041387345400685565",0,1,0,4.13873454006856e-06,NA,NA,"Algeria (Regency of Algiers)",NA,0,4,"AS",0.551842105263158,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,NA,3379837.98379838
"815","720","720-815",2.86331265812985,"0.000016488806583069444|0.00001835151267433862",1,0,0,1.83515126743386e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,13465346.5346535,14986498.649865
"815","732","732-815",1.05564152691379,"0.0000028105920312050047|6.062061243775514e-8",1,0,0,2.810592031205e-06,NA,NA,"South Korea (Republic of South Korea)",NA,1,4,"AS",0.2426,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,49504.9504950495,2295229.52295229
"815","740","740-815",1.30191077822478,"0.00006613708816959086|0.000020555898581166082",1,0,0,6.61370881695909e-05,NA,NA,"Japan",NA,1,2,"AS",0.239466666666667,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,54009900.990099,16786678.6678668
"815","750","750-815",1.76422337309496,"0.0000013446754031647528|0.000007341156166212155",0.9,0.1,0.36,7.34115616621216e-06,NA,NA,"India",NA,1,2,"AS",0.296461538461538,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,5995049.5049505,1098109.8109811
"815","775","775-815",2.91524617089075,"0.0000011996819201431748",1,0,0,1.19968192014317e-06,NA,NA,"Myanmar (Burma)",NA,1,10,"AF",0.152,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,979702.97029703,NA
"815","780","780-815",3.53722039588644,"4.849648995020412e-9|0.000002894909792141157",1,0,0,2.89490979214116e-06,NA,NA,"Sri Lanka (Ceylon)",NA,1,1,"AS",0.252692307692308,NA,NA,"Vietnam",NA,1,2,"AS",0.0968421052631579,3960.39603960396,2364086.40864086
"820","210","210-820",0.329802268750665,"0.000046920354026822464|0.00042414423904324163",0,1,0,0.000424144239043242,NA,NA,"Netherlands",NA,0,4,"AF",0.0519178082191781,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,38316831.6831683,346371287.128713
"820","40","40-820",1.2650203983557,"0.000001442770576018575|0.000022203677046519554",0,1,0,2.22036770465196e-05,NA,NA,"Cuba",NA,0,3,"LA",0.696363636363636,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,18132313.2313231,1178217.82178218
"820","432","432-820",1.16347415276646,"0.0000014530760801329951",0,1,0,1.453076080133e-06,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,1,"AF",0.048,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,1186633.66336634,NA
"820","452","452-820",0.361595214041683,"0.0000063390974426160604",0,1,0,6.33909744261606e-06,NA,NA,"Ghana (Gold Coast)",NA,0,4,"AF",0.0977777777777778,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,5176732.67326733,NA
"820","501","501-820",0.387521349532562,"0.00001181495736411848|0.0000017549667300730078",0.9,0.1,0.36,1.18149573641185e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,2,"ME",0.322727272727273,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,1433168.31683168,9648514.85148515
"820","517","517-820",0.745087362779852,"8.177720617853172e-7",0.9,0.1,0.36,8.17772061785317e-07,NA,NA,"Rwanda",NA,1,2,"AS",0.119047619047619,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,667821.782178218,NA
"820","541","541-820",1.90456761596562,"0.0000057771443653180685|0.00000887816423974757",0.9,0.1,0.36,8.87816423974757e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,2,"AF",0.172,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,7250225.02250223,4717821.78217822
"820","580","580-820",0.982064671456492,"9.299201947951635e-7|0.000004461677075418775",0.9,0.1,0.36,4.46167707541877e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,1,13,"WE",0.360526315789474,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,759405.940594059,3643564.35643564
"820","590","590-820",0.71392923384127,"0.000003006782376912661|7.638197167157151e-7",0.9,0.1,0.36,3.00678237691266e-06,NA,NA,"Mauritius",NA,1,4,"AF",0.193571428571429,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,623762.376237624,2455445.54455446
"820","630","630-820",0.292737705455648,"0.000054674281454088014|0.000009826601276160105",0.9,0.1,0.36,5.4674281454088e-05,NA,NA,"Iran (Persia)",NA,1,2,"ME",0.243488372093023,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,44648964.8964896,8024752.47524752
"820","663","663-820",0.142572786151714,"0.000020544325555155247|8.36564451641021e-7",0.05,0.95,0.19,2.05443255551552e-05,NA,NA,"Jordan (Transjordan)",NA,3,4,"AF",0.291351351351351,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,683168.316831683,16777227.7227723
"820","680","680-820",0.170121494361073,"0.000006062061243775514",0.35,0.65,0.91,6.06206124377551e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,3,13,"WE",0.5845,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,NA,4950495.04950495
"820","696","696-820",0.389290206617357,"0.000015046036007050844|0.00013348658858793681",0.55,0.45,0.99,0.000133486588587937,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,1,"AS",0.634864864864865,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,109009900.990099,12287128.7128713
"820","710","710-820",0.237324548638448,"0.00011554288730636137|0.000053588621394975605",1,0,0,0.000115542887306361,NA,NA,"People's Republic of China (China)",NA,1,9,"WE",0.179365079365079,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,94356435.6435644,43762376.2376238
"820","713","713-820",0.750516156745034,"0.0001641969908489035",0.95,0.05,0.19,0.000164196990848903,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,6,"LA",0.223684210526316,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,NA,134089108.910891
"820","720","720-820",0.419750270279251,"0.0001074197252397021|0.00014384058919230484",1,0,0,0.000143840589192305,NA,NA,"Hong Kong",NA,1,1,"AS",0.169259259259259,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.199705882352941,87722772.2772277,117465346.534653
