key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
80-94,80,94,1.0395248897301883,2.8328002265033163e-7,1,0,0,2.8328002265033163e-7,,,Belize (British Honduras),,4,1,LA,0,,,Costa Rica,,4,1,LA,0.12388888888888888
651-670,651,670,0.42227094149131505,0.000013609757609939845,0.95,0.050000000000000044,0.19000000000000017,0.000013609757609939845,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,AS,0.25297297297297294
471-475,471,475,0.02066446222206209,3.0791306809818654e-7|0.0000023247436641413083,1,0,0,0.0000023247436641413083,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997,,,Nigeria,,5,1,AF,0.0716
434-484,434,484,1.6354836332380884,1.7551044881596632e-7,1,0,0,1.7551044881596632e-7,,,Benin (Dahomey),,5,1,AF,0.025500000000000002,,,Congo (Brazzaville) (French Congo) (Middle Congo),,5,2,AF,0.17833333333333334
590-770,590,770,1.9320864871057997,0.000003017548067362228,0.45,0.55,0.9900000000000001,0.000003017548067362228,,,Mauritius,,3,1,AF,0.5823999999999999,,,Pakistan,,0,1,AS,0.7167307692307692
115-52,52,115,4.237638042918276,0.0000018936653688038473|0.000034178350558898706,1,0,0,0.000034178350558898706,,,Trinidad and Tobago,,4,1,LA,0.037894736842105266,,,Surinam (Dutch Guiana),,4,1,AS,0.04235294117647059
750-780,750,780,2.0736211373265623,0.000004843472561184475|0.00004612537760110834,0.65,0.35,0.9099999999999999,0.00004612537760110834,,,India,,3,1,AS,0.6992982456140349,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
580-581,580,581,6.685201193168545,0.00000798726498646696|0.0000012316522723927462,1,0,0,0.00000798726498646696,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531,,,Comoros,,5,1,AF,0.4985714285714286
990-991,990,991,6.859695101288967,6.158261361963731e-7,1,0,0,6.158261361963731e-7,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.12133333333333332,,,American Samoa,,2,1,AS,0.15166666666666664
100-93,93,100,1.0329902997644158,0.00000434157426018443|6.774087498160104e-8,1,0,0,0.00000434157426018443,,,Nicaragua,,4,1,LA,0,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824
100-95,95,100,1.4025324207772067,0.00003371648095675143|0.000001829003624503228,1,0,0,0.00003371648095675143,,,Panama,,4,1,LA,0.07086956521739131,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824
530-663,530,663,1.7191241912908746,0.0000018351618858651918,0.75,0.25,0.75,0.0000018351618858651918,,,Ethiopia (Abyssinia),,0,1,AS,0.526451612903226,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
2-721,2,721,0.45144147158565284,0.0000514984606394217,0,1,0,0.0000514984606394217,,,United States of America,,4,1,AS,0.03831168831168831,,,Macao,,3,1,AS,0.01583333333333335
652-710,652,710,2.3172819970117557,0.00005668679583687614,0.8,0.19999999999999996,0.6399999999999999,0.00005668679583687614,,,Syria,,0,1,ME,0.15468749999999998,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
433-483,433,483,3.973322008234531,0.0000034517054933806713,1,0,0,0.0000034517054933806713,,,Senegal,,5,2,AF,0.18740740740740738,,,Chad,,5,2,AF,0
225-390,225,390,0.2961323118006303,0.00036549281183254745|0.00036909539472929624,0,1,0,0.00036909539472929624,,,Switzerland,,0,3,WE,0.11045454545454544,,,Denmark,,1,1,WE,0.11761904761904765
110-53,53,110,4.38661220922151,0.000008603091122663331|0.000002795850658331534,1,0,0,0.000008603091122663331,,,Barbados,,4,1,LA,0,,,Guyana (British Guiana),,4,1,LA,0
225-355,225,355,0.18592557305506469,0.0000526531346447899,1,0,0,0.0000526531346447899,,,Switzerland,,0,3,WE,0.11045454545454544,,,Bulgaria,,0,1,LA,0.20444444444444443
471-600,471,600,0.3673630565176857,3.725748123988057e-7|0.0000020322262494480313,0.85,0.15000000000000002,0.51,0.0000020322262494480313,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997,,,Morocco,,5,1,AS,0.422093023255814
471-615,471,615,0.37310138126886855,0.0000037842516069267124,0.8,0.19999999999999996,0.6399999999999999,0.0000037842516069267124,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997,,,Algeria (Regency of Algiers),,5,1,AS,0.5411538461538462
411-471,411,471,3.27302701078765,0.0000013117096700982747,0.35,0.65,0.9099999999999999,0.0000013117096700982747,,,Equatorial Guinea (Spanish Guinea),,4,3,WE,0.45499999999999996,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997
645-652,645,652,2.4016698896586677,0.00001539565340490933,1,0,0,0.00001539565340490933,,,Iraq (Mesopotamia),,0,1,AS,0.1668,,,Syria,,0,1,ME,0.15468749999999998
640-652,640,652,1.5985773093227276,0.00001875190584717956,1,0,0,0.00001875190584717956,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,Syria,,0,1,ME,0.15468749999999998
471-483,471,483,4.381031030277556,0.00000366416551036842|0.000005080565623620078,1,0,0,0.000005080565623620078,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997,,,Chad,,5,2,AF,0
91-94,91,94,3.6023621459021418,0.000005169860413368552|0.000014108576780258907,1,0,0,0.000014108576780258907,,,Honduras,,4,1,LA,0.04789473684210526,,,Costa Rica,,4,1,LA,0.12388888888888888
560-694,560,694,1.780991793573782,0.00006909569248123306,0,1,0,0.00006909569248123306,,,South Africa,,0,1,AF,0.24999999999999994,,,Qatar,,0,1,ME,0.2791304347826088
694-800,694,800,3.1641141676123397,0.00010758482599350637,0.05,0.95,0.19,0.00010758482599350637,,,Qatar,,0,1,ME,0.2791304347826088,,,Thailand (Siam),,2,3,WE,0.29486486486486485
100-110,100,110,0.70246932376313,3.109921987791684e-7|0.000001939852329018575,1,0,0,0.000001939852329018575,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824,,,Guyana (British Guiana),,4,1,LA,0
436-475,436,475,4.398992993577125,0.0000052345221576691715|0.00004587904714662979,1,0,0,0.00004587904714662979,,,Niger,,5,1,WE,0.16133333333333333,,,Nigeria,,5,1,AF,0.0716
692-830,692,830,0.5691609867278113,0.000010222713860859793,0.05,0.95,0.19,0.000010222713860859793,,,Bahrain,,0,1,ME,0.2753333333333334,,,Singapore,,2,1,AS,0.3409756097560976
696-830,696,830,0.7511018734314859,0.00001604227084791552,0.45,0.55,0.9900000000000001,0.00001604227084791552,,,United Arab Emirates (Trucial Oman),,0,1,WE,0.7263636363636364,,,Singapore,,2,1,AS,0.3409756097560976
590-830,590,830,1.6297769732775755,0.000008159696304601943,0.7,0.30000000000000004,0.8400000000000001,0.000008159696304601943,,,Mauritius,,3,1,AF,0.5823999999999999,,,Singapore,,2,1,AS,0.3409756097560976
31-68,31,68,0.2325197260939269,0.0000012316522723927462,1,0,0,0.0000012316522723927462,,,Bahamas,,4,1,AS,0.051428571428571435,,,Netherlands Antilles,,4,1,LA,0.024000000000000004
700-770,700,770,3.5562812445614918,0.00001645487435916709|0.000020291471187670495,0.8,0.19999999999999996,0.6399999999999999,0.000020291471187670495,,,Afghanistan,,0,1,AS,0.6421428571428571,,,Pakistan,,0,1,AS,0.7167307692307692
651-710,651,710,1.5680633555072354,0.00007793279753565102,0.8,0.19999999999999996,0.6399999999999999,0.00007793279753565102,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
31-51,31,51,2.3812524730197384,0.000015195509910645506|0.0000045263221010433425,1,0,0,0.000015195509910645506,,,Bahamas,,4,1,AS,0.051428571428571435,,,Jamaica,,4,1,LA,0.045000000000000005
452-660,452,660,0.5659962398437771,0.0000011700696587731089|0.0000013794505450798758,0,1,0,0.0000013794505450798758,,,Ghana (Gold Coast),,5,1,AF,0.12942857142857142,,,Lebanon,,0,1,ME,0.11380952380952382
520-651,520,651,1.6281665161819918,9.237392042945597e-8|0.0000015303279484479872,0.75,0.25,0.75,0.0000015303279484479872,,,Somalia,,0,1,AF,0.5235483870967743,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005
541-820,541,820,0.31286165028569485,0.000008313652838651036|1.1392783519632903e-7,0,1,0,0.000008313652838651036,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
501-770,501,770,1.545409560681912,0.000006620130964111011|0.000010441332139209506,0.05,0.95,0.19,0.000010441332139209506,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Pakistan,,0,1,AS,0.7167307692307692
580-770,580,770,0.42297832539185076,0.000001324026192822202,0.25,0.75,0.75,0.000001324026192822202,,,Madagascar (Malagasy Republic),,5,1,AF,0.7117647058823531,,,Pakistan,,0,1,AS,0.7167307692307692
731-770,731,770,0.4909409829841853,0.0000014471914200614767,0.5,0.5,1,0.0000014471914200614767,,,North Korea (Democratic People's Republic of Korea),,0,1,AF,0.16583333333333333,,,Pakistan,,0,1,AS,0.7167307692307692
501-520,501,520,3.732501957369087,5.326896078098627e-7|0.000009880930355270806,0.2,0.8,0.6400000000000001,0.000009880930355270806,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Somalia,,0,1,AF,0.5235483870967743
100-101,100,101,1.0807478540657713,0.000016627305677302072|0.0000501898301000044,1,0,0,0.0000501898301000044,,,Colombia (New Granada) (Gran Colombia),,4,1,LA,0.04794117647058824,,,Venezuela,,4,1,LA,0.06999999999999999
645-800,645,800,0.7279505509612286,0.000010776957383436529,0,1,0,0.000010776957383436529,,,Iraq (Mesopotamia),,0,1,AS,0.1668,,,Thailand (Siam),,2,3,WE,0.29486486486486485
651-770,651,770,0.4875497647138099,0.00000665092227092083|6.15826136196373e-8,0.5,0.5,1,0.00000665092227092083,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,Pakistan,,0,1,AS,0.7167307692307692
770-775,770,775,2.1467911858756574,0.0000012008609655829274|0.000006730979668626358,0.55,0.44999999999999996,0.99,0.000006730979668626358,,,Pakistan,,0,1,AS,0.7167307692307692,,,Myanmar (Burma),,2,1,AS,0.49000000000000005
520-663,520,663,0.4725977332317214,1.3548174996320207e-7,0.75,0.25,0.75,1.3548174996320207e-7,,,Somalia,,0,1,AF,0.5235483870967743,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
160-225,160,225,0.35887343882943035,0.00007396071895718441|0.00016196227381964613,0,1,0,0.00016196227381964613,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Switzerland,,0,3,WE,0.11045454545454544
160-290,160,290,0.11420698145192479,0.00004418552527208977,0,1,0,0.00004418552527208977,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Poland,,0,2,AF,0.088
590-600,590,600,0.06440346213837332,4.926609089570985e-7,0,1,0,4.926609089570985e-7,,,Mauritius,,3,1,AF,0.5823999999999999,,,Morocco,,5,1,AS,0.422093023255814
520-694,520,694,1.5441270488770733,2.0630175562578498e-7,0.8,0.19999999999999996,0.6399999999999999,2.0630175562578498e-7,,,Somalia,,0,1,AF,0.5235483870967743,,,Qatar,,0,1,ME,0.2791304347826088
625-771,625,771,3.25154984088913,0.000014471914200614767,0.3,0.7,0.84,0.000014471914200614767,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405,,,Bangladesh,,3,1,AF,0.47046511627906984
436-481,436,481,0.3962143611848254,1.1700696587731088e-7,1,0,0,1.1700696587731088e-7,,,Niger,,5,1,WE,0.16133333333333333,,,Gabon,,5,2,AF,0.1525
501-750,501,750,1.2406575618505022,0.00002050393120465824|0.00003291590697969614,0.15,0.85,0.51,0.00003291590697969614,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,India,,3,1,AS,0.6992982456140349
501-541,501,541,0.767753159216369,0.0000017489462267976995|0.0000014071627212087126,0.7,0.30000000000000004,0.8400000000000001,0.0000017489462267976995,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667
520-696,520,696,1.0197097517058364,4.2184090329451554e-7,0.5,0.5,1,4.2184090329451554e-7,,,Somalia,,0,1,AF,0.5235483870967743,,,United Arab Emirates (Trucial Oman),,0,1,WE,0.7263636363636364
155-771,155,771,0.9244776950806777,0.0000055424352257673575,0,1,0,0.0000055424352257673575,,,Chile,,4,1,WE,0.0508,,,Bangladesh,,3,1,AF,0.47046511627906984
135-355,135,355,0.8446266501496628,0.000013825296757608576,0,1,0,0.000013825296757608576,,,Peru,,4,1,LA,0,,,Bulgaria,,0,1,LA,0.20444444444444443
101-160,101,160,1.0447099515034795,0.00009576096417853602|0.0000348249680019049,1,0,0,0.00009576096417853602,,,Venezuela,,4,1,LA,0.06999999999999999,,,Argentina (La Plata),,4,1,LA,0.03033333333333333
290-500,290,500,1.779700416123254,0.0000338396461839907,0,1,0,0.0000338396461839907,,,Poland,,0,2,AF,0.088,,,Uganda,,3,1,AF,0.21000000000000005
551-771,551,771,0.05193598534899915,9.85321817914197e-7,0.1,0.9,0.36000000000000004,9.85321817914197e-7,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316,,,Bangladesh,,3,1,AF,0.47046511627906984
500-517,500,517,4.135706308933223,3.0791306809818654e-7|0.00000270655586858306,1,0,0,0.00000270655586858306,,,Uganda,,3,1,AF,0.21000000000000005,,,Rwanda,,3,1,AS,0.10666666666666669
490-501,490,501,2.0327774781185193,0.000009391348576994689,1,0,0,0.000009391348576994689,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,AF,0.1709677419354839,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471
501-516,501,516,3.85567171198511,0.000002678843692454223,1,0,0,0.000002678843692454223,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Burundi,,3,1,AS,0
775-780,775,780,5.250030063585543,0.00005337673035482064,0.8,0.19999999999999996,0.6399999999999999,0.00005337673035482064,,,Myanmar (Burma),,2,1,AS,0.49000000000000005,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
135-94,94,135,1.0537737800905607,4.002869885276425e-7|0.000006490807475509772,1,0,0,0.000006490807475509772,,,Costa Rica,,4,1,LA,0.12388888888888888,,,Peru,,4,1,LA,0
501-625,501,625,1.9597964423817258,0.000005339212600822555,0.1,0.9,0.36000000000000004,0.000005339212600822555,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.405
501-551,501,551,3.5310803969955495,0.00004290460690880131|0.000004033661192086244,0.75,0.25,0.75,0.00004290460690880131,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Zambia (Northern Rhodesia),,3,1,AF,0.23807692307692316
501-620,501,620,0.6144412637670091,0.000005995067435871692,0,1,0,0.000005995067435871692,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471,,,Libya,,0,1,AF,0.25428571428571434
771-780,771,780,0.6839071277536918,0.0000011700696587731089,0.55,0.44999999999999996,0.99,0.0000011700696587731089,,,Bangladesh,,3,1,AF,0.47046511627906984,,,Sri Lanka (Ceylon),,0,1,AS,0.6082608695652175
710-820,710,820,0.896325281952445,0.00008344444145460856,0.05,0.95,0.19,0.00008344444145460856,,,People's Republic of China (China),,0,1,WE,0.4281481481481481,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
160-771,160,771,1.6899474154704293,0.000022262114823498885|0.0000020322262494480313,0,1,0,0.000022262114823498885,,,Argentina (La Plata),,4,1,LA,0.03033333333333333,,,Bangladesh,,3,1,AF,0.47046511627906984
520-692,520,692,1.5778891648523365,5.634809146196814e-7,0.8,0.19999999999999996,0.6399999999999999,5.634809146196814e-7,,,Somalia,,0,1,AF,0.5235483870967743,,,Bahrain,,0,1,ME,0.2753333333333334
512-771,512,771,1.984001672674307,0.0000052345221576691715,0.2,0.8,0.6400000000000001,0.0000052345221576691715,,,Tanzania (Tanganyika),,3,1,AF,0.2867857142857143,,,Bangladesh,,3,1,AF,0.47046511627906984
90-92,90,92,5.399386039823021,0.000139401483320092|0.0001709287023626653,1,0,0,0.0001709287023626653,,,Guatemala,,4,1,LA,0.079375,,,El Salvador,,4,1,LA,0
616-620,616,620,2.7955189460592256,0.00004849630822546438|0.0000018474784085891192,0.85,0.15000000000000002,0.51,0.00004849630822546438,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636,,,Libya,,0,1,AF,0.25428571428571434
290-616,290,616,1.3493113277012518,0.000023986428004848733,0.85,0.15000000000000002,0.51,0.000023986428004848733,,,Poland,,0,2,AF,0.088,,,Tunisia (Regency of Tunis),,0,1,AF,0.4786363636363636
775-781,775,781,7.513785132199526,0.0000018474784085891192,1,0,0,0.0000018474784085891192,,,Myanmar (Burma),,2,1,AS,0.49000000000000005,,,Maldive Islands,,2,1,AS,0.495
91-93,91,93,4.247660156404579,0.000010312008650608267|0.000024432901953591102,1,0,0,0.000024432901953591102,,,Honduras,,4,1,LA,0.04789473684210526,,,Nicaragua,,4,1,LA,0
541-771,541,771,4.248085899238148,0.000061028370097060575,0.05,0.95,0.19,0.000061028370097060575,,,Mozambique (Portuguese East Africa),,3,1,AF,0.2379166666666667,,,Bangladesh,,3,1,AF,0.47046511627906984
355-771,355,771,1.2162832829868782,0.000005357687384908446,0.2,0.8,0.6400000000000001,0.000005357687384908446,,,Bulgaria,,0,1,LA,0.20444444444444443,,,Bangladesh,,3,1,AF,0.47046511627906984
355-640,355,640,1.0849837811651073,0.000016319392609203887,1,0,0,0.000016319392609203887,,,Bulgaria,,0,1,LA,0.20444444444444443,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
651-771,651,771,1.4631325698462212,0.000007420704941166295,0.2,0.8,0.6400000000000001,0.000007420704941166295,,,Egypt Arab Republic (Egypt),,0,1,AF,0.21200000000000005,,,Bangladesh,,3,1,AF,0.47046511627906984
437-450,437,450,0.07945258420196424,0.0000010376670394908886,0.9,0.09999999999999998,0.35999999999999993,0.0000010376670394908886,,,Ivory Coast,,5,2,AF,0.22869565217391302,,,Liberia,,5,1,AF,0.3407692307692308
652-663,652,663,4.906739195382396,0.000013886879371228213|0.00001487220118914241,1,0,0,0.00001487220118914241,,,Syria,,0,1,ME,0.15468749999999998,,,Jordan (Transjordan),,0,1,AF,0.20969696969696972
93-94,93,94,4.724512755891027,0.00005382936256492497|0.000081670862182363,1,0,0,0.000081670862182363,,,Nicaragua,,4,1,LA,0,,,Costa Rica,,4,1,LA,0.12388888888888888
630-640,630,640,0.6657036062595989,0.00003701115078540202,0.5,0.5,1,0.00003701115078540202,,,Iran (Persia),,0,1,ME,0.8115384615384615,,,Turkey (Ottoman Empire),,0,1,AS,0.12625
640-710,640,710,1.224648590390694,0.000057733700268409975,0.8,0.19999999999999996,0.6399999999999999,0.000057733700268409975,,,Turkey (Ottoman Empire),,0,1,AS,0.12625,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
812-820,812,820,4.752139005529439,0.000004997429095233568,1,0,0,0.000004997429095233568,,,Laos,,2,1,AS,0.1011111111111111,,,Malaysia (British Malaya),,2,1,AF,0.2761538461538462
520-630,520,630,0.39588844512939075,0.000001422558374613622,0.35,0.65,0.9099999999999999,0.000001422558374613622,,,Somalia,,0,1,AF,0.5235483870967743,,,Iran (Persia),,0,1,ME,0.8115384615384615
135-710,135,710,1.973384910616118,0.00013150967138473546,0,1,0,0.00013150967138473546,,,Peru,,4,1,LA,0,,,People's Republic of China (China),,0,1,WE,0.4281481481481481
433-436,433,436,1.989393787201029,7.54387016840557e-7|1.1700696587731088e-7,1,0,0,7.54387016840557e-7,,,Senegal,,5,2,AF,0.18740740740740738,,,Niger,,5,1,WE,0.16133333333333333
433-434,433,434,4.281347064458929,0.000010367433002865941|0.000002081492340343741,1,0,0,0.000010367433002865941,,,Senegal,,5,2,AF,0.18740740740740738,,,Benin (Dahomey),,5,1,AF,0.025500000000000002
775-815,775,815,6.048159546332501,0.0000012316522723927462,0.8,0.19999999999999996,0.6399999999999999,0.0000012316522723927462,,,Myanmar (Burma),,2,1,AS,0.49000000000000005,,,Vietnam,,2,1,AS,0.13
135-40,40,135,2.0521231854443527,0.000021369166926014147,1,0,0,0.000021369166926014147,,,Cuba,,4,1,AS,0.09588235294117647,,,Peru,,4,1,LA,0
500-501,500,501,5.9959396515338685,0.00014435272545511082|0.000059116229944170836,1,0,0,0.00014435272545511082,,,Uganda,,3,1,AF,0.21000000000000005,,,Kenya (British East Africa Protectorate),,3,1,ME,0.2582352941176471
135-771,135,771,0.8580150578890604,0.000004834235169141528,0,1,0,0.000004834235169141528,,,Peru,,4,1,LA,0,,,Bangladesh,,3,1,AF,0.47046511627906984
471-771,471,771,0.9057393521241369,0.0000013856088064418394,0.05,0.95,0.19,0.0000013856088064418394,,,Cameroun (French Cameroon),,5,2,AF,0.18999999999999997,,,Bangladesh,,3,1,AF,0.47046511627906984
645-700,645,700,0.043737031152432715,6.496965736871736e-7,0.7,0.30000000000000004,0.8400000000000001,6.496965736871736e-7,,,Iraq (Mesopotamia),,0,1,AS,0.1668,,,Afghanistan,,0,1,AS,0.6421428571428571
110-52,52,110,4.653036515476201,0.000024026456703701495|0.000057733700268409975,1,0,0,0.000057733700268409975,,,Trinidad and Tobago,,4,1,LA,0.037894736842105266,,,Guyana (British Guiana),,4,1,LA,0
694-750,694,750,1.8120862974707104,1.231652272392746e-7|0.000015149322950430778,0.5,0.5,1,0.000015149322950430778,,,Qatar,,0,1,ME,0.2791304347826088,,,India,,3,1,AS,0.6992982456140349
