key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
435-991,435,991,0.3514239087887939,6.511971945230116e-10,0,1,0,6.511971945230116e-10,,,Mauritania,,1,1,AF,0.015,,,American Samoa,,2,2,AS,0.021282051282051285
436-437,436,437,4.154974059294658,0.0000028215224351396585|9.136622918855874e-8,1,0,0,0.0000028215224351396585,,,Niger,,1,1,WE,0.02027027027027027,,,Ivory Coast,,1,1,AF,0.05749999999999999
436-438,436,438,1.0373831810688983,2.7877000092023114e-8|8.216021183213925e-10,1,0,0,2.7877000092023114e-8,,,Niger,,1,1,WE,0.02027027027027027,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268
436-439,436,439,6.173618181469029,9.248316957031862e-7|0.0000034260950392160866,1,0,0,0.0000034260950392160866,,,Niger,,1,1,WE,0.02027027027027027,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
436-452,436,452,4.447258597813607,0.000004248407578064862|6.354580586643921e-7,1,0,0,0.000004248407578064862,,,Niger,,1,1,WE,0.02027027027027027,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
436-461,436,461,7.243510781454474,0.000004913207198058253|4.0220608648725384e-7,1,0,0,0.000004913207198058253,,,Niger,,1,1,WE,0.02027027027027027,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
436-475,436,475,4.565975180757329,3.085354015229585e-7|0.000009223236426932193,1,0,0,0.000009223236426932193,,,Niger,,1,1,WE,0.02027027027027027,,,Nigeria,,1,1,AF,0.026136363636363635
436-483,436,483,4.856960588865923,1.2406412533566199e-9|2.135763982520162e-7,1,0,0,2.135763982520162e-7,,,Niger,,1,1,WE,0.02027027027027027,,,Chad,,1,1,AF,0.018285714285714284
436-522,436,522,0.29675740281489765,3.874107616835522e-8,0,1,0,3.874107616835522e-8,,,Niger,,1,1,WE,0.02027027027027027,,,Djibouti (Afar and Issas) (French Somaliland),,3,1,AF,0.04294117647058824
436-530,436,530,1.4721769081521032,3.582875417986038e-8|4.37785622655225e-10,0,1,0,3.582875417986038e-8,,,Niger,,1,1,WE,0.02027027027027027,,,Ethiopia (Abyssinia),,3,1,LA,0.0636734693877551
436-531,436,531,0.4699496098928748,1.1608551641780866e-9,0,1,0,1.1608551641780866e-9,,,Niger,,1,1,WE,0.02027027027027027,,,Eritrea,,3,1,AF,0.16464285714285729
436-565,436,565,0.5679978855761938,3.2955157634649746e-8,0,1,0,3.2955157634649746e-8,,,Niger,,1,1,WE,0.02027027027027027,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
436-57,57,436,0.9704046908904946,7.3883215914106e-11|5.644703642533367e-10,0,1,0,5.644703642533367e-10,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Niger,,1,1,WE,0.02027027027027027
436-571,436,571,0.6867675131479009,6.01392512188639e-8,0,1,0,6.01392512188639e-8,,,Niger,,1,1,WE,0.02027027027027027,,,Botswana (Bechuanaland),,3,1,EESU,0.04708333333333334
436-600,436,600,2.8030736053650434,0.0000015409779531157264|7.95914889610255e-10,1,0,0,0.0000015409779531157264,,,Niger,,1,1,WE,0.02027027027027027,,,Morocco,,1,1,LA,0.0317391304347826
436-615,436,615,0.1296491100073449,1.3319671354334161e-8|1.5291308864740164e-7,1,0,0,1.5291308864740164e-7,,,Niger,,1,1,WE,0.02027027027027027,,,Algeria (Regency of Algiers),,0,3,AS,0.01186046511627907
436-616,436,616,2.1677597892282208,7.005607830310312e-11|4.655690200426264e-7,1,0,0,4.655690200426264e-7,,,Niger,,1,1,WE,0.02027027027027027,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
436-640,436,640,0.9387794872093611,2.7744801677595646e-9|0.0000015565612790668609,0,1,0,0.0000015565612790668609,,,Niger,,1,1,WE,0.02027027027027027,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
436-660,436,660,1.5898716601941503,3.830380947961329e-10|7.636125508386069e-8,1,0,0,7.636125508386069e-8,,,Niger,,1,1,WE,0.02027027027027027,,,Lebanon,,1,1,ME,0.025061728395061725
436-696,436,696,0.7198453273196943,0.0000013924525155724844|1.9285724822713436e-8,0,1,0,0.0000013924525155724844,,,Niger,,1,1,WE,0.02027027027027027,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
436-731,436,731,1.8366218073830236,9.193180228737808e-8|3.243336958476993e-12,1,0,0,9.193180228737808e-8,,,Niger,,1,1,WE,0.02027027027027027,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.016410256410256407
436-750,436,750,1.594679101426607,2.021117859044525e-9|0.000005285114744213543,0,1,0,0.000005285114744213543,,,Niger,,1,1,WE,0.02027027027027027,,,India,,3,1,AS,0.06616161616161617
436-800,436,800,0.46331019287202657,0.0000013979269440247053,0,1,0,0.0000013979269440247053,,,Niger,,1,1,WE,0.02027027027027027,,,Thailand (Siam),,2,1,AF,0.02509803921568628
436-850,436,850,0.054696307219430626,9.653987057124292e-9|6.338971703197558e-7,0,1,0,6.338971703197558e-7,,,Niger,,1,1,WE,0.02027027027027027,,,Indonesia (Dutch East Indies),,2,1,AF,0.026885245901639345
436-986,436,986,1.5910270261658828,2.0248801299163614e-9,0,1,0,2.0248801299163614e-9,,,Niger,,1,1,WE,0.02027027027027027,,,Palau,,2,1,AF,0.048
436-991,436,991,1.1878614694366076,5.075173672624799e-10,0,1,0,5.075173672624799e-10,,,Niger,,1,1,WE,0.02027027027027027,,,American Samoa,,2,2,AS,0.021282051282051285
437-438,437,438,2.9272787567411855,0.000003274524886669712|5.039042898907373e-8,1,0,0,0.000003274524886669712,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268
437-439,437,439,5.495534334263783,0.000028024381474887674|0.000006992735155655597,1,0,0,0.000028024381474887674,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
437-450,437,450,6.819929788586102,0.0000026279761724090712|6.866148233100146e-7,1,0,0,0.0000026279761724090712,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Liberia,,1,1,AF,0.019615384615384614
437-451,437,451,6.176357977398547,3.9819777607375067e-7|0.00001047566318839504,1,0,0,0.00001047566318839504,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Sierra Leone,,1,1,AS,0.012439024390243903
437-452,437,452,3.8630831730577087,0.00003332893152662441|0.000003389770703148968,1,0,0,0.00003332893152662441,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
437-461,437,461,4.916572036299943,0.000013047183437635526|0.0000040749934862364054,1,0,0,0.000013047183437635526,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
437-471,437,471,1.768661718006816,0.000001985185577548952|4.356114192917402e-7,1,0,0,0.000001985185577548952,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
437-475,437,475,3.252013252064459,0.000011633297264906243|0.00003109314517290724,1,0,0,0.00003109314517290724,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Nigeria,,1,1,AF,0.026136363636363635
437-481,437,481,1.6346686876258394,0.0000015783050641036575|7.536014075156153e-7,1,0,0,0.0000015783050641036575,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Gabon,,1,1,AF,0.029090909090909087
437-482,437,482,4.482495031861729,0.0000010199838072566427|6.678679464895833e-10,1,0,0,0.0000010199838072566427,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Central African Republic (Ubangi Shari),,1,1,AS,0.013783783783783784
437-483,437,483,2.343129942699723,2.7863468890232394e-7|5.078287276104941e-9,1,0,0,2.7863468890232394e-7,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Chad,,1,1,AF,0.018285714285714284
437-484,437,484,3.3960447549891617,0.0000024139320849676426|0.000007207557708833796,1,0,0,0.000007207557708833796,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017297297297297294
437-490,437,490,2.0740425160063496,0.0000014407187534539738|1.1870613268025844e-7,0,1,0,0.0000014407187534539738,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,3,1,EESU,0.043888888888888894
437-500,437,500,0.6636542560592122,3.2346039493826e-7,0,1,0,3.2346039493826e-7,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Uganda,,3,1,AF,0.016764705882352942
437-516,437,516,0.9034860742723538,4.9283672685363e-8,0,1,0,4.9283672685363e-8,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Burundi,,3,1,AS,0.027777777777777776
437-520,437,520,2.35105133177421,2.243625693746055e-7|3.6078880326098104e-9,0,1,0,2.243625693746055e-7,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Somalia,,3,1,AF,0.0508
437-54,54,437,1.848284598896796,3.6475864769815657e-9,0,1,0,3.6475864769815657e-9,,,Dominica,,4,1,LA,0.012800000000000002,,,Ivory Coast,,1,1,AF,0.05749999999999999
437-540,437,540,1.3976052388042812,3.9423059117288104e-7|0.00000470214295888079,0.8,0.19999999999999996,0.6399999999999999,0.00000470214295888079,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Angola,,3,5,AS,0.3042857142857144
437-560,437,560,1.698739708631911,0.0000073356827515084295|0.00002081333802209106,0,1,0,0.00002081333802209106,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,South Africa,,3,1,AF,0.04388059701492538
437-565,437,565,0.3306594647002385,4.021125486493712e-7|1.2674701366771444e-8,0,1,0,4.021125486493712e-7,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Namibia (South West Africa) (German South West Africa),,3,1,ME,0.08125
437-57,57,437,0.051107526464366296,1.55680174006896e-12|1.4907219928769492e-8,0,1,0,1.4907219928769492e-8,,,St. Vincent and the Grenadines,,4,1,LA,0,,,Ivory Coast,,1,1,AF,0.05749999999999999
437-572,437,572,0.22456872691629062,8.215203862300392e-8|9.05980772633132e-9,0,1,0,8.215203862300392e-8,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Eswatini (Swaziland),,3,1,AF,0.02756756756756758
437-58,58,437,3.135444945048896,1.609701863196504e-7,0,1,0,1.609701863196504e-7,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Ivory Coast,,1,1,AF,0.05749999999999999
437-600,437,600,2.4893408986472063,0.0000015487141550292981|0.000009569352179192789,1,0,0,0.000009569352179192789,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Morocco,,1,1,LA,0.0317391304347826
437-615,437,615,0.9931195375179807,0.000005843456369216658|6.957537035913944e-7,1,0,0,0.000005843456369216658,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Algeria (Regency of Algiers),,0,3,AS,0.01186046511627907
437-616,437,616,1.6360762813268406,1.1245959543170939e-7|0.00000232495930872096,1,0,0,0.00000232495930872096,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
437-640,437,640,0.40058389913689485,0.000007722703210022402|0.000009613751126951784,0,1,0,0.000009613751126951784,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
437-660,437,660,3.0851730449337293,1.770953441430672e-7|0.000002894760875666424,1,0,0,0.000002894760875666424,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Lebanon,,1,1,ME,0.025061728395061725
437-663,437,663,0.102749777236584,8.987162167800514e-7|3.3598181620037404e-8,0,1,0,8.987162167800514e-7,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Jordan (Transjordan),,3,1,AF,0.08538461538461538
437-710,437,710,0.3243187809398558,0.00010359743665962773|0.0000046263611583779345,0,1,0,0.00010359743665962773,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
437-750,437,750,1.0011924298804973,0.000024154091006185277|0.000024811037793868113,0,1,0,0.000024811037793868113,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,India,,3,1,AS,0.06616161616161617
437-770,437,770,1.680506945182822,0.0000012236142532585305|0.0000034665511919680816,0,1,0,0.0000034665511919680816,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Pakistan,,3,1,AS,0.07381578947368421
437-771,437,771,0.8130054830310535,0.000004299346066133175|9.432447682838548e-7,0.8,0.19999999999999996,0.6399999999999999,0.000004299346066133175,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Bangladesh,,1,1,LA,0.3307407407407408
437-775,437,775,0.5583479493673047,7.784008700344791e-13|7.265075435655865e-7,0,1,0,7.265075435655865e-7,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Myanmar (Burma),,2,1,AF,0
437-800,437,800,0.9506329344013512,5.684884695444544e-7|0.000019340359806780068,0,1,0,0.000019340359806780068,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Thailand (Siam),,2,1,AF,0.02509803921568628
437-815,437,815,1.4145374375641986,0.000035742408311949855|0.000007845100130427926,0,1,0,0.000035742408311949855,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Vietnam,,2,1,EESU,0
437-820,437,820,0.9550995506725212,0.000004404513861681363|0.00002005873610999054,0,1,0,0.00002005873610999054,,,Ivory Coast,,1,1,AF,0.05749999999999999,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
437-90,90,437,2.406922077568629,0.000004045433648330106,0,1,0,0.000004045433648330106,,,Guatemala,,4,1,LA,0.013333333333333336,,,Ivory Coast,,1,1,AF,0.05749999999999999
437-91,91,437,1.006501346017468,3.6943294492271384e-7,0,1,0,3.6943294492271384e-7,,,Honduras,,4,1,LA,0,,,Ivory Coast,,1,1,AF,0.05749999999999999
437-92,92,437,0.2438836733237869,2.429795181164814e-7|6.538567308289626e-11,0,1,0,2.429795181164814e-7,,,El Salvador,,4,1,AF,0,,,Ivory Coast,,1,1,AF,0.05749999999999999
438-439,438,439,2.2360107770911934,2.40247006728964e-7,1,0,0,2.40247006728964e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375
438-450,438,450,0.0648250902568072,1.0665570881125458e-7,1,0,0,1.0665570881125458e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Liberia,,1,1,AF,0.019615384615384614
438-451,438,451,3.458647235142073,7.674416344517853e-8|3.371217842745397e-7,1,0,0,3.371217842745397e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Sierra Leone,,1,1,AS,0.012439024390243903
438-452,438,452,5.027249415180323,0.0000012443974267549684|0.00002383018478214872,1,0,0,0.00002383018478214872,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
438-461,438,461,3.3189804375268186,3.8442293481066395e-7|2.715970369028635e-10,1,0,0,3.8442293481066395e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
438-481,438,481,0.5107153101028554,1.838323388064762e-10|2.593591481576597e-7,1,0,0,2.593591481576597e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Gabon,,1,1,AF,0.029090909090909087
438-484,438,484,2.8384005244332093,2.424005176026534e-9|0.0000013397046346817784,1,0,0,0.0000013397046346817784,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Congo (Brazzaville) (French Congo) (Middle Congo),,1,1,AF,0.017297297297297294
438-553,438,553,2.20835467205822,2.0582216338495014e-10|1.4354847211371253e-7,0,1,0,1.4354847211371253e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Malawi (Nyasaland) (British Central Africa Protectorate),,3,1,AF,0.03312500000000001
438-560,438,560,0.46514529807355176,8.635579252162508e-9|0.0000018396683350347016,0,1,0,0.0000018396683350347016,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,South Africa,,3,1,AF,0.04388059701492538
438-58,58,438,0.3943561277330993,2.8703532082521436e-10|4.8396425427002014e-9,0,1,0,4.8396425427002014e-9,,,Antigua and Barbuda (Antigua),,4,1,AS,0,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268
438-600,438,600,1.8583467123047115,0.0000023733010514868406,1,0,0,0.0000023733010514868406,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Morocco,,1,1,LA,0.0317391304347826
438-616,438,616,1.2229598558468553,7.169828359196269e-7|5.2246266396714214e-9,1,0,0,7.169828359196269e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
438-640,438,640,0.6564030632674287,3.0478746620048157e-7|0.000004649195223566696,0,1,0,0.000004649195223566696,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
438-660,438,660,2.7307216569658417,9.466381420100336e-7|0.0000021601038641920087,1,0,0,0.0000021601038641920087,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Lebanon,,1,1,ME,0.025061728395061725
438-696,438,696,2.9228219472979204,0.000028437798025838376|0.00004282072650266331,0,1,0,0.00004282072650266331,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,United Arab Emirates (Trucial Oman),,3,1,EESU,0.09371794871794872
438-710,438,710,0.7847679862342906,0.00007652919507157064|0.000008274418178685433,0,1,0,0.00007652919507157064,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,People's Republic of China (China),,2,1,WE,0.013195876288659796
438-731,438,731,1.77854883223865,7.138007331629257e-8|2.2800327997723553e-7,1,0,0,2.2800327997723553e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.016410256410256407
438-750,438,750,1.6208598793719482,0.000021491695114904603|0.000014087640809442555,0,1,0,0.000021491695114904603,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,India,,3,1,AS,0.06616161616161617
438-770,438,770,0.06717093232120377,2.0859975715618996e-7|3.219157881451548e-7,0,1,0,3.219157881451548e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Pakistan,,3,1,AS,0.07381578947368421
438-775,438,775,0.7383050347239845,4.054171198096245e-7,0,1,0,4.054171198096245e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Myanmar (Burma),,2,1,AF,0
438-780,438,780,0.07967185685015733,1.7768855047277227e-7,0,1,0,1.7768855047277227e-7,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Sri Lanka (Ceylon),,3,1,AS,0.3873584905660379
438-820,438,820,0.07264057778286957,0.0000032796262016382245|4.7135668997828935e-7,0,1,0,0.0000032796262016382245,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,Malaysia (British Malaya),,2,1,AS,0.023333333333333338
438-860,438,860,0.04276244355424107,2.826243825616857e-10,0,1,0,2.826243825616857e-10,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,East Timor (Portuguese Timor),,2,1,AS,0
438-991,438,991,1.0971478545609408,1.8361179189329965e-9,0,1,0,1.8361179189329965e-9,,,Guinea (French Guinea) (Rivieres du Sud),,1,1,AS,0.05292682926829268,,,American Samoa,,2,2,AS,0.021282051282051285
439-452,439,452,5.444898312971466,0.000029946784416729804|0.000003825752122320931,1,0,0,0.000029946784416729804,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Ghana (Gold Coast),,1,1,EESU,0.04318181818181818
439-461,439,461,6.829138144181856,0.000008438396495167334|0.0000018722654282691356,1,0,0,0.000008438396495167334,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Togo (French Togoland),,1,1,AF,0.04068181818181818
439-471,439,471,2.6680699603395657,4.638335104361453e-8|3.275091173302665e-7,1,0,0,3.275091173302665e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Cameroun (French Cameroon),,1,1,AF,0.043392857142857136
439-483,439,483,0.07010869942450924,6.75496275015921e-9|2.132039983024441e-9,1,0,0,6.75496275015921e-9,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Chad,,1,1,AF,0.018285714285714284
439-560,439,560,1.8844259609583105,0.000005898378129137166|0.0000018612626022377223,0,1,0,0.000005898378129137166,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,South Africa,,3,1,AF,0.04388059701492538
439-600,439,600,2.58777108949147,0.00000322958209616957|5.85812170107507e-8,1,0,0,0.00000322958209616957,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Morocco,,1,1,LA,0.0317391304347826
439-616,439,616,1.6430177398612682,9.705102047589915e-9|7.160545280153717e-7,1,0,0,7.160545280153717e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Tunisia (Regency of Tunis),,1,1,AF,0.010847457627118643
439-640,439,640,0.06917668497893095,7.550099238899432e-8|0.000001695731635487057,0,1,0,0.000001695731635487057,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Turkey (Ottoman Empire),,0,1,AS,0.33138613861386157
439-660,439,660,2.9409648510389585,4.224770722112131e-8|7.664784931085958e-7,1,0,0,7.664784931085958e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,Lebanon,,1,1,ME,0.025061728395061725
439-731,439,731,2.501291521611578,4.686362438042585e-8|4.6449683771089344e-7,1,0,0,4.6449683771089344e-7,,,Burkina Faso (Upper Volta),,1,1,AF,0.0234375,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.016410256410256407
