key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-713,560,713,1.6392074612950422,0.000005923127085680862,0,1,0,0.000005923127085680862,,,South Africa,,4,1,AS,0.2534782608695652,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0
560-740,560,740,0.24396788907233288,0.00004718956343763|0.00026396720225380197,0,1,0,0.00026396720225380197,,,South Africa,,4,1,AS,0.2534782608695652,,,Japan,,3,1,AS,0.016764705882352956
560-750,560,750,0.11857117249611301,0.0002279776894114665|0.000031930877505239974,0.15,0.85,0.51,0.0002279776894114665,,,South Africa,,4,1,AS,0.2534782608695652,,,India,,4,1,AS,0.024878048780487806
560-780,560,780,0.8431058985445666,0.00006228856305847052|0.000025987877706728268,0.05,0.95,0.19,0.00006228856305847052,,,South Africa,,4,1,AS,0.2534782608695652,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
560-8151,560,8151,3.3340738619608667,0.000012286070456996029,0.05,0.95,0.19,0.000012286070456996029,,,South Africa,,4,1,AS,0.2534782608695652,,,Cochin China,,3,1,AS,0.06333333333333334
590-591,590,591,1.8990477825500078,5.28684596566426e-8,0,1,0,5.28684596566426e-8,,,Mauritius,,4,1,AS,0,,,Seychelles,,8,1,AS,0
590-750,590,750,2.868033201666788,9.035771022825021e-8|0.00016668836396185972,1,0,0,0.00016668836396185972,,,Mauritius,,4,1,AS,0,,,India,,4,1,AS,0.024878048780487806
591-68,68,591,1.0697088291331107,1.6133291451730196e-7,0,1,0,1.6133291451730196e-7,,,Netherlands Antilles,,5,6,AS,0,,,Seychelles,,8,1,AS,0
591-681,591,681,2.1057824170257784,2.3681187215621804e-8,0,1,0,2.3681187215621804e-8,,,Seychelles,,8,1,AS,0,,,Aden,,4,1,AS,0.022173913043478263
591-720,591,720,1.504990907841359,1.867885021297208e-7,0,1,0,1.867885021297208e-7,,,Seychelles,,8,1,AS,0,,,Hong Kong,,3,1,AS,0.030555555555555558
591-740,591,740,1.1725336317090111,0.0000015711254370516916,0,1,0,0.0000015711254370516916,,,Seychelles,,8,1,AS,0,,,Japan,,3,1,AS,0.016764705882352956
591-750,591,750,3.08007858370023,0.000005997415468703745|0.000010672061214047935,0,1,0,0.000010672061214047935,,,Seychelles,,8,1,AS,0,,,India,,4,1,AS,0.024878048780487806
591-752,591,752,3.1851397719678167,7.81003043998004e-9,1,0,0,7.81003043998004e-9,,,Seychelles,,8,1,AS,0,,,Portuguese India,,8,6,AS,0.024000000000000004
591-850,591,850,0.904348697991787,0.000001177306302895277,0,1,0,0.000001177306302895277,,,Seychelles,,8,1,AS,0,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
591-860,591,860,0.02926699432079686,2.2314372685657257e-10,1,0,0,2.2314372685657257e-10,,,Seychelles,,8,1,AS,0,,,East Timor (Portuguese Timor),,8,6,AS,0.1125
591-920,591,920,3.498718811207165,0.0000037686744028806543,0,1,0,0.0000037686744028806543,,,Seychelles,,8,1,AS,0,,,New Zealand,,2,5,AS,0.0675
6-70,6,70,0.43205235170585127,2.0539560966131235e-7,1,0,0,2.0539560966131235e-7,,,Puerto Rico,,5,4,WE,0.05333333333333332,,,Mexico,,5,1,LA,0.03555555555555555
600-615,600,615,2.709099123212403,0.0002844906988222515,1,0,0,0.0002844906988222515,,,Morocco,,1,1,ME,0.5566666666666666,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
601-615,601,615,2.467038365152831,7.532895866841814e-7,0.2,0.8,0.6400000000000001,7.532895866841814e-7,,,Tangier,,5,3,AF,0.06400000000000002,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996
601-616,601,616,1.188920251988808,0.0000013826793034096903,0,1,0,0.0000013826793034096903,,,Tangier,,5,3,AF,0.06400000000000002,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
615-616,615,616,2.0368606714801762,0.0003107231953259843|0.00012912784984765353,0.4,0.6,0.96,0.0003107231953259843,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693
615-630,615,630,0.05795516303855288,0.0000704688643915388,0,1,0,0.0000704688643915388,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996,,,Iran (Persia),,4,1,AS,0.0495
615-645,615,645,1.438130154330755,0.00002674803688531738,0,1,0,0.00002674803688531738,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996,,,Iraq (Mesopotamia),,4,1,AS,0
615-751,615,751,1.0386026051696549,0.0000012237827504603477,0.35,0.65,0.9099999999999999,0.0000012237827504603477,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996,,,French India,,1,1,AS,0.635
615-930,615,930,1.7866431942033552,7.00734499241099e-8,0,1,0,7.00734499241099e-8,,,Algeria (Regency of Algiers),,1,1,LA,0.39499999999999996,,,New Caledonia,,2,5,AS,0
616-6203,616,6203,5.418522357626015,0.000032987076551774733,1,0,0,0.000032987076551774733,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693,,,Tripolitania (Regency of Tripoli),,6,1,ME,0
616-630,616,630,0.22572892345789172,0.00003763945310209332,0,1,0,0.00003763945310209332,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693,,,Iran (Persia),,4,1,AS,0.0495
616-645,616,645,0.5585465421581267,0.000005012754292785433,0,1,0,0.000005012754292785433,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693,,,Iraq (Mesopotamia),,4,1,AS,0
616-652,616,652,1.0825171421660493,0.000006669490858848317,0.75,0.25,0.75,0.000006669490858848317,,,Tunisia (Regency of Tunis),,6,1,LA,0.4692307692307693,,,Syria,,6,3,ME,0.06818181818181818
625-651,625,651,3.6589750116016226,0.00015295762402706657,0,1,0,0.00015295762402706657,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
625-681,625,681,1.2739115278788609,0.0000021824307198721926|1.3611767338250928e-8,1,0,0,0.0000021824307198721926,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166,,,Aden,,4,1,AS,0.022173913043478263
625-740,625,740,1.667820284668026,0.00009673482161014873,0,1,0,0.00009673482161014873,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166,,,Japan,,3,1,AS,0.016764705882352956
625-750,625,750,1.8747884631371576,0.00011149708450166839|0.000047419827106836527,1,0,0,0.00011149708450166839,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166,,,India,,4,1,AS,0.024878048780487806
625-780,625,780,0.7399504497508587,8.156360915848737e-9|0.000004957584179572473,0,1,0,0.000004957584179572473,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
625-900,625,900,0.4002542696608218,0.000021750945078386287|0.000001730033314319007,0,1,0,0.000021750945078386287,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,1,AS,0.166,,,Australia,,2,5,AS,0.04090909090909091
630-645,630,645,1.9151870376910836,0.0000063117156645067876,1,0,0,0.0000063117156645067876,,,Iran (Persia),,4,1,AS,0.0495,,,Iraq (Mesopotamia),,4,1,AS,0
630-651,630,651,1.0686011338257728,0.000002274611442862487|0.0001240851377076724,0,1,0,0.0001240851377076724,,,Iran (Persia),,4,1,AS,0.0495,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
630-670,630,670,0.7986521520916893,1.0843854382282204e-7,1,0,0,1.0843854382282204e-7,,,Iran (Persia),,4,1,AS,0.0495,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,WE,0
630-690,630,690,6.5500196283717,8.725304805256747e-8,1,0,0,8.725304805256747e-8,,,Iran (Persia),,4,1,AS,0.0495,,,Kuwait,,4,2,ME,0
630-698,630,698,5.682482326102236,5.859777996283074e-8,1,0,0,5.859777996283074e-8,,,Iran (Persia),,4,1,AS,0.0495,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0
630-740,630,740,1.0473374954137251,0.00012010220181855934,0,1,0,0.00012010220181855934,,,Iran (Persia),,4,1,AS,0.0495,,,Japan,,3,1,AS,0.016764705882352956
630-750,630,750,1.3675394442853173,0.0003243595428103144|0.0001619624691927195,1,0,0,0.0003243595428103144,,,Iran (Persia),,4,1,AS,0.0495,,,India,,4,1,AS,0.024878048780487806
630-752,630,752,0.07254825444819558,0.0000019018586174212478,0,1,0,0.0000019018586174212478,,,Iran (Persia),,4,1,AS,0.0495,,,Portuguese India,,8,6,AS,0.024000000000000004
630-780,630,780,2.0520281250548926,0.00013800513999972738|0.000012868399928347486,0,1,0,0.00013800513999972738,,,Iran (Persia),,4,1,AS,0.0495,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
640-651,640,651,1.705014697255635,0.00004249590280240059|0.00010508444365262358,1,0,0,0.00010508444365262358,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
640-652,640,652,3.3939558526657265,0.0000393090183059257,1,0,0,0.0000393090183059257,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848,,,Syria,,6,3,ME,0.06818181818181818
640-665,640,665,2.2353825503067553,5.031494539149589e-7|0.00004507503282502766,1,0,0,0.00004507503282502766,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848,,,Palestine,,6,3,ME,0.13913043478260873
640-670,640,670,0.8066022857724556,1.9692519664668262e-7,0,1,0,1.9692519664668262e-7,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,WE,0
640-678,640,678,0.16032990366752078,1.3024854962655985e-7,0,1,0,1.3024854962655985e-7,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,ME,0
640-740,640,740,0.4549007898120625,0.00011965308180973877|0.000002491964442575609,0,1,0,0.00011965308180973877,,,Turkey (Ottoman Empire),,6,3,WE,0.09846153846153848,,,Japan,,3,1,AS,0.016764705882352956
645-651,645,651,0.21192991776217504,0.000005029958974029334,0,1,0,0.000005029958974029334,,,Iraq (Mesopotamia),,4,1,AS,0,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949
645-665,645,665,1.840678327781521,0.000006471168078840604,0,1,0,0.000006471168078840604,,,Iraq (Mesopotamia),,4,1,AS,0,,,Palestine,,6,3,ME,0.13913043478260873
645-681,645,681,6.157659336083686,0.0002421506245292441,1,0,0,0.0002421506245292441,,,Iraq (Mesopotamia),,4,1,AS,0,,,Aden,,4,1,AS,0.022173913043478263
645-750,645,750,1.6205550122187717,0.00007261255688031915,1,0,0,0.00007261255688031915,,,Iraq (Mesopotamia),,4,1,AS,0,,,India,,4,1,AS,0.024878048780487806
645-900,645,900,0.06963180977464704,0.000008698811904049768,0,1,0,0.000008698811904049768,,,Iraq (Mesopotamia),,4,1,AS,0,,,Australia,,2,5,AS,0.04090909090909091
645-920,645,920,0.7986577015395531,0.000007416404905805046,0,1,0,0.000007416404905805046,,,Iraq (Mesopotamia),,4,1,AS,0,,,New Zealand,,2,5,AS,0.0675
651-652,651,652,2.553929411083517,0.000041223097659529425,1,0,0,0.000041223097659529425,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Syria,,6,3,ME,0.06818181818181818
651-665,651,665,3.7071726327934216,0.00004723968658792405|0.00026018558551476364,1,0,0,0.00026018558551476364,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Palestine,,6,3,ME,0.13913043478260873
651-670,651,670,4.079425307482479,0.000012622272151044944,0,1,0,0.000012622272151044944,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,WE,0
651-678,651,678,3.3735652133982517,0.000007865576031460558,0,1,0,0.000007865576031460558,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,ME,0
651-681,651,681,2.4601581976869027,0.000010942261647679959|0.000012798268076562671,0,1,0,0.000012798268076562671,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Aden,,4,1,AS,0.022173913043478263
651-740,651,740,0.9823208709740218,0.0003542990736962286|0.0004925459962857171,0,1,0,0.0004925459962857171,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Japan,,3,1,AS,0.016764705882352956
651-750,651,750,0.13203430171508035,0.0001603621951838664|0.00019153551894649992,0,1,0,0.00019153551894649992,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,India,,4,1,AS,0.024878048780487806
651-780,651,780,0.8110436490605468,0.000014950575993479476|0.00005379204464718603,0,1,0,0.00005379204464718603,,,Egypt Arab Republic (Egypt),,6,1,AS,0.08421052631578949,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
652-665,652,665,5.412526206416653,0.0001814158499343935,1,0,0,0.0001814158499343935,,,Syria,,6,3,ME,0.06818181818181818,,,Palestine,,6,3,ME,0.13913043478260873
665-780,665,780,1.970720765387347,0.0000034614185985469177,0,1,0,0.0000034614185985469177,,,Palestine,,6,3,ME,0.13913043478260873,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
670-681,670,681,5.674102650420738,0.000007834671356105962,1,0,0,0.000007834671356105962,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,3,WE,0,,,Aden,,4,1,AS,0.022173913043478263
678-681,678,681,6.889354690521995,0.0000333382021985721,1,0,0,0.0000333382021985721,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,4,1,ME,0,,,Aden,,4,1,AS,0.022173913043478263
68-91,68,91,2.266925145945768,0.000008615595530055938,1,0,0,0.000008615595530055938,,,Netherlands Antilles,,5,6,AS,0,,,Honduras,,5,3,AF,0
6802-681,681,6802,7.131849598891187,1.3144160224882162e-7,1,0,0,1.3144160224882162e-7,,,Aden,,4,1,AS,0.022173913043478263,,,Perim I.,,4,1,AS,0
681-692,681,692,0.19444931789978245,1.342610850345471e-8,1,0,0,1.342610850345471e-8,,,Aden,,4,1,AS,0.022173913043478263,,,Bahrain,,4,1,AS,0
681-698,681,698,6.600638939139744,8.092586900457327e-8,1,0,0,8.092586900457327e-8,,,Aden,,4,1,AS,0.022173913043478263,,,Oman (Sultanate of Muscat and Oman),,4,2,ME,0
681-720,681,720,0.2663386278701788,0.0000025857006714090844,0,1,0,0.0000025857006714090844,,,Aden,,4,1,AS,0.022173913043478263,,,Hong Kong,,3,1,AS,0.030555555555555558
681-740,681,740,1.882285369285192,0.00015262303380712686|1.5022296552741728e-8,0,1,0,0.00015262303380712686,,,Aden,,4,1,AS,0.022173913043478263,,,Japan,,3,1,AS,0.016764705882352956
681-750,681,750,2.9674897372871447,0.000075019069351114|0.00010244177849097086,1,0,0,0.00010244177849097086,,,Aden,,4,1,AS,0.022173913043478263,,,India,,4,1,AS,0.024878048780487806
681-780,681,780,2.156461033708512,0.000003929486306248608,0,1,0,0.000003929486306248608,,,Aden,,4,1,AS,0.022173913043478263,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
681-827,681,827,0.24595990832442466,0.0000064948464232749575,0,1,0,0.0000064948464232749575,,,Aden,,4,1,AS,0.022173913043478263,,,Straits Settlements,,3,1,AS,0
692-750,692,750,3.8116990308288208,0.00001400448847514791,1,0,0,0.00001400448847514791,,,Bahrain,,4,1,AS,0,,,India,,4,1,AS,0.024878048780487806
70-80,70,80,2.250339093921173,0.000004232009320199128|0.0000015878247071022458,1,0,0,0.000004232009320199128,,,Mexico,,5,1,LA,0.03555555555555555,,,Belize (British Honduras),,5,3,AF,0
70-90,70,90,1.9975168201198683,0.0000011779666431420332|0.000008280060100113753,1,0,0,0.000008280060100113753,,,Mexico,,5,1,LA,0.03555555555555555,,,Guatemala,,5,4,WE,0.039999999999999994
70-92,70,92,0.25734932976685737,1.9239229254596408e-7|0.0000017151597285145267,1,0,0,0.0000017151597285145267,,,Mexico,,5,1,LA,0.03555555555555555,,,El Salvador,,5,3,AF,0.03368421052631578
70-94,70,94,0.21677621408772874,8.211767189224616e-8|0.000001990617496453984,1,0,0,0.000001990617496453984,,,Mexico,,5,1,LA,0.03555555555555555,,,Costa Rica,,5,3,AF,0.04266666666666666
70-95,70,95,1.2974899689202224,0.000004546272067712301|1.7226512874112903e-7,1,0,0,0.000004546272067712301,,,Mexico,,5,1,LA,0.03555555555555555,,,Panama,,5,1,AS,0.03368421052631578
710-7104,710,7104,0.3766796983917431,0.000046440373042544665,1,0,0,0.000046440373042544665,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Kwangtung Territory,,3,5,WE,0
710-713,710,713,2.732902640603152,0.00005027808795191647,1,0,0,0.00005027808795191647,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0
710-720,710,720,3.1591917270166094,0.001180898132732468|0.04376111877330285,1,0,0,0.04376111877330285,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Hong Kong,,3,1,AS,0.030555555555555558
710-721,710,721,2.890025580071161,0.000052648437832285904|0.00013508730046725518,0.9,0.09999999999999998,0.35999999999999993,0.00013508730046725518,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Macao,,3,6,AS,0.36000000000000004
710-730,710,730,3.5467553927402227,0.00007628970289346685,1,0,0,0.00007628970289346685,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Korea (Chosen),,3,2,ME,0
710-740,710,740,1.5950746159961486,0.0028984785222068445|0.0013818189475482243,1,0,0,0.0028984785222068445,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Japan,,3,1,AS,0.016764705882352956
710-800,710,800,0.8685232845776819,0.0007794974843207972|0.00012098938175595888,1,0,0,0.0007794974843207972,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Thailand (Siam),,3,7,LA,0.013571428571428583
710-810,710,810,1.167275525916856,0.001022850144300519|0.00005505771065465778,1,0,0,0.001022850144300519,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,French Indochina,,3,1,AS,0
710-821,710,821,0.410861239418166,0.000009989252076461328,0,1,0,0.000009989252076461328,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Federated Malay States,,0,1,AS,0
710-823,710,823,0.4675860662712552,0.00003193010829491512,1,0,0,0.00003193010829491512,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Sabah (North Borneo),,3,1,AS,0.0633333333333334
710-827,710,827,0.43697061571465795,0.00019897926953154748,1,0,0,0.00019897926953154748,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Straits Settlements,,3,1,AS,0
710-840,710,840,0.22607769275821604,0.00004841919906430267|0.0003412291704333676,0.95,0.050000000000000044,0.19000000000000017,0.0003412291704333676,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Philippines,,3,1,AS,0.04750000000000004
710-850,710,850,0.6906387655253178,0.0011495515023874437|0.00015432332137902823,1,0,0,0.0011495515023874437,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
710-900,710,900,0.5250407603614022,0.000794058520242112|0.00005956554015963977,0,1,0,0.000794058520242112,,,People's Republic of China (China),,3,1,AS,0.03235294117647059,,,Australia,,2,5,AS,0.04090909090909091
7104-740,740,7104,3.5701989944227255,0.0013736724939961867,1,0,0,0.0013736724939961867,,,Japan,,3,1,AS,0.016764705882352956,,,Kwangtung Territory,,3,5,WE,0
7104-850,850,7104,0.9425226679030245,0.00003857146036792186,1,0,0,0.00003857146036792186,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008,,,Kwangtung Territory,,3,5,WE,0
711-740,711,740,3.720603981078756,0.0009233600501907787,1,0,0,0.0009233600501907787,,,Manchukuo,,3,1,AS,0,,,Japan,,3,1,AS,0.016764705882352956
7110-720,720,7110,1.8428956964719148,0.002148407316511833,1,0,0,0.002148407316511833,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Kwanchowan,,3,1,AS,0
713-800,713,800,0.743469244951743,7.036827800975932e-7,1,0,0,7.036827800975932e-7,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0,,,Thailand (Siam),,3,7,LA,0.013571428571428583
713-850,713,850,3.896294955985241,0.00007590345058176497,1,0,0,0.00007590345058176497,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
720-721,720,721,1.8196220047717295,0.0022853813358683205,0.9,0.09999999999999998,0.35999999999999993,0.0022853813358683205,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Macao,,3,6,AS,0.36000000000000004
720-740,720,740,0.1611988704496404,0.00547805050591432|0.00001749444015826861,1,0,0,0.00547805050591432,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Japan,,3,1,AS,0.016764705882352956
720-750,720,750,0.4487959692951772,0.00008693286099273957|0.004543415492199014,0,1,0,0.004543415492199014,,,Hong Kong,,3,1,AS,0.030555555555555558,,,India,,4,1,AS,0.024878048780487806
720-780,720,780,0.6180902989720904,0.000012136597912240403|0.000054784459165981986,0.95,0.050000000000000044,0.19000000000000017,0.000054784459165981986,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Sri Lanka (Ceylon),,3,1,AS,0.06333333333333337
720-800,720,800,4.2339805495992495,0.00035398544617773416|0.014885030281262106,1,0,0,0.014885030281262106,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Thailand (Siam),,3,7,LA,0.013571428571428583
720-810,720,810,3.8688948069162867,0.0002652780604269875|0.013558456783735972,1,0,0,0.013558456783735972,,,Hong Kong,,3,1,AS,0.030555555555555558,,,French Indochina,,3,1,AS,0
720-821,720,821,0.7586106624899063,0.00011213440876369171,0,1,0,0.00011213440876369171,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Federated Malay States,,0,1,AS,0
720-823,720,823,1.7623156291073683,0.0009240055198689306,1,0,0,0.0009240055198689306,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Sabah (North Borneo),,3,1,AS,0.0633333333333334
720-827,720,827,0.7847142746711492,0.002233630101969545,1,0,0,0.002233630101969545,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Straits Settlements,,3,1,AS,0
720-850,720,850,2.131654694348514,0.00019933642992768657|0.015862648701688728,1,0,0,0.015862648701688728,,,Hong Kong,,3,1,AS,0.030555555555555558,,,Indonesia (Dutch East Indies),,3,6,AS,0.009500000000000008
