"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"780","660","660-780",0.627768625744166,"7.157036959674907e-8|0.0000018992803287396632",0.6,0.4,0.96,1.89928032873966e-06,NA,NA,"Lebanon",NA,1,7,"ME",0.573793103448276,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,217401.282051282,5769230.76923077
"780","663","663-780",2.42160273789585,"6.458922290181897e-8|0.000007597121314958659",0.85,0.15,0.51,7.59712131495866e-06,NA,NA,"Jordan (Transjordan)",NA,3,8,"AF",0.445882352941177,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,196195.435969766,23076923.0769231
"780","666","666-780",0.982107568871586,"0.000009390886069879437|0.00000337649836220386",0.5,0.5,1,9.39088606987944e-06,NA,NA,"Israel",NA,1,3,"AF",0.555813953488372,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,28525641.025641,10256410.2564103
"780","670","670-780",0.969330029503544,"0.00003030722840672549|0.000006752996724407686",0.95,0.05,0.19,3.03072284067255e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,3,1,"AS",0.291132075471698,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,92060867.4814282,20512820.5128205
"780","679","679-780",1.10186498414292,"2.241276747666016e-11|0.0000012661868858264433",0.95,0.05,0.19,1.26618688582644e-06,NA,NA,"Yemen",NA,3,1,"AS",0.27093023255814,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,68.0807492150288,3846153.84615385
"780","690","690-780",0.207295606448266,"0.0000017266184806724193|0.0000016882491811019232",0.95,0.05,0.19,1.72661848067242e-06,NA,NA,"Kuwait",NA,3,1,"ME",0.282564102564103,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,5244755.24475524,5128205.12820513
"780","692","692-780",0.877610551936542,"2.1103114763774033e-7|6.619762209346612e-7",0.95,0.05,0.19,6.61976220934661e-07,NA,NA,"Bahrain",NA,3,7,"ME",0.311212121212121,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,2010810.8974359,641025.641025641
"780","694","694-780",1.25837515966506,"0.000002877697467787361|2.1103114763774033e-7",0.95,0.05,0.19,2.87769746778736e-06,NA,NA,"Qatar",NA,3,3,"AF",0.337333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,8741258.74125872,641025.641025641
"780","696","696-780",0.942689129661615,"0.000009976017888329543|0.000011817744267713461",0.95,0.05,0.19,1.18177442677135e-05,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,2,"EESU",0.258510638297872,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,30303030.3030303,35897435.8974359
"780","698","698-780",0.185925986468459,"8.441245905509599e-7|2.873014853958322e-7",0.95,0.05,0.19,8.4412459055096e-07,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,3,4,"ME",0.243243243243243,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,872703.489058532,2564102.56410256
"780","700","700-780",0.743384402944941,"2.1103114763774033e-7",0,1,0,2.1103114763774e-07,NA,NA,"Afghanistan",NA,1,1,"AS",0.121388888888889,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,641025.641025641
"780","710","710-780",0.34203517546308,"0.00004041985086279454|0.000002532373771652883",0.95,0.05,0.19,4.04198508627945e-05,NA,NA,"People's Republic of China (China)",NA,3,1,"AF",0.267450980392157,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,122778846.153846,7692307.69230769
"780","720","720-780",0.775086811747217,"0.0000744072289267185|0.000013294962301177645",0.95,0.05,0.19,7.44072289267185e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.34325,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,226018491.363032,40384615.3846154
"780","732","732-780",1.08730032993293,"0.00007293236462360321|0.000007386090167320899",0.7,0.3,0.84,7.29323646236032e-05,NA,NA,"South Korea (Republic of South Korea)",NA,3,4,"AS",0.499295774647887,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,221538461.538462,22435897.4358974
"780","740","740-780",0.0843252964091606,"0.00008460383752560582|0.00005402397379526149",0.55,0.45,0.99,8.46038375256058e-05,NA,NA,"Japan",NA,3,1,"AS",0.665806451612904,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,256991585.318857,164102564.102564
"780","750","750-780",2.79815709853711,"0.000009074339348422846|0.00009673204460322412",0.95,0.05,0.19,9.67320446032241e-05,NA,NA,"India",NA,3,1,"AS",0.193037974683544,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,293832079.262281,27564102.5641026
"780","770","770-780",2.43835789566955,"0.000007808152462596386|0.00001692838321774872",0.95,0.05,0.19,1.69283832177487e-05,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,51421450.4595928,23717948.7179487
"780","771","771-780",0.998469208759951,"0.000002532373771652883|3.666616270705025e-7",1,0,0,2.53237377165288e-06,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,1113766.88779538,7692307.69230769
"780","775","775-780",2.45410846820737,"2.1103114763774033e-7|0.0000023021579742298936",0.95,0.05,0.19,2.30215797422989e-06,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,6993006.99300699,641025.641025641
"781","20","20-781",0.0315163693609356,"0.0000032551021728205744|2.786256613670765e-8",0,1,0,3.25510217282057e-06,NA,NA,"Canada (Province of Canada)",NA,2,1,"AF",0,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,9887658.67168654,84634.9911770474
"781","200","200-781",1.39321011272413,"0.0000019164974951101813|0.000002723825818762126",0,1,0,2.72382581876213e-06,NA,NA,"United Kingdom",NA,2,2,"AS",0,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,5821529.42387417,8273860.09629
"781","255","255-781",0.235253995825452,"0.0000026080663780837354|0.0000013505455561438233",0,1,0,2.60806637808374e-06,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,7922230.63070506,4102400.71455025
"781","385","385-781",0.173392126014662,"8.891057135797578e-7",0,1,0,8.89105713579758e-07,NA,NA,"Norway",NA,1,9,"WE",0.171724137931034,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,2700736.67497365,NA
"781","390","390-781",0.75323693651451,"0.000001553290293034305",0,1,0,1.5532902930343e-06,NA,NA,"Denmark",NA,1,9,"WE",0.195348837209302,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,4718255.65532371,NA
"781","438","438-781",3.81022439514929,"4.5160248236784867e-7",0,1,0,4.51602482367849e-07,NA,NA,"Guinea (French Guinea) (Rivieres du Sud)",NA,0,3,"AF",0.045625,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,1371782.19418852,NA
"781","501","501-781",3.31776261780494,"8.289869114701302e-7",0.9,0.1,0.36,8.2898691147013e-07,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,2518120.53469576,NA
"781","696","696-781",2.28219824199871,"0.0000036818227970188787|5.7733245148132925e-9",0.9,0.1,0.36,3.68182279701888e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,2,"EESU",0.258510638297872,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,11183860.0368762,17536.9801538026
"781","713","713-781",0.521830177042434,"4.104797870873781e-7",0.55,0.45,0.99,4.10479787087378e-07,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,0,5,"LA",0.776764705882353,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,NA,1246868.39640111
"781","720","720-781",0.473949683162116,"0.0000017526097884001186|5.899728048445086e-7",1,0,0,1.75260978840012e-06,NA,NA,"Hong Kong",NA,3,1,"AS",0.34325,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,5323706.12420477,1792094.19863626
"781","740","740-781",0.528246171967913,"0.0000015074788703870479|0.0000013256055114229981",0.6,0.4,0.96,1.50747887038705e-06,NA,NA,"Japan",NA,3,1,"AS",0.665806451612904,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,4579099.43645518,4026643.13879267
"781","750","750-781",3.08799569581272,"3.062372133944431e-8|0.000010706774077297514",0.9,0.1,0.36,1.07067740772975e-05,NA,NA,"India",NA,3,1,"AS",0.193037974683544,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,32522766.3927509,93022.2425549526
"781","770","770-781",1.58023409552128,"8.964789619275094e-11|5.944974806585129e-7",0.9,0.1,0.36,5.94497480658513e-07,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,1805838.29872088,272.3133564255
"781","775","775-781",3.45581172921669,"5.192569143659141e-7",1,0,0,5.19256914365914e-07,NA,NA,"Myanmar (Burma)",NA,3,10,"AF",0.378636363636364,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,1577288.47193588,NA
"781","780","780-781",5.30677046075082,"0.0000022880653249483992|0.00000337649836220386",0.95,0.05,0.19,3.37649836220386e-06,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,NA,"Maldive Islands",NA,3,1,"AS",0.326315789473684,10256410.2564103,6950199.33337692
"790","2","2-790",0.629683340974586,"0.0000017726616401570174|0.00002167289886239592",0,1,0,2.16728988623959e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,5384615.38461538,65833333.3333333
"790","225","225-790",0.260787364429042,"5.169886969080634e-7|0.000001709352295865696",0,1,0,1.7093522958657e-06,NA,NA,"Switzerland",NA,1,13,"WE",0.113396226415094,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,1570398.5622416,5192307.69230769
"790","255","255-790",1.4339122855831,"0.000025809109356095644|0.00000543276595310572",0,1,0,2.58091093560956e-05,NA,NA,"Germany (Zollverein)",NA,1,1,"AF",0.144126984126984,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,16502503.6190869,78397435.8974359
"790","434","434-790",1.2768155462536,"2.5205633592234074e-8",0,1,0,2.52056335922341e-08,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.071063829787234,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,76564.3252751269,NA
"790","663","663-790",2.26755495269858,"3.4485287398178447e-7",0.85,0.15,0.51,3.44852873981785e-07,NA,NA,"Jordan (Transjordan)",NA,3,8,"AF",0.445882352941177,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,1047520.8853206,NA
"790","690","690-790",2.43639273674986,"0.000004239807602540062",0.95,0.05,0.19,4.23980760254006e-06,NA,NA,"Kuwait",NA,3,1,"ME",0.282564102564103,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,12878787.8787879,NA
"790","696","696-790",1.60638342661993,"2.1103114763774e-8|0.0000032038365141366055",0.95,0.05,0.19,3.20383651413661e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,3,2,"EESU",0.258510638297872,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,9731934.73193474,64102.564102564
"790","710","710-790",0.659304160481147,"0.000007865130872458568",0.95,0.05,0.19,7.86513087245857e-06,NA,NA,"People's Republic of China (China)",NA,3,1,"AF",0.267450980392157,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,23891025.6410256,NA
"790","720","720-790",1.29379530053448,"1.0551557381886999e-7|0.000017709668932946476",0.95,0.05,0.19,1.77096689329465e-05,NA,NA,"Hong Kong",NA,3,1,"AS",0.34325,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,53794674.4220978,320512.82051282
"790","740","740-790",0.225555300037091,"2.954436066928363e-7|0.000013805385904570105",0.55,0.45,0.99,1.38053859045701e-05,NA,NA,"Japan",NA,3,1,"AS",0.665806451612904,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,41935071.8988402,897435.897435897
"790","750","750-790",3.68470410120508,"0.00003325951530628049|0.000014075777547437294",0.95,0.05,0.19,3.32595153062805e-05,NA,NA,"India",NA,3,1,"AS",0.193037974683544,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,101028698.171178,42756410.2564103
"790","770","770-790",1.72437324191182,"2.1103114763774033e-8|0.0000011745160714663934",0.95,0.05,0.19,1.17451607146639e-06,NA,NA,"Pakistan",NA,3,1,"AS",0.162025316455696,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,3567695.69816819,64102.5641025641
"790","771","771-790",2.86034243460413,"0.0000014772180334641833|9.982475185902551e-8",1,0,0,1.47721803346418e-06,NA,NA,"Bangladesh",NA,3,4,"AS",0.234509803921569,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,303226.449114062,4487179.48717949
"790","780","780-790",0.725034814566028,"6.330934429132199e-8|2.1103114763774033e-7",1,0,0,2.1103114763774e-07,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.339583333333333,NA,NA,"Nepal",NA,3,1,"AS",0.278823529411765,641025.641025641,192307.692307692
"80","2","2-80",1.01722221427498,"0.000014936257051930162|0.000022517023452946895",1,0,0,2.25170234529469e-05,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,68397435.8974359,45370192.3076923
"80","40","40-80",5.02775018936975,"0.000003974771665756823",0,1,0,3.97477166575682e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,12073717.9487179,NA
"80","51","51-80",3.52099718755771,"8.468104415208955e-7|2.9755391816921393e-7",1,0,0,8.46810441520895e-07,NA,NA,"Jamaica",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,2572261.07226107,903846.153846154
"80","52","52-80",3.59738541433099,"4.7228770841326134e-7|7.630133534188471e-7",1,0,0,7.63013353418847e-07,NA,NA,"Trinidad and Tobago",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,2317720.05915476,1434615.38461538
"80","53","53-80",4.7797034772149,"1.0446041808068136e-7|3.849196381563235e-7",1,0,0,3.84919638156324e-07,NA,NA,"Barbados",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,1169227.19965528,317307.692307692
"80","54","54-80",2.81416785637481,"2.1630692632868384e-8|9.314836697045544e-9",1,0,0,2.16306926328684e-08,NA,NA,"Dominica",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,28294.6343779677,65705.1282051282
"80","56","56-80",3.10380996613663,"6.964027872045446e-9|2.3488548328923673e-8",1,0,0,2.34885483289237e-08,NA,NA,"St. Lucia",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,71348.5280151949,21153.8461538462
"80","58","58-80",2.65841542429716,"3.049400083365347e-8",1,0,0,3.04940008336535e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,92628.2051282051
"80","68","68-80",0.589086673944845,"4.5899274611208547e-8",1,0,0,4.58992746112085e-08,NA,NA,"Netherlands Antilles",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,NA,139423.076923077
"80","70","70-80",1.7083259191118,"0.000007002646572063122|0.0000012354818538451523",1,0,0,7.00264657206312e-06,NA,NA,"Mexico",NA,2,5,"LA",0,NA,NA,"Belize (British Honduras)",NA,2,5,"LA",0,21271153.8461538,3752884.61538462
"800","2","2-800",0.161766230722476,"0.002115835489647132|0.0015218300180748015",0,1,0,0.00211583548964713,NA,NA,"United States of America",NA,2,1,"AS",0,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,4622692307.69231,6427036085.61192
"800","30","30-800",3.33278700157777,"0.000021832636847260084|3.9098788393263696e-8",0,1,0,2.18326368472601e-05,NA,NA,"Bermuda",NA,2,1,"AS",0,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,66318551.4885199,118766.002903713
"800","360","360-800",0.277094263325473,"0.000008588967708856034|0.000029635384353291026",0,1,0,2.9635384353291e-05,NA,NA,"Romania",NA,1,2,"EESU",0.226533333333334,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,26089743.5897436,90020082.1763064
"800","369","369-800",0.552769957576315,"0.00006949255691710803|0.00000303085467126236",0,1,0,6.9492556917108e-05,NA,NA,"Ukraine",NA,1,2,"EESU",0.126037735849057,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,211089743.589744,9206487.19513506
"800","40","40-800",0.359076296291347,"0.000007912212013256457|5.733787982305376e-8",0,1,0,7.91221201325646e-06,NA,NA,"Cuba",NA,1,2,"LA",0.127209302325581,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,174168.844647135,24034038.7402672
"800","403","403-800",0.885437377246167,"2.733122080855102e-8|1.8050894789143882e-7",0.4,0.6,0.96,1.80508947891439e-07,NA,NA,"Sao Tome-Principe",NA,0,3,"AF",0.0939130434782609,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,83020.9830867712,548311.779224197
"800","404","404-800",2.02010951008953,"6.899008162370837e-7|0.0000016724802173101695",0.4,0.6,0.96,1.67248021731017e-06,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,0,3,"AF",0.0573913043478261,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,2095634.30765042,5080305.51605749
"800","420","420-800",0.761903413720147,"0.0000013669841665678256|7.7997530742869e-8",0.4,0.6,0.96,1.36698416656783e-06,NA,NA,"Gambia",NA,0,3,"AF",0.0274285714285714,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,236924.34838431,4152334.43714321
"800","432","432-800",2.86726719404375,"0.0000029141196988927057|0.000013636328242797134",0.4,0.6,0.96,1.36363282427971e-05,NA,NA,"Mali (French Sudan) (Upper Senegal and Niger)",NA,0,3,"AF",0.115172413793103,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,41421544.4067074,8851894.4663791
"800","433","433-800",0.939688170762525,"2.8915358316318084e-7|0.000008531626788801834",0.4,0.6,0.96,8.53162678880183e-06,NA,NA,"Senegal",NA,0,3,"AF",0.055952380952381,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,878329.398654564,25915565.5101274
"800","434","434-800",1.74921825872464,"0.000007378782722426095|0.000004191519478132487",0.4,0.6,0.96,7.3787827224261e-06,NA,NA,"Benin (Dahomey)",NA,0,3,"AF",0.071063829787234,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,12732108.4608499,22413700.4303824
"800","435","435-800",1.68029299343291,"8.698061694806448e-7|0.000006247108191615844",0.4,0.6,0.96,6.24710819161584e-06,NA,NA,"Mauritania",NA,0,3,"AF",0.0911428571428571,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,2642112.61513167,18976139.6737574
"800","439","439-800",0.167988475083946,"5.942516922454356e-7|1.301384163199858e-7",0.4,0.6,0.96,5.94251692245436e-07,NA,NA,"Burkina Faso (Upper Volta)",NA,0,3,"AF",0.0796,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,1805091.69483414,395306.866675361
"800","451","451-800",1.32261190302704,"0.0000021058488183134755",0.4,0.6,0.96,2.10584881831348e-06,NA,NA,"Sierra Leone",NA,0,7,"ME",0.0309677419354839,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,NA,6396700.69453326
"800","452","452-800",1.44621637065233,"0.000009100592689338706|0.000017046283259023424",0.4,0.6,0.96,1.70462832590234e-05,NA,NA,"Ghana (Gold Coast)",NA,0,3,"AF",0.0321951219512195,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,51779582.1874494,27643849.3923696
"800","461","461-800",1.36275270167388,"0.0000022832294234915782|0.000005894563554072715",0.4,0.6,0.96,5.89456355407272e-06,NA,NA,"Togo (French Togoland)",NA,0,3,"AF",0.0497674418604651,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,6935509.85807436,17905254.3812262
"800","471","471-800",0.0211770661437009,"0.000004856727149844637|0.0000011185336283217478",0.4,0.6,0.96,4.85672714984464e-06,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.09,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,14752735.1737674,3397644.11144896
"800","475","475-800",0.720457769826323,"0.000028636932743730995|0.00000269115138692396",0.4,0.6,0.96,2.8636932743731e-05,NA,NA,"Nigeria",NA,0,3,"AF",0.0486363636363636,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,8174608.64052782,86987197.7409244
"800","481","481-800",0.52673473340687,"0.000003191962006808845|0.0000013531317186531908",0.4,0.6,0.96,3.19196200680885e-06,NA,NA,"Gabon",NA,0,3,"AF",0.0797142857142857,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,4110256.41025641,9695864.8732582
"800","483","483-800",1.42198307053719,"0.0000013344267187585475|0.000001058783741784077",0.4,0.6,0.96,1.33442671875855e-06,NA,NA,"Chad",NA,0,3,"AF",0.0930434782608696,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,4053438.33064083,3216148.58461437
"800","484","484-800",0.754823369689286,"0.000001444495360310267|0.0000075183061167501724",0.4,0.6,0.96,7.51830611675017e-06,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,3,"AF",0.1375,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,22837514.9918148,4387781.49418478
"800","490","490-800",0.794282086329454,"0.000004222917075416553|0.000001350093865460446",0.3,0.7,0.84,4.22291707541655e-06,NA,NA,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",NA,3,2,"EESU",0.722682926829268,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,4101028.66443775,12827481.4195386
"800","501","501-800",0.209122388580299,"0.000007556467186355599|0.000001703752953800592",0.5,0.5,1,7.5564671863556e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,7,"ME",0.174107142857143,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,5175299.19912181,22953432.5915619
"800","512","512-800",1.21986588096314,"0.000011181228732924776|0.0000035662456999062305",0.5,0.5,1,1.11812287329248e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,7,"ME",0.189268292682927,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,10832784.4558833,33963964.0698026
"800","517","517-800",0.068210747404122,"5.88627277696107e-7",0.5,0.5,1,5.88627277696107e-07,NA,NA,"Rwanda",NA,3,1,"AS",0.161481481481482,NA,NA,"Thailand (Siam)",NA,3,3,"AF",0.805217391304348,NA,1788007.04177588
