key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
590-780,590,780,0.8206736221272716,0.000005156482218412634,0.15,0.85,0.51,0.000005156482218412634,,,Mauritius,,3,2,AS,0.6000000000000001,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
590-827,590,827,0.005761825943145475,0.0000032042029679947593,0.45,0.55,0.9900000000000001,0.0000032042029679947593,,,Mauritius,,3,2,AS,0.6000000000000001,,,Straits Settlements,,3,2,AS,0.12833333333333335
590-850,590,850,0.20235559756378096,0.000014463452866761735,0.45,0.55,0.9900000000000001,0.000014463452866761735,,,Mauritius,,3,2,AS,0.6000000000000001,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
590-900,590,900,0.46264486742543753,0.000021532920343025633,0,1,0,0.000021532920343025633,,,Mauritius,,3,2,AS,0.6000000000000001,,,Australia,,2,5,AS,0.08575757575757575
591-68,68,591,0.8072034689347496,1.3034011696752819e-7,0,1,0,1.3034011696752819e-7,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Seychelles,,4,2,AS,0.0095
591-720,591,720,0.9286775779941072,6.626402741012427e-8,0,1,0,6.626402741012427e-8,,,Seychelles,,4,2,AS,0.0095,,,Hong Kong,,3,2,AS,0.10240000000000002
591-721,591,721,0.5854553199485433,5.772532421057488e-8,1,0,0,5.772532421057488e-8,,,Seychelles,,4,2,AS,0.0095,,,Macao,,4,6,AS,0
591-740,591,740,0.3298351198889735,9.217520348996596e-7,0,1,0,9.217520348996596e-7,,,Seychelles,,4,2,AS,0.0095,,,Japan,,3,2,AS,0.19095238095238096
591-750,591,750,2.414432235738909,0.0000033422331479590323|0.000005350017039065896,0,1,0,0.000005350017039065896,,,Seychelles,,4,2,AS,0.0095,,,India,,1,5,AS,0.06044444444444444
591-752,591,752,5.720618138228074,1.3744124812041637e-9,1,0,0,1.3744124812041637e-9,,,Seychelles,,4,2,AS,0.0095,,,Portuguese India,,4,6,AS,0.0625
591-850,591,850,0.20800628799666834,4.2308997546401505e-7,0,1,0,4.2308997546401505e-7,,,Seychelles,,4,2,AS,0.0095,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
591-860,591,860,3.7261433858664144,5.7267186716840156e-9,1,0,0,5.7267186716840156e-9,,,Seychelles,,4,2,AS,0.0095,,,East Timor (Portuguese Timor),,4,6,AS,0.07933333333333334
591-900,591,900,0.3632904756260003,5.671011876538222e-7,0,1,0,5.671011876538222e-7,,,Seychelles,,4,2,AS,0.0095,,,Australia,,2,5,AS,0.08575757575757575
591-920,591,920,3.8851526651550077,0.000008724541361937165,0,1,0,0.000008724541361937165,,,Seychelles,,4,2,AS,0.0095,,,New Zealand,,2,5,AS,0.11666666666666667
6-90,6,90,0.23014191510992116,1.1922551401845762e-8,0.15,0.85,0.51,1.1922551401845762e-8,,,Puerto Rico,,7,4,WE,0.3706250000000001,,,Guatemala,,7,4,WE,0.13999999999999999
600-615,600,615,2.8210736131717042,0.000027701140872314554|0.00032208749864785395,1,0,0,0.00032208749864785395,,,Morocco,,3,1,ME,0.3354545454545454,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
600-645,600,645,1.256059279132246,0.000015633520880247393|9.774363428830277e-7,0.1,0.9,0.36000000000000004,0.000015633520880247393,,,Morocco,,3,1,ME,0.3354545454545454,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
600-68,68,600,1.4614948238362895,0.0000585795373747224,0.05,0.95,0.19,0.0000585795373747224,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Morocco,,3,1,ME,0.3354545454545454
600-740,600,740,0.820822494337263,0.0003518519146430416|0.000008589423753941193,0.3,0.7,0.84,0.0003518519146430416,,,Morocco,,3,1,ME,0.3354545454545454,,,Japan,,3,2,AS,0.19095238095238096
601-615,601,615,0.5233867838768949,0.000002696924606640587|2.1587633957630962e-8,0.5,0.5,1,0.000002696924606640587,,,Tangier,,7,10,AF,0.19947368421052633,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
601-645,601,645,0.35571780729346747,3.4931258901613483e-7,0,1,0,3.4931258901613483e-7,,,Tangier,,7,10,AF,0.19947368421052633,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
601-68,68,601,2.3878466423097104,0.00000813253972373436,0.3,0.7,0.84,0.00000813253972373436,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Tangier,,7,10,AF,0.19947368421052633
601-740,601,740,0.1976148866659661,0.000010372299922106488,0,1,0,0.000010372299922106488,,,Tangier,,7,10,AF,0.19947368421052633,,,Japan,,3,2,AS,0.19095238095238096
602-615,602,615,1.69092882344775,0.000002287180862049398,0.75,0.25,0.75,0.000002287180862049398,,,Spanish Morocco,,7,10,AF,0.6783333333333333,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001
615-616,615,616,1.8994320711484896,0.00013272077357151516|0.00015485426627350336,0.3,0.7,0.84,0.00015485426627350336,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636
615-645,615,645,1.8982718796806264,0.00007273799064638341,0.1,0.9,0.36000000000000004,0.00007273799064638341,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
615-810,615,810,0.6989656238287353,0.00004625921562349492|0.00001772344747921502,0.4,0.6,0.96,0.00004625921562349492,,,Algeria (Regency of Algiers),,3,2,LA,0.5387500000000001,,,French Indochina,,3,2,AS,0.38444444444444464
616-620,616,620,4.146148203053885,0.000026133372879566398,1,0,0,0.000026133372879566398,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636,,,Libya,,6,1,ME,0.3025
616-645,616,645,1.7022105109929275,0.000026213555519980454,0.15,0.85,0.51,0.000026213555519980454,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
616-652,616,652,0.42731085861576934,0.000004095482556533417,0.85,0.15000000000000002,0.51,0.000004095482556533417,,,Tunisia (Regency of Tunis),,6,2,LA,0.4336363636363636,,,Syria,,6,5,LA,0.10615384615384617
625-651,625,651,3.1840158529168274,0.00024464542165434115,0,1,0,0.00024464542165434115,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
625-681,625,681,2.513454436099377,0.000011115349033139975,1,0,0,0.000011115349033139975,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14,,,Aden,,1,2,AS,0.14074074074074072
625-740,625,740,1.4875492458314548,0.000023061895709934512|0.00023296291556410575,0.1,0.9,0.36000000000000004,0.00023296291556410575,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14,,,Japan,,3,2,AS,0.19095238095238096
625-750,625,750,1.36878980619114,0.00008357860350600269|0.00007467641147875957,1,0,0,0.00008357860350600269,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14,,,India,,1,5,AS,0.06044444444444444
625-850,625,850,0.16855928864879718,0.000032298693308297845|7.51585572215909e-7,0,1,0,0.000032298693308297845,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,11,AS,0.14,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
630-645,630,645,2.9310058611736087,0.0001423847807465609|0.000003865838176885239,0.85,0.15000000000000002,0.51,0.0001423847807465609,,,Iran (Persia),,1,11,AS,0.15,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
630-651,630,651,1.3355518745513892,0.0001404111022724004|0.000009500221906338926,0,1,0,0.0001404111022724004,,,Iran (Persia),,1,11,AS,0.15,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
630-660,630,660,1.522637312355902,8.246474887224982e-9,0,1,0,8.246474887224982e-9,,,Iran (Persia),,1,11,AS,0.15,,,Lebanon,,6,,ME,0.28
630-670,630,670,0.4262068391397302,1.1033721664126728e-7,1,0,0,1.1033721664126728e-7,,,Iran (Persia),,1,11,AS,0.15,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,5,WE,0
630-690,630,690,6.061731795394177,0.000004125263026716321,1,0,0,0.000004125263026716321,,,Iran (Persia),,1,11,AS,0.15,,,Kuwait,,1,3,ME,0
630-698,630,698,5.02731300049567,3.085545830171551e-7,1,0,0,3.085545830171551e-7,,,Iran (Persia),,1,11,AS,0.15,,,Oman (Sultanate of Muscat and Oman),,1,2,WE,0
630-700,630,700,0.9166348433774394,0.0000010445279735149461,0,1,0,0.0000010445279735149461,,,Iran (Persia),,1,11,AS,0.15,,,Afghanistan,,6,11,AS,0
630-712,630,712,0.40109137708590864,0.0000012493409454145848,0,1,0,0.0000012493409454145848,,,Iran (Persia),,1,11,AS,0.15,,,Mongolia,,6,3,AS,0.0633333333333334
630-713,630,713,0.34900637464244,3.880424571933089e-7,0,1,0,3.880424571933089e-7,,,Iran (Persia),,1,11,AS,0.15,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.08999999999999998
630-740,630,740,0.7881635587343597,0.000009788972556018843|0.00022684678002274722,0.1,0.9,0.36000000000000004,0.00022684678002274722,,,Iran (Persia),,1,11,AS,0.15,,,Japan,,3,2,AS,0.19095238095238096
630-750,630,750,1.2659775955359032,0.0004065007793342631|0.00016412543972182776,1,0,0,0.0004065007793342631,,,Iran (Persia),,1,11,AS,0.15,,,India,,1,5,AS,0.06044444444444444
630-780,630,780,2.6501661969338195,0.00021910674904098836|0.0000036922698729576294,0.25,0.75,0.75,0.00021910674904098836,,,Iran (Persia),,1,11,AS,0.15,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
630-7910,630,7910,1.9997835753021227,4.5813749373472126e-10,0,1,0,4.5813749373472126e-10,,,Iran (Persia),,1,11,AS,0.15,,,Tibet,,0,,,0
630-900,630,900,0.6117574805417766,0.000170128900160895|2.1880180132975019e-7,0,1,0,0.000170128900160895,,,Iran (Persia),,1,11,AS,0.15,,,Australia,,2,5,AS,0.08575757575757575
640-645,640,645,0.23803775625063026,9.95681684128954e-7|0.0000072200178325123395,0.15,0.85,0.51,0.0000072200178325123395,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997
640-651,640,651,1.0165127143686568,0.000025504486438270755|0.00007646459440870435,1,0,0,0.00007646459440870435,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
640-652,640,652,2.157787916154726,0.00002021185161975487,1,0,0,0.00002021185161975487,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335,,,Syria,,6,5,LA,0.10615384615384617
640-665,640,665,1.80412316787405,7.818145920554465e-7|0.00007765430518803526,1,0,0,0.00007765430518803526,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335,,,Palestine,,6,5,LA,0.1080769230769231
640-670,640,670,0.47204313422731886,1.6275887416917509e-7,0,1,0,1.6275887416917509e-7,,,Turkey (Ottoman Empire),,6,1,WE,0.10208333333333335,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,5,WE,0
645-651,645,651,0.89458234403102,0.000032336947789024696|0.000011387084168452066,0.15,0.85,0.51,0.000032336947789024696,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
645-652,645,652,3.237351076973283,0.000028106277103131414,0.15,0.85,0.51,0.000028106277103131414,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,Syria,,6,5,LA,0.10615384615384617
645-665,645,665,2.4304359544363,0.00005039512431081934,0.15,0.85,0.51,0.00005039512431081934,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,Palestine,,6,5,LA,0.1080769230769231
645-681,645,681,5.423822273685492,0.00028597727755053006,0.85,0.15000000000000002,0.51,0.00028597727755053006,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,Aden,,1,2,AS,0.14074074074074072
645-740,645,740,1.5132893630972917,0.00001687951385856151|0.0003118285362855756,0.1,0.9,0.36000000000000004,0.0003118285362855756,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,Japan,,3,2,AS,0.19095238095238096
645-750,645,750,1.0560618413330602,0.0000856506792773853|0.00010284728596850757,0.85,0.15000000000000002,0.51,0.00010284728596850757,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,India,,1,5,AS,0.06044444444444444
645-780,645,780,0.7573515040004707,3.3366214631343654e-7|0.000014584578044297984,0.2,0.8,0.6400000000000001,0.000014584578044297984,,,Iraq (Mesopotamia),,1,11,AS,0.39999999999999997,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
65-80,65,80,3.622184859982889,0.0000013595230126577854,0.05,0.95,0.19,0.0000013595230126577854,,,Guadeloupe,,5,2,AS,0.1207142857142857,,,Belize (British Honduras),,7,10,AF,0.15631578947368419
651-652,651,652,2.2105284254082838,0.00004894345826575142,1,0,0,0.00004894345826575142,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Syria,,6,5,LA,0.10615384615384617
651-665,651,665,3.006620495569707,0.00004434027389436243|0.0001360668356392122,1,0,0,0.0001360668356392122,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Palestine,,6,5,LA,0.1080769230769231
651-670,651,670,4.377200106642974,0.000018565918530324252,0,1,0,0.000018565918530324252,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,5,WE,0
651-678,651,678,3.062953377549928,0.0000062487059013848224,0,1,0,0.0000062487059013848224,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,5,WE,0
651-68,68,651,0.22158661330076926,0.000036552474397460366,0,1,0,0.000036552474397460366,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614
651-681,651,681,2.205781433371496,0.000014101939496995414|0.000011216282604730337,0,1,0,0.000014101939496995414,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Aden,,1,2,AS,0.14074074074074072
651-740,651,740,1.00162667194892,0.0006884828928715804|0.0009089464822430935,0,1,0,0.0009089464822430935,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Japan,,3,2,AS,0.19095238095238096
651-750,651,750,0.28100061670413623,0.0002642008842209326|0.00016748044830938792,0,1,0,0.0002642008842209326,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,India,,1,5,AS,0.06044444444444444
651-780,651,780,0.29616896801357173,0.000016685662790607368|0.00004471359395592202,0,1,0,0.00004471359395592202,,,Egypt Arab Republic (Egypt),,6,11,AS,0.059756097560975614,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
652-665,652,665,4.796083284344006,0.0003000800583962424,1,0,0,0.0003000800583962424,,,Syria,,6,5,LA,0.10615384615384617,,,Palestine,,6,5,LA,0.1080769230769231
665-780,665,780,0.8625769580000882,0.0000021775927128088927,0,1,0,0.0000021775927128088927,,,Palestine,,6,5,LA,0.1080769230769231,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
665-950,665,950,1.4962448100300227,3.635321012785013e-7,0,1,0,3.635321012785013e-7,,,Palestine,,6,5,LA,0.1080769230769231,,,Fiji,,2,2,AS,0.21846153846153846
670-681,670,681,5.141289021841214,0.000005237670347783663,1,0,0,0.000005237670347783663,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,5,WE,0,,,Aden,,1,2,AS,0.14074074074074072
678-681,678,681,6.640737863195569,0.000029388963228625287,1,0,0,0.000029388963228625287,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,5,WE,0,,,Aden,,1,2,AS,0.14074074074074072
68-91,68,91,2.6578021367852642,0.000012437207033762512,0.75,0.25,0.75,0.000012437207033762512,,,Netherlands Antilles,,7,6,AS,0.4703846153846153,,,Honduras,,7,10,AF,0.11818181818181818
6800-750,750,6800,1.201435179024599,5.6341315639657596e-8,1,0,0,5.6341315639657596e-8,,,India,,1,5,AS,0.06044444444444444,,,Socotra I.,,1,5,ME,0
6802-681,681,6802,6.869079350352031,3.0480945295337895e-7,1,0,0,3.0480945295337895e-7,,,Aden,,1,2,AS,0.14074074074074072,,,Perim I.,,1,2,AS,0
6802-710,710,6802,1.0869786681920472,1.4889468546378441e-8,0,1,0,1.4889468546378441e-8,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Perim I.,,1,2,AS,0
681-698,681,698,6.477622877388475,5.595972107158023e-7,1,0,0,5.595972107158023e-7,,,Aden,,1,2,AS,0.14074074074074072,,,Oman (Sultanate of Muscat and Oman),,1,2,WE,0
681-740,681,740,1.5218725519321599,0.00020093720138223618|0.00000488475048662673,0.1,0.9,0.36000000000000004,0.00020093720138223618,,,Aden,,1,2,AS,0.14074074074074072,,,Japan,,3,2,AS,0.19095238095238096
681-750,681,750,2.956223332946173,0.0000737288361679667|0.0001398985947433265,1,0,0,0.0001398985947433265,,,Aden,,1,2,AS,0.14074074074074072,,,India,,1,5,AS,0.06044444444444444
681-780,681,780,2.766700253485264,0.000008237159053374567,0.25,0.75,0.75,0.000008237159053374567,,,Aden,,1,2,AS,0.14074074074074072,,,Sri Lanka (Ceylon),,2,5,AS,0.40156250000000004
681-827,681,827,0.9101551617002558,0.000015238797775582815,0,1,0,0.000015238797775582815,,,Aden,,1,2,AS,0.14074074074074072,,,Straits Settlements,,3,2,AS,0.12833333333333335
692-750,692,750,3.7540839819211196,0.00001177395363088544,1,0,0,0.00001177395363088544,,,Bahrain,,1,5,AS,0,,,India,,1,5,AS,0.06044444444444444
70-80,70,80,3.7555237639584247,0.000024877988158515255|7.197321534721304e-7,1,0,0,0.000024877988158515255,,,Mexico,,7,2,LA,0.18999999999999997,,,Belize (British Honduras),,7,10,AF,0.15631578947368419
70-90,70,90,2.305771002515346,3.2477302998635943e-7|0.000020764923337800556,1,0,0,0.000020764923337800556,,,Mexico,,7,2,LA,0.18999999999999997,,,Guatemala,,7,4,WE,0.13999999999999999
70-92,70,92,0.6756763528741857,2.0423321988864678e-7|0.000003846156246621167,1,0,0,0.000003846156246621167,,,Mexico,,7,2,LA,0.18999999999999997,,,El Salvador,,7,10,AF,0.14055555555555554
70-93,70,93,0.6517102682892066,0.0000020827528421436128|2.293646208733547e-8,1,0,0,0.0000020827528421436128,,,Mexico,,7,2,LA,0.18999999999999997,,,Nicaragua,,7,10,AF,0.07
70-94,70,94,0.11468122903965534,0.000001924066946511242|1.7498468499584983e-7,1,0,0,0.000001924066946511242,,,Mexico,,7,2,LA,0.18999999999999997,,,Costa Rica,,7,10,AF,0.20176470588235293
710-7104,710,7104,2.1499556770693498,0.00016508659874404677,1,0,0,0.00016508659874404677,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Kwangtung Territory,,3,11,WE,0.07199999999999998
710-713,710,713,3.778386126856772,0.000080706236739372,1,0,0,0.000080706236739372,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Republic of China (Taiwan) (Formosa),,3,5,AF,0.08999999999999998
710-720,710,720,2.539467880985353,0.0003479936493872176|0.04384238123817785,1,0,0,0.04384238123817785,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Hong Kong,,3,2,AS,0.10240000000000002
710-721,710,721,2.885916790385213,0.000013754189759421663|0.00011158184140375343,0,1,0,0.00011158184140375343,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Macao,,4,6,AS,0
710-730,710,730,3.901674235639398,0.00004689271265426745,1,0,0,0.00004689271265426745,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Korea (Chosen),,3,3,ME,0.11999999999999998
710-740,710,740,1.2331852276893553,0.002385998808636338|0.0017957240736110134,0.9,0.09999999999999998,0.35999999999999993,0.002385998808636338,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Japan,,3,2,AS,0.19095238095238096
710-750,710,750,0.18945105412276336,0.0003187633821047834|0.0006064489745965864,0,1,0,0.0006064489745965864,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,India,,1,5,AS,0.06044444444444444
710-800,710,800,1.2248032999824838,0.00046469981856430965|0.00008534711863874864,1,0,0,0.00046469981856430965,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Thailand (Siam),,3,7,LA,0.07066666666666667
710-810,710,810,1.480130886820406,0.0010250890679722809|0.00021803510297207273,0.95,0.050000000000000044,0.19000000000000017,0.0010250890679722809,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,French Indochina,,3,2,AS,0.38444444444444464
710-823,710,823,1.0829092986420679,0.00003611864007405105,1,0,0,0.00003611864007405105,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Sabah (North Borneo),,3,5,WE,0
710-827,710,827,0.4905826738687771,0.00015875151364148693,1,0,0,0.00015875151364148693,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Straits Settlements,,3,2,AS,0.12833333333333335
710-850,710,850,1.0178839597122677,0.000997457246185679|0.0001604655964991028,1,0,0,0.000997457246185679,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Indonesia (Dutch East Indies),,3,6,AS,0.08913043478260871
710-900,710,900,0.42588686045059376,0.0006332598762452897|0.0001505389409287983,0,1,0,0.0006332598762452897,,,People's Republic of China (China),,3,2,AS,0.030555555555555558,,,Australia,,2,5,AS,0.08575757575757575
7104-740,740,7104,2.145582987278203,0.0003424255368258522,0.9,0.09999999999999998,0.35999999999999993,0.0003424255368258522,,,Japan,,3,2,AS,0.19095238095238096,,,Kwangtung Territory,,3,11,WE,0.07199999999999998
711-740,711,740,3.366535255788681,0.0025631801768707324,0,1,0,0.0025631801768707324,,,Manchukuo,,0,11,WE,0,,,Japan,,3,2,AS,0.19095238095238096
