key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
700-770,700,770,3.8806824207440953,0.000029365640198465896|0.00003819882477016434,1,0,0,0.00003819882477016434,,,Afghanistan,,0,1,AS,0.07200000000000001,,,Pakistan,,0,1,AS,0.07936507936507937
710-740,710,740,1.370278575673392,0.001836174750329668,0.1,0.9,0.36000000000000004,0.001836174750329668,,,People's Republic of China (China),,0,1,AF,0.3570588235294118,,,Japan,,2,1,AS,0.013846153846153847
710-770,710,770,2.161110517448151,0.00013611561544792902,0.9,0.09999999999999998,0.35999999999999993,0.00013611561544792902,,,People's Republic of China (China),,0,1,AF,0.3570588235294118,,,Pakistan,,0,1,AS,0.07936507936507937
710-780,710,780,3.100788007042483,0.0001896644476626352,1,0,0,0.0001896644476626352,,,People's Republic of China (China),,0,1,AF,0.3570588235294118,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
710-820,710,820,1.4303913239086192,0.0002119964297207646,0.1,0.9,0.36000000000000004,0.0002119964297207646,,,People's Republic of China (China),,0,1,AF,0.3570588235294118,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
710-830,710,830,1.7513061793028586,0.0002682844888531836,0.1,0.9,0.36000000000000004,0.0002682844888531836,,,People's Republic of China (China),,0,1,AF,0.3570588235294118,,,Singapore,,2,1,AS,0.03272727272727273
710-900,710,900,1.4754790865142517,0.0005596386246462828,0.1,0.9,0.36000000000000004,0.0005596386246462828,,,People's Republic of China (China),,0,1,AF,0.3570588235294118,,,Australia,,2,1,AF,0.019459459459459462
713-720,713,720,0.9822680466767102,0.0001639777348682328,1,0,0,0.0001639777348682328,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Hong Kong,,2,1,AS,0.006666666666666667
713-732,713,732,1.2744645714704872,0.00006249008234233528,1,0,0,0.00006249008234233528,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,South Korea (Republic of South Korea),,2,1,AF,0
713-740,713,740,1.8831164712331288,0.002849171874615952,1,0,0,0.002849171874615952,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Japan,,2,1,AS,0.013846153846153847
713-800,713,800,1.9750427390324212,0.00014353924929010135,1,0,0,0.00014353924929010135,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Thailand (Siam),,2,1,AS,0.016363636363636365
713-820,713,820,0.5647287486976603,0.00008288158289614998,1,0,0,0.00008288158289614998,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
713-830,713,830,0.09943825410156326,0.00004778376973094361,1,0,0,0.00004778376973094361,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Singapore,,2,1,AS,0.03272727272727273
713-840,713,840,1.0338511393808916,0.00006624888428773897,1,0,0,0.00006624888428773897,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Philippines,,2,3,WE,0
713-90,90,713,0.640137305112941,0.000013630355554519876,0,1,0,0.000013630355554519876,,,Guatemala,,1,1,LA,0.09222222222222222,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0
713-900,713,900,0.24553965296855268,0.00015199655366725945,1,0,0,0.00015199655366725945,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Australia,,2,1,AF,0.019459459459459462
713-93,93,713,1.1411313578426485,0.000014015632753923832,0,1,0,0.000014015632753923832,,,Nicaragua,,1,1,LA,0,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0
720-721,720,721,4.522762873790368,0.00006671873453091443|0.000032447857793696774,0,1,0,0.00006671873453091443,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Macao,,3,1,AS,0.15307692307692308
720-732,720,732,1.4833987061030576,0.00008504289401475717|0.00011464345933481067,1,0,0,0.00011464345933481067,,,Hong Kong,,2,1,AS,0.006666666666666667,,,South Korea (Republic of South Korea),,2,1,AF,0
720-740,720,740,1.4986633241624718,0.0028876995945563365|0.000664838094093267,1,0,0,0.0028876995945563365,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Japan,,2,1,AS,0.013846153846153847
720-750,720,750,0.08101904131352294,0.000005638202918105444|0.00008316349304205525,0,1,0,0.00008316349304205525,,,Hong Kong,,2,1,AS,0.006666666666666667,,,India,,0,1,AS,0.07901960784313726
720-770,720,770,2.056751589967051,0.000015974908267965375|0.00016961593778633933,0,1,0,0.00016961593778633933,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Pakistan,,0,1,AS,0.07936507936507937
720-775,720,775,2.0106478643376566,0.000027721164347351718|0.00004056217149333693,1,0,0,0.00004056217149333693,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
720-800,720,800,2.175616515290294,0.00012028166225291606|0.000261142765156917,1,0,0,0.000261142765156917,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Thailand (Siam),,2,1,AS,0.016363636363636365
720-811,720,811,2.0073991836959584,0.000027721164347351718,1,0,0,0.000027721164347351718,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Cambodia (Kampuchea),,2,1,AS,0
720-812,720,812,0.9376829815905664,0.0000075176038908072615|2.349251215877267e-7,1,0,0,0.0000075176038908072615,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Laos,,2,1,AS,0
720-815,720,815,1.4782185175290958,0.00017666369143397106,1,0,0,0.00017666369143397106,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Vietnam,,2,1,AS,0
720-820,720,820,1.089834797270837,0.00015692998122060107|0.0000832104780663728,1,0,0,0.00015692998122060107,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
720-830,720,830,1.7252579307852853,0.0004228652188579086|0.0002194200635629369,1,0,0,0.0004228652188579086,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Singapore,,2,1,AS,0.03272727272727273
720-835,720,835,2.023303236948347,0.000016444758511140826|2.349251215877267e-7,1,0,0,0.000016444758511140826,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Brunei,,2,1,AS,0
720-840,720,840,0.270093273485798,0.00003617846872450991|0.0000798745413398271,1,0,0,0.0000798745413398271,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Philippines,,2,3,WE,0
720-850,720,850,2.038509895067094,0.0002927167014983081|0.00003476891799498356,1,0,0,0.0002927167014983081,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Indonesia (Dutch East Indies),,2,1,AS,0
720-900,720,900,0.9075036575610627,0.00026076688496237644|0.000438652187028603,1,0,0,0.000438652187028603,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Australia,,2,1,AF,0.019459459459459462
720-910,720,910,1.4194424435351294,4.228652188579085e-7|0.00003664831896768535,1,0,0,0.00003664831896768535,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Papua New Guinea,,2,1,AS,0
720-920,720,920,0.647138681111511,0.00002288170684264459|0.00007611573939442352,1,0,0,0.00007611573939442352,,,Hong Kong,,2,1,AS,0.006666666666666667,,,New Zealand,,2,3,WE,0.022500000000000003
720-940,720,940,4.06762357819002,0.0000018794009727018183,1,0,0,0.0000018794009727018183,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0
720-95,95,720,0.598265596800127,0.00004886442529024714|4.698502431754535e-8,0,1,0,0.00004886442529024714,,,Panama,,1,1,LA,0.08499999999999999,,,Hong Kong,,2,1,AS,0.006666666666666667
720-950,720,950,1.3480094581431676,0.000011746256079386336|8.833184571698531e-7,1,0,0,0.000011746256079386336,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Fiji,,2,1,AS,0
720-955,720,955,2.959781202132487,0.0000014095507295263583,1,0,0,0.0000014095507295263583,,,Hong Kong,,2,1,AS,0.006666666666666667,,,Tonga (Haʻapai),,2,1,AS,0
721-750,721,750,0.6587846947675485,0.0000011746256079386336,0,1,0,0.0000011746256079386336,,,Macao,,3,1,AS,0.15307692307692308,,,India,,0,1,AS,0.07901960784313726
731-740,731,740,1.2409960873430603,0.00011370375884845978,0,1,0,0.00011370375884845978,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0,,,Japan,,2,1,AS,0.013846153846153847
731-770,731,770,1.5607391896495475,0.0000052623227235650844,1,0,0,0.0000052623227235650844,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0,,,Pakistan,,0,1,AS,0.07936507936507937
731-830,731,830,1.5000958658686077,0.000014706312611391664,0,1,0,0.000014706312611391664,,,North Korea (Democratic People's Republic of Korea),,0,1,AS,0,,,Singapore,,2,1,AS,0.03272727272727273
732-740,732,740,1.7927653453755497,0.0036051609158852613|0.0006347676785300383,1,0,0,0.0036051609158852613,,,South Korea (Republic of South Korea),,2,1,AF,0,,,Japan,,2,1,AS,0.013846153846153847
732-800,732,800,0.6057474409542369,0.000004839457504707169|0.000025841763374649916,1,0,0,0.000025841763374649916,,,South Korea (Republic of South Korea),,2,1,AF,0,,,Thailand (Siam),,2,1,AS,0.016363636363636365
732-815,732,815,1.6575789568332633,0.00006014083112645803,1,0,0,0.00006014083112645803,,,South Korea (Republic of South Korea),,2,1,AF,0,,,Vietnam,,2,1,AS,0
732-820,732,820,0.9897387909033688,0.00017558303587466675|0.0000028191014590527275,1,0,0,0.00017558303587466675,,,South Korea (Republic of South Korea),,2,1,AF,0,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
732-830,732,830,0.975573031832163,0.0000496631707036454|0.00005685187942422989,1,0,0,0.00005685187942422989,,,South Korea (Republic of South Korea),,2,1,AF,0,,,Singapore,,2,1,AS,0.03272727272727273
732-840,732,840,1.2316727719611598,0.00011182435787575796|0.0000032889517022281764,1,0,0,0.00011182435787575796,,,South Korea (Republic of South Korea),,2,1,AF,0,,,Philippines,,2,3,WE,0
732-920,732,920,0.5541312829369442,0.00001973371021336908,1,0,0,0.00001973371021336908,,,South Korea (Republic of South Korea),,2,1,AF,0,,,New Zealand,,2,3,WE,0.022500000000000003
732-95,95,732,0.15523299559964382,0.00000892715462033362,0,1,0,0.00000892715462033362,,,Panama,,1,1,LA,0.08499999999999999,,,South Korea (Republic of South Korea),,2,1,AF,0
740-750,740,750,0.9711243868986732,0.00045011653296208465|0.0010520886645184753,0,1,0,0.0010520886645184753,,,Japan,,2,1,AS,0.013846153846153847,,,India,,0,1,AS,0.07901960784313726
740-770,740,770,0.6947499564012443,0.0005008603592250332|0.00014203572851194014,0,1,0,0.0005008603592250332,,,Japan,,2,1,AS,0.013846153846153847,,,Pakistan,,0,1,AS,0.07936507936507937
740-775,740,775,1.2866941795063682,0.00017478429046126925|0.00004833819301789066,1,0,0,0.00017478429046126925,,,Japan,,2,1,AS,0.013846153846153847,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
740-780,740,780,0.6022068719886947,0.0001677365368136364|0.00003560525142783588,0.1,0.9,0.36000000000000004,0.0001677365368136364,,,Japan,,2,1,AS,0.013846153846153847,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
740-790,740,790,0.15123136882201435,0.000017384458997491834,0,1,0,0.000017384458997491834,,,Japan,,2,1,AS,0.013846153846153847,,,Nepal,,0,1,AS,0
740-800,740,800,1.7626895421823063,0.000721126153225686|0.0020386802051382967,1,0,0,0.0020386802051382967,,,Japan,,2,1,AS,0.013846153846153847,,,Thailand (Siam),,2,1,AS,0.016363636363636365
740-811,740,811,1.4352426733710346,0.00011041480714623164,1,0,0,0.00011041480714623164,,,Japan,,2,1,AS,0.013846153846153847,,,Cambodia (Kampuchea),,2,1,AS,0
740-812,740,812,0.6176089260516712,0.00003852771994038715,1,0,0,0.00003852771994038715,,,Japan,,2,1,AS,0.013846153846153847,,,Laos,,2,1,AS,0
740-815,740,815,1.3050781170770345,0.0010487057427676122,1,0,0,0.0010487057427676122,,,Japan,,2,1,AS,0.013846153846153847,,,Vietnam,,2,1,AS,0
740-820,740,820,1.367891152920368,0.0006338279780436874|0.0014309289155908461,1,0,0,0.0014309289155908461,,,Japan,,2,1,AS,0.013846153846153847,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
740-830,740,830,1.016168097879031,0.0014687518601664692|0.0005162244621768706,1,0,0,0.0014687518601664692,,,Japan,,2,1,AS,0.013846153846153847,,,Singapore,,2,1,AS,0.03272727272727273
740-835,740,835,0.40557089300619753,0.000023022661915597224|0.000001080655559303544,1,0,0,0.000023022661915597224,,,Japan,,2,1,AS,0.013846153846153847,,,Brunei,,2,1,AS,0
740-840,740,840,2.018926321783906,0.0013719627100723223|0.0022346077565424624,1,0,0,0.0022346077565424624,,,Japan,,2,1,AS,0.013846153846153847,,,Philippines,,2,3,WE,0
740-850,740,850,1.9007339239669594,0.0011107259748667727|0.0012023467722859862,1,0,0,0.0012023467722859862,,,Japan,,2,1,AS,0.013846153846153847,,,Indonesia (Dutch East Indies),,2,1,AS,0
740-90,90,740,0.571668890024542,0.00011276405836210888|0.00009842892744282583,0,1,0,0.00011276405836210888,,,Guatemala,,1,1,LA,0.09222222222222222,,,Japan,,2,1,AS,0.013846153846153847
740-900,740,900,1.6934943945874985,0.002237426858001508|0.005000616138116356,1,0,0,0.005000616138116356,,,Japan,,2,1,AS,0.013846153846153847,,,Australia,,2,1,AF,0.019459459459459462
740-91,91,740,0.22582722941422098,0.00004792472480389625|0.000044452531506829665,0,1,0,0.00004792472480389625,,,Honduras,,1,1,LA,0.05055555555555555,,,Japan,,2,1,AS,0.013846153846153847
740-910,740,910,0.4930240990712622,0.00010242735301224888|0.00003080338194258271,1,0,0,0.00010242735301224888,,,Japan,,2,1,AS,0.013846153846153847,,,Papua New Guinea,,2,1,AS,0
740-92,92,740,0.7573274708032228,0.0000920906476623889|0.0000948909551117146,0,1,0,0.0000948909551117146,,,El Salvador,,1,1,LA,0.06999999999999999,,,Japan,,2,1,AS,0.013846153846153847
740-920,740,920,0.7488598023649917,0.00037588019454036254|0.0005111500795505756,1,0,0,0.0005111500795505756,,,Japan,,2,1,AS,0.013846153846153847,,,New Zealand,,2,3,WE,0.022500000000000003
740-93,93,740,1.3654663848712685,0.0000512136765061245|0.00013564106670232228,0,1,0,0.00013564106670232228,,,Nicaragua,,1,1,LA,0,,,Japan,,2,1,AS,0.013846153846153847
740-930,740,930,2.2434019975450132,0.00002443221264512357|0.00028481382040809657,1,0,0,0.00028481382040809657,,,Japan,,2,1,AS,0.013846153846153847,,,New Caledonia,,2,1,AS,0
740-935,740,935,0.7059975152054965,0.000005638202918105444|0.0000043461147493729476,1,0,0,0.000005638202918105444,,,Japan,,2,1,AS,0.013846153846153847,,,Vanuatu (New Hebrides),,2,1,AS,0
740-94,94,740,0.2521188974099042,0.00009397004863509069|0.000008795596552244494,0,1,0,0.00009397004863509069,,,Costa Rica,,1,1,LA,0.12133333333333332,,,Japan,,2,1,AS,0.013846153846153847
740-95,95,740,1.1029921796215019,0.0005713378957013515|0.0000010994495690305617,0,1,0,0.0005713378957013515,,,Panama,,1,1,LA,0.08499999999999999,,,Japan,,2,1,AS,0.013846153846153847
740-950,740,950,0.9456136771772667,0.00005544232869470354|0.000010228639793929625,1,0,0,0.00005544232869470354,,,Japan,,2,1,AS,0.013846153846153847,,,Fiji,,2,1,AS,0
740-985,740,985,2.386414182463582,0.00008786199547380986,1,0,0,0.00008786199547380986,,,Japan,,2,1,AS,0.013846153846153847,,,Guam,,2,1,AS,0
740-990,740,990,0.5855324407419242,0.0000042286521885790856|1.8794009727018185e-8,1,0,0,0.0000042286521885790856,,,Japan,,2,1,AS,0.013846153846153847,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0
750-775,750,775,3.563882332100777,0.00010106478730704008|0.00014634425524185905,0,1,0,0.00014634425524185905,,,India,,0,1,AS,0.07901960784313726,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
750-780,750,780,2.646637483786439,0.000019766599730391285|0.00015401690971291352,0.9,0.09999999999999998,0.35999999999999993,0.00015401690971291352,,,India,,0,1,AS,0.07901960784313726,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
750-781,750,781,1.6470751267969184,2.349251215877267e-7,0,1,0,2.349251215877267e-7,,,India,,0,1,AS,0.07901960784313726,,,Maldive Islands,,2,1,AS,0.060000000000000005
750-790,750,790,4.569151281260072,0.00017135438368608768,1,0,0,0.00017135438368608768,,,India,,0,1,AS,0.07901960784313726,,,Nepal,,0,1,AS,0
750-800,750,800,1.6665801477474844,0.00004576341368528918|0.0001198118120097406,0,1,0,0.0001198118120097406,,,India,,0,1,AS,0.07901960784313726,,,Thailand (Siam),,2,1,AS,0.016363636363636365
750-811,750,811,0.3671829849683179,0.000004510562334484355,0,1,0,0.000004510562334484355,,,India,,0,1,AS,0.07901960784313726,,,Cambodia (Kampuchea),,2,1,AS,0
750-820,750,820,0.11201458710568711,0.000034252082727490565|0.00004952221563069277,0,1,0,0.00004952221563069277,,,India,,0,1,AS,0.07901960784313726,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
750-830,750,830,0.43595939386657884,0.00005675790937559479|0.00009772885058049441,0,1,0,0.00009772885058049441,,,India,,0,1,AS,0.07901960784313726,,,Singapore,,2,1,AS,0.03272727272727273
750-900,750,900,0.29050797014158347,0.0001806574185009618|0.0001441500546062291,0,1,0,0.0001806574185009618,,,India,,0,1,AS,0.07901960784313726,,,Australia,,2,1,AF,0.019459459459459462
750-950,750,950,0.8061277317184645,1.1746256079386336e-7|0.000005732172966740534,0,1,0,0.000005732172966740534,,,India,,0,1,AS,0.07901960784313726,,,Fiji,,2,1,AS,0
750-970,750,970,0.4815452516343898,5.168352674929995e-7,0,1,0,5.168352674929995e-7,,,India,,0,1,AS,0.07901960784313726,,,Nauru,,2,1,AS,0
770-775,770,775,2.269752175520187,0.00000930303481487398|0.00002036800804165588,0,1,0,0.00002036800804165588,,,Pakistan,,0,1,AS,0.07936507936507937,,,Myanmar (Burma),,2,1,AS,0.018000000000000002
770-780,770,780,2.833054846446339,0.0000377195775221254|0.00005248227216269821,0.9,0.09999999999999998,0.35999999999999993,0.00005248227216269821,,,Pakistan,,0,1,AS,0.07936507936507937,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
770-811,770,811,0.754718570508892,0.0000018794009727018183,0,1,0,0.0000018794009727018183,,,Pakistan,,0,1,AS,0.07936507936507937,,,Cambodia (Kampuchea),,2,1,AS,0
770-812,770,812,2.6481791666729664,0.000009866855106684529,0,1,0,0.000009866855106684529,,,Pakistan,,0,1,AS,0.07936507936507937,,,Laos,,2,1,AS,0
770-830,770,830,1.779745796002465,0.00010595122983606475|0.000028519909760750088,0,1,0,0.00010595122983606475,,,Pakistan,,0,1,AS,0.07936507936507937,,,Singapore,,2,1,AS,0.03272727272727273
770-850,770,850,0.6827401280110555,0.00001790129426498483|4.698502431754534e-7,0,1,0,0.00001790129426498483,,,Pakistan,,0,1,AS,0.07936507936507937,,,Indonesia (Dutch East Indies),,2,1,AS,0
770-900,770,900,0.8074954430137128,0.00006422852824208455|0.00008565369933088525,0,1,0,0.00008565369933088525,,,Pakistan,,0,1,AS,0.07936507936507937,,,Australia,,2,1,AF,0.019459459459459462
770-910,770,910,0.4034036128412184,0.000003147996629275542,0,1,0,0.000003147996629275542,,,Pakistan,,0,1,AS,0.07936507936507937,,,Papua New Guinea,,2,1,AS,0
770-93,93,770,0.10683155360779731,0.0000018794009727018183,0,1,0,0.0000018794009727018183,,,Nicaragua,,1,1,LA,0,,,Pakistan,,0,1,AS,0.07936507936507937
770-950,770,950,0.5232075479011614,0.0000012216106322561785,0,1,0,0.0000012216106322561785,,,Pakistan,,0,1,AS,0.07936507936507937,,,Fiji,,2,1,AS,0
775-780,775,780,3.321304234644781,0.0000018934964799970819|0.00002141577408393721,0.1,0.9,0.36000000000000004,0.00002141577408393721,,,Myanmar (Burma),,2,1,AS,0.018000000000000002,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477
775-781,775,781,6.98388363344818,0.000003458097789771338,1,0,0,0.000003458097789771338,,,Myanmar (Burma),,2,1,AS,0.018000000000000002,,,Maldive Islands,,2,1,AS,0.060000000000000005
775-820,775,820,1.5010487233404417,0.000009537959936461704|0.00001406731628067312,1,0,0,0.00001406731628067312,,,Myanmar (Burma),,2,1,AS,0.018000000000000002,,,Malaysia (British Malaya),,2,1,AS,0.014400000000000001
775-830,775,830,2.535179729616898,0.00005647599922968953|0.000028472924736432544,1,0,0,0.00005647599922968953,,,Myanmar (Burma),,2,1,AS,0.018000000000000002,,,Singapore,,2,1,AS,0.03272727272727273
775-850,775,850,2.522300464860449,0.00002821450710268599,1,0,0,0.00002821450710268599,,,Myanmar (Burma),,2,1,AS,0.018000000000000002,,,Indonesia (Dutch East Indies),,2,1,AS,0
775-900,775,900,0.20788900730270457,0.000016303803438188192|8.128409206935346e-7,1,0,0,0.000016303803438188192,,,Myanmar (Burma),,2,1,AS,0.018000000000000002,,,Australia,,2,1,AF,0.019459459459459462
780-781,780,781,4.09461849587582,4.181667164261541e-7,0.1,0.9,0.36000000000000004,4.181667164261541e-7,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477,,,Maldive Islands,,2,1,AS,0.060000000000000005
780-800,780,800,1.7558162253003342,0.00002443221264512357|4.698502431754534e-7,0.1,0.9,0.36000000000000004,0.00002443221264512357,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477,,,Thailand (Siam),,2,1,AS,0.016363636363636365
780-830,780,830,1.0736946140071506,0.00002682844888531836|0.000006488631858253018,0.1,0.9,0.36000000000000004,0.00002682844888531836,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477,,,Singapore,,2,1,AS,0.03272727272727273
780-900,780,900,1.099289161552945,0.00007371950315422863|0.00006243839881558598,0.1,0.9,0.36000000000000004,0.00007371950315422863,,,Sri Lanka (Ceylon),,0,1,AS,0.3176190476190477,,,Australia,,2,1,AF,0.019459459459459462
