"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"800","580","580-800",0.387445426018841,"0.000005297599260455151",0.05,0.95,0.19,5.29759926045515e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,142857.142857143
"800","590","590-800",1.40416517885623,"0.000003973199445341354",0,1,0,3.97319944534135e-06,NA,NA,"Mauritius",NA,0,3,"AF",0.246923076923077,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,107142.857142857
"800","645","645-800",0.42006507124895,"0.000015892797781365454",0,1,0,1.58927977813655e-05,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,428571.428571429
"800","670","670-800",0.358923420711129,"0.000011919598336024063",0,1,0,1.19195983360241e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,6,1,"AS",0.21375,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,321428.571428571
"800","680","680-800",1.03387368492633,"0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,250000
"800","720","720-800",3.47426997370418,"0.0007403394966486063|0.0003748051476772032",0.95,0.05,0.19,0.000740339496648606,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,19964285.7142857,10107142.8571429
"800","740","740-800",1.95825060758487,"0.00038010274693765675|0.0008065594874042961",0.95,0.05,0.19,0.000806559487404296,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,21750000,10250000
"800","750","750-800",0.0313413326866894,"0.0000662199907556895|0.000027812396117389518",0,1,0,6.62199907556895e-05,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,1785714.28571429,750000
"800","770","770-800",1.02914888586908,"0.000042380794083641064|0.000011919598336024063",0.85,0.15,0.51,4.23807940836411e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,321428.571428571,1142857.14285714
"800","780","780-800",0.101542835249415,"0.000010595198520910302|0.0000026487996302275724",0.25,0.75,0.75,1.05951985209103e-05,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,71428.5714285714,285714.285714286
"811","2","2-811",0.78349006008229,"0.00012714238225092358",0,1,0,0.000127142382250924,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,NA,3428571.42857143
"811","220","220-811",1.99743848415905,"0.00012581798243580962|0.00013906198058694758",0.05,0.95,0.19,0.000139061980586948,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,3392857.14285714,3750000
"811","41","41-811",1.45681770657137,"0.0000013243998151137862",0.25,0.75,0.75,1.32439981511379e-06,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,NA,35714.2857142857
"811","720","720-811",3.0592578057241,"0.000055624792234779035",0.95,0.05,0.19,5.5624792234779e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,NA,1500000
"811","740","740-811",2.58393300745063,"0.00012581798243580962|0.00002251479685693437",0.95,0.05,0.19,0.00012581798243581,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,3392857.14285714,607142.857142857
"811","750","750-811",0.682383644913489,"0.000010595198520910302",0,1,0,1.05951985209103e-05,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,285714.285714286,NA
"811","800","800-811",2.20421015439289,"0.000009270798705796506",1,0,0,9.27079870579651e-06,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,250000,NA
"812","220","220-812",1.16171142897255,"0.000042380794083641064",0.05,0.95,0.19,4.23807940836411e-05,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Laos",NA,4,5,"AS",0.114,1142857.14285714,NA
"812","740","740-812",1.41796426539356,"0.000030461195747617075",0.95,0.05,0.19,3.04611957476171e-05,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Laos",NA,4,5,"AS",0.114,821428.571428571,NA
"812","800","800-812",5.28139856341756,"0.000009270798705796506|0.00015627917818342664",1,0,0,0.000156279178183427,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,NA,"Laos",NA,4,5,"AS",0.114,4214285.71428571,250000
"815","2","2-815",0.313294841603283,"0.0005165159278943756|0.00011257398428467202",0,1,0,0.000516515927894376,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,13928571.4285714,3035714.28571429
"815","220","220-815",2.56573426084869,"0.0007045807016405344|0.0004012931439794784",0.05,0.95,0.19,0.000704580701640534,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,1.9e+07,10821428.5714286
"815","720","720-815",1.17031448127547,"0.000011919598336024063",0.95,0.05,0.19,1.19195983360241e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,NA,321428.571428571
"815","740","740-815",2.44339474529292,"0.0007072295012707632|0.000003973199445341354",0.95,0.05,0.19,0.000707229501270763,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,19071428.5714286,107142.857142857
"815","800","800-815",0.876149445608209,"0.000015892797781365454",1,0,0,1.58927977813655e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,428571.428571429,NA
"815","811","811-815",4.84296248793554,"0.00002516359648716196|0.00003708319482318602",1,0,0,3.7083194823186e-05,NA,NA,"Cambodia (Kampuchea)",NA,4,1,"AS",0.165,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,1e+06,678571.428571429
"815","812","812-815",5.00820004167231,"0.000005297599260455151|0.000011919598336024063",1,0,0,1.19195983360241e-05,NA,NA,"Laos",NA,4,5,"AS",0.114,NA,NA,"Vietnam",NA,4,5,"AS",0.0814285714285715,142857.142857143,321428.571428571
"840","100","100-840",1.24916360537862,"0.00014435957984740264|0.0000013243998151137862",0,1,0,0.000144359579847403,NA,NA,"Colombia (New Granada) (Gran Colombia)",NA,5,5,"LA",0.212307692307692,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,35714.2857142857,3892857.14285714
"840","130","130-840",0.0971822863616583,"0.000009270798705796506",0,1,0,9.27079870579651e-06,NA,NA,"Ecuador",NA,5,5,"LA",0.105,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,250000,NA
"840","2","2-840",1.3473890754727,"0.004648643351049396|0.003207696352205591",0,1,0,0.0046486433510494,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,125357142.857143,86500000
"840","210","210-840",0.763325967148953,"0.0005204891273397187|0.0001072763850242166",0,1,0,0.000520489127339719,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,2892857.14285714,14035714.2857143
"840","390","390-840",0.0251251050183104,"0.000006621999075568948|0.00008211278853705461",0,1,0,8.21127885370546e-05,NA,NA,"Denmark",NA,2,9,"WE",0.43,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,178571.428571429,2214285.71428571
"840","652","652-840",0.262868036509011,"0.000014568397966251658",0,1,0,1.45683979662517e-05,NA,NA,"Syria",NA,6,3,"ME",0.2434375,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,NA,392857.142857143
"840","720","720-840",1.02048064129963,"0.00007416638964637205|0.00010860078483933055",1,0,0,0.000108600784839331,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,2928571.42857143,2e+06
"840","732","732-840",0.0106395313820064,"0.000035758795008072224",1,0,0,3.57587950080722e-05,NA,NA,"South Korea (Republic of South Korea)",NA,4,5,"LA",0,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,NA,964285.714285714
"840","740","740-840",1.81464517984649,"0.001064817451351484|0.0007350418973881527",1,0,0,0.00106481745135148,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,19821428.5714286,28714285.7142857
"840","800","800-840",0.607612952835239,"0.000006621999075568948|0.00003840759463829997",0.95,0.05,0.19,3.84075946383e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,1035714.28571429,178571.428571429
"850","2","2-850",0.439791327856239,"0.0018938917356127157|0.00187137693875578",0,1,0,0.00189389173561272,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,51071428.5714286,50464285.7142857
"850","200","200-850",0.177567512786652,"0.0005986287164314299|0.0010409782546794374",0.05,0.95,0.19,0.00104097825467944,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,16142857.1428571,28071428.5714286
"850","210","210-850",1.86796550869178,"0.0010992518465444414|0.002271345682920144",0,1,0,0.00227134568292014,NA,NA,"Netherlands",NA,1,3,"AF",0.346666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,29642857.1428571,61250000
"850","255","255-850",0.0626366696722306,"0.0009005918742773754|0.00047016193436539314",0,1,0,0.000900591874277375,NA,NA,"Germany (Zollverein)",NA,5,2,"AF",0.367368421052632,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,24285714.2857143,12678571.4285714
"850","290","290-850",1.24297301132597,"0.000030461195747617075|0.00014700837947763016",0,1,0,0.00014700837947763,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,821428.571428571,3964285.71428571
"850","325","325-850",0.434910326780135,"0.00038804914582833894|0.00018144277467058867",0,1,0,0.000388049145828339,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,10464285.7142857,4892857.14285714
"850","541","541-850",0.806043019371562,"0.000017217197596479216",0,1,0,1.72171975964792e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,NA,464285.714285714
"850","580","580-850",0.842050647118762,"0.00002516359648716196",0,1,0,2.5163596487162e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,3,1,"AS",0.0292307692307692,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,678571.428571429,NA
"850","645","645-850",2.1706004221485,"0.0004714863341805075|0.0000013243998151137862",0,1,0,0.000471486334180508,NA,NA,"Iraq (Mesopotamia)",NA,6,1,"AS",0.122777777777778,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,12714285.7142857,35714.2857142857
"850","710","710-850",1.05259306784781,"0.0001549547783683131",0.9,0.1,0.36,0.000154954778368313,NA,NA,"People's Republic of China (China)",NA,4,3,"AF",0.18,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,NA,4178571.42857143
"850","720","720-850",3.33000828750565,"0.001483327792927441|0.00004370519389875501",1,0,0,0.00148332779292744,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,4e+07,1178571.42857143
"850","740","740-850",1.35891459666891,"0.0010038950598562513|0.0009760826637388618",1,0,0,0.00100389505985625,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,27071428.5714286,26321428.5714286
"850","750","750-850",0.379988577750171,"0.000034434395192958466|0.0002172015696786611",0.05,0.95,0.19,0.000217201569678661,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,5857142.85714286,928571.428571429
"850","775","775-850",2.68403435965826,"0.00002251479685693437|0.00038142714675277106",0.9,0.1,0.36,0.000381427146752771,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,10285714.2857143,607142.857142857
"850","800","800-850",2.29206632670191,"0.0002807727608041227|0.00012449358262069603",0.95,0.05,0.19,0.000280772760804123,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.105238095238095,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,7571428.57142857,3357142.85714286
"850","840","840-850",1.33201642338929,"0.00022514796856934366|0.0000026487996302275724",1,0,0,0.000225147968569344,NA,NA,"Philippines",NA,4,11,"WE",0.0172727272727273,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,71428.5714285714,6071428.57142857
"90","2","2-90",1.64250754298308,"0.0011124958446955806|0.00110190064617467",1,0,0,0.00111249584469558,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Guatemala",NA,5,5,"LA",0.223333333333333,3e+07,29714285.7142857
"90","70","70-90",1.77960518433919,"0.00007946398890682708|0.000006621999075568948",1,0,0,7.94639889068271e-05,NA,NA,"Mexico",NA,5,5,"LA",0.0933333333333333,NA,NA,"Guatemala",NA,5,5,"LA",0.223333333333333,2142857.14285714,178571.428571429
"900","200","200-900",1.54438328048167,"0.007715953322852937|0.008944996351278526",0.75,0.25,0.75,0.00894499635127853,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,241214285.714286,208071428.571429
"900","220","220-900",0.578661452312232,"0.002183935295122632|0.0002807727608041227",0.2,0.8,0.64,0.00218393529512263,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,7571428.57142857,58892857.1428571
"900","290","290-900",0.849707103409998,"0.000003973199445341354|0.0002688531624680987",0,1,0,0.000268853162468099,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,107142.857142857,7250000
"900","325","325-900",0.373001370778547,"0.00025693356413207465|0.0011893110339721814",0,1,0,0.00118931103397218,NA,NA,"Italy",NA,2,1,"AF",0.267555555555555,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,6928571.42857143,32071428.5714286
"900","452","452-900",0.269781003961496,"0.000006621999075568948|0.0000728419898312581",0.7,0.3,0.84,7.28419898312581e-05,NA,NA,"Ghana (Gold Coast)",NA,1,1,"AF",0.340769230769231,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,1964285.71428571,178571.428571429
"900","512","512-900",0.332137547362319,"0.00003708319482318602",0.55,0.45,0.99,3.7083194823186e-05,NA,NA,"Tanzania (Tanganyika)",NA,0,1,"AF",0.295,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,1e+06,NA
"900","541","541-900",0.134523734160762,"0.00002383919667204816",0.2,0.8,0.64,2.38391966720482e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AS",0.0875,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,NA,642857.142857143
"900","590","590-900",1.52260860605444,"0.000034434395192958466|0.0000013243998151137862",0.55,0.45,0.99,3.44343951929585e-05,NA,NA,"Mauritius",NA,0,3,"AF",0.246923076923077,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,35714.2857142857,928571.428571429
"900","680","680-900",0.85358520348618,"0.00005959799168012051",0.55,0.45,0.99,5.95979916801205e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,0,11,"WE",0.328666666666667,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,NA,1607142.85714286
"900","720","720-900",1.16112249148634,"0.00012714238225092358|0.0004688375345502789",0.1,0.9,0.36,0.000468837534550279,NA,NA,"Hong Kong",NA,4,1,"AS",0.18,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,3428571.42857143,12642857.1428571
"900","740","740-900",1.536758621492,"0.0004092395428701606|0.0031600179588614943",0.1,0.9,0.36,0.00316001795886149,NA,NA,"Japan",NA,4,1,"AS",0.141304347826087,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,11035714.2857143,85214285.7142857
"900","750","750-900",0.837225521726996,"0.0007575566942450849|0.0006290899121790481",0.55,0.45,0.99,0.000757556694245085,NA,NA,"India",NA,0,1,"AS",0.292820512820513,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,16964285.7142857,20428571.4285714
"900","770","770-900",0.107339639584767,"0.0001297911818811511|0.000033109995377844667",0.2,0.8,0.64,0.000129791181881151,NA,NA,"Pakistan",NA,4,1,"AS",0.342916666666667,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,892857.142857143,3500000
"900","775","775-900",0.161382021663634,"0.00005694919204989298",0.2,0.8,0.64,5.6949192049893e-05,NA,NA,"Myanmar (Burma)",NA,4,2,"AF",0.205555555555556,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,NA,1535714.28571429
"900","780","780-900",1.34703648643627,"0.0002834215604343502|0.0002648799630227572",0.3,0.7,0.84,0.00028342156043435,NA,NA,"Sri Lanka (Ceylon)",NA,6,1,"AS",0.823076923076923,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,7142857.14285714,7642857.14285714
"900","812","812-900",0.261432586024791,"0.000007946398890682708",0.05,0.95,0.19,7.94639889068271e-06,NA,NA,"Laos",NA,4,5,"AS",0.114,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,NA,214285.714285714
"900","850","850-900",1.03774212211218,"0.00020130877189729563|0.0004171859417608428",0.1,0.9,0.36,0.000417185941760843,NA,NA,"Indonesia (Dutch East Indies)",NA,4,5,"AS",0.0970588235294118,NA,NA,"Australia",NA,1,1,"WE",0.581578947368421,11250000,5428571.42857143
"91","2","2-91",1.53566507471974,"0.0005297599260455152|0.0006343875114395054",1,0,0,0.000634387511439505,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"Honduras",NA,5,7,"LA",0.262,14285714.2857143,17107142.8571429
"91","20","20-91",0.292562608183077,"0.00001324399815113786|0.00008873478761262359",0.75,0.25,0.75,8.87347876126236e-05,NA,NA,"Canada (Province of Canada)",NA,1,4,"AF",0.305,NA,NA,"Honduras",NA,5,7,"LA",0.262,357142.857142857,2392857.14285714
"91","40","40-91",0.907520717944467,"0.00002119039704182057|0.000005297599260455151",0.7,0.3,0.84,2.11903970418206e-05,NA,NA,"Cuba",NA,6,7,"LA",0.436551724137931,NA,NA,"Honduras",NA,5,7,"LA",0.262,142857.142857143,571428.571428571
"91","42","42-91",0.100295175822158,"0.0000013243998151137862|0.0000013243998151137862",0.7,0.3,0.84,1.32439981511379e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,1,5,"LA",0.485833333333333,NA,NA,"Honduras",NA,5,7,"LA",0.262,35714.2857142857,35714.2857142857
"91","51","51-91",0.904366141195951,"0.000003973199445341354",0.75,0.25,0.75,3.97319944534135e-06,NA,NA,"Jamaica",NA,1,5,"LA",0.46875,NA,NA,"Honduras",NA,5,7,"LA",0.262,NA,107142.857142857
"91","52","52-91",1.06176986528901,"0.000003973199445341354",0.75,0.25,0.75,3.97319944534135e-06,NA,NA,"Trinidad and Tobago",NA,1,5,"LA",0.512941176470588,NA,NA,"Honduras",NA,5,7,"LA",0.262,107142.857142857,NA
"91","70","70-91",0.0235482445251982,"0.000006621999075568948",1,0,0,6.62199907556895e-06,NA,NA,"Mexico",NA,5,5,"LA",0.0933333333333333,NA,NA,"Honduras",NA,5,7,"LA",0.262,178571.428571429,NA
"91","90","90-91",1.2749164316283,"0.000005297599260455151",1,0,0,5.29759926045515e-06,NA,NA,"Guatemala",NA,5,5,"LA",0.223333333333333,NA,NA,"Honduras",NA,5,7,"LA",0.262,NA,142857.142857143
"92","2","2-92",1.14618793682418,"0.0006621999075568949|0.0006648487071871197",1,0,0,0.00066484870718712,NA,NA,"United States of America",NA,5,1,"AS",0.13,NA,NA,"El Salvador",NA,5,5,"LA",0.135,17857142.8571429,17928571.4285714
"92","41","41-92",0.165263655089369,"0.0000013243998151137862",0.3,0.7,0.84,1.32439981511379e-06,NA,NA,"Haiti",NA,2,5,"LA",0.759,NA,NA,"El Salvador",NA,5,5,"LA",0.135,NA,35714.2857142857
"92","70","70-92",0.882359184154302,"0.00002516359648716196",1,0,0,2.5163596487162e-05,NA,NA,"Mexico",NA,5,5,"LA",0.0933333333333333,NA,NA,"El Salvador",NA,5,5,"LA",0.135,678571.428571429,NA
"92","90","90-92",2.63029924067999,"0.00001854159741159301|0.000031785595562730874",1,0,0,3.17855955627309e-05,NA,NA,"Guatemala",NA,5,5,"LA",0.223333333333333,NA,NA,"El Salvador",NA,5,5,"LA",0.135,5e+05,857142.857142857
"92","91","91-92",4.2521555175525,"0.00001854159741159301|0.00008078838872194104",1,0,0,8.0788388721941e-05,NA,NA,"Honduras",NA,5,7,"LA",0.262,NA,NA,"El Salvador",NA,5,5,"LA",0.135,2178571.42857143,5e+05
"920","200","200-920",1.86781578628298,"0.006628621074644502|0.004740026938292258",0.8,0.2,0.64,0.0066286210746445,NA,NA,"United Kingdom",NA,1,5,"LA",0.325090909090909,NA,NA,"New Zealand",NA,1,11,"WE",0.486363636363636,127821428.571429,178750000
"920","220","220-920",0.157293958020552,"0.0006211435132883659|0.000060922391495234076",0.2,0.8,0.64,0.000621143513288366,NA,NA,"France",NA,3,1,"AF",0.0636842105263158,NA,NA,"New Zealand",NA,1,11,"WE",0.486363636363636,1642857.14285714,16750000
"920","290","290-920",0.499589569234939,"0.00008211278853705461",0,1,0,8.21127885370546e-05,NA,NA,"Poland",NA,2,3,"AF",0.1121875,NA,NA,"New Zealand",NA,1,11,"WE",0.486363636363636,NA,2214285.71428571
"920","315","315-920",0.0543498660577672,"0.0000662199907556895",0,1,0,6.62199907556895e-05,NA,NA,"Czechoslovakia",NA,2,9,"WE",0.0845,NA,NA,"New Zealand",NA,1,11,"WE",0.486363636363636,NA,1785714.28571429
"920","355","355-920",0.0330173806005361,"0.000006621999075568948",0,1,0,6.62199907556895e-06,NA,NA,"Bulgaria",NA,2,2,"AF",0.0933333333333333,NA,NA,"New Zealand",NA,1,11,"WE",0.486363636363636,NA,178571.428571429
