key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
670-780,670,780,0.13297043301921738,0.000007981314347481981|0.000004079593973455734,1,0,0,0.000007981314347481981,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
670-800,670,800,0.36841599351328586,0.0000857008076856905|0.00029105476688110886,0,1,0,0.00029105476688110886,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Thailand (Siam),,3,1,AF,0
670-820,670,820,0.48025497519302923,0.00035131722356208163|0.00006959534312969268,0,1,0,0.00035131722356208163,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Malaysia (British Malaya),,3,1,AS,0.015
670-830,670,830,0.36637164506722747,0.000047289975949862565|0.00041763186769523295,0,1,0,0.00041763186769523295,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Singapore,,3,3,AS,0.015
670-835,670,835,1.0516166618097602,0.0000165492043003019|1.1949126862648223e-8,0,1,0,0.0000165492043003019,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Brunei,,3,2,AS,0
670-850,670,850,0.26202928485151783,0.0002183743344174903|0.00008459607708658293,0,1,0,0.0002183743344174903,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,Indonesia (Dutch East Indies),,3,1,AF,0.01903846153846154
670-90,90,670,0.026755259549826216,0.0000016723586325635195|0.000004504631733291606,0,1,0,0.000004504631733291606,,,Guatemala,,2,1,LA,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024
670-920,670,920,0.7071879731128503,0.000025863775040866212|0.000010285631672629765,0,1,0,0.000025863775040866212,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.09188679245283024,,,New Zealand,,3,3,AS,0
679-690,679,690,1.180860867621065,4.5494267937456766e-7,1,0,0,4.5494267937456766e-7,,,Yemen,,4,1,AS,0.108918918918919,,,Kuwait,,4,1,AF,0.06285714285714288
679-692,679,692,1.2506999329138142,0.0000011700790210932112,1,0,0,0.0000011700790210932112,,,Yemen,,4,1,AS,0.108918918918919,,,Bahrain,,4,1,ME,0.10023255813953494
679-696,679,696,1.7783808068136964,0.00004606822747427623,0.95,0.050000000000000044,0.19000000000000017,0.00004606822747427623,,,Yemen,,4,1,AS,0.108918918918919,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
679-698,679,698,3.538851261202092,2.0281182784296161e-7|0.000017251308625535973,1,0,0,0.000017251308625535973,,,Yemen,,4,1,AS,0.108918918918919,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
679-710,679,710,0.37634550741525175,0.00011751587285287788|2.4754876035455494e-9,0,1,0,0.00011751587285287788,,,Yemen,,4,1,AS,0.108918918918919,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
679-731,679,731,0.29490575272520547,1.0433441810338558e-8,0,1,0,1.0433441810338558e-8,,,Yemen,,4,1,AS,0.108918918918919,,,North Korea (Democratic People's Republic of Korea),,1,2,AS,0
679-750,679,750,1.4975350598616424,8.061134447869895e-9|0.00004505575560088216,0.9,0.09999999999999998,0.35999999999999993,0.00004505575560088216,,,Yemen,,4,1,AS,0.108918918918919,,,India,,4,1,AS,0.26684210526315777
679-770,679,770,1.5209698046289866,0.0000028516200245667296,1,0,0,0.0000028516200245667296,,,Yemen,,4,1,AS,0.108918918918919,,,Pakistan,,4,1,AS,0.08507042253521135
679-900,679,900,0.4800818223869468,0.00001452948632678769,0,1,0,0.00001452948632678769,,,Yemen,,4,1,AS,0.108918918918919,,,Australia,,3,1,AF,0
690-692,690,692,2.589599140201066,0.00000317749197554039|0.000011981785965405107,1,0,0,0.000011981785965405107,,,Kuwait,,4,1,AF,0.06285714285714288,,,Bahrain,,4,1,ME,0.10023255813953494
690-694,690,694,3.39369766170083,0.00008236324606667299|0.000011922975071992321,1,0,0,0.00008236324606667299,,,Kuwait,,4,1,AF,0.06285714285714288,,,Qatar,,4,1,LA,0.1002439024390244
690-696,690,696,2.5670114086558913,0.00004208877692360784|0.00016975320121829645,0.95,0.050000000000000044,0.19000000000000017,0.00016975320121829645,,,Kuwait,,4,1,AF,0.06285714285714288,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
690-698,690,698,2.536416962662225,0.000005551179866165562|0.000012554269966104409,1,0,0,0.000012554269966104409,,,Kuwait,,4,1,AF,0.06285714285714288,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
690-700,690,700,0.48197597040593965,1.9793046367584968e-8|3.836163412284534e-8,0.05,0.95,0.19,3.836163412284534e-8,,,Kuwait,,4,1,AF,0.06285714285714288,,,Afghanistan,,0,1,AS,0.08149999999999999
690-703,690,703,0.22843647447304533,7.320684204431122e-9|1.6499756867084933e-7,0.05,0.95,0.19,1.6499756867084933e-7,,,Kuwait,,4,1,AF,0.06285714285714288,,,Kyrgyzstan,,0,1,EESU,0.022000000000000002
690-713,690,713,0.12192095577125088,0.000004783891696040423,0,1,0,0.000004783891696040423,,,Kuwait,,4,1,AF,0.06285714285714288,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
690-740,690,740,0.38263896012049775,0.00006576314356532112|1.9483442780681892e-7,0,1,0,0.00006576314356532112,,,Kuwait,,4,1,AF,0.06285714285714288,,,Japan,,3,1,AS,0.019411764705882354
690-750,690,750,1.6354063523411049,0.00003726598372022539|0.00006260985536095407,0.9,0.09999999999999998,0.35999999999999993,0.00006260985536095407,,,Kuwait,,4,1,AF,0.06285714285714288,,,India,,4,1,AS,0.26684210526315777
690-770,690,770,3.216755463231725,0.000005438995158371765|0.000019635979176923274,1,0,0,0.000019635979176923274,,,Kuwait,,4,1,AF,0.06285714285714288,,,Pakistan,,4,1,AS,0.08507042253521135
690-780,690,780,1.7947578570260432,0.0000011881932302238745|7.07321339503039e-7,1,0,0,0.0000011881932302238745,,,Kuwait,,4,1,AF,0.06285714285714288,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
690-781,690,781,1.7446508447379085,1.993726401404873e-7,1,0,0,1.993726401404873e-7,,,Kuwait,,4,1,AF,0.06285714285714288,,,Maldive Islands,,4,1,AF,0.12892857142857145
690-991,690,991,2.8923057583248934,1.769163952433686e-8,0,1,0,1.769163952433686e-8,,,Kuwait,,4,1,AF,0.06285714285714288,,,American Samoa,,3,2,AS,0
692-694,692,694,0.3738225365866824,0.0000013957168579547456|4.0832507532831747e-7,1,0,0,0.0000013957168579547456,,,Bahrain,,4,1,ME,0.10023255813953494,,,Qatar,,4,1,LA,0.1002439024390244
692-696,692,696,2.1840099245648283,0.00006882697232140005|0.00005083223798908029,0.95,0.050000000000000044,0.19000000000000017,0.00006882697232140005,,,Bahrain,,4,1,ME,0.10023255813953494,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
692-698,692,698,3.235847092048837,0.000026796109017053515|0.00000755188472194197,1,0,0,0.000026796109017053515,,,Bahrain,,4,1,ME,0.10023255813953494,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
692-70,70,692,0.09494244461281728,0.0000010779443463600415|0.00001559762762824487,0,1,0,0.00001559762762824487,,,Mexico,,2,1,LA,0,,,Bahrain,,4,1,ME,0.10023255813953494
692-750,692,750,0.7813263828155783,0.000038909821523681524|0.000020953588634291918,0.9,0.09999999999999998,0.35999999999999993,0.000038909821523681524,,,Bahrain,,4,1,ME,0.10023255813953494,,,India,,4,1,AS,0.26684210526315777
692-770,692,770,1.032472598506044,0.0000026618191748326266|0.0000030923913685743204,1,0,0,0.0000030923913685743204,,,Bahrain,,4,1,ME,0.10023255813953494,,,Pakistan,,4,1,AS,0.08507042253521135
692-830,692,830,0.12868614242848178,0.00001209815689087584|0.000013438359049220008,0,1,0,0.000013438359049220008,,,Bahrain,,4,1,ME,0.10023255813953494,,,Singapore,,3,3,AS,0.015
692-900,692,900,1.1016608027873493,0.00004781377346114562|0.000007543706493426815,0,1,0,0.00004781377346114562,,,Bahrain,,4,1,ME,0.10023255813953494,,,Australia,,3,1,AF,0
692-91,91,692,0.316259484271829,6.126643227757815e-7|6.671931104565095e-11,0,1,0,6.126643227757815e-7,,,Honduras,,2,1,LA,0,,,Bahrain,,4,1,ME,0.10023255813953494
692-920,692,920,0.28117578100911844,0.0000023862091188163894|9.641604286477814e-7,0,1,0,0.0000023862091188163894,,,Bahrain,,4,1,ME,0.10023255813953494,,,New Zealand,,3,3,AS,0
692-991,692,991,2.910419461984109,1.1862039721723106e-8,0,1,0,1.1862039721723106e-8,,,Bahrain,,4,1,ME,0.10023255813953494,,,American Samoa,,3,2,AS,0
694-696,694,696,1.2703947669979923,0.00023999609197407215|0.000017476761768927804,0.95,0.050000000000000044,0.19000000000000017,0.00023999609197407215,,,Qatar,,4,1,LA,0.1002439024390244,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127
694-698,694,698,3.3907443629270353,0.000029897263958751848|0.00004264863953333114,1,0,0,0.00004264863953333114,,,Qatar,,4,1,LA,0.1002439024390244,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
694-710,694,710,0.5733171308468028,0.00016732254220249714|0.0008709634652210679,0,1,0,0.0008709634652210679,,,Qatar,,4,1,LA,0.1002439024390244,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
694-713,694,713,0.3971708340513063,0.0001313627280923427,0,1,0,0.0001313627280923427,,,Qatar,,4,1,LA,0.1002439024390244,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
694-732,694,732,1.396828672720349,0.000022067874050614357|0.0005984076552322287,0,1,0,0.0005984076552322287,,,Qatar,,4,1,LA,0.1002439024390244,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
694-740,694,740,1.083913191332626,0.00005226176724672681|0.000526801549184892,0,1,0,0.000526801549184892,,,Qatar,,4,1,LA,0.1002439024390244,,,Japan,,3,1,AS,0.019411764705882354
694-750,694,750,1.4332508309697478,0.0006348467189312623|0.00008346576340350934,0.9,0.09999999999999998,0.35999999999999993,0.0006348467189312623,,,Qatar,,4,1,LA,0.1002439024390244,,,India,,4,1,AS,0.26684210526315777
694-770,694,770,2.3053133861132884,0.00016457717947004717|0.000008035578353374298,1,0,0,0.00016457717947004717,,,Qatar,,4,1,LA,0.1002439024390244,,,Pakistan,,4,1,AS,0.08507042253521135
694-771,694,771,1.7483883521701782,0.00011480110473827201|0.0000018078728873923578,0.35,0.65,0.9099999999999999,0.00011480110473827201,,,Qatar,,4,1,LA,0.1002439024390244,,,Bangladesh,,1,1,LA,0.48309090909090907
694-775,694,775,1.3105747623737771,2.951656453383502e-7|0.000028093604320415612,0,1,0,0.000028093604320415612,,,Qatar,,4,1,LA,0.1002439024390244,,,Myanmar (Burma),,3,1,AF,0
694-780,694,780,0.09473970186572354,0.0000010645404702982655|8.996955765332817e-7,1,0,0,0.0000010645404702982655,,,Qatar,,4,1,LA,0.1002439024390244,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
694-80,80,694,1.070749858515399,0.0000010823708709022955|1.112896548252047e-9,0,1,0,0.0000010823708709022955,,,Belize (British Honduras),,2,1,LA,0,,,Qatar,,4,1,LA,0.1002439024390244
694-800,694,800,0.8734771886479757,0.000017060401458984667|0.00015406167542166948,0,1,0,0.00015406167542166948,,,Qatar,,4,1,LA,0.1002439024390244,,,Thailand (Siam),,3,1,AF,0
694-830,694,830,1.1053033062925206,0.00027930723354833146|0.000035088967050098325,0,1,0,0.00027930723354833146,,,Qatar,,4,1,LA,0.1002439024390244,,,Singapore,,3,3,AS,0.015
694-835,694,835,2.617797258023885,0.0000253125161629024|4.966062488483329e-9,0,1,0,0.0000253125161629024,,,Qatar,,4,1,LA,0.1002439024390244,,,Brunei,,3,2,AS,0
694-900,694,900,0.2100342631877105,0.000031796201581172|0.000020393485927248908,0,1,0,0.000031796201581172,,,Qatar,,4,1,LA,0.1002439024390244,,,Australia,,3,1,AF,0
696-698,696,698,2.89417845616726,0.00013189760591262608|0.0004422871797014156,0.95,0.050000000000000044,0.19000000000000017,0.0004422871797014156,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463
696-700,696,700,1.4215714384291511,8.4594181411585e-7|0.000004931013183171918,0,1,0,0.000004931013183171918,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Afghanistan,,0,1,AS,0.08149999999999999
696-703,696,703,1.319362650931297,0.000004232948938530887|9.779686019417597e-7,0,1,0,0.000004232948938530887,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Kyrgyzstan,,0,1,EESU,0.022000000000000002
696-710,696,710,0.3083004181112543,0.0017852479132551495|0.0022611448104455528,0,1,0,0.0022611448104455528,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,People's Republic of China (China),,3,1,WE,0.00925233644859813
696-713,696,713,0.10310673037144592,0.0002615505477248188,0,1,0,0.0002615505477248188,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Republic of China (Taiwan) (Formosa),,3,1,WE,0
696-720,696,720,0.544157495491575,0.00039674222285702906|0.0005452085224847849,0,1,0,0.0005452085224847849,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Hong Kong,,3,1,AS,0
696-732,696,732,0.43743388871620154,0.0006125353711111783|0.00016624702548353123,0,1,0,0.0006125353711111783,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,South Korea (Republic of South Korea),,3,5,AS,0.01706896551724138
696-740,696,740,1.32558711618431,0.00035389505280531385|0.0017922499943093281,0,1,0,0.0017922499943093281,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Japan,,3,1,AS,0.019411764705882354
696-750,696,750,1.7291617183899994,0.00131388256748941|0.002127167488338862,0.9,0.09999999999999998,0.35999999999999993,0.002127167488338862,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,India,,4,1,AS,0.26684210526315777
696-770,696,770,1.9590323704074464,0.00006341185295346812|0.000311010873526616,0.95,0.050000000000000044,0.19000000000000017,0.000311010873526616,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Pakistan,,4,1,AS,0.08507042253521135
696-771,696,771,0.2933076637179705,0.00007158243142064876|0.000025165548524131963,0.35,0.65,0.9099999999999999,0.00007158243142064876,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Bangladesh,,1,1,LA,0.48309090909090907
696-780,696,780,1.2284577402969068,0.000037574331877680214|0.00001449320250467636,0.95,0.050000000000000044,0.19000000000000017,0.000037574331877680214,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
696-781,696,781,2.1371940303916546,0.000016447129370223434|1.8739283580567487e-8,0.95,0.050000000000000044,0.19000000000000017,0.000016447129370223434,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Maldive Islands,,4,1,AF,0.12892857142857145
696-790,696,790,0.5641445814153131,1.577007726619562e-7|0.000012723525542766193,0.75,0.25,0.75,0.000012723525542766193,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Nepal,,4,1,AS,0.47454545454545455
696-800,696,800,1.3665396762863622,0.00014281271157023083|0.0006739424717103646,0,1,0,0.0006739424717103646,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Thailand (Siam),,3,1,AF,0
696-820,696,820,0.0926949605549164,0.00015289903032320924|0.00020349454337715127,0,1,0,0.00020349454337715127,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Malaysia (British Malaya),,3,1,AS,0.015
696-830,696,830,0.9211129997029137,0.00024891547275221514|0.0006207021386568078,0,1,0,0.0006207021386568078,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Singapore,,3,3,AS,0.015
696-835,696,835,2.1838275275771992,3.4803550261177164e-8|0.00004381860535790481,0,1,0,0.00004381860535790481,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,Brunei,,3,2,AS,0
696-920,696,920,0.06487296448613047,0.000025155157284800424|0.000026762974706841944,0,1,0,0.000026762974706841944,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.07120879120879127,,,New Zealand,,3,3,AS,0
698-750,698,750,1.8344000589270948,0.0000946354847040732|0.0001985029539210073,0.9,0.09999999999999998,0.35999999999999993,0.0001985029539210073,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,India,,4,1,AS,0.26684210526315777
698-770,698,770,1.420835792689408,0.000008115627277529982|0.000008114515722073418,1,0,0,0.000008115627277529982,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,Pakistan,,4,1,AS,0.08507042253521135
698-771,698,771,0.31303649841085396,0.00000470145743078751|0.0000012640842672643256,0.35,0.65,0.9099999999999999,0.00000470145743078751,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,Bangladesh,,1,1,LA,0.48309090909090907
698-780,698,780,1.1409250771225379,5.483471583824654e-7|0.0000022168395074527615,1,0,0,0.0000022168395074527615,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,Sri Lanka (Ceylon),,4,1,AS,0.10566666666666673
698-781,698,781,4.7292869923306,1.3746189712923088e-11|0.000014147500459677435,1,0,0,0.000014147500459677435,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,Maldive Islands,,4,1,AF,0.12892857142857145
698-820,698,820,0.02261205161083998,0.000012217267582829228|0.000014327010903410636,0,1,0,0.000014327010903410636,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,Malaysia (British Malaya),,3,1,AS,0.015
698-920,698,920,0.258886029464989,0.000004153285955415034|4.1896429089320015e-7,0,1,0,0.000004153285955415034,,,Oman (Sultanate of Muscat and Oman),,4,1,ME,0.12803921568627463,,,New Zealand,,3,3,AS,0
70-80,70,80,1.6265288850207744,0.00000835663561758275|2.9674838497462535e-7,1,0,0,0.00000835663561758275,,,Mexico,,2,1,LA,0,,,Belize (British Honduras),,2,1,LA,0
70-90,70,90,1.5160616215930804,0.00012622388412953655|0.00002887175214805044,1,0,0,0.00012622388412953655,,,Mexico,,2,1,LA,0,,,Guatemala,,2,1,LA,0
70-91,70,91,1.049485395983797,0.00004910952002286701|0.000008523191115693806,1,0,0,0.00004910952002286701,,,Mexico,,2,1,LA,0,,,Honduras,,2,1,LA,0
70-92,70,92,1.4830186199890854,0.00006194225866572016|0.000007915405391083563,1,0,0,0.00006194225866572016,,,Mexico,,2,1,LA,0,,,El Salvador,,2,1,AF,0
70-93,70,93,1.7208501901519704,0.000047176545912717155|0.00000777420004607711,1,0,0,0.000047176545912717155,,,Mexico,,2,1,LA,0,,,Nicaragua,,2,1,LA,0
70-94,70,94,0.8437390979574436,0.000046438484488832115|0.000015398752197844516,1,0,0,0.000046438484488832115,,,Mexico,,2,1,LA,0,,,Costa Rica,,2,1,AF,0
70-970,70,970,1.7890192674029262,0.0000012206448828615788,0,1,0,0.0000012206448828615788,,,Mexico,,2,1,LA,0,,,Nauru,,3,2,AS,0
70-986,70,986,2.3236068877010285,2.933638048489682e-10|4.4214116302237296e-8,0,1,0,4.4214116302237296e-8,,,Mexico,,2,1,LA,0,,,Palau,,3,1,LA,0.03096774193548387
70-987,70,987,0.20988270898172257,2.8841852928151383e-7|1.0728733434476541e-8,0,1,0,2.8841852928151383e-7,,,Mexico,,2,1,LA,0,,,Federated States of Micronesia,,3,3,AS,0.055
700-702,700,702,5.532578248982462,0.000004400397436063906|8.922220078774062e-8,1,0,0,0.000004400397436063906,,,Afghanistan,,0,1,AS,0.08149999999999999,,,Tajikistan,,0,1,WE,0.007916666666666667
700-703,700,703,3.6720292013224127,9.040876517830194e-7|6.829073522088202e-8,1,0,0,9.040876517830194e-7,,,Afghanistan,,0,1,AS,0.08149999999999999,,,Kyrgyzstan,,0,1,EESU,0.022000000000000002
700-704,700,704,5.4265194263772845,0.000021656164101796554|8.012578547255903e-8,1,0,0,0.000021656164101796554,,,Afghanistan,,0,1,AS,0.08149999999999999,,,Uzbekistan,,0,1,LA,0.006551724137931035
700-705,700,705,3.870193829167501,0.000038397428823675766|1.1720085167468156e-7,1,0,0,0.000038397428823675766,,,Afghanistan,,0,1,AS,0.08149999999999999,,,Kazakhstan,,0,1,EESU,0.020227272727272726
700-750,700,750,2.7949163657916127,0.000020338383697147894|0.000007507819718270822,0,1,0,0.000020338383697147894,,,Afghanistan,,0,1,AS,0.08149999999999999,,,India,,4,1,AS,0.26684210526315777
700-770,700,770,4.929838055007007,0.0000041743656535215724|0.00004051108054641093,0.05,0.95,0.19,0.00004051108054641093,,,Afghanistan,,0,1,AS,0.08149999999999999,,,Pakistan,,4,1,AS,0.08507042253521135
700-820,700,820,1.387319859160821,2.211460179181478e-9|0.000014835371778918978,0,1,0,0.000014835371778918978,,,Afghanistan,,0,1,AS,0.08149999999999999,,,Malaysia (British Malaya),,3,1,AS,0.015
