key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
350-690,350,690,0.851626550117127,0.000012136722289812381,1,0,0,0.000012136722289812381,,,Greece,,0,1,AF,0.2945945945945946,,,Kuwait,,0,1,AS,0.15
350-815,350,815,0.14905139566713263,0.000006425323565194782,0,1,0,0.000006425323565194782,,,Greece,,0,1,AF,0.2945945945945946,,,Vietnam,,1,1,AS,0.13900000000000004
352-355,352,355,0.8705233704036363,0.000002141774521731594,1,0,0,0.000002141774521731594,,,Cyprus,,0,1,AS,0.18625000000000003,,,Bulgaria,,0,1,AF,0.22181818181818186
352-360,352,360,0.8086594241297386,0.000010566087640542552|0.000002855699362308798,1,0,0,0.000010566087640542552,,,Cyprus,,0,1,AS,0.18625000000000003,,,Romania,,0,1,AS,0.19352941176470587
352-365,352,365,0.9189504016137298,0.000021417745217315938,1,0,0,0.000021417745217315938,,,Cyprus,,0,1,AS,0.18625000000000003,,,Russia (USSR),,0,1,AF,0.17384615384615387
352-390,352,390,0.03727232621511064,0.000005711398724617596|0.00001356457197096679,0.45,0.55,0.9900000000000001,0.00001356457197096679,,,Cyprus,,0,1,AS,0.18625000000000003,,,Denmark,,0,1,WE,0.45956521739130446
352-451,352,451,0.992144824324171,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Cyprus,,0,1,AS,0.18625000000000003,,,Sierra Leone,,4,1,AF,0.08769230769230775
352-501,352,501,1.0752236732971496,7.139248405771987e-7|0.000002141774521731594,0.05,0.95,0.19,0.000002141774521731594,,,Cyprus,,0,1,AS,0.18625000000000003,,,Kenya (British East Africa Protectorate),,2,6,WE,0.26764705882352946
352-512,352,512,0.3806973180530219,0.0000014278496811543974,0.05,0.95,0.19,0.0000014278496811543974,,,Cyprus,,0,1,AS,0.18625000000000003,,,Tanzania (Tanganyika),,2,1,AF,0.27217391304347843
352-530,352,530,0.47134132640999216,7.139248405771987e-7|7.139248405771987e-7,0.45,0.55,0.9900000000000001,7.139248405771987e-7,,,Cyprus,,0,1,AS,0.18625000000000003,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
352-616,352,616,0.7553370718947737,0.0000014278496811543974,0.35,0.65,0.9099999999999999,0.0000014278496811543974,,,Cyprus,,0,1,AS,0.18625000000000003,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
352-620,352,620,1.985742778746676,0.000008567098086926396,1,0,0,0.000008567098086926396,,,Cyprus,,0,1,AS,0.18625000000000003,,,Libya,,0,5,AF,0.11124999999999999
352-625,352,625,0.900352030318382,0.0000014278496811543974,0.95,0.050000000000000044,0.19000000000000017,0.0000014278496811543974,,,Cyprus,,0,1,AS,0.18625000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
352-652,352,652,0.34587077490760754,7.139248405771987e-7,1,0,0,7.139248405771987e-7,,,Cyprus,,0,1,AS,0.18625000000000003,,,Syria,,0,1,ME,0.15000000000000002
352-660,352,660,2.646538958212065,0.000004283549043463188|0.000007853173246349191,1,0,0,0.000007853173246349191,,,Cyprus,,0,1,AS,0.18625000000000003,,,Lebanon,,0,1,AF,0.13433333333333333
352-663,352,663,1.0297184505994315,0.0000014278496811543974,1,0,0,0.0000014278496811543974,,,Cyprus,,0,1,AS,0.18625000000000003,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
352-666,352,666,2.1121983928852694,0.00001642027133327557|0.000018562045855007182,0.2,0.8,0.6400000000000001,0.000018562045855007182,,,Cyprus,,0,1,AS,0.18625000000000003,,,Israel,,4,1,AF,0.39942857142857147
352-670,352,670,0.8654947883787669,0.0000035696242028860032,1,0,0,0.0000035696242028860032,,,Cyprus,,0,1,AS,0.18625000000000003,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.16814814814814819
352-680,352,680,0.6455483167459579,0.0000014278496811543974,0.45,0.55,0.9900000000000001,0.0000014278496811543974,,,Cyprus,,0,1,AS,0.18625000000000003,,,Yemen People's Republic (South Yemen),,0,6,WE,0.738
352-800,352,800,1.0628049968699513,0.000005711398724617596,0,1,0,0.000005711398724617596,,,Cyprus,,0,1,AS,0.18625000000000003,,,Thailand (Siam),,1,1,AS,0.21291666666666667
355-360,355,360,1.5094463606230253,0.00006582387030121769,1,0,0,0.00006582387030121769,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Romania,,0,1,AS,0.19352941176470587
355-385,355,385,0.6019257122426086,0.00003426839234770546,0.45,0.55,0.9900000000000001,0.00003426839234770546,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Norway,,0,5,AF,0.5444
355-452,355,452,1.2458663814138438,0.000014278496811543972,0,1,0,0.000014278496811543972,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Ghana (Gold Coast),,4,1,AF,0.0696
355-530,355,530,1.4379823358000843,0.000006425323565194782,0.45,0.55,0.9900000000000001,0.000006425323565194782,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Ethiopia (Abyssinia),,0,1,AS,0.7268000000000002
355-616,355,616,1.3019933356471305,0.000005711398724617596,0.35,0.65,0.9099999999999999,0.000005711398724617596,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Tunisia (Regency of Tunis),,4,1,ME,0.6076666666666667
355-640,355,640,1.8464626381211715,0.00003641016686943712,1,0,0,0.00003641016686943712,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
355-651,355,651,1.7334828537288303,0.000043549415275209164,1,0,0,0.000043549415275209164,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
355-652,355,652,1.8742314058002947,0.000014278496811543972,1,0,0,0.000014278496811543972,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Syria,,0,1,ME,0.15000000000000002
355-663,355,663,1.6140244371091983,0.0000014278496811543974,1,0,0,0.0000014278496811543974,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
355-666,355,666,1.448450961981401,0.000022131670057893226,0.2,0.8,0.6400000000000001,0.000022131670057893226,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Israel,,4,1,AF,0.39942857142857147
355-750,355,750,0.6280810289539107,0.000040693715912900425,0.7,0.30000000000000004,0.8400000000000001,0.000040693715912900425,,,Bulgaria,,0,1,AF,0.22181818181818186,,,India,,0,1,AS,0.5666
355-811,355,811,3.2797031165233412,0.00002641521910135633,0,1,0,0.00002641521910135633,,,Bulgaria,,0,1,AF,0.22181818181818186,,,Cambodia (Kampuchea),,4,2,AS,0.3521052631578948
360-365,360,365,3.117318682076913,0.0031307032108991387,1,0,0,0.0031307032108991387,,,Romania,,0,1,AS,0.19352941176470587,,,Russia (USSR),,0,1,AF,0.17384615384615387
360-395,360,395,0.8597960891802944,0.000005711398724617596|0.000004997473884040393,0.45,0.55,0.9900000000000001,0.000005711398724617596,,,Romania,,0,1,AS,0.19352941176470587,,,Iceland,,0,6,WE,0.5670833333333334
360-40,40,360,0.4788531572833238,0.00001727698114196821,0.3,0.7,0.84,0.00001727698114196821,,,Cuba,,3,1,AS,0.4772727272727272,,,Romania,,0,1,AS,0.19352941176470587
360-452,360,452,0.4632484266728204,0.00002712914394193362|0.000007853173246349191,0,1,0,0.00002712914394193362,,,Romania,,0,1,AS,0.19352941176470587,,,Ghana (Gold Coast),,4,1,AF,0.0696
360-620,360,620,0.17072795816686231,0.000022631417446297267,1,0,0,0.000022631417446297267,,,Romania,,0,1,AS,0.19352941176470587,,,Libya,,0,5,AF,0.11124999999999999
360-625,360,625,1.1774181380513338,0.000011422797449235174|0.000015206599104294343,0.95,0.050000000000000044,0.19000000000000017,0.000015206599104294343,,,Romania,,0,1,AS,0.19352941176470587,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
360-640,360,640,0.6096134243945888,0.000022131670057893226|0.000014992421652121177,1,0,0,0.000022131670057893226,,,Romania,,0,1,AS,0.19352941176470587,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
360-645,360,645,0.27522024273197115,0.000019989895536161572,1,0,0,0.000019989895536161572,,,Romania,,0,1,AS,0.19352941176470587,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
360-651,360,651,2.4988096445430386,0.00012115304544595075|0.00013279002034735895,1,0,0,0.00013279002034735895,,,Romania,,0,1,AS,0.19352941176470587,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
360-652,360,652,3.1539259268048934,0.000054972212724444317|0.00007282033373887423,1,0,0,0.00007282033373887423,,,Romania,,0,1,AS,0.19352941176470587,,,Syria,,0,1,ME,0.15000000000000002
360-660,360,660,0.7974892531145551,0.00005618588495342565|0.000002855699362308798,1,0,0,0.00005618588495342565,,,Romania,,0,1,AS,0.19352941176470587,,,Lebanon,,0,1,AF,0.13433333333333333
360-663,360,663,0.09174841182898313,0.000009066845475330435,1,0,0,0.000009066845475330435,,,Romania,,0,1,AS,0.19352941176470587,,,Jordan (Transjordan),,0,1,AF,0.15217391304347827
360-666,360,666,0.6606500123245617,0.000014278496811543972|0.000011565582417350632,0.2,0.8,0.6400000000000001,0.000014278496811543972,,,Romania,,0,1,AS,0.19352941176470587,,,Israel,,4,1,AF,0.39942857142857147
360-710,360,710,0.9999551555602701,0.00019018957752976574,0.15,0.85,0.51,0.00019018957752976574,,,Romania,,0,1,AS,0.19352941176470587,,,People's Republic of China (China),,1,1,AF,0.2880952380952381
360-712,360,712,4.559539137104276,0.000006211146113021636,1,0,0,0.000006211146113021636,,,Romania,,0,1,AS,0.19352941176470587,,,Mongolia,,0,6,WE,0
360-731,360,731,2.8318698665916813,0.000036195989417264077,0.8,0.19999999999999996,0.6399999999999999,0.000036195989417264077,,,Romania,,0,1,AS,0.19352941176470587,,,North Korea (Democratic People's Republic of Korea),,1,1,WE,0.4266666666666667
360-750,360,750,0.712820556871883,0.00004818992673896102|0.00006282538597079345,0.7,0.30000000000000004,0.8400000000000001,0.00006282538597079345,,,Romania,,0,1,AS,0.19352941176470587,,,India,,0,1,AS,0.5666
360-780,360,780,1.5946067098555603,0.000013064824582562749|0.00003212661782597401,0.15,0.85,0.51,0.00003212661782597401,,,Romania,,0,1,AS,0.19352941176470587,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
365-375,365,375,2.2236804641713026,0.0016177536887479324,0.6,0.4,0.96,0.0016177536887479324,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Finland,,0,1,AF,0.6568181818181819
365-395,365,395,1.095250209618294,0.00004854688915924956,0.45,0.55,0.9900000000000001,0.00004854688915924956,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Iceland,,0,6,WE,0.5670833333333334
365-432,365,432,0.7763457127835333,0.000004283549043463188,0,1,0,0.000004283549043463188,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Mali (French Sudan) (Upper Senegal and Niger),,4,2,AF,0.013571428571428583
365-452,365,452,1.7485486849015341,0.00022488632478181767,0,1,0,0.00022488632478181767,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Ghana (Gold Coast),,4,1,AF,0.0696
365-461,365,461,0.29034174219135683,0.000004283549043463188,0,1,0,0.000004283549043463188,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Togo (French Togoland),,4,6,WE,0.07055555555555554
365-600,365,600,0.41441867419932316,0.000079245657304069,0,1,0,0.000079245657304069,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Morocco,,4,1,AS,0.012413793103448274
365-625,365,625,1.3364992797047603,0.00008995452991272707,0.95,0.050000000000000044,0.19000000000000017,0.00008995452991272707,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,1,AF,0.28085714285714297
365-640,365,640,0.8808347686912199,0.00013207609550678186,1,0,0,0.00013207609550678186,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Turkey (Ottoman Empire),,0,5,AF,0.12357142857142857
365-651,365,651,2.5416426702581654,0.0009309579921126679,1,0,0,0.0009309579921126679,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
365-652,365,652,1.7542397853854266,0.00012065329805754671,1,0,0,0.00012065329805754671,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Syria,,0,1,ME,0.15000000000000002
365-660,365,660,0.045219284158372085,0.000012850647130389583,1,0,0,0.000012850647130389583,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Lebanon,,0,1,AF,0.13433333333333333
365-700,365,700,2.761466252464761,0.0001249368471010098,0.7,0.30000000000000004,0.8400000000000001,0.0001249368471010098,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Afghanistan,,0,1,AS,0.614
365-740,365,740,0.21161230956323857,0.0012015355066914268,0,1,0,0.0012015355066914268,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Japan,,1,1,AS,0.24929577464788732
365-750,365,750,1.8494789161506588,0.0013150495563432007,0.7,0.30000000000000004,0.8400000000000001,0.0013150495563432007,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,India,,0,1,AS,0.5666
365-775,365,775,1.300308221471122,0.00009352415411561309,0.05,0.95,0.19,0.00009352415411561309,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
365-780,365,780,1.2014521708711847,0.00014564066747774869,0.15,0.85,0.51,0.00014564066747774869,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Sri Lanka (Ceylon),,1,1,AS,0.5408695652173913
365-850,365,850,0.8837935273758757,0.00018776223307180327,0,1,0,0.00018776223307180327,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Indonesia (Dutch East Indies),,1,1,AS,0.18062500000000004
365-900,365,900,0.5887800081907021,0.0006482437552440961,0,1,0,0.0006482437552440961,,,Russia (USSR),,0,1,AF,0.17384615384615387,,,Australia,,1,1,LA,0.22024390243902442
375-380,375,380,1.840911640246892,0.0014278496811543973|0.000718922314461239,0.85,0.15000000000000002,0.51,0.0014278496811543973,,,Finland,,0,1,AF,0.6568181818181819,,,Sweden,,0,1,LA,0.56
375-385,375,385,0.8486794042108929,0.00019490148147757532|0.00011565582417350631,0.85,0.15000000000000002,0.51,0.00019490148147757532,,,Finland,,0,1,AF,0.6568181818181819,,,Norway,,0,5,AF,0.5444
375-390,375,390,0.9375454274781071,0.00034339784831763213|0.0003862333387522652,0.85,0.15000000000000002,0.51,0.0003862333387522652,,,Finland,,0,1,AF,0.6568181818181819,,,Denmark,,0,1,WE,0.45956521739130446
375-395,375,395,1.3760530922007197,0.000029984843304242355|0.000018562045855007182,0.85,0.15000000000000002,0.51,0.000029984843304242355,,,Finland,,0,1,AF,0.6568181818181819,,,Iceland,,0,6,WE,0.5670833333333334
375-451,375,451,0.24868821986559103,0.000005711398724617596|7.139248405771987e-7,0,1,0,0.000005711398724617596,,,Finland,,0,1,AF,0.6568181818181819,,,Sierra Leone,,4,1,AF,0.08769230769230775
375-501,375,501,0.47866953900893505,0.000004997473884040393|0.000012136722289812381,0,1,0,0.000012136722289812381,,,Finland,,0,1,AF,0.6568181818181819,,,Kenya (British East Africa Protectorate),,2,6,WE,0.26764705882352946
375-651,375,651,0.04447419465208914,0.000052116513362135584|0.000024987369420201965,0.6,0.4,0.96,0.000052116513362135584,,,Finland,,0,1,AF,0.6568181818181819,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
375-666,375,666,0.3515880616765579,0.00003284054266655109|0.00005640006240559869,0.15,0.85,0.51,0.00005640006240559869,,,Finland,,0,1,AF,0.6568181818181819,,,Israel,,4,1,AF,0.39942857142857147
380-385,380,385,2.175745777810901,0.003324747982568024|0.0016191815384290873,1,0,0,0.003324747982568024,,,Sweden,,0,1,LA,0.56,,,Norway,,0,5,AF,0.5444
380-390,380,390,1.730666493258322,0.0025508534553823348|0.002032544021123277,1,0,0,0.0025508534553823348,,,Sweden,,0,1,LA,0.56,,,Denmark,,0,1,WE,0.45956521739130446
380-395,380,395,0.9964828237969936,0.0000649671604925251|0.00004711903947809519,1,0,0,0.0000649671604925251,,,Sweden,,0,1,LA,0.56,,,Iceland,,0,6,WE,0.5670833333333334
380-450,380,450,1.3361333732914553,0.0001484963668400574,1,0,0,0.0001484963668400574,,,Sweden,,0,1,LA,0.56,,,Liberia,,0,6,WE,0.25083333333333335
380-501,380,501,0.29935852808583335,0.00002712914394193362|0.00003212661782597401,0,1,0,0.00003212661782597401,,,Sweden,,0,1,LA,0.56,,,Kenya (British East Africa Protectorate),,2,6,WE,0.26764705882352946
380-517,380,517,0.2876589915280394,7.139248405771987e-7|0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Sweden,,0,1,LA,0.56,,,Rwanda,,2,1,AF,0.119
380-52,52,380,1.047119063004053,0.000005711398724617596|0.00017633943562256812,0.55,0.44999999999999996,0.99,0.00017633943562256812,,,Trinidad and Tobago,,3,1,LA,0.14823529411764705,,,Sweden,,0,1,LA,0.56
380-645,380,645,0.15496389416447104,0.00007353425857945152|0.00006211146113021637,0.45,0.55,0.9900000000000001,0.00007353425857945152,,,Sweden,,0,1,LA,0.56,,,Iraq (Mesopotamia),,0,1,AS,0.20600000000000002
380-732,380,732,0.1611872391423818,0.000005711398724617596|0.00003641016686943712,0,1,0,0.00003641016686943712,,,Sweden,,0,1,LA,0.56,,,South Korea (Republic of South Korea),,1,1,ME,0.15700000000000006
380-94,94,380,0.013091575883274328,0.00002855699362308799|0.000020703820376738857,0.55,0.44999999999999996,0.99,0.00002855699362308799,,,Costa Rica,,3,1,LA,0.08428571428571428,,,Sweden,,0,1,LA,0.56
385-390,385,390,1.4947180546552628,0.0007417679093597106|0.0009573732112140229,1,0,0,0.0009573732112140229,,,Norway,,0,5,AF,0.5444,,,Denmark,,0,1,WE,0.45956521739130446
385-395,385,395,1.8510907317654697,0.000014278496811543972|0.00005283043820271266,1,0,0,0.00005283043820271266,,,Norway,,0,5,AF,0.5444,,,Iceland,,0,6,WE,0.5670833333333334
385-41,41,385,1.5100009711633748,0.0000011708367385466068|0.000010708872608657991,0.55,0.44999999999999996,0.99,0.000010708872608657991,,,Haiti,,3,1,LA,0.10727272727272727,,,Norway,,0,5,AF,0.5444
385-42,42,385,0.2538756961929917,0.0000018562045855007181|0.000010708872608657991,0.55,0.44999999999999996,0.99,0.000010708872608657991,,,Dominican Republic (Santo Domingo),,3,1,LA,0.1875,,,Norway,,0,5,AF,0.5444
385-450,385,450,2.4445310935775706,0.00016563056301391026,1,0,0,0.00016563056301391026,,,Norway,,0,5,AF,0.5444,,,Liberia,,0,6,WE,0.25083333333333335
385-452,385,452,1.0482375526988803,0.00006282538597079345|0.000042835490434631876,0,1,0,0.00006282538597079345,,,Norway,,0,5,AF,0.5444,,,Ghana (Gold Coast),,4,1,AF,0.0696
385-475,385,475,0.8063807499845297,0.00009709377831849911|0.000014992421652121177,0,1,0,0.00009709377831849911,,,Norway,,0,5,AF,0.5444,,,Nigeria,,4,1,AF,0.04080000000000001
385-51,51,385,1.6484216286234763,0.000007853173246349191|0.00010637480124600262,0.55,0.44999999999999996,0.99,0.00010637480124600262,,,Jamaica,,3,1,LA,0.08333333333333333,,,Norway,,0,5,AF,0.5444
385-517,385,517,0.5937102392892172,7.139248405771987e-7,0,1,0,7.139248405771987e-7,,,Norway,,0,5,AF,0.5444,,,Rwanda,,2,1,AF,0.119
385-666,385,666,0.851582391124523,0.000020703820376738857|0.00011708367385466069,0.05,0.95,0.19,0.00011708367385466069,,,Norway,,0,5,AF,0.5444,,,Israel,,4,1,AF,0.39942857142857147
385-95,95,385,0.8141167388834419,0.00005996968660848471|0.000006425323565194782,0.55,0.44999999999999996,0.99,0.00005996968660848471,,,Panama,,3,1,LA,0.07866666666666666,,,Norway,,0,5,AF,0.5444
390-395,390,395,1.9747709653461447,0.0000656810853331024|0.00009637985347792183,1,0,0,0.00009637985347792183,,,Denmark,,0,1,WE,0.45956521739130446,,,Iceland,,0,6,WE,0.5670833333333334
390-450,390,450,1.0949752487610565,0.00006925070953598821,1,0,0,0.00006925070953598821,,,Denmark,,0,1,WE,0.45956521739130446,,,Liberia,,0,6,WE,0.25083333333333335
390-652,390,652,0.25182655595703185,0.000024987369420201965|0.000012850647130389583,0.45,0.55,0.9900000000000001,0.000024987369420201965,,,Denmark,,0,1,WE,0.45956521739130446,,,Syria,,0,1,ME,0.15000000000000002
390-775,390,775,0.486232368839511,0.000004997473884040393|0.00003855194139116877,0,1,0,0.00003855194139116877,,,Denmark,,0,1,WE,0.45956521739130446,,,Myanmar (Burma),,1,1,AS,0.2929411764705883
390-990,390,990,0.7859627798074655,0.0000014278496811543974,0,1,0,0.0000014278496811543974,,,Denmark,,0,1,WE,0.45956521739130446,,,Samoa (Western Samoa) (German Samoa),,1,1,AS,0.11500000000000002
395-433,395,433,1.0542552469917459,0.000002141774521731594,0,1,0,0.000002141774521731594,,,Iceland,,0,6,WE,0.5670833333333334,,,Senegal,,4,2,AF,0.08272727272727272
395-475,395,475,2.3359529969744477,0.000040693715912900425,0,1,0,0.000040693715912900425,,,Iceland,,0,6,WE,0.5670833333333334,,,Nigeria,,4,1,AF,0.04080000000000001
40-600,40,600,2.6480874634050298,0.00005711398724617598,0,1,0,0.00005711398724617598,,,Cuba,,3,1,AS,0.4772727272727272,,,Morocco,,4,1,AS,0.012413793103448274
40-651,40,651,2.4514118606647655,0.0000656810853331024,0.3,0.7,0.84,0.0000656810853331024,,,Cuba,,3,1,AS,0.4772727272727272,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2366666666666667
40-70,40,70,0.15654511596930518,0.000011422797449235174,0.7,0.30000000000000004,0.8400000000000001,0.000011422797449235174,,,Cuba,,3,1,AS,0.4772727272727272,,,Mexico,,3,1,AS,0.0865
40-750,40,750,0.6056161218838684,0.00002927091846366507,0.15,0.85,0.51,0.00002927091846366507,,,Cuba,,3,1,AS,0.4772727272727272,,,India,,0,1,AS,0.5666
