key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntramax,sourceBlockAN,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntramax,targetBlockAN,targetMeanAmbiguityScore
820-946,946,820,1.5983253735786709,7.462073760282903e-9|1.2135925227168982e-7,1,0,0,1.2135925227168982e-7,,,Kiribati,,4,,,0,,,Malaysia (British Malaya),,4,,,0
101-1069,1069,101,5.3719937861589635,9.927259465924041e-8|0.00001564345904393521,1,0,0,0.00001564345904393521,,,Aruba,,1,,,0,,,Venezuela,,1,,,0.005588235294117647
53-95,53,95,2.47178449402032,6.889142648917106e-8|4.299639956889847e-8,1,0,0,6.889142648917106e-8,,,Barbados,,1,,,0,,,Panama,,1,,,0
433-435,435,433,4.074406532054888,7.204492027672419e-7|0.000003263477837668315,1,0,0,0.000003263477837668315,,,Mauritania,,3,,,0.04795918367346939,,,Senegal,,3,,,0.05301587301587301
520-530,520,530,5.701587027727521,4.7504180991782246e-8|0.000007016732033882783,1,0,0,0.000007016732033882783,,,Somalia,,0,,,0.11777777777777776,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
771-775,775,771,0.4194667456654308,0.000002890179000896471|0.0000011249966215655776,0,1,0,0.000002890179000896471,,,Myanmar (Burma),,4,,,0,,,Bangladesh,,0,,,0.4543396226415093
484-501,484,501,1.964645641405747,5.00785355626486e-7|6.198874474985538e-7,0.05,0.95,0.19,6.198874474985538e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,3,,,0.06741379310344826,,,Kenya (British East Africa Protectorate),,0,,,0.09328125000000002
1069-1073,1073,1069,5.196861680027348,7.002368508818473e-8|1.3079785253687001e-8,1,0,0,7.002368508818473e-8,,,Sint Maarten,,1,,,0,,,Aruba,,1,,,0
369-370,369,370,1.3698256596520362,7.400250840350436e-8|0.00001155956369663566,0.95,0.050000000000000044,0.19000000000000017,0.00001155956369663566,,,Ukraine,,2,,,0.06785714285714288,,,Belarus (Byelorussia),,2,,,0.11821428571428576
369-663,369,663,0.813988707462223,0.000004235602511570739|0.000002373244655348252,0,1,0,0.000004235602511570739,,,Ukraine,,2,,,0.06785714285714288,,,Jordan (Transjordan),,0,,,0.13304347826086957
369-411,369,411,0.17573745528675638,1.0231856733232227e-7,0,1,0,1.0231856733232227e-7,,,Ukraine,,2,,,0.06785714285714288,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778
369-615,369,615,1.2920310015171854,0.0000136731979499465|2.5288069540726838e-8,0,1,0,0.0000136731979499465,,,Ukraine,,2,,,0.06785714285714288,,,Algeria (Regency of Algiers),,3,,,0.3017307692307693
1065-530,1065,530,0.8640733486670159,5.040181307479651e-9,0,1,0,5.040181307479651e-9,,,Curacao,,1,,,0.004523809523809524,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594
101-1065,1065,101,3.130809255469669,1.3509620182737296e-8|0.0000016168006600277617,1,0,0,0.0000016168006600277617,,,Curacao,,1,,,0.004523809523809524,,,Venezuela,,1,,,0.005588235294117647
341-359,359,341,0.9030799275773813,7.630617581526766e-8|5.0960671620323814e-9,1,0,0,7.630617581526766e-8,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243,,,Montenegro,,2,,,0.04461538461538462
820-960,820,960,0.9852079001875163,0.000003015304073507429,1,0,0,0.000003015304073507429,,,Malaysia (British Malaya),,4,,,0,,,French Polynesia,,4,,,0
475-770,770,475,1.2207768853186844,0.000001973726920437449|0.00002047009017583778,0.05,0.95,0.19,0.00002047009017583778,,,Pakistan,,0,,,0.10438356164383565,,,Nigeria,,3,,,0.05725806451612902
475-820,820,475,0.11492802883454944,0.00002366546552835702|0.00003498514734703443,0,1,0,0.00003498514734703443,,,Malaysia (British Malaya),,4,,,0,,,Nigeria,,3,,,0.05725806451612902
483-771,483,771,1.3639975187338576,0.0000022835673048313485,0.6,0.4,0.96,0.0000022835673048313485,,,Chad,,3,,,0.09911764705882352,,,Bangladesh,,0,,,0.4543396226415093
820-910,820,910,1.4930802580438485,0.000015041160496801825|0.000016260648912640717,1,0,0,0.000016260648912640717,,,Malaysia (British Malaya),,4,,,0,,,Papua New Guinea,,4,,,0
348-483,483,348,2.8513307967869306,2.8167503227685818e-9|0.000001556362969306141,0,1,0,0.000001556362969306141,,,Chad,,3,,,0.09911764705882352,,,Serbia (Serbia and Montenegro) (Federal Republic of Yugoslavia),,2,,,0.09952380952380956
512-551,512,551,3.997770053024206,0.000006996529577106355|0.000008313813764102385,1,0,0,0.000008313813764102385,,,Tanzania (Tanganyika),,0,,,0.06999999999999999,,,Zambia (Northern Rhodesia),,0,,,0.051724137931034475
53-55,55,53,6.991927671165275,6.137350989654832e-8|4.674819036454126e-7,1,0,0,4.674819036454126e-7,,,Grenada,,1,,,0.005757575757575757,,,Barbados,,1,,,0
160-540,160,540,1.2248358432695086,0.000006265029086423502|1.8712511499392027e-9,0,1,0,0.000006265029086423502,,,Argentina (La Plata),,1,,,0,,,Angola,,3,,,0.06339622641509433
520-820,820,520,0.6007128341542043,0.000004198642902871071|2.690028394681539e-8,0,1,0,0.000004198642902871071,,,Malaysia (British Malaya),,4,,,0,,,Somalia,,0,,,0.11777777777777776
701-704,704,701,4.456390215832663,0.00001360347894817005|0.00014450363890961923,1,0,0,0.00014450363890961923,,,Uzbekistan,,2,,,0.10200000000000005,,,Turkmenistan,,2,,,0.13421052631578953
402-660,660,402,1.1702226621145135,2.3035082295755778e-8,1,0,0,2.3035082295755778e-8,,,Lebanon,,3,,,0.07835443037974689,,,Cape Verde,,3,,,0.028148148148148158
451-517,451,517,2.3876426069279795,3.2340270678743486e-8,0.05,0.95,0.19,3.2340270678743486e-8,,,Sierra Leone,,3,,,0.07228070175438595,,,Rwanda,,0,,,0.08521739130434781
483-600,483,600,1.1618750321687614,1.2467837297445244e-10|6.527608064172995e-7,1,0,0,6.527608064172995e-7,,,Chad,,3,,,0.09911764705882352,,,Morocco,,3,,,0.07219178082191781
780-820,820,780,0.9776601285694241,0.000030460585153032535|0.000003912057229169765,0,1,0,0.000030460585153032535,,,Malaysia (British Malaya),,4,,,0,,,Sri Lanka (Ceylon),,0,,,0.11584615384615386
51-57,51,57,5.257983646092969,3.397221076944515e-7|2.1721915291511746e-10,1,0,0,3.397221076944515e-7,,,Jamaica,,1,,,0,,,St. Vincent and the Grenadines,,1,,,0
359-370,359,370,2.3342041751787135,0.0000033801311051823066|0.000002773823576162363,0.95,0.050000000000000044,0.19000000000000017,0.0000033801311051823066,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243,,,Belarus (Byelorussia),,2,,,0.11821428571428576
1062-702,1062,702,5.205335330612734,1.2480873027952925e-7,0,1,0,1.2480873027952925e-7,,,Anguilla,,1,,,0,,,Tajikistan,,2,,,0.0942105263157895
501-850,850,501,0.18736464786977625,0.000015241416206282863|1.3984495066469078e-7,0,1,0,0.000015241416206282863,,,Indonesia (Dutch East Indies),,4,,,0,,,Kenya (British East Africa Protectorate),,0,,,0.09328125000000002
850-935,850,935,0.6577599103582628,5.391286877595488e-7,1,0,0,5.391286877595488e-7,,,Indonesia (Dutch East Indies),,4,,,0,,,Vanuatu (New Hebrides),,4,,,0
451-471,451,471,1.9336845314527518,6.397932230948469e-8|4.829673619776408e-10,1,0,0,6.397932230948469e-8,,,Sierra Leone,,3,,,0.07228070175438595,,,Cameroun (French Cameroon),,3,,,0.07877192982456141
530-572,530,572,0.4599374475821114,2.1499361384197445e-8|2.2784563950058665e-9,1,0,0,2.1499361384197445e-8,,,Ethiopia (Abyssinia),,0,,,0.11893617021276594,,,Eswatini (Swaziland),,0,,,0.021111111111111112
552-590,590,552,0.7283426766048745,5.0962908775394436e-8|1.1097149594558407e-8,1,0,0,5.0962908775394436e-8,,,Mauritius,,0,,,0.10148148148148149,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552
359-373,359,373,0.9200656929622819,2.905556774629819e-7|2.2037113232077663e-7,0.95,0.050000000000000044,0.19000000000000017,2.905556774629819e-7,,,Moldova (Bessarabia) (Moldavian Republic),,2,,,0.10238095238095243,,,Azerbaijan,,2,,,0.1730555555555557
1073-56,1073,56,4.3913967669393275,8.375048140162426e-9|2.4917906420964176e-8,1,0,0,2.4917906420964176e-8,,,Sint Maarten,,1,,,0,,,St. Lucia,,1,,,0.005588235294117647
553-572,553,572,3.392579796743492,2.0525897772985252e-10|2.330215558897552e-7,1,0,0,2.330215558897552e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998,,,Eswatini (Swaziland),,0,,,0.021111111111111112
316-373,373,316,1.4942530422772193,0.00004682906769349901|0.000012569345670464298,0.95,0.050000000000000044,0.19000000000000017,0.00004682906769349901,,,Azerbaijan,,2,,,0.1730555555555557,,,Czech Republic,,2,,,0.09250000000000003
411-481,411,481,4.634140110923613,7.084760348736822e-8|0.000002426265918877473,1,0,0,0.000002426265918877473,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Gabon,,3,,,0.055263157894736833
1073-53,1073,53,3.9730253864318916,3.242153963890523e-9|3.563086765435562e-8,1,0,0,3.563086765435562e-8,,,Sint Maarten,,1,,,0,,,Barbados,,1,,,0
950-991,950,991,7.978199046459794,0.0000012488784812904616|2.9287801651514234e-9,1,0,0,0.0000012488784812904616,,,Fiji,,4,,,0,,,American Samoa,,4,,,0
436-660,660,436,1.162288455218501,2.1333467731268014e-8,1,0,0,2.1333467731268014e-8,,,Lebanon,,3,,,0.07835443037974689,,,Niger,,3,,,0.11857142857142856
369-701,369,701,2.1076096742721306,0.000002557484098434343|0.0000032176026497456512,0.95,0.050000000000000044,0.19000000000000017,0.0000032176026497456512,,,Ukraine,,2,,,0.06785714285714288,,,Turkmenistan,,2,,,0.13421052631578953
369-520,369,520,0.9376343403359884,7.164364779481597e-7|3.9275795575384456e-8,0,1,0,7.164364779481597e-7,,,Ukraine,,2,,,0.06785714285714288,,,Somalia,,0,,,0.11777777777777776
1073-58,1073,58,6.940640333845745,2.9498662121363224e-7|1.5450008028801393e-7,1,0,0,2.9498662121363224e-7,,,Sint Maarten,,1,,,0,,,Antigua and Barbuda (Antigua),,1,,,0
625-651,651,625,4.462290457744567,0.00003632183179862522|0.000011916120439258778,1,0,0,0.00003632183179862522,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103
420-820,820,420,0.5402052509383863,0.000001806584978000823|8.447411502254567e-10,0,1,0,0.000001806584978000823,,,Malaysia (British Malaya),,4,,,0,,,Gambia,,3,,,0.06952380952380952
420-432,432,420,6.764605789483445,1.2616539274101178e-7|5.382600692811657e-7,1,0,0,5.382600692811657e-7,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Gambia,,3,,,0.06952380952380952
501-651,651,501,1.849281240298975,0.000013068451352854872|0.000008859670179470283,1,0,0,0.000013068451352854872,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Kenya (British East Africa Protectorate),,0,,,0.09328125000000002
432-439,432,439,5.60849395563339,0.0000035285118349745416|0.000005702260079877168,1,0,0,0.000005702260079877168,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Burkina Faso (Upper Volta),,3,,,0.05414634146341463
51-91,51,91,0.9924457894330151,5.598144990978708e-8|1.9005079755974313e-7,1,0,0,1.9005079755974313e-7,,,Jamaica,,1,,,0,,,Honduras,,1,,,0
552-651,651,552,1.0027563816321958,0.000001700337191964651|2.911003386782533e-7,1,0,0,0.000001700337191964651,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,0,,,0.04827586206896552
331-600,331,600,0.9887120074960953,8.887317931343965e-8,0,1,0,8.887317931343965e-8,,,San Marino,,2,,,0.06740740740740743,,,Morocco,,3,,,0.07219178082191781
411-540,540,411,3.864353504855364,0.000003977917267516026|1.2233796459287542e-8,1,0,0,0.000003977917267516026,,,Angola,,3,,,0.06339622641509433,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778
372-640,372,640,2.6348825341884825,0.000019735364438920705|0.00011807094967069148,0.7,0.30000000000000004,0.8400000000000001,0.00011807094967069148,,,Georgia,,2,,,0.13048780487804887,,,Turkey (Ottoman Empire),,2,,,0.5817924528301884
516-651,651,516,2.2972658855311288,4.94091228366408e-7|1.1840831566689664e-8,1,0,0,4.94091228366408e-7,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Burundi,,0,,,0.08310344827586205
591-651,651,591,0.8340144234626509,2.696267906217938e-7,1,0,0,2.696267906217938e-7,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Seychelles,,0,,,0.1036111111111111
750-850,850,750,0.9974495538049332,0.0008768326956382922|0.00023716382059186915,0,1,0,0.0008768326956382922,,,Indonesia (Dutch East Indies),,4,,,0,,,India,,0,,,0.3330107526881718
373-705,373,705,2.184553428845363,0.000005726969500654435|0.000020816727932166515,1,0,0,0.000020816727932166515,,,Azerbaijan,,2,,,0.1730555555555557,,,Kazakhstan,,2,,,0.1225000000000001
10-370,10,370,1.1258755456959446,2.58187270257004e-7,0.95,0.050000000000000044,0.19000000000000017,2.58187270257004e-7,,,Greenland,,2,,,0.012666666666666678,,,Belarus (Byelorussia),,2,,,0.11821428571428576
42-94,42,94,2.5585556851807523,0.0000019134507351030425|0.000013657434568118959,1,0,0,0.000013657434568118959,,,Dominican Republic (Santo Domingo),,1,,,0,,,Costa Rica,,1,,,0
781-94,781,94,2.4549480485611896,4.3434968007166787e-8,0,1,0,4.3434968007166787e-8,,,Maldive Islands,,0,,,0.14516129032258066,,,Costa Rica,,1,,,0
436-651,651,436,1.2053973384284593,2.7961577405656066e-7,0.05,0.95,0.19,2.7961577405656066e-7,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Niger,,3,,,0.11857142857142856
590-651,651,590,1.3357413399688947,0.0000018474910142894997|1.1124554744173565e-8,1,0,0,0.0000018474910142894997,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Mauritius,,0,,,0.10148148148148149
490-553,553,490,2.9737170969270412,2.8811154252611105e-7|7.4608261161089e-8,1,0,0,2.8811154252611105e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,,,0.09828571428571427
1073-60,1073,60,5.900363165045024,3.104538811498052e-8|1.7369788234888001e-9,1,0,0,3.104538811498052e-8,,,Sint Maarten,,1,,,0,,,St. Kitts-Nevis,,1,,,0
750-820,820,750,0.30627207052134225,0.0004904258247115065|0.0003502373818595829,0,1,0,0.0004904258247115065,,,Malaysia (British Malaya),,4,,,0,,,India,,0,,,0.3330107526881718
432-483,432,483,2.0794932173996816,3.761277193586497e-8|8.184545781456119e-10,1,0,0,3.761277193586497e-8,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475,,,Chad,,3,,,0.09911764705882352
522-679,522,679,3.2287525861813138,0.0000015658193377452476,1,0,0,0.0000015658193377452476,,,Djibouti (Afar and Issas) (French Somaliland),,0,,,0.08567567567567566,,,Yemen,,0,,,0.056388888888888884
704-770,704,770,2.179702893318928,0.00003671709459365833|0.00000352005392605234,0.05,0.95,0.19,0.00003671709459365833,,,Uzbekistan,,2,,,0.10200000000000005,,,Pakistan,,0,,,0.10438356164383565
339-651,651,339,1.0431755254675983,0.0000021033471259406995|7.791778791037566e-8,0,1,0,0.0000021033471259406995,,,Egypt Arab Republic (Egypt),,0,,,0.11892473118279576,,,Albania,,2,,,0.06128205128205128
331-385,331,385,0.7324569887688996,4.9209753599856503e-8|3.183898015629317e-7,1,0,0,3.183898015629317e-7,,,San Marino,,2,,,0.06740740740740743,,,Norway,,2,,,0.04341463414634147
110-451,451,110,0.17286937436446165,5.963825196157539e-9,0,1,0,5.963825196157539e-9,,,Sierra Leone,,3,,,0.07228070175438595,,,Guyana (British Guiana),,1,,,0.0035185185185185185
2-59,2,59,1.6798939820980718,5.193318874285228e-7|2.3987895244777587e-9,1,0,0,5.193318874285228e-7,,,United States of America,,1,,,0,,,Montserrat,,1,,,0
2-771,2,771,0.24607657344877887,0.00009524963661962085|0.00031252051694823687,0,1,0,0.00031252051694823687,,,United States of America,,1,,,0,,,Bangladesh,,0,,,0.4543396226415093
2-955,2,955,0.4628331874996913,8.565603416190594e-7|1.7163668812900216e-7,0,1,0,8.565603416190594e-7,,,United States of America,,1,,,0,,,Tonga (Haʻapai),,4,,,0
2-91,2,91,1.5780253663951536,0.0003036281350873239|0.00008620897663689341,1,0,0,0.0003036281350873239,,,United States of America,,1,,,0,,,Honduras,,1,,,0
1065-1073,1073,1065,6.129205571030575,1.3065811638938174e-7|8.978137822768764e-8,1,0,0,1.3065811638938174e-7,,,Sint Maarten,,1,,,0,,,Curacao,,1,,,0.004523809523809524
403-540,540,403,4.161042994499278,8.731525033558407e-7|1.199029073429258e-10,1,0,0,8.731525033558407e-7,,,Angola,,3,,,0.06339622641509433,,,Sao Tome-Principe,,3,,,0.0304
850-990,850,990,0.7423749680672589,5.853903442206633e-7,1,0,0,5.853903442206633e-7,,,Indonesia (Dutch East Indies),,4,,,0,,,Samoa (Western Samoa) (German Samoa),,4,,,0
435-540,540,435,0.8871050686518744,8.87863346744865e-7|8.709240387722208e-8,1,0,0,8.87863346744865e-7,,,Angola,,3,,,0.06339622641509433,,,Mauritania,,3,,,0.04795918367346939
540-750,540,750,1.3445732177433096,0.0001822330247476734|0.00002514003010614951,0.15,0.85,0.51,0.0001822330247476734,,,Angola,,3,,,0.06339622641509433,,,India,,0,,,0.3330107526881718
475-51,51,475,1.6647766230590548,3.1051712380276326e-9|0.00000354200424627212,0,1,0,0.00000354200424627212,,,Jamaica,,1,,,0,,,Nigeria,,3,,,0.05725806451612902
110-51,51,110,4.012790754594398,9.298795712373394e-7|0.000002814443987979619,1,0,0,0.000002814443987979619,,,Jamaica,,1,,,0,,,Guyana (British Guiana),,1,,,0.0035185185185185185
365-372,372,365,2.377614015563419,0.000029243866636326566|0.00008975485964250882,1,0,0,0.00008975485964250882,,,Georgia,,2,,,0.13048780487804887,,,Russia (USSR),,2,,,0.11085106382978732
316-553,553,316,1.0106120550635516,6.097048210835391e-7|1.4170226261765148e-7,0,1,0,6.097048210835391e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,0,,,0.07839999999999998,,,Czech Republic,,2,,,0.09250000000000003
51-950,950,51,3.16161075318377,2.600419148327651e-7,0,1,0,2.600419148327651e-7,,,Fiji,,4,,,0,,,Jamaica,,1,,,0
560-781,560,781,0.0009245846502947986,6.916710852719141e-7|3.7704667382612184e-9,1,0,0,6.916710852719141e-7,,,South Africa,,0,,,0.08183333333333334,,,Maldive Islands,,0,,,0.14516129032258066
411-434,411,434,0.6429325361380502,2.013439563562586e-11|4.515267287927789e-9,1,0,0,4.515267287927789e-9,,,Equatorial Guinea (Spanish Guinea),,3,,,0.04377777777777778,,,Benin (Dahomey),,3,,,0.10704545454545454
341-947,947,341,2.3903554797516273,3.6861432009838113e-10,0,1,0,3.6861432009838113e-10,,,Tuvalu,,4,,,0,,,Montenegro,,2,,,0.04461538461538462
59-732,732,59,0.31584124604278313,1.4365116886186912e-10|3.81189712928068e-9,0,1,0,3.81189712928068e-9,,,South Korea (Republic of South Korea),,4,,,0,,,Montserrat,,1,,,0
341-373,341,373,2.1949485122864836,1.8928298012617686e-7|1.2949686081887573e-9,0.95,0.050000000000000044,0.19000000000000017,1.8928298012617686e-7,,,Montenegro,,2,,,0.04461538461538462,,,Azerbaijan,,2,,,0.1730555555555557
531-625,531,625,1.1609162679958376,1.4036255090805023e-8,1,0,0,1.4036255090805023e-8,,,Eritrea,,0,,,0.07999999999999999,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,,,0.12655172413793103
231-41,231,41,3.710199715581444,4.506202507670468e-8,0,1,0,4.506202507670468e-8,,,Gibraltar,,3,,,0.0341025641025641,,,Haiti,,1,,,0.004523809523809524
211-231,211,231,1.8611496304672264,0.000009901966491851044|0.0000010014884097597007,1,0,0,0.000009901966491851044,,,Belgium,,3,,,0.061746031746031736,,,Gibraltar,,3,,,0.0341025641025641
211-40,40,211,0.0276126485540792,7.311632395559557e-7|0.0000032442469515257317,0,1,0,0.0000032442469515257317,,,Cuba,,1,,,0.0037254901960784314,,,Belgium,,3,,,0.061746031746031736
211-420,211,420,1.0338257133391378,0.000004921800612073434|6.354595955897688e-9,1,0,0,0.000004921800612073434,,,Belgium,,3,,,0.061746031746031736,,,Gambia,,3,,,0.06952380952380952
367-434,367,434,1.03029392889752,4.774957539192338e-7,0,1,0,4.774957539192338e-7,,,Latvia,,2,,,0.07527272727272731,,,Benin (Dahomey),,3,,,0.10704545454545454
211-436,211,436,0.5560887355942635,0.0000018455650819069688|2.8779709317204955e-9,1,0,0,0.0000018455650819069688,,,Belgium,,3,,,0.061746031746031736,,,Niger,,3,,,0.11857142857142856
211-517,211,517,0.09378895238336425,0.000003227226933881693|9.094828691696828e-7,0.05,0.95,0.19,0.000003227226933881693,,,Belgium,,3,,,0.061746031746031736,,,Rwanda,,0,,,0.08521739130434781
40-56,56,40,0.9097208055688971,4.48979813789298e-9,1,0,0,4.48979813789298e-9,,,St. Lucia,,1,,,0.005588235294117647,,,Cuba,,1,,,0.0037254901960784314
211-571,211,571,1.5848670846930297,0.0000018645199805538206|0.000014898379151040302,0.05,0.95,0.19,0.000014898379151040302,,,Belgium,,3,,,0.061746031746031736,,,Botswana (Bechuanaland),,0,,,0.1057142857142857
432-452,452,432,3.5033072842517257,0.000008305597037705683|2.572664228121644e-7,1,0,0,0.000008305597037705683,,,Ghana (Gold Coast),,3,,,0.06340425531914892,,,Mali (French Sudan) (Upper Senegal and Niger),,3,,,0.08476190476190475
