"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"850","750","750-850",0.899819208229694,"0.000030261461531697358|0.00008296281194999851",0.6,0.4,0.96,8.29628119499985e-05,NA,NA,"India",NA,4,1,"AS",0.448333333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,44692708.3333333,16302083.3333333
"850","770","770-850",1.47345970891071,"0.00003054183929029781|0.000020786626930718735",0.6,0.4,0.96,3.05418392902978e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.484166666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,16453125,11197916.6666667
"850","775","775-850",2.80479113215258,"0.00002524173283289323",0.65,0.35,0.91,2.52417328328932e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.53304347826087,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,13597916.6666667,NA
"850","800","800-850",1.1338269724709,"0.00006618848742683723|0.000017402757430369124",0.8,0.2,0.64,6.61884874268372e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,35656250,9375000
"850","830","830-850",2.24746206460239,"0.001199920124823951",0.9,0.1,0.36,0.00119992012482395,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,646406250
"850","840","840-850",1.57539745052224,"0.0001913336497483367|0.00008741985149188756",0.85,0.15,0.51,0.000191333649748337,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,47093750,103072916.666667
"90","2","2-90",0.871562373641046,"0.0003846009392111576|0.0003069604705752809",1,0,0,0.000384600939211158,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,207187500,165361979.166667
"90","31","31-90",1.53900940470912,"0.000016232905403105425",0.6,0.4,0.96,1.62329054031054e-05,NA,NA,"Bahamas",NA,3,1,"LA",0.59,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,8744791.66666667,NA
"90","42","42-90",1.33466156955061,"0.0000033171589301998096|2.030321700209731e-7",1,0,0,3.31715893019981e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,109375,1786979.16666667
"90","51","51-90",0.189969922339332,"8.256641580852911e-7|9.378152615254465e-7",1,0,0,9.37815261525446e-07,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,505208.333333333,444791.666666667
"90","52","52-90",1.43157557608399,"2.8037775860039205e-8|0.000008923747282350394",1,0,0,8.92374728235039e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,4807291.66666667,15104.1666666667
"90","70","70-90",2.04597866082498,"0.00005133813441958891|0.000005121244783814741",1,0,0,5.13381344195889e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,27656250,2758854.16666667
"90","80","80-90",2.10512225743358,"3.9929660104124774e-7|6.874089184995804e-7",1,0,0,6.8740891849958e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,215104.166666667,370312.5
"900","2","2-900",0.507145507184072,"0.001578285075955893|0.0028130590566334507",0,1,0,0.00281305905663345,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,1515416666.66667,850234375
"900","200","200-900",0.725462631918346,"0.0005514837147698256|0.0015920622589216018",0,1,0,0.0015920622589216,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,857656250,297088541.666667
"900","30","30-900",1.56325150589277,"0.0000014357274880054526|2.030321700209731e-7",0,1,0,1.43572748800545e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.055,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,773437.5,109375
"900","395","395-900",0.420506841994643,"2.7651047917141985e-7|0.00001097340537970497",0,1,0,1.0973405379705e-05,NA,NA,"Iceland",NA,0,6,"WE",0.275806451612903,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,148958.333333333,5911458.33333333
"900","500","500-900",1.26299956401313,"5.027463257662185e-7|0.00001044745537736493",0,1,0,1.04474553773649e-05,NA,NA,"Uganda",NA,2,1,"AF",0.521428571428571,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,5628125,270833.333333333
"900","541","541-900",0.586101250558581,"0.000007802236247948824",0,1,0,7.80223624794882e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,4203125
"900","551","551-900",0.475023569464004,"0.00001052866824537332|2.958468763162751e-7",0,1,0,1.05286682453733e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,4,1,"AF",0.335555555555556,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,159375,5671875
"900","553","553-900",0.774997986133838,"8.701378715184561e-8|0.0000044086985490268445",0,1,0,4.40869854902684e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,2375000,46875
"900","581","581-900",0.912913308718866,"5.607555172007823e-7",0,1,0,5.60755517200782e-07,NA,NA,"Comoros",NA,4,1,"AF",0.135,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,302083.333333333
"900","590","590-900",1.65103121548153,"0.000019945493654917562|5.752578150594232e-7",0,1,0,1.99454936549176e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,309895.833333333,10744791.6666667
"900","591","591-900",1.07216418409378,"0.000001363215998712248",0,1,0,1.36321599871225e-06,NA,NA,"Seychelles",NA,4,1,"AF",0.339166666666667,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,734375
"900","651","651-900",0.973578293679088,"0.00018944835102671336|6.767739000699096e-8",0,1,0,0.000189448351026713,NA,NA,"Egypt Arab Republic (Egypt)",NA,2,2,"AF",0.238723404255319,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,36458.3333333333,102057291.666667
"900","678","678-900",0.798456977570761,"0.000024247842019647644",0,1,0,2.42478420196476e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,2,"AF",0.577692307692308,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,13062500
"900","680","680-900",1.24164258951851,"0.000020167862222083267",0,1,0,2.01678622220833e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,6,"WE",0.627058823529412,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,10864583.3333333
"900","690","690-900",0.333621882463118,"0.00006124803795632695|0.00016783992721733783",0,1,0,0.000167839927217338,NA,NA,"Kuwait",NA,2,1,"ME",0.53225,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,90416666.6666667,32994791.6666667
"900","692","692-900",0.547810840647159,"0.00004213400937863819",0,1,0,4.21340093786382e-05,NA,NA,"Bahrain",NA,2,1,"ME",0.349090909090909,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,22697916.6666667
"900","698","698-900",0.687421815144818,"0.000020602931157842493",0.1,0.9,0.36,2.06029311578425e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,4,1,"AS",0.429375,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,11098958.3333333
"900","710","710-900",1.39022352494436,"0.0004674767373740037|0.00011369801521174493",0,1,0,0.000467476737374004,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.28625,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,61250000,251833333.333333
"900","713","713-900",0.648514082153748,"0.00025511475573063955",0.4,0.6,0.96,0.00025511475573064,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,1,"LA",0.671176470588235,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,137432291.666667
"900","720","720-900",0.969759843643236,"0.0003615906266087813|0.0002859853137723992",0.45,0.55,0.99,0.000361590626608781,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,194791666.666667,154062500
"900","731","731-900",0.06207158847515,"0.000009039765665219523",0,1,0,9.03976566521952e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,2,"AF",0.337142857142857,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,4869791.66666667
"900","732","732-900",0.732808083742696,"0.0003945688519393308|0.0001441528407148909",0.4,0.6,0.96,0.000394568851939331,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.677297297297297,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,77656250,212557291.666667
"900","740","740-900",1.66844791878702,"0.0026273329620571098|0.004236720632820513",0.45,0.55,0.99,0.00423672063282051,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,1415364583.33333,2282354166.66667
"900","750","750-900",0.263966387813689,"0.00007982064741395971|0.00010048158776323677",0,1,0,0.000100481587763237,NA,NA,"India",NA,4,1,"AS",0.448333333333333,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,54130208.3333333,4.3e+07
"900","770","770-900",0.216819022151447,"0.00004890174837933723|0.000008759387906619126",0,1,0,4.89017483793372e-05,NA,NA,"Pakistan",NA,4,1,"AS",0.484166666666667,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,4718750,26343750
"900","771","771-900",0.63429295939175,"0.000026249159124140092|0.000011485819904043621",0,1,0,2.62491591241401e-05,NA,NA,"Bangladesh",NA,4,1,"AS",0.339107142857143,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,6187500,14140625
"900","780","780-900",0.491876610183014,"0.000020496580973545915|0.000015851011559494543",0,1,0,2.04965809735459e-05,NA,NA,"Sri Lanka (Ceylon)",NA,4,1,"AS",0.564,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,8539062.5,11041666.6666667
"900","781","781-900",0.499683762840644,"2.030321700209731e-7",0,1,0,2.03032170020973e-07,NA,NA,"Maldive Islands",NA,4,1,"AS",0.5125,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,109375
"900","800","800-900",0.47890493727713,"0.000034447791513558496|0.00010058793794753353",0.3,0.7,0.84,0.000100587937947534,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.594102564102564,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,18557291.6666667,54187500
"900","820","820-900",1.45826025060998,"0.00033152252904853176|0.00012806495829037183",0.5,0.5,1,0.000331522529048532,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.596,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,68989583.3333333,178593750
"900","830","830-900",1.1928727527113,"0.00026516001404739087|0.0003956420219808702",0.5,0.5,1,0.00039564202198087,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,213135416.666667,142843750
"900","840","840-900",0.809721280378757,"0.0000728982172361017|0.00014599946664222457",0.55,0.45,0.99,0.000145999466642225,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,39270833.3333333,78651041.6666667
"900","850","850-900",1.10578033527415,"0.00022832417748644288|0.00010344972472497207",0.4,0.6,0.96,0.000228324177486443,NA,NA,"Indonesia (Dutch East Indies)",NA,1,1,"AS",0.568947368421053,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,55729166.6666667,1.23e+08
"91","2","2-91",1.3783978522971,"0.0002781540729287331|0.00033464632400728305",1,0,0,0.000334646324007283,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"Honduras",NA,3,1,"LA",0,149843750,180276562.5
"91","42","42-91",2.25307201958561,"4.350689357592281e-7|0.000004745151859347314",1,0,0,4.74515185934731e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,3,1,"LA",0,NA,NA,"Honduras",NA,3,1,"LA",0,234375,2556250
"91","51","51-91",2.0853050447516,"0.0000010025921919607106|0.000003137330436752662",1,0,0,3.13733043675266e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"Honduras",NA,3,1,"LA",0,540104.166666667,1690104.16666667
"91","52","52-91",3.00757522986388,"0.000004890174837933724|0.000022130506532286066",1,0,0,2.21305065322861e-05,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"Honduras",NA,3,1,"LA",0,11921875,2634375
"91","53","53-91",2.00840226745242,"0.0000010141940302476234",1,0,0,1.01419403024762e-06,NA,NA,"Barbados",NA,3,1,"LA",0.0573913043478261,NA,NA,"Honduras",NA,3,1,"LA",0,NA,546354.166666667
"91","55","55-91",2.79023378352551,"1.7306075444644857e-7",1,0,0,1.73060754446449e-07,NA,NA,"Grenada",NA,3,1,"LA",0.0163636363636364,NA,NA,"Honduras",NA,3,1,"LA",0,NA,93229.1666666667
"91","56","56-91",5.27429085553726,"4.3023483647301377e-7",1,0,0,4.30234836473014e-07,NA,NA,"St. Lucia",NA,3,1,"AS",0,NA,NA,"Honduras",NA,3,1,"LA",0,NA,231770.833333333
"91","57","57-91",3.42379850384156,"4.447371343316547e-8",1,0,0,4.44737134331655e-08,NA,NA,"St. Vincent and the Grenadines",NA,3,1,"LA",0,NA,NA,"Honduras",NA,3,1,"LA",0,NA,23958.3333333333
"91","58","58-91",0.584233508952266,"8.70137871518456e-9",1,0,0,8.70137871518456e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,3,1,"LA",0.12,NA,NA,"Honduras",NA,3,1,"LA",0,NA,4687.5
"91","70","70-91",1.53272540871998,"0.000015759163673056478|2.233353870230704e-7",1,0,0,1.57591636730565e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"Honduras",NA,3,1,"LA",0,8489583.33333333,120312.5
"91","80","80-91",2.49744044922819,"1.827289530188758e-7|5.810587342028796e-7",1,0,0,5.8105873420288e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"Honduras",NA,3,1,"LA",0,98437.5,313020.833333333
"91","90","90-91",4.05418010183659,"0.000024879175386427207|0.00003528892478935967",1,0,0,3.52889247893597e-05,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,NA,NA,"Honduras",NA,3,1,"LA",0,19010416.6666667,13402604.1666667
"910","200","200-910",0.064201782907165,"0.00004119619411711262|0.000018949669201957426",0,1,0,4.11961941171126e-05,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,10208333.3333333,22192708.3333333
"910","230","230-910",1.15470789475644,"1.5469117715883657e-7|0.000030504133315865344",0,1,0,3.05041333158653e-05,NA,NA,"Spain",NA,0,1,"AS",0.145945945945946,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,83333.3333333333,16432812.5
"910","255","255-910",1.10607181642064,"0.000006574375029250563|0.00017310812861945338",0,1,0,0.000173108128619453,NA,NA,"Germany (Zollverein)",NA,2,1,"AF",0.08578125,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,3541666.66666667,93254687.5
"910","710","710-910",1.11887962997132,"0.000017178455223488815",0,1,0,1.71784552234888e-05,NA,NA,"People's Republic of China (China)",NA,2,1,"WE",0.28625,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,NA,9254166.66666667
"910","720","720-910",0.9418720278951,"0.000001284903590275587|0.00001624257360167785",0.45,0.55,0.99,1.62425736016778e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.6118,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,8750000,692187.5
"910","740","740-910",1.70360379489585,"0.0001165017927977489|0.00021152664928670832",0.45,0.55,0.99,0.000211526649286708,NA,NA,"Japan",NA,1,1,"AS",0.541604938271605,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,62760416.6666667,113951041.666667
"910","830","830-910",2.46157976152703,"0.0000649896308038563|0.000008102917223551317",0.5,0.5,1,6.49896308038563e-05,NA,NA,"Singapore",NA,1,1,"AS",0.669761904761905,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,35010416.6666667,4365104.16666667
"910","840","840-910",0.458465123067334,"0.000004953018128654506|0.0000025524044231208046",0.55,0.45,0.99,4.95301812865451e-06,NA,NA,"Philippines",NA,1,6,"WE",0.524090909090909,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,1375000,2668229.16666667
"910","900","900-910",3.57046413289244,"0.000283693950710734|0.00006656748081087644",1,0,0,0.000283693950710734,NA,NA,"Australia",NA,1,5,"AF",0.196739130434783,NA,NA,"Papua New Guinea",NA,1,1,"AS",0.264666666666667,152828125,35860416.6666667
"92","2","2-92",0.998640500603599,"0.0003539527497365624|0.00018796138208627343",1,0,0,0.000353952749736562,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"El Salvador",NA,3,1,"LA",0.04,190677083.333333,101256250
"92","41","41-92",0.394705510768856,"3.6739154575223765e-8|2.0496580973545918e-7",1,0,0,2.04965809735459e-07,NA,NA,"Haiti",NA,3,1,"LA",0.0694736842105263,NA,NA,"El Salvador",NA,3,1,"LA",0.04,110416.666666667,19791.6666666667
"92","51","51-92",0.0157917296844033,"3.383869500349558e-8|7.048116759299494e-7",1,0,0,7.04811675929949e-07,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"El Salvador",NA,3,1,"LA",0.04,379687.5,18229.1666666667
"92","70","70-92",1.50279853070153,"0.000024170496431068163|1.933639714485464e-9",1,0,0,2.41704964310682e-05,NA,NA,"Mexico",NA,3,1,"LA",0,NA,NA,"El Salvador",NA,3,1,"LA",0.04,13020833.3333333,1041.66666666667
"92","80","80-92",2.09337081640637,"5.897601129180641e-8|5.394854803414428e-7",1,0,0,5.39485480341443e-07,NA,NA,"Belize (British Honduras)",NA,3,1,"LA",0,NA,NA,"El Salvador",NA,3,1,"LA",0.04,31770.8333333333,290625
"92","90","90-92",4.99268087424287,"0.00011661491072104631|0.00013966776339714194",1,0,0,0.000139667763397142,NA,NA,"Guatemala",NA,3,1,"LA",0.0761904761904762,NA,NA,"El Salvador",NA,3,1,"LA",0.04,62821354.1666667,75240104.1666667
"920","130","130-920",0.137417118663943,"0.0000018272895301887579|0.0000046697399104823815",0,1,0,4.66973991048238e-06,NA,NA,"Ecuador",NA,3,1,"LA",0,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,2515625,984375
"920","135","135-920",1.14391130644938,"0.000013100409065638984|4.060643400419462e-7",0,1,0,1.3100409065639e-05,NA,NA,"Peru",NA,3,1,"LA",0.012,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,218750,7057291.66666667
"920","2","2-920",0.0429433531723183,"0.0005388570474342344|0.0003918520881404781",0,1,0,0.000538857047434234,NA,NA,"United States of America",NA,3,1,"AS",0.0219178082191781,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,211093750,290286458.333333
"920","200","200-920",1.15960662410054,"0.0006496932758685421|0.0004969454066227621",0,1,0,0.000649693275868542,NA,NA,"United Kingdom",NA,4,1,"WE",0.324387755102041,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,267708333.333333,349994791.666667
"920","30","30-920",1.96933879171538,"0.000002301031260237689|4.872772080503355e-7",0,1,0,2.30103126023769e-06,NA,NA,"Bermuda",NA,3,1,"LA",0.055,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,262500,1239583.33333333
"920","338","338-920",0.771314786538663,"0.0000035095560817911064|4.834099286213651e-8",0,1,0,3.50955608179111e-06,NA,NA,"Malta",NA,2,1,"AS",0.356785714285714,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,26041.6666666667,1890625
"920","350","350-920",0.589452389512745,"6.671057014974831e-7|0.00004376793493737834",0,1,0,4.37679349373783e-05,NA,NA,"Greece",NA,2,1,"AF",0.193584905660377,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,359375,23578125
"920","352","352-920",0.736153803908071,"8.70137871518456e-9|0.0000049114448747930575",0,1,0,4.91144487479306e-06,NA,NA,"Cyprus",NA,2,1,"LA",0.312727272727273,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,4687.5,2645833.33333333
"920","452","452-920",0.890863432809944,"3.2871875146252723e-7|0.000005901468408609624",0,1,0,5.90146840860962e-06,NA,NA,"Ghana (Gold Coast)",NA,0,1,"AF",0.107352941176471,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,3179166.66666667,177083.333333333
"920","500","500-920",0.641131788101196,"0.0000012684676527024599|4.834099286213651e-8",0,1,0,1.26846765270246e-06,NA,NA,"Uganda",NA,2,1,"AF",0.521428571428571,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,683333.333333333,26041.6666666667
"920","51","51-920",0.600436499530187,"0.000004350689357592281",0,1,0,4.35068935759228e-06,NA,NA,"Jamaica",NA,3,1,"LA",0.0342857142857143,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,NA,2343750
"920","512","512-920",0.431366549282857,"7.251148929320468e-7|0.0000018640286847639877",0,1,0,1.86402868476399e-06,NA,NA,"Tanzania (Tanganyika)",NA,4,1,"AF",0.425882352941177,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,1004166.66666667,390625
"920","52","52-920",0.417442029580977,"9.668198572427284e-8|0.000008633701325177576",0,1,0,8.63370132517758e-06,NA,NA,"Trinidad and Tobago",NA,3,1,"LA",0.0417391304347826,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,52083.3333333333,4651041.66666667
"920","541","541-920",0.604711881017804,"0.00000202065350163731",0,1,0,2.02065350163731e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,4,1,"AF",0.464,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,NA,1088541.66666667
"920","553","553-920",0.0409521220794386,"4.640735314765099e-7|3.374201301777118e-7",0,1,0,4.6407353147651e-07,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,4,1,"AS",0.398888888888889,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,181770.833333333,250000
"920","590","590-920",1.9567926605866,"0.000006883757383568225|9.668198572427284e-10",0,1,0,6.88375738356822e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.46375,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,520.833333333333,3708333.33333333
"920","630","630-920",0.0561482743635021,"0.000059459421220427835",0,1,0,5.94594212204278e-05,NA,NA,"Iran (Persia)",NA,4,1,"AF",0.566842105263158,NA,NA,"New Zealand",NA,1,6,"WE",0.17225,NA,32031250
