key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
6802-681,681,6802,7.311194597347021,0.0000036873645171160723,1,0,0,0.0000036873645171160723,,,Aden,,6,2,AS,0.22739130434782612,,,Perim I.,,6,1,ME,0
681-692,681,692,2.9006775072540263,0.0000013767383114310481,0.7,0.30000000000000004,0.8400000000000001,0.0000013767383114310481,,,Aden,,6,2,AS,0.22739130434782612,,,Bahrain,,6,1,ME,0.42000000000000004
681-698,681,698,6.772246200971945,7.905091443066411e-7,1,0,0,7.905091443066411e-7,,,Aden,,6,2,AS,0.22739130434782612,,,Oman (Sultanate of Muscat and Oman),,6,1,ME,0.255
681-710,681,710,0.010613796667012013,0.000009613190455038797,0,1,0,0.000009613190455038797,,,Aden,,6,2,AS,0.22739130434782612,,,People's Republic of China (China),,7,2,AS,0.05555555555555555
681-750,681,750,2.288681355376551,0.00018293815630555097|0.00004524538190641671,0.7,0.30000000000000004,0.8400000000000001,0.00018293815630555097,,,Aden,,6,2,AS,0.22739130434782612,,,India,,6,5,AS,0.31945945945945947
692-750,692,750,3.0525039428876393,0.000111945366545877,1,0,0,0.000111945366545877,,,Bahrain,,6,1,ME,0.42000000000000004,,,India,,6,5,AS,0.31945945945945947
70-80,70,80,0.7933670835705348,4.4961321553073036e-8|0.000004153377462767586,1,0,0,0.000004153377462767586,,,Mexico,,1,4,LA,0.11099999999999999,,,Belize (British Honduras),,1,2,AS,0.4166666666666667
70-90,70,90,1.7325744806264478,0.000037577822031860505|0.000002829814074869381,1,0,0,0.000037577822031860505,,,Mexico,,1,4,LA,0.11099999999999999,,,Guatemala,,1,4,WE,0.029999999999999995
70-91,70,91,0.7723531156048479,0.000012862493153966214,1,0,0,0.000012862493153966214,,,Mexico,,1,4,LA,0.11099999999999999,,,Honduras,,1,4,WE,0
70-94,70,94,0.7198917515766954,0.000008504700359044959|2.715916097400345e-8,1,0,0,0.000008504700359044959,,,Mexico,,1,4,LA,0.11099999999999999,,,Costa Rica,,1,4,WE,0.20923076923076922
70-95,70,95,1.020229824070935,0.00004130987523293946,1,0,0,0.00004130987523293946,,,Mexico,,1,4,LA,0.11099999999999999,,,Panama,,1,4,LA,0.24699999999999997
710-713,710,713,3.0151105929526274,0.0003537964210483604|0.00011686051723812644,1,0,0,0.0003537964210483604,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0
710-720,710,720,3.1910367117487635,0.007366603612798592|0.005368849405003772,1,0,0,0.007366603612798592,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Hong Kong,,7,2,AS,0
710-721,710,721,3.72035630975996,0.0001577270983341253,1,0,0,0.0001577270983341253,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Macao,,7,2,AS,0
710-730,710,730,3.5933270424950354,0.0009566548811415108,1,0,0,0.0009566548811415108,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Korea (Chosen),,7,2,AS,0
710-740,710,740,2.0320129971126977,0.005563825085758579|0.0061205210953027885,1,0,0,0.0061205210953027885,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Japan,,7,2,AS,0.07142857142857142
710-800,710,800,0.7519594256669724,0.00010147756935071344|0.000019741943140947125,1,0,0,0.00010147756935071344,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Thailand (Siam),,7,2,AS,0
710-810,710,810,1.0030524709560742,0.00032277809901114116|0.00011392908370516786,1,0,0,0.00032277809901114116,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,French Indochina,,7,2,AS,0
710-827,710,827,1.0476710745089068,0.00014339264665936549|0.0006082240546918967,1,0,0,0.0006082240546918967,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Straits Settlements,,7,2,AS,0
710-840,710,840,0.3077136939218831,0.00013281799272118347|0.0001107650134291158,1,0,0,0.00013281799272118347,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Philippines,,7,2,AS,0.09090909090909091
710-850,710,850,0.36856924014945913,0.0002888669043992076,1,0,0,0.0002888669043992076,,,People's Republic of China (China),,7,2,AS,0.05555555555555555,,,Indonesia (Dutch East Indies),,7,2,AS,0
7104-713,713,7104,2.600261025978545,0.000013753507297608449,1,0,0,0.000013753507297608449,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Kwangtung Territory,,7,2,AS,0
7104-740,740,7104,3.296224171777415,0.0011594187248695016,1,0,0,0.0011594187248695016,,,Japan,,7,2,AS,0.07142857142857142,,,Kwangtung Territory,,7,2,AS,0
713-720,713,720,2.3633405022541742,0.00009208207291516225|0.0000389554123014644,1,0,0,0.00009208207291516225,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Hong Kong,,7,2,AS,0
713-800,713,800,2.7955566565057066,0.000022245859885160974|0.000004477884167818484,1,0,0,0.000022245859885160974,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Thailand (Siam),,7,2,AS,0
713-840,713,840,1.2410817471618318,0.000009593335838284589,1,0,0,0.000009593335838284589,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Philippines,,7,2,AS,0.09090909090909091
713-850,713,850,2.2986540644085056,0.000056530017107940453,1,0,0,0.000056530017107940453,,,Republic of China (Taiwan) (Formosa),,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0
720-740,720,740,1.2425188951352608,0.0012617762315691244|0.0005518985428699709,1,0,0,0.0012617762315691244,,,Hong Kong,,7,2,AS,0,,,Japan,,7,2,AS,0.07142857142857142
720-800,720,800,3.452700937883074,0.0005409235557437031|0.0008312261234478499,1,0,0,0.0008312261234478499,,,Hong Kong,,7,2,AS,0,,,Thailand (Siam),,7,2,AS,0
720-810,720,810,3.5055107132831216,0.0009489878504752116|0.0019687459206766495,1,0,0,0.0019687459206766495,,,Hong Kong,,7,2,AS,0,,,French Indochina,,7,2,AS,0
720-821,720,821,0.5874549137996088,0.0000386332959889812,1,0,0,0.0000386332959889812,,,Hong Kong,,7,2,AS,0,,,Federated Malay States,,7,2,AS,0
720-823,720,823,2.8031305858941193,0.000021871392775673068,1,0,0,0.000021871392775673068,,,Hong Kong,,7,2,AS,0,,,Sabah (North Borneo),,7,2,AS,0
720-827,720,827,1.756508936111349,0.0003071412778220406|0.0006128782769850538,1,0,0,0.0006128782769850538,,,Hong Kong,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
720-840,720,840,2.017852605957738,0.000364273073183648|0.00008148544924191175,1,0,0,0.000364273073183648,,,Hong Kong,,7,2,AS,0,,,Philippines,,7,2,AS,0.09090909090909091
720-850,720,850,0.6051530533433555,0.00018151440500722516,1,0,0,0.00018151440500722516,,,Hong Kong,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0
740-750,740,750,1.4068126092171265,0.0021618686378142645|0.0067222245697892615,0,1,0,0.0067222245697892615,,,Japan,,7,2,AS,0.07142857142857142,,,India,,6,5,AS,0.31945945945945947
740-800,740,800,0.15627844035561186,0.00006677272897135513|0.00008226641973451287,1,0,0,0.00008226641973451287,,,Japan,,7,2,AS,0.07142857142857142,,,Thailand (Siam),,7,2,AS,0
740-810,740,810,0.5679341985949607,0.0002886959394882256|0.000038939181862899293,1,0,0,0.0002886959394882256,,,Japan,,7,2,AS,0.07142857142857142,,,French Indochina,,7,2,AS,0
740-827,740,827,0.3549066553494502,0.0004891238831128065|0.00036318663823667747,1,0,0,0.0004891238831128065,,,Japan,,7,2,AS,0.07142857142857142,,,Straits Settlements,,7,2,AS,0
740-840,740,840,1.1696146420022562,0.0003754099445812834|0.00023741038156896047,1,0,0,0.0003754099445812834,,,Japan,,7,2,AS,0.07142857142857142,,,Philippines,,7,2,AS,0.09090909090909091
740-850,740,850,1.379297291509174,0.0009475048409310381,1,0,0,0.0009475048409310381,,,Japan,,7,2,AS,0.07142857142857142,,,Indonesia (Dutch East Indies),,7,2,AS,0
740-900,740,900,0.7220056745311156,0.00197241471461439|0.0006692801676445358,0,1,0,0.00197241471461439,,,Japan,,7,2,AS,0.07142857142857142,,,Australia,,5,5,AS,0.044137931034482755
750-780,750,780,2.5387853624441266,0.0016581910169976202|0.00010982676936994204,1,0,0,0.0016581910169976202,,,India,,6,5,AS,0.31945945945945947,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454
750-781,750,781,2.606905705504756,0.0000026468872852035775,1,0,0,0.0000026468872852035775,,,India,,6,5,AS,0.31945945945945947,,,Maldive Islands,,6,5,AS,0
750-800,750,800,0.824865390899626,0.00021287138986144516|0.000017631109187119267,0,1,0,0.00021287138986144516,,,India,,6,5,AS,0.31945945945945947,,,Thailand (Siam),,7,2,AS,0
750-810,750,810,0.4733937542577401,0.000002004832913112678|0.0002180251866911921,0,1,0,0.0002180251866911921,,,India,,6,5,AS,0.31945945945945947,,,French Indochina,,7,2,AS,0
750-821,750,821,0.15114067186932925,0.00009819541512791276,0,1,0,0.00009819541512791276,,,India,,6,5,AS,0.31945945945945947,,,Federated Malay States,,7,2,AS,0
750-827,750,827,0.855803451467772,0.000633169466630314|0.0009790866372301683,0,1,0,0.0009790866372301683,,,India,,6,5,AS,0.31945945945945947,,,Straits Settlements,,7,2,AS,0
750-850,750,850,0.23494808549429425,0.000492891624448268,0,1,0,0.000492891624448268,,,India,,6,5,AS,0.31945945945945947,,,Indonesia (Dutch East Indies),,7,2,AS,0
750-970,750,970,2.43164570755938,0.000012021103036997848,0,1,0,0.000012021103036997848,,,India,,6,5,AS,0.31945945945945947,,,Nauru,,5,5,AS,0
750-990,750,990,1.431332221120921,0.000007125510899799206,0,1,0,0.000007125510899799206,,,India,,6,5,AS,0.31945945945945947,,,Samoa (Western Samoa) (German Samoa),,5,5,AS,0
751-827,751,827,3.4304765196163123,0.000028386480545087615,1,0,0,0.000028386480545087615,,,French India,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
751-850,751,850,0.24100547637722428,5.45836422257281e-7,1,0,0,5.45836422257281e-7,,,French India,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0
780-781,780,781,4.404869643004082,0.0000015368539278702799,1,0,0,0.0000015368539278702799,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454,,,Maldive Islands,,6,5,AS,0
780-8151,780,8151,5.228078715280759,1.2324087416830085e-7,1,0,0,1.2324087416830085e-7,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454,,,Cochin China,,6,2,AS,0
780-821,780,821,0.3527167020813974,0.000016487206757552224,0,1,0,0.000016487206757552224,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454,,,Federated Malay States,,7,2,AS,0
780-827,780,827,0.16254823247875724,0.00004636148634245924,0,1,0,0.00004636148634245924,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454,,,Straits Settlements,,7,2,AS,0
780-900,780,900,0.9267010601033757,0.00014088964439232915|0.00022501198124673662,0,1,0,0.00022501198124673662,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454,,,Australia,,5,5,AS,0.044137931034482755
780-920,780,920,0.9746593111652755,0.0000783033872173483|1.8815521722861904e-7,0,1,0,0.0000783033872173483,,,Sri Lanka (Ceylon),,6,5,AS,0.24454545454545454,,,New Zealand,,5,5,AS,0.03764705882352941
80-90,80,90,4.366883000404095,5.4635661639570175e-8|0.000011024377193673417,1,0,0,0.000011024377193673417,,,Belize (British Honduras),,1,2,AS,0.4166666666666667,,,Guatemala,,1,4,WE,0.029999999999999995
80-91,80,91,2.3639645262209172,3.143812530266732e-7,1,0,0,3.143812530266732e-7,,,Belize (British Honduras),,1,2,AS,0.4166666666666667,,,Honduras,,1,4,WE,0
80-93,80,93,1.7360578114533871,8.624998192167644e-9|1.0798373125323965e-7,1,0,0,1.0798373125323965e-7,,,Belize (British Honduras),,1,2,AS,0.4166666666666667,,,Nicaragua,,1,4,WE,0.07928571428571428
800-810,800,810,1.4643921902836452,0.000040096658262253554|0.000007627199435443385,1,0,0,0.000040096658262253554,,,Thailand (Siam),,7,2,AS,0,,,French Indochina,,7,2,AS,0
800-811,800,811,6.1830896093259495,5.338121014442909e-8,1,0,0,5.338121014442909e-8,,,Thailand (Siam),,7,2,AS,0,,,Cambodia (Kampuchea),,7,2,AS,0
800-821,800,821,2.5359616548845527,0.000047153966816349595,1,0,0,0.000047153966816349595,,,Thailand (Siam),,7,2,AS,0,,,Federated Malay States,,7,2,AS,0
800-827,800,827,3.7050154196733684,0.00047851510946144517|0.0007480499334392282,1,0,0,0.0007480499334392282,,,Thailand (Siam),,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
810-827,810,827,2.2868720019653135,0.0001397361373257835|0.0004069810813618736,1,0,0,0.0004069810813618736,,,French Indochina,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
810-840,810,840,2.855138680026713,0.00032879259775047917|0.000001059325727961307,1,0,0,0.00032879259775047917,,,French Indochina,,7,2,AS,0,,,Philippines,,7,2,AS,0.09090909090909091
810-850,810,850,1.6241089487027212,0.00019647362548504244,1,0,0,0.00019647362548504244,,,French Indochina,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0
8151-840,840,8151,3.2310687752341174,1.8967942690913892e-8,0,1,0,1.8967942690913892e-8,,,Philippines,,7,2,AS,0.09090909090909091,,,Cochin China,,6,2,AS,0
821-827,821,827,4.438606845546991,0.0014338670979710986|0.0031169005777758095,1,0,0,0.0031169005777758095,,,Federated Malay States,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
823-827,823,827,3.9263080799596857,0.00007957818150011582,1,0,0,0.00007957818150011582,,,Sabah (North Borneo),,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
824-827,824,827,4.17606753400097,0.00013902982966882823,1,0,0,0.00013902982966882823,,,Sarawak,,7,2,AS,0,,,Straits Settlements,,7,2,AS,0
827-835,827,835,4.248519788790887,0.000013229114687128131,1,0,0,0.000013229114687128131,,,Straits Settlements,,7,2,AS,0,,,Brunei,,7,2,AS,0
827-850,827,850,2.4798210425547285,0.0014002218238932738,1,0,0,0.0014002218238932738,,,Straits Settlements,,7,2,AS,0,,,Indonesia (Dutch East Indies),,7,2,AS,0
840-9810,840,9810,5.280718592896868,1.5244780745474135e-8,1,0,0,1.5244780745474135e-8,,,Philippines,,7,2,AS,0.09090909090909091,,,Caroline Is.,,7,2,AS,0
840-985,840,985,4.934689692679194,0.0000033637037035610717,1,0,0,0.0000033637037035610717,,,Philippines,,7,2,AS,0.09090909090909091,,,Guam,,7,5,AS,0
850-900,850,900,0.4238481584096555,0.00034648368328903833,0,1,0,0.00034648368328903833,,,Indonesia (Dutch East Indies),,7,2,AS,0,,,Australia,,5,5,AS,0.044137931034482755
860-900,860,900,2.5463905445869193,3.30753500672811e-7,0,1,0,3.30753500672811e-7,,,East Timor (Portuguese Timor),,0,2,AS,0.11999999999999998,,,Australia,,5,5,AS,0.044137931034482755
90-91,90,91,2.461192027132454,0.000005185289339334445,1,0,0,0.000005185289339334445,,,Guatemala,,1,4,WE,0.029999999999999995,,,Honduras,,1,4,WE,0
90-92,90,92,0.7339341050996769,9.878268044473727e-7|6.70682326442535e-7,1,0,0,9.878268044473727e-7,,,Guatemala,,1,4,WE,0.029999999999999995,,,El Salvador,,1,4,WE,0.08166666666666665
90-93,90,93,1.7092037374261166,0.0000015576363401801781|1.2945519827974588e-8,1,0,0,0.0000015576363401801781,,,Guatemala,,1,4,WE,0.029999999999999995,,,Nicaragua,,1,4,WE,0.07928571428571428
90-94,90,94,0.7915893232459011,2.606503857836819e-8|8.147748292201035e-7,1,0,0,8.147748292201035e-7,,,Guatemala,,1,4,WE,0.029999999999999995,,,Costa Rica,,1,4,WE,0.20923076923076922
900-9002,900,9002,0.9070698695820898,1.4429184975588068e-7,1,0,0,1.4429184975588068e-7,,,Australia,,5,5,AS,0.044137931034482755,,,Cocos (Keeling) Is.,,5,5,AS,0
900-9004,900,9004,3.594879342715893,0.0000023303472448837067,1,0,0,0.0000023303472448837067,,,Australia,,5,5,AS,0.044137931034482755,,,Norfolk I.,,5,5,AS,0
900-911,900,911,3.810912594873118,0.000043914513175351375|0.000051481182518527185,1,0,0,0.000051481182518527185,,,Australia,,5,5,AS,0.044137931034482755,,,Papua (British New Guinea),,5,1,AF,0
900-912,900,912,3.59225185984328,0.00005773282878231331,1,0,0,0.00005773282878231331,,,Australia,,5,5,AS,0.044137931034482755,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,5,1,AF,0
900-920,900,920,1.7058399501243307,0.0009843964268501063|0.0004249703204379413,1,0,0,0.0009843964268501063,,,Australia,,5,5,AS,0.044137931034482755,,,New Zealand,,5,5,AS,0.03764705882352941
900-930,900,930,3.5718147568992142,0.00003719935339287435,0.8,0.19999999999999996,0.6399999999999999,0.00003719935339287435,,,Australia,,5,5,AS,0.044137931034482755,,,New Caledonia,,5,5,AS,0.512
900-935,900,935,2.5001802525671257,0.000015993532177694955,0.8,0.19999999999999996,0.6399999999999999,0.000015993532177694955,,,Australia,,5,5,AS,0.044137931034482755,,,Vanuatu (New Hebrides),,5,5,AS,0.4
900-940,900,940,3.5799355215685824,0.00003166545611280022,1,0,0,0.00003166545611280022,,,Australia,,5,5,AS,0.044137931034482755,,,Solomon Islands (British Solomon Islands Protectorate),,5,5,AS,0
900-945,900,945,3.14301057385813,0.000016673837765100322,1,0,0,0.000016673837765100322,,,Australia,,5,5,AS,0.044137931034482755,,,Gilbert and Ellice Is.,,5,5,AS,0
900-950,900,950,2.7056248384323123,0.00007368232823590436|0.000003236235865006014,1,0,0,0.00007368232823590436,,,Australia,,5,5,AS,0.044137931034482755,,,Fiji,,5,2,LA,0
900-955,900,955,2.6197325657093,1.4378377986237404e-7|0.000010002710706727207,1,0,0,0.000010002710706727207,,,Australia,,5,5,AS,0.044137931034482755,,,Tonga (Haʻapai),,5,5,AS,0
900-970,900,970,2.644352066151775,0.000008653954496098295,1,0,0,0.000008653954496098295,,,Australia,,5,5,AS,0.044137931034482755,,,Nauru,,5,5,AS,0
900-990,900,990,2.570585870799514,1.76130896415629e-8|0.00001295629035431237,1,0,0,0.00001295629035431237,,,Australia,,5,5,AS,0.044137931034482755,,,Samoa (Western Samoa) (German Samoa),,5,5,AS,0
900-991,900,991,3.194213644033849,0.0000026192696576578058,1,0,0,0.0000026192696576578058,,,Australia,,5,5,AS,0.044137931034482755,,,American Samoa,,5,5,AS,0
9002-920,920,9002,3.2367580029598693,4.863922447170062e-7,1,0,0,4.863922447170062e-7,,,New Zealand,,5,5,AS,0.03764705882352941,,,Cocos (Keeling) Is.,,5,5,AS,0
9004-920,920,9004,0.22329407818678543,2.6250277831175474e-8,1,0,0,2.6250277831175474e-8,,,New Zealand,,5,5,AS,0.03764705882352941,,,Norfolk I.,,5,5,AS,0
91-92,91,92,0.6977523553862659,9.698690882447183e-7,1,0,0,9.698690882447183e-7,,,Honduras,,1,4,WE,0,,,El Salvador,,1,4,WE,0.08166666666666665
91-93,91,93,1.8177035830052688,0.0000015523846746142804,1,0,0,0.0000015523846746142804,,,Honduras,,1,4,WE,0,,,Nicaragua,,1,4,WE,0.07928571428571428
92-93,92,93,2.79205441806331,0.00000506821532389755|0.0000011562097576540466,1,0,0,0.00000506821532389755,,,El Salvador,,1,4,WE,0.08166666666666665,,,Nicaragua,,1,4,WE,0.07928571428571428
92-94,92,94,1.3397315617032977,8.024819420630974e-7|9.170385577852379e-7,1,0,0,9.170385577852379e-7,,,El Salvador,,1,4,WE,0.08166666666666665,,,Costa Rica,,1,4,WE,0.20923076923076922
92-95,92,95,0.5745895361415925,0.0000021493217072265195,1,0,0,0.0000021493217072265195,,,El Salvador,,1,4,WE,0.08166666666666665,,,Panama,,1,4,LA,0.24699999999999997
920-930,920,930,0.5453327755411612,5.917320693040458e-7,0.8,0.19999999999999996,0.6399999999999999,5.917320693040458e-7,,,New Zealand,,5,5,AS,0.03764705882352941,,,New Caledonia,,5,5,AS,0.512
920-940,920,940,1.0376964902081873,8.174844586521549e-7,1,0,0,8.174844586521549e-7,,,New Zealand,,5,5,AS,0.03764705882352941,,,Solomon Islands (British Solomon Islands Protectorate),,5,5,AS,0
920-950,920,950,4.78476282969379,0.000022993211100535688|0.0001340718544913638,1,0,0,0.0001340718544913638,,,New Zealand,,5,5,AS,0.03764705882352941,,,Fiji,,5,2,LA,0
920-955,920,955,4.199943535138503,4.1695602593776783e-7|0.0000159356122098352,1,0,0,0.0000159356122098352,,,New Zealand,,5,5,AS,0.03764705882352941,,,Tonga (Haʻapai),,5,5,AS,0
920-96,96,920,2.5833898955018784,2.4556711519486733e-8,0,1,0,2.4556711519486733e-8,,,Panama Canal Zone,,1,4,LA,0,,,New Zealand,,5,5,AS,0.03764705882352941
920-960,920,960,1.9409520422258606,0.000011672228376789967,1,0,0,0.000011672228376789967,,,New Zealand,,5,5,AS,0.03764705882352941,,,French Polynesia,,5,4,AF,0
920-970,920,970,0.20899879883652983,2.4861553455590705e-7,1,0,0,2.4861553455590705e-7,,,New Zealand,,5,5,AS,0.03764705882352941,,,Nauru,,5,5,AS,0
920-990,920,990,3.752544985621197,0.0000011946416762652373|0.00001386031605149182,1,0,0,0.00001386031605149182,,,New Zealand,,5,5,AS,0.03764705882352941,,,Samoa (Western Samoa) (German Samoa),,5,5,AS,0
920-991,920,991,3.6346619866587973,0.000001334868966873065,1,0,0,0.000001334868966873065,,,New Zealand,,5,5,AS,0.03764705882352941,,,American Samoa,,5,5,AS,0
93-94,93,94,1.9127298266581472,0.0000011895597506637616|7.698577553015594e-7,1,0,0,0.0000011895597506637616,,,Nicaragua,,1,4,WE,0.07928571428571428,,,Costa Rica,,1,4,WE,0.20923076923076922
93-95,93,95,1.0711603607562135,0.0000018444079467384278,1,0,0,0.0000018444079467384278,,,Nicaragua,,1,4,WE,0.07928571428571428,,,Panama,,1,4,LA,0.24699999999999997
930-935,930,935,6.878937496407317,0.0000020823598018627453,1,0,0,0.0000020823598018627453,,,New Caledonia,,5,5,AS,0.512,,,Vanuatu (New Hebrides),,5,5,AS,0.4
9321-950,950,9321,8.678656589714162,1.5411453436367535e-8,1,0,0,1.5411453436367535e-8,,,Fiji,,5,2,LA,0,,,Wallis and Futuna Is.,,5,5,AS,0
94-95,94,95,2.3472504626939377,0.000008652513469733672,1,0,0,0.000008652513469733672,,,Costa Rica,,1,4,WE,0.20923076923076922,,,Panama,,1,4,LA,0.24699999999999997
940-950,940,950,1.3500629159858037,2.1338935527278128e-8,1,0,0,2.1338935527278128e-8,,,Solomon Islands (British Solomon Islands Protectorate),,5,5,AS,0,,,Fiji,,5,2,LA,0
