"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"750","4","4-750",2.20272469542683,"0.00005484293321379435",0.35,0.65,0.91,5.48429332137943e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.348,NA,NA,"India",NA,3,1,"AS",0.267,NA,204514.645498706
"750","40","40-750",0.170179852778891,"3.5126382223311716e-8|0.00013355602558520733",0,1,0,0.000133556025585207,NA,NA,"Cuba",NA,7,3,"LA",0.105384615384615,NA,NA,"India",NA,3,1,"AS",0.267,130.989704362598,498043.441992715
"750","451","451-750",0.786152121027563,"0.000008061339887813865",0,1,0,8.06133988781387e-06,NA,NA,"Sierra Leone",NA,8,11,"AF",0.341666666666667,NA,NA,"India",NA,3,1,"AS",0.267,NA,30061.5224749895
"750","452","452-750",0.712627633717877,"0.000016598103905115658",0,1,0,1.65981039051157e-05,NA,NA,"Ghana (Gold Coast)",NA,8,1,"AS",0.419230769230769,NA,NA,"India",NA,3,1,"AS",0.267,NA,61895.9478857998
"750","501","501-750",0.696398720103143,"0.00007138815625704959",0.45,0.55,0.99,7.13881562570496e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,3,1,"AS",0.66,NA,NA,"India",NA,3,1,"AS",0.267,NA,266213.395494398
"750","511","511-750",2.63136297537461,"0.00003202849765490217|0.00004021397635203985",1,0,0,4.02139763520398e-05,NA,NA,"Zanzibar",NA,3,1,"WE",0.240714285714286,NA,NA,"India",NA,3,1,"AS",0.267,149961.838942308,119437.390743004
"750","512","512-750",1.03143653390862,"0.000021174846809956033|0.00004438795169873146",0.45,0.55,0.99,4.43879516987315e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,3,"AS",0.446923076923077,NA,NA,"India",NA,3,1,"AS",0.267,165527,78963.0684402984
"750","521","521-750",2.39003191091077,"0.000021057482844156278",1,0,0,2.10574828441563e-05,NA,NA,"Somaliland Republic (British Somaliland)",NA,3,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.267,NA,78525.4067680773
"750","531","531-750",1.87483368355533,"0.000016885050575811346",1,0,0,1.68850505758113e-05,NA,NA,"Eritrea",NA,3,1,"AS",0.11,NA,NA,"India",NA,3,1,"AS",0.267,NA,62966
"750","541","541-750",1.2696026830437,"0.00015541062817487996|0.000015693861266060356",0,1,0,0.00015541062817488,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"India",NA,3,1,"AS",0.267,58523.9389151947,579541.386016209
"750","590","590-750",2.72431419895844,"0.00017477598254487858",1,0,0,0.000174775982544879,NA,NA,"Mauritius",NA,3,3,"AS",0.051,NA,NA,"India",NA,3,1,"AS",0.267,NA,651756.680710565
"750","591","591-750",2.73124225615634,"0.000007336116639442448|4.337186251130809e-7",1,0,0,7.33611663944245e-06,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,NA,"India",NA,3,1,"AS",0.267,1617.37904344761,27357.0942678054
"750","6","6-750",1.96100157988798,"0.000031015280196566375",0,1,0,3.10152801965664e-05,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"India",NA,3,1,"AS",0.267,NA,115659.004045545
"750","625","625-750",1.11409133269423,"0.00004592498379911244|0.00004960985859868976",1,0,0,4.96098585986898e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AS",0.26,NA,NA,"India",NA,3,1,"AS",0.267,185000,171258.742572997
"750","630","630-750",1.48832988024817,"0.00007131323666647477|0.00017040101925446143",0.75,0.25,0.75,0.000170401019254461,NA,NA,"Iran (Persia)",NA,4,3,"AS",0.451764705882353,NA,NA,"India",NA,3,1,"AS",0.267,635442.016013082,265934.013035995
"750","645","645-750",0.76668892465198,"0.00007383129236518126",0.75,0.25,0.75,7.38312923651813e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.524444444444444,NA,NA,"India",NA,3,1,"AS",0.267,NA,275324.088263361
"750","651","651-750",0.484285933434552,"0.00025107502831845567|0.0003206337952036311",0,1,0,0.000320633795203631,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"India",NA,3,1,"AS",0.267,1195674.68620518,936283.262055922
"750","681","681-750",2.37368582231424,"0.00012974858338616715|0.00006556604387403364",1,0,0,0.000129748583386167,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"India",NA,3,1,"AS",0.267,244502.170724119,483845.118781993
"750","692","692-750",3.4433389243179,"0.00005330930763948136",1,0,0,5.33093076394814e-05,NA,NA,"Bahrain",NA,3,1,"AS",0,NA,NA,"India",NA,3,1,"AS",0.267,NA,198795.606193575
"750","710","710-750",0.398398276671303,"0.0005277953205654604|0.00033345616154784236",0.25,0.75,0.75,0.00052779532056546,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"India",NA,3,1,"AS",0.267,1243490.54056728,1968200.21388227
"750","713","713-750",1.00862933335092,"0.000016511621032747365",0.25,0.75,0.75,1.65116210327474e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,5,1,"AF",0.25,NA,NA,"India",NA,3,1,"AS",0.267,NA,61573.4448220931
"750","740","740-750",1.61731722677326,"0.00495394630281458|0.0037694595254896216",0.55,0.45,0.99,0.00495394630281458,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,NA,"India",NA,3,1,"AS",0.267,14056682.1174934,18473748.8053413
"751","200","200-751",0.765841735897616,"0.000011400881828774569",0,1,0,1.14008818287746e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"French India",NA,5,3,"AS",0.33375,42515,NA
"751","220","220-751",1.69563656510929,"0.00001711773170608749",0.9,0.1,0.36,1.71177317060875e-05,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"French India",NA,5,3,"AS",0.33375,63833.6906227309,NA
"751","255","255-751",1.33180010291763,"0.000016794951107529827",0.1,0.9,0.36,1.67949511075298e-05,NA,NA,"Germany (Zollverein)",NA,8,9,"WE",0.162753623188406,NA,NA,"French India",NA,5,3,"AS",0.33375,62630.0102974911,NA
"751","375","375-751",0.717225773115135,"7.617161316657287e-7",0.1,0.9,0.36,7.61716131665729e-07,NA,NA,"Finland",NA,8,5,"AF",0.174285714285714,NA,NA,"French India",NA,5,3,"AS",0.33375,2840.51372728326,NA
"751","380","380-751",0.218017648888729,"0.0000011413690589724586",0.1,0.9,0.36,1.14136905897246e-06,NA,NA,"Sweden",NA,8,5,"AF",0.111034482758621,NA,NA,"French India",NA,5,3,"AS",0.33375,4256.27651185205,NA
"751","615","615-751",0.058349973150117,"4.960648780131477e-7",0.9,0.1,0.36,4.96064878013148e-07,NA,NA,"Algeria (Regency of Algiers)",NA,5,3,"LA",0.32875,NA,NA,"French India",NA,5,3,"AS",0.33375,1849.87429967914,NA
"751","710","710-751",1.51961552178171,"0.0000022535252115215933",0.15,0.85,0.51,2.25352521152159e-06,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"French India",NA,5,3,"AS",0.33375,8403.61524720221,NA
"752","200","200-752",2.16409419602471,"9.508684040660884e-7|0.00003407071007859097",0,1,0,3.4070710078591e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Portuguese India",NA,9,6,"AS",0,127053,3545.88099464715
"752","235","235-752",3.83755405691971,"4.5860297914375763e-7|0.0000034390249248754228",1,0,0,3.43902492487542e-06,NA,NA,"Portugal",NA,9,6,"WE",0.0135714285714286,NA,NA,"Portuguese India",NA,9,6,"AS",0,12824.4592722697,1710.17522601518
"752","402","402-752",2.83252790223945,"3.4860981717998206e-9|6.167712150107375e-9",1,0,0,6.16771215010737e-09,NA,NA,"Cape Verde",NA,9,6,"AS",0.0292307692307692,NA,NA,"Portuguese India",NA,9,6,"AS",0,13,23
"752","403","403-752",3.53481336404614,"4.826905160953598e-9|7.428070719911926e-8",1,0,0,7.42807071991193e-08,NA,NA,"Sao Tome-Principe",NA,9,6,"AS",0,NA,NA,"Portuguese India",NA,9,6,"AS",0,18,277
"752","404","404-752",1.32264731502678,"7.240357741430397e-9|5.631389354445864e-9",1,0,0,7.2403577414304e-09,NA,NA,"Guinea-Bissau (Portuguese Guinea)",NA,9,6,"AS",0.0253333333333333,NA,NA,"Portuguese India",NA,9,6,"AS",0,27,21
"752","541","541-752",2.80260028523765,"2.1935602342555796e-7",1,0,0,2.19356023425558e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"Portuguese India",NA,9,6,"AS",0,818,NA
"752","750","750-752",3.6968808460134,"0.000042846773721399974",0,1,0,4.28467737214e-05,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Portuguese India",NA,9,6,"AS",0,NA,159779.797047604
"7531","752","752-7531",9.99313848199618,"2.827564865039219e-7",1,0,0,2.82756486503922e-07,NA,NA,"Portuguese India",NA,9,6,"AS",0,NA,NA,"Kathiawar",NA,9,6,"AS",0,1054.42650877878,NA
"780","2","2-780",0.505369933103296,"0.00006669229907754342|0.0006731634198085172",0,1,0,0.000673163419808517,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,248702.086195251,2510292.03029949
"780","20","20-780",0.0707408690405364,"0.000005880781443158242|0.00013442123706560466",0,1,0,0.000134421237065605,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,21930.0074161672,501269.899966892
"780","200","200-780",1.04287459342729,"0.0024978802095327844|0.0007607269574012328",0,1,0,0.00249788020953278,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,2836825,9314838.86099546
"780","21","21-780",1.34264312227952,"0.000017910475953404665",0,1,0,1.79104759534047e-05,NA,NA,"Newfoundland and Labrador (Newfoundland)",NA,2,3,"AS",0,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,66789.9112187224
"780","338","338-780",1.84810200343036,"0.0000036747867798588926|9.171119805811836e-7",0.15,0.85,0.51,3.67478677985889e-06,NA,NA,"Malta",NA,6,3,"AS",0.540454545454545,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,3420,13703.6382178249
"780","541","541-780",0.213229064279375,"0.000008587328193785466",0,1,0,8.58732819378547e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,9,6,"AS",0.0180952380952381,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,32022.9841552556
"780","560","560-780",0.421153854603924,"0.00001879891847212945|0.00011441756536649776",0,1,0,0.000114417565366498,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,70103,426674.257712178
"780","590","590-780",0.617063874151522,"0.0000033765185738759156",0.85,0.15,0.51,3.37651857387592e-06,NA,NA,"Mauritius",NA,3,3,"AS",0.051,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,12591.3669946147
"780","591","591-780",1.17144133860934,"2.0112155117694455e-7|3.2715690535352166e-8",0.85,0.15,0.51,2.01121551176945e-07,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,750.001875004688,122
"780","616","616-780",0.177991824401574,"0.000016590086159203106",0.05,0.95,0.19,1.65900861592031e-05,NA,NA,"Tunisia (Regency of Tunis)",NA,5,3,"LA",0.622,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,61866.0489295092
"780","620","620-780",3.49779036282892,"0.000006662082065351916",0.15,0.85,0.51,6.66208206535192e-06,NA,NA,"Libya",NA,6,3,"LA",0.442857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,24843.5536182451
"780","625","625-780",1.46670231555757,"0.000010383424148738208",0.85,0.15,0.51,1.03834241487382e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,3,3,"AS",0.26,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,38720.80110237
"780","645","645-780",1.22127181209381,"0.000018484933346475758",0.6,0.4,0.96,1.84849333464758e-05,NA,NA,"Iraq (Mesopotamia)",NA,4,3,"AS",0.524444444444444,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,68932.1188508353
"780","651","651-780",0.605545038246658,"0.00006764388906097868|0.000010220848038508842",0.05,0.95,0.19,6.76438890609787e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,6,3,"AS",0.0852631578947369,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,38114.5389350913,252250.658029724
"780","681","681-780",0.941789522287421,"0.000004138647627553343|0.000002294908534200647",0.85,0.15,0.51,4.13864762755334e-06,NA,NA,"Aden",NA,3,3,"AS",0.21,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,15433.4205483422,8557.93769261686
"780","70","70-780",0.526405693716167,"0.00003793395027621014|1.977396441321221e-9",0,1,0,3.79339502762101e-05,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,7.37390413876502,141459.399388093
"780","740","740-780",1.07684192611123,"0.0003131774952921274|0.000029338523756151198",0.5,0.5,1,0.000313177495292127,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,1167869.4167972,109406.215784524
"780","750","750-780",2.59316317259511,"0.0012827297970074195|0.00018402346534558437",0.85,0.15,0.51,0.00128272979700742,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,4783424.48758038,686241.445764416
"781","750","750-781",2.88570799664092,"0.000002631452411625449",0.85,0.15,0.51,2.63145241162545e-06,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Maldive Islands",NA,3,1,"AS",0.255,9812.9426267618,NA
"781","780","780-781",4.55866181243364,"0.000002227946254267686",1,0,0,2.22794625426769e-06,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,NA,"Maldive Islands",NA,3,1,"AS",0.255,8308.22882148686,NA
"80","2","2-80",1.98691771710681,"0.00003427612183666574|0.000029848370408405065",1,0,0,3.42761218366657e-05,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,127819.00047485,111307.48366416
"80","20","20-80",1.20765229695689,"0.000013806568338856373|0.0000016994134859035731",0,1,0,1.38065683388564e-05,NA,NA,"Canada (Province of Canada)",NA,2,3,"NAM",0.0135714285714286,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,51486.0395662544,6337.27859285744
"80","30","30-80",2.18525341241193,"1.7858691701998897e-7",0,1,0,1.78586917019989e-07,NA,NA,"Bermuda",NA,2,1,"AS",0.0126666666666667,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,NA,665.968026959273
"80","51","51-80",0.692957241150121,"4.4632953652018224e-8|1.8878562407285184e-7",0,1,0,1.88785624072852e-07,NA,NA,"Jamaica",NA,2,1,"AS",0,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,704,166.440636173098
"80","65","65-80",2.79390017675128,"9.980967227260718e-7",0,1,0,9.98096722726072e-07,NA,NA,"Guadeloupe",NA,2,3,"AS",0.0271428571428571,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,3722,NA
"80","70","70-80",1.95511031343731,"2.7429980651820586e-7|0.00000773859999987004",0.95,0.05,0.19,7.73859999987004e-06,NA,NA,"Mexico",NA,7,3,"LA",0.179285714285714,NA,NA,"Belize (British Honduras)",NA,7,4,"AF",0.0146153846153846,28857.9939635984,1022.89072453047
"800","710","710-800",0.263960597455573,"0.00008262763180955944",1,0,0,8.26276318095594e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.446,308126.49575204,NA
"800","720","720-800",2.02468464052784,"0.005112878707780174",1,0,0,0.00511287870778017,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.446,19066423.2404064,NA
"800","740","740-800",0.694992352002864,"0.00044381580375674965",0.7,0.3,0.84,0.00044381580375675,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.446,1655032.40715077,NA
"800","750","750-800",0.149711687589004,"0.00023131567627368902",0.25,0.75,0.75,0.000231315676273689,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.446,862598.711615007,NA
"810","220","220-810",2.13823349220005,"0.0018270558535272974|0.0015692418535458164",0.95,0.05,0.19,0.0018270558535273,NA,NA,"France",NA,5,5,"WE",0.176041666666667,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,5851855.88321035,6813269.42769148
"810","40","40-810",0.251280704828853,"0.00001746707316947703",0,1,0,1.7467073169477e-05,NA,NA,"Cuba",NA,7,3,"LA",0.105384615384615,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,NA,65136.4190027866
"810","580","580-810",2.65874369051056,"0.00004122229267996579",1,0,0,4.12222926799658e-05,NA,NA,"Madagascar (Malagasy Republic)",NA,5,13,"WE",0.0760000000000001,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,NA,153721.948846576
"810","585","585-810",3.57335142497081,"0.00005344924389859971",1,0,0,5.34492438985997e-05,NA,NA,"Reunion (Bourbon I.)",NA,5,13,"WE",0.0633333333333334,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,NA,199317.442148527
"810","720","720-810",3.34730934100043,"0.0005233135121575318|0.008401506625443039",0.2,0.8,0.64,0.00840150662544304,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,31330037.4080891,1951487.11332349
"810","740","740-810",0.186691515714186,"0.0001428806585263221|0.00004199540584606438",0.05,0.95,0.19,0.000142880658526322,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,156604.963226545,532815.907442794
"810","750","750-810",0.280238795129091,"0.0000994558068507908|0.00011213860974804255",0,1,0,0.000112138609748043,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,370880.401337855,418175.80999789
"810","751","751-810",1.32017775394961,"6.986829267790812e-7",0.9,0.1,0.36,6.98682926779081e-07,NA,NA,"French India",NA,5,3,"AS",0.33375,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,NA,2605.45676011146
"810","800","800-810",0.235435368396489,"0.000030392707314890035",0.2,0.8,0.64,3.039270731489e-05,NA,NA,"Thailand (Siam)",NA,5,7,"LA",0.446,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,NA,113337.369064849
"8151","560","560-8151",3.70600615026607,"0.0000014252778294704653",0.05,0.95,0.19,1.42527782947047e-06,NA,NA,"South Africa",NA,0,3,"AS",0.0578947368421053,NA,NA,"Cochin China",NA,3,3,"AS",0.406666666666667,5315,NA
"8151","780","780-8151",3.7985270622132,"4.7127424090002485e-7",0.95,0.05,0.19,4.71274240900025e-07,NA,NA,"Sri Lanka (Ceylon)",NA,3,1,"AS",0.297826086956522,NA,NA,"Cochin China",NA,3,3,"AS",0.406666666666667,1757.42759663514,NA
"8151","840","8151-840",2.95542300601976,"2.450995176173105e-7",0.3,0.7,0.84,2.4509951761731e-07,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,NA,NA,"Cochin China",NA,3,3,"AS",0.406666666666667,914,NA
"821","200","200-821",1.91112731521909,"0.00032366785740634566",0.7,0.3,0.84,0.000323667857406346,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Federated Malay States",NA,3,3,"AS",0.78,1206989,NA
"821","710","710-821",1.74859446404748,"0.000025590374033591162",0.25,0.75,0.75,2.55903740335912e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Federated Malay States",NA,3,3,"AS",0.78,95429,NA
"821","750","750-821",2.09119414704559,"0.0001131262046473213",0.25,0.75,0.75,0.000113126204647321,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Federated Malay States",NA,3,3,"AS",0.78,421858.647674258,NA
"823","720","720-823",2.23624662177064,"0.00026165374298661563",1,0,0,0.000261653742986616,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"Sabah (North Borneo)",NA,5,3,"AS",0,975732.320547318,NA
"824","200","200-824",2.26780611450614,"0.000023720484606517305",1,0,0,2.37204846065173e-05,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Sarawak",NA,0,1,"AS",0,88456,NA
"827","200","200-827",0.682367162310636,"0.0015360536939459633",0,1,0,0.00153605369394596,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Straits Settlements",NA,5,3,"AS",0.531666666666667,5728094,NA
"827","710","710-827",1.26130482374063,"0.00025491771087608793",0.75,0.25,0.75,0.000254917710876088,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Straits Settlements",NA,5,3,"AS",0.531666666666667,950613,NA
"827","740","740-827",1.38002384461498,"0.001001940127420044",0.6,0.4,0.96,0.00100194012742004,NA,NA,"Japan",NA,3,3,"AS",0.3162,NA,NA,"Straits Settlements",NA,5,3,"AS",0.531666666666667,3736332.4308609,NA
"827","750","750-827",1.0532766738894,"0.0006497584913647289",0.2,0.8,0.64,0.000649758491364729,NA,NA,"India",NA,3,1,"AS",0.267,NA,NA,"Straits Settlements",NA,5,3,"AS",0.531666666666667,2423012.7699991,NA
"827","810","810-827",2.37605484976241,"0.00029414551217399315",0.3,0.7,0.84,0.000294145512173993,NA,NA,"French Indochina",NA,5,3,"AS",0.423076923076923,NA,NA,"Straits Settlements",NA,5,3,"AS",0.531666666666667,1096897.29600693,NA
"835","200","200-835",2.26780611450614,"0.000002226275924790932",1,0,0,2.22627592479093e-06,NA,NA,"United Kingdom",NA,0,3,"AS",0.0674545454545454,NA,NA,"Brunei",NA,0,1,"AS",0,8302,NA
"840","2","2-840",2.29510396318156,"0.0024965770602892352|0.004870979643841546",0,1,0,0.00487097964384155,NA,NA,"United States of America",NA,7,3,"NAM",0.0351470588235294,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,9309979.2904007,18164358.0442393
"840","4","4-840",2.30258402645015,"0.000011637717293292673",0.95,0.05,0.19,1.16377172932927e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,3,3,"AS",0.348,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,NA,43398.1825401939
"840","403","403-840",0.839578203205331,"6.368833198480441e-7",0,1,0,6.36883319848044e-07,NA,NA,"Sao Tome-Principe",NA,9,6,"AS",0,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,NA,2375
"840","591","591-840",0.548099085402968,"1.5875154751580721e-7",0.3,0.7,0.84,1.58751547515807e-07,NA,NA,"Seychelles",NA,3,3,"AS",0.237692307692308,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,NA,592
"840","6","6-840",1.83147662346013,"0.000005232418918064102",0,1,0,5.2324189180641e-06,NA,NA,"Puerto Rico",NA,7,8,"WE",0.152142857142857,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,NA,19512.200340507
"840","710","710-840",0.52824987995585,"0.00005391849401051907|0.00009260790738222452",0.95,0.05,0.19,9.26079073822245e-05,NA,NA,"People's Republic of China (China)",NA,5,3,"AS",0.408695652173913,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,345343.916504612,201067.321570827
"840","720","720-840",1.1556517320136,"0.0018449843282079517|0.000018771607280118716",0.95,0.05,0.19,0.00184498432820795,NA,NA,"Hong Kong",NA,5,3,"AS",0.166842105263158,NA,NA,"Philippines",NA,3,3,"AS",0.265833333333333,6880126.45791911,70001.1539019722
