key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
630-670,630,670,1.99043307882072,8.776213692016634e-7,0.75,0.25,0.75,8.776213692016634e-7,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714
630-678,630,678,0.6649870686936372,3.8226638979544337e-7,0.75,0.25,0.75,3.8226638979544337e-7,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,WE,0.37000000000000005
630-681,630,681,1.3416027971513567,6.043527069761796e-8|0.000002530809122144273,0.75,0.25,0.75,0.000002530809122144273,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Aden,,3,3,AS,0.21000000000000002
630-690,630,690,6.404063270139801,0.000008230239252528224,1,0,0,0.000008230239252528224,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Kuwait,,4,2,ME,0
630-698,630,698,3.6399334422164182,5.4117838360748146e-8,0.75,0.25,0.75,5.4117838360748146e-8,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0.375
630-700,630,700,2.6441878803166055,0.0000037395657079840274,0.35,0.65,0.9099999999999999,0.0000037395657079840274,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Afghanistan,,4,3,AS,0.3033333333333333
630-730,630,730,0.9096086499724385,0.0000014293002504379265,0.2,0.8,0.6400000000000001,0.0000014293002504379265,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,Korea (Chosen),,5,2,ME,0.31600000000000006
630-750,630,750,1.4883298802481735,0.00007131323666647477|0.00017040101925446143,0.75,0.25,0.75,0.00017040101925446143,,,Iran (Persia),,4,3,AS,0.4517647058823529,,,India,,3,1,AS,0.267
640-651,640,651,1.0752263584512374,0.0000856085935663614|0.00001797738311148733,1,0,0,0.0000856085935663614,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
640-652,640,652,3.1291214042528086,0.00012383258877821302,1,0,0,0.00012383258877821302,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556,,,Syria,,6,1,LA,0
640-665,640,665,2.9656898324327385,0.00012046258624739834,1,0,0,0.00012046258624739834,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556,,,Palestine,,6,1,LA,0.07782608695652174
640-670,640,670,1.4920337005984885,0.0000012244293391969613,0,1,0,0.0000012244293391969613,,,Turkey (Ottoman Empire),,6,4,WE,0.010555555555555556,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714
645-651,645,651,1.3191478175799711,0.00003606973082337551,0,1,0,0.00003606973082337551,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686
645-681,645,681,1.967822095479649,0.000004128494502076143,0.75,0.25,0.75,0.000004128494502076143,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444,,,Aden,,3,3,AS,0.21000000000000002
645-740,645,740,1.96286711206919,0.00027159349884772006,0.3,0.7,0.84,0.00027159349884772006,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444,,,Japan,,3,3,AS,0.3162
645-750,645,750,0.76668892465198,0.00007383129236518126,0.75,0.25,0.75,0.00007383129236518126,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444,,,India,,3,1,AS,0.267
645-780,645,780,1.2212718120938053,0.000018484933346475758,0.6,0.4,0.96,0.000018484933346475758,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
645-850,645,850,0.15205933155424473,0.000022127874064800447,0.15,0.85,0.51,0.000022127874064800447,,,Iraq (Mesopotamia),,4,3,AS,0.5244444444444444,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
65-80,65,80,2.793900176751284,9.980967227260718e-7,0,1,0,9.980967227260718e-7,,,Guadeloupe,,2,3,AS,0.027142857142857142,,,Belize (British Honduras),,7,4,AF,0.014615384615384629
651-652,651,652,1.5305050221044532,0.0000559852850808553,1,0,0,0.0000559852850808553,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Syria,,6,1,LA,0
651-665,651,665,2.118954395586244,0.00011551246997980209|0.00001877129784815288,1,0,0,0.00011551246997980209,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Palestine,,6,1,LA,0.07782608695652174
651-670,651,670,2.9603228240593666,0.000011888109779250478,0,1,0,0.000011888109779250478,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714
651-681,651,681,1.1628251086723504,0.000012502687641201343|0.000003941525570202632,0,1,0,0.000012502687641201343,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Aden,,3,3,AS,0.21000000000000002
651-740,651,740,1.4973201828885159,0.001154921131082346|0.0007568177401723632,0,1,0,0.001154921131082346,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Japan,,3,3,AS,0.3162
651-750,651,750,0.48428593343455156,0.00025107502831845567|0.0003206337952036311,0,1,0,0.0003206337952036311,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,India,,3,1,AS,0.267
651-780,651,780,0.6055450382466578,0.00006764388906097868|0.000010220848038508842,0.05,0.95,0.19,0.00006764388906097868,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
651-850,651,850,0.4796860343524232,0.0000141593482244904|0.00020799053890129706,0,1,0,0.00020799053890129706,,,Egypt Arab Republic (Egypt),,6,3,AS,0.08526315789473686,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
652-665,652,665,3.9936374918370903,0.000059799991716258465,1,0,0,0.000059799991716258465,,,Syria,,6,1,LA,0,,,Palestine,,6,1,LA,0.07782608695652174
652-740,652,740,1.35127866000694,0.00018511840730712405,0,1,0,0.00018511840730712405,,,Syria,,6,1,LA,0,,,Japan,,3,3,AS,0.3162
665-740,665,740,0.6139503308939767,0.00010144406438550065,0,1,0,0.00010144406438550065,,,Palestine,,6,1,LA,0.07782608695652174,,,Japan,,3,3,AS,0.3162
670-681,670,681,6.504831144586452,0.000024626708021301643,1,0,0,0.000024626708021301643,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,3,1,WE,0.10714285714285714,,,Aden,,3,3,AS,0.21000000000000002
678-681,678,681,7.441064520291978,0.00010296749898012707,1,0,0,0.00010296749898012707,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,3,1,WE,0.37000000000000005,,,Aden,,3,3,AS,0.21000000000000002
68-860,68,860,0.12967729859557378,1.0431478375616387e-7,0,1,0,1.0431478375616387e-7,,,Netherlands Antilles,,2,6,AS,0.038,,,East Timor (Portuguese Timor),,9,6,AS,0
6800-750,750,6800,3.499086754076944,0.000002186769689832376,1,0,0,0.000002186769689832376,,,India,,3,1,AS,0.267,,,Socotra I.,,3,1,ME,0
6802-681,681,6802,7.307444372817051,0.000003264733468175555,1,0,0,0.000003264733468175555,,,Aden,,3,3,AS,0.21000000000000002,,,Perim I.,,3,3,AS,0.375
6802-710,710,6802,3.2226202371936896,0.000001040466223583331,0.25,0.75,0.75,0.000001040466223583331,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Perim I.,,3,3,AS,0.375
681-692,681,692,4.652884847734618,0.0000030061309448604477,1,0,0,0.0000030061309448604477,,,Aden,,3,3,AS,0.21000000000000002,,,Bahrain,,3,1,AS,0
681-698,681,698,7.518984769575971,8.044740333462252e-7,1,0,0,8.044740333462252e-7,,,Aden,,3,3,AS,0.21000000000000002,,,Oman (Sultanate of Muscat and Oman),,3,2,ME,0.375
681-710,681,710,0.8687115231877932,6.039498051715288e-7|0.000009179164647746759,0.25,0.75,0.75,0.000009179164647746759,,,Aden,,3,3,AS,0.21000000000000002,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
681-740,681,740,2.3989310436193745,0.0000017971434996448329|0.00014799662052684254,0.55,0.44999999999999996,0.99,0.00014799662052684254,,,Aden,,3,3,AS,0.21000000000000002,,,Japan,,3,3,AS,0.3162
681-750,681,750,2.3736858223142385,0.00012974858338616715|0.00006556604387403364,1,0,0,0.00012974858338616715,,,Aden,,3,3,AS,0.21000000000000002,,,India,,3,1,AS,0.267
681-780,681,780,0.9417895222874213,0.000004138647627553343|0.000002294908534200647,0.85,0.15000000000000002,0.51,0.000004138647627553343,,,Aden,,3,3,AS,0.21000000000000002,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
681-900,681,900,1.5891624151836312,0.00003811521579812254|0.00000558714272380379,0,1,0,0.00003811521579812254,,,Aden,,3,3,AS,0.21000000000000002,,,Australia,,1,1,AS,0.0832258064516129
692-750,692,750,3.4433389243179024,0.00005330930763948136,1,0,0,0.00005330930763948136,,,Bahrain,,3,1,AS,0,,,India,,3,1,AS,0.267
70-780,70,780,0.5264056937161665,0.00003793395027621014|1.977396441321221e-9,0,1,0,0.00003793395027621014,,,Mexico,,7,3,LA,0.17928571428571435,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
70-80,70,80,1.9551103134373122,2.7429980651820586e-7|0.00000773859999987004,0.95,0.050000000000000044,0.19000000000000017,0.00000773859999987004,,,Mexico,,7,3,LA,0.17928571428571435,,,Belize (British Honduras),,7,4,AF,0.014615384615384629
70-90,70,90,1.6258473172785812,0.00001981275975085574|6.018147673443581e-7,0.95,0.050000000000000044,0.19000000000000017,0.00001981275975085574,,,Mexico,,7,3,LA,0.17928571428571435,,,Guatemala,,7,5,WE,0.012666666666666678
70-92,70,92,0.8767780436292077,0.000008143066112259394|4.1193403799522786e-8,0.95,0.050000000000000044,0.19000000000000017,0.000008143066112259394,,,Mexico,,7,3,LA,0.17928571428571435,,,El Salvador,,7,4,AF,0.08058823529411768
700-850,700,850,0.6478936514746364,0.000005141458480609074,0,1,0,0.000005141458480609074,,,Afghanistan,,4,3,AS,0.3033333333333333,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
710-7104,710,7104,1.8702929107894004,0.00033430673693727263,0.7,0.30000000000000004,0.8400000000000001,0.00033430673693727263,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Kwangtung Territory,,3,3,AS,0.42000000000000004
710-713,710,713,3.4635292154666515,0.00006126913561344047,1,0,0,0.00006126913561344047,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.25
710-720,710,720,3.628389190784792,0.0018314747878437766|0.05447875123288157,1,0,0,0.05447875123288157,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Hong Kong,,5,3,AS,0.16684210526315793
710-721,710,721,2.687334042411952,0.00003894729110120123|0.00006512520310258149,1,0,0,0.00006512520310258149,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Macao,,5,6,AS,0
710-730,710,730,4.441898188072601,0.0002845084464828396,1,0,0,0.0002845084464828396,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Korea (Chosen),,5,2,ME,0.31600000000000006
710-740,710,740,1.5481257230629255,0.0018523233606450595|0.0014730055227888258,0.7,0.30000000000000004,0.8400000000000001,0.0018523233606450595,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Japan,,3,3,AS,0.3162
710-750,710,750,0.39839827667130345,0.0005277953205654604|0.00033345616154784236,0.25,0.75,0.75,0.0005277953205654604,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,India,,3,1,AS,0.267
710-751,710,751,1.5196155217817076,0.0000022535252115215933,0.15,0.85,0.51,0.0000022535252115215933,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,French India,,5,3,AS,0.33375
710-80,80,710,0.7301899969561074,0.0000023050235828943547,0,1,0,0.0000023050235828943547,,,Belize (British Honduras),,7,4,AF,0.014615384615384629,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
710-800,710,800,0.2639605974555726,0.00008262763180955944,1,0,0,0.00008262763180955944,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Thailand (Siam),,5,7,LA,0.44600000000000006
710-821,710,821,1.7485944640474778,0.000025590374033591162,0.25,0.75,0.75,0.000025590374033591162,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Federated Malay States,,3,3,AS,0.7799999999999999
710-827,710,827,1.2613048237406275,0.00025491771087608793,0.75,0.25,0.75,0.00025491771087608793,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Straits Settlements,,5,3,AS,0.5316666666666666
710-840,710,840,0.5282498799558497,0.00005391849401051907|0.00009260790738222452,0.95,0.050000000000000044,0.19000000000000017,0.00009260790738222452,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Philippines,,3,3,AS,0.26583333333333337
710-850,710,850,0.32371820094601034,0.00035749815536634765|0.00012788160805462146,0.75,0.25,0.75,0.00035749815536634765,,,People's Republic of China (China),,5,3,AS,0.40869565217391296,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
710-93,93,710,1.8283565772064851,4.968709154952842e-8|0.000012412666958560221,0,1,0,0.000012412666958560221,,,Nicaragua,,7,4,AF,0.07071428571428572,,,People's Republic of China (China),,5,3,AS,0.40869565217391296
7104-740,740,7104,3.2596059506047217,0.004681649109594339,1,0,0,0.004681649109594339,,,Japan,,3,3,AS,0.3162,,,Kwangtung Territory,,3,3,AS,0.42000000000000004
711-740,711,740,3.1305177166388045,0.001695497261421117,1,0,0,0.001695497261421117,,,Manchukuo,,3,13,WE,0,,,Japan,,3,3,AS,0.3162
711-900,711,900,1.876162731720299,0.0004327521597843274,0,1,0,0.0004327521597843274,,,Manchukuo,,3,13,WE,0,,,Australia,,1,1,AS,0.0832258064516129
7110-720,720,7110,2.2736074608404353,0.002795853262693506,1,0,0,0.002795853262693506,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Kwanchowan,,5,3,AS,0
713-750,713,750,1.0086293333509182,0.000016511621032747365,0.25,0.75,0.75,0.000016511621032747365,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.25,,,India,,3,1,AS,0.267
713-850,713,850,2.403682655116411,0.000036921822763600056,0.75,0.25,0.75,0.000036921822763600056,,,Republic of China (Taiwan) (Formosa),,5,1,AF,0.25,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
720-721,720,721,2.266545908872494,0.006054621649758684,1,0,0,0.006054621649758684,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Macao,,5,6,AS,0
720-740,720,740,1.1384268335875236,0.003991462187652333|0.0005300377202809414,0.7,0.30000000000000004,0.8400000000000001,0.003991462187652333,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Japan,,3,3,AS,0.3162
720-800,720,800,2.0246846405278425,0.005112878707780174,1,0,0,0.005112878707780174,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Thailand (Siam),,5,7,LA,0.44600000000000006
720-810,720,810,3.347309341000434,0.0005233135121575318|0.008401506625443039,0.2,0.8,0.6400000000000001,0.008401506625443039,,,Hong Kong,,5,3,AS,0.16684210526315793,,,French Indochina,,5,3,AS,0.4230769230769231
720-823,720,823,2.23624662177064,0.00026165374298661563,1,0,0,0.00026165374298661563,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Sabah (North Borneo),,5,3,AS,0
720-840,720,840,1.155651732013601,0.0018449843282079517|0.000018771607280118716,0.95,0.050000000000000044,0.19000000000000017,0.0018449843282079517,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Philippines,,3,3,AS,0.26583333333333337
720-850,720,850,1.805258695594494,0.002965838776738293|0.0005144608410390622,0.75,0.25,0.75,0.002965838776738293,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
720-900,720,900,0.23419537380367497,0.0005610415978103283|0.00019200195187843392,0,1,0,0.0005610415978103283,,,Hong Kong,,5,3,AS,0.16684210526315793,,,Australia,,1,1,AS,0.0832258064516129
730-840,730,840,2.0832733402491836,0.00001621188862275299,0.95,0.050000000000000044,0.19000000000000017,0.00001621188862275299,,,Korea (Chosen),,5,2,ME,0.31600000000000006,,,Philippines,,3,3,AS,0.26583333333333337
730-850,730,850,0.23787383641757454,0.00000738988158330572,0.75,0.25,0.75,0.00000738988158330572,,,Korea (Chosen),,5,2,ME,0.31600000000000006,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
740-750,740,750,1.6173172267732638,0.00495394630281458|0.0037694595254896216,0.55,0.44999999999999996,0.99,0.00495394630281458,,,Japan,,3,3,AS,0.3162,,,India,,3,1,AS,0.267
740-780,740,780,1.0768419261112272,0.0003131774952921274|0.000029338523756151198,0.5,0.5,1,0.0003131774952921274,,,Japan,,3,3,AS,0.3162,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
740-800,740,800,0.6949923520028644,0.00044381580375674965,0.7,0.30000000000000004,0.8400000000000001,0.00044381580375674965,,,Japan,,3,3,AS,0.3162,,,Thailand (Siam),,5,7,LA,0.44600000000000006
740-810,740,810,0.18669151571418646,0.0001428806585263221|0.00004199540584606438,0.05,0.95,0.19,0.0001428806585263221,,,Japan,,3,3,AS,0.3162,,,French Indochina,,5,3,AS,0.4230769230769231
740-827,740,827,1.3800238446149793,0.001001940127420044,0.6,0.4,0.96,0.001001940127420044,,,Japan,,3,3,AS,0.3162,,,Straits Settlements,,5,3,AS,0.5316666666666666
740-840,740,840,1.1075496947970191,0.0005769225686313139|0.00022478271525558846,0.75,0.25,0.75,0.0005769225686313139,,,Japan,,3,3,AS,0.3162,,,Philippines,,3,3,AS,0.26583333333333337
740-850,740,850,2.049510964748448,0.0006615010115386963|0.0025072238343289,0.6,0.4,0.96,0.0025072238343289,,,Japan,,3,3,AS,0.3162,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
740-90,90,740,0.9591693527735482,0.000035998322644987364|5.726204074629849e-7,0,1,0,0.000035998322644987364,,,Guatemala,,7,5,WE,0.012666666666666678,,,Japan,,3,3,AS,0.3162
740-900,740,900,1.1986666885552297,0.001019994670777376|0.003243549941721472,0,1,0,0.003243549941721472,,,Japan,,3,3,AS,0.3162,,,Australia,,1,1,AS,0.0832258064516129
740-91,91,740,0.2787793438134321,0.00001845012932046385,0,1,0,0.00001845012932046385,,,Honduras,,7,4,AF,0,,,Japan,,3,3,AS,0.3162
740-92,92,740,1.1053944483375366,0.00003621985078434113|5.968924210550852e-8,0,1,0,0.00003621985078434113,,,El Salvador,,7,4,AF,0.08058823529411768,,,Japan,,3,3,AS,0.3162
740-945,740,945,0.39084827312009185,0.0000026816139783075547,0,1,0,0.0000026816139783075547,,,Japan,,3,3,AS,0.3162,,,Gilbert and Ellice Is.,,1,1,AS,0
740-95,95,740,0.4720440265900972,0.0000672337902938687,0,1,0,0.0000672337902938687,,,Panama,,7,1,AS,0.11000000000000001,,,Japan,,3,3,AS,0.3162
740-96,96,740,2.1039179288281136,0.000028909422185666774,0,1,0,0.000028909422185666774,,,Panama Canal Zone,,7,1,AS,0,,,Japan,,3,3,AS,0.3162
740-970,740,970,0.8715186701700227,0.000007776680537091908,0,1,0,0.000007776680537091908,,,Japan,,3,3,AS,0.3162,,,Nauru,,1,9,WE,0
750-752,750,752,3.696880846013399,0.000042846773721399974,0,1,0,0.000042846773721399974,,,India,,3,1,AS,0.267,,,Portuguese India,,9,6,AS,0
750-780,750,780,2.5931631725951108,0.0012827297970074195|0.00018402346534558437,0.85,0.15000000000000002,0.51,0.0012827297970074195,,,India,,3,1,AS,0.267,,,Sri Lanka (Ceylon),,3,1,AS,0.29782608695652174
750-781,750,781,2.885707996640923,0.000002631452411625449,0.85,0.15000000000000002,0.51,0.000002631452411625449,,,India,,3,1,AS,0.267,,,Maldive Islands,,3,1,AS,0.255
750-800,750,800,0.1497116875890036,0.00023131567627368902,0.25,0.75,0.75,0.00023131567627368902,,,India,,3,1,AS,0.267,,,Thailand (Siam),,5,7,LA,0.44600000000000006
750-810,750,810,0.28023879512909067,0.0000994558068507908|0.00011213860974804255,0,1,0,0.00011213860974804255,,,India,,3,1,AS,0.267,,,French Indochina,,5,3,AS,0.4230769230769231
750-821,750,821,2.091194147045588,0.0001131262046473213,0.25,0.75,0.75,0.0001131262046473213,,,India,,3,1,AS,0.267,,,Federated Malay States,,3,3,AS,0.7799999999999999
750-827,750,827,1.0532766738893957,0.0006497584913647289,0.2,0.8,0.6400000000000001,0.0006497584913647289,,,India,,3,1,AS,0.267,,,Straits Settlements,,5,3,AS,0.5316666666666666
750-850,750,850,0.36757026879404464,0.0005623118109498234|0.00019755655420708985,0.2,0.8,0.6400000000000001,0.0005623118109498234,,,India,,3,1,AS,0.267,,,Indonesia (Dutch East Indies),,5,6,AS,0.4426923076923078
750-900,750,900,0.16691914476105973,0.0005464120229471471|0.0002107252488363751,0,1,0,0.0005464120229471471,,,India,,3,1,AS,0.267,,,Australia,,1,1,AS,0.0832258064516129
750-911,750,911,1.2480602644507472,0.0000048557926947415106,0,1,0,0.0000048557926947415106,,,India,,3,1,AS,0.267,,,Papua (British New Guinea),,1,4,WE,0
750-925,750,925,3.4990867540769446,1.4101563162777525e-8,1,0,0,1.4101563162777525e-8,,,India,,3,1,AS,0.267,,,Cook Is.,,3,1,AS,0
750-950,750,950,0.07840096406787662,0.0000073971764079372764,0,1,0,0.0000073971764079372764,,,India,,3,1,AS,0.267,,,Fiji,,1,1,AF,0
751-810,751,810,1.3201777539496098,6.986829267790812e-7,0.9,0.09999999999999998,0.35999999999999993,6.986829267790812e-7,,,French India,,5,3,AS,0.33375,,,French Indochina,,5,3,AS,0.4230769230769231
752-7531,752,7531,9.993138481996175,2.827564865039219e-7,1,0,0,2.827564865039219e-7,,,Portuguese India,,9,6,AS,0,,,Kathiawar,,9,6,AS,0
752-860,752,860,1.5635696111296347,1.877129784815288e-9,1,0,0,1.877129784815288e-9,,,Portuguese India,,9,6,AS,0,,,East Timor (Portuguese Timor),,9,6,AS,0
