key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
645-900,645,900,1.0406352781461132,0.00010036151487291008|0.0001009661023119034,0,1,0,0.0001009661023119034,,,Iraq (Mesopotamia),,0,1,AS,0.24511111111111117,,,Australia,,2,1,AF,0.11777777777777776
651-652,651,652,2.0932395319098482,0.000007859636706914643|0.000020555972925776807,0.9,0.09999999999999998,0.35999999999999993,0.000020555972925776807,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Syria,,0,1,ME,0.3051515151515153
651-660,651,660,1.138332084890336,0.000028415609632691406|0.000005622663182638931,0.85,0.15000000000000002,0.51,0.000028415609632691406,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Lebanon,,0,1,ME,0.251
651-663,651,663,1.7987542609537917,0.000017533035730809502,0.85,0.15000000000000002,0.51,0.000017533035730809502,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
651-670,651,670,1.7553375497879693,0.00015356520950433224|0.000007255049267921199,0.85,0.15000000000000002,0.51,0.00015356520950433224,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
651-678,651,678,5.107545533530219,0.00004413488304652059,0.9,0.09999999999999998,0.35999999999999993,0.00004413488304652059,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.11200000000000006
651-680,651,680,0.12584443534157766,0.0000036275246339605996,0.75,0.25,0.75,0.0000036275246339605996,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335
651-690,651,690,1.20350873077179,0.00003083395938866504,0.85,0.15000000000000002,0.51,0.00003083395938866504,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Kuwait,,0,1,AS,0.22750000000000004
651-710,651,710,1.4193725728561206,0.00011426702596975893,0.15,0.85,0.51,0.00011426702596975893,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
651-731,651,731,2.16990149171867,0.0000060458743899343436,0.15,0.85,0.51,0.0000060458743899343436,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,North Korea (Democratic People's Republic of Korea),,1,1,AF,0.33125
651-750,651,750,2.057990513342993,0.00020495514181877362|0.00018621293120997762,0.8,0.19999999999999996,0.6399999999999999,0.00020495514181877362,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,India,,0,1,AS,0.44851063829787224
651-770,651,770,1.0266775696455315,0.000021160560364770137|0.0000036275246339605996,0.15,0.85,0.51,0.000021160560364770137,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Pakistan,,2,1,AS,0.3851020408163266
651-780,651,780,1.92800359844141,0.00003022937194967172|0.00003385689658363235,0.15,0.85,0.51,0.00003385689658363235,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
651-830,651,830,0.6581174565082475,0.00003808900865658631,0,1,0,0.00003808900865658631,,,Egypt Arab Republic (Egypt),,0,1,AF,0.2617948717948718,,,Singapore,,2,1,AS,0.14375000000000004
652-660,652,660,4.2731371041210595,0.00019165421816091807|0.000043107084400231784,0.95,0.050000000000000044,0.19000000000000017,0.00019165421816091807,,,Syria,,0,1,ME,0.3051515151515153,,,Lebanon,,0,1,ME,0.251
652-663,652,663,4.844443730837175,0.000020555972925776807|0.00004232112072954044,0.95,0.050000000000000044,0.19000000000000017,0.00004232112072954044,,,Syria,,0,1,ME,0.3051515151515153,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
652-670,652,670,2.583679794559279,0.0000012091748779868673|0.000039298183534573135,0.95,0.050000000000000044,0.19000000000000017,0.000039298183534573135,,,Syria,,0,1,ME,0.3051515151515153,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
652-680,652,680,0.28801380615363037,0.0000012091748779868673,0.85,0.15000000000000002,0.51,0.0000012091748779868673,,,Syria,,0,1,ME,0.3051515151515153,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335
652-690,652,690,2.5027566710797515,0.000032043134266652034,0.95,0.050000000000000044,0.19000000000000017,0.000032043134266652034,,,Syria,,0,1,ME,0.3051515151515153,,,Kuwait,,0,1,AS,0.22750000000000004
652-694,652,694,1.244990669426082,6.045874389934343e-7,0.85,0.15000000000000002,0.51,6.045874389934343e-7,,,Syria,,0,1,ME,0.3051515151515153,,,Qatar,,0,1,ME,0.41
652-710,652,710,1.7951160439662335,0.00004715782024148789,0.15,0.85,0.51,0.00004715782024148789,,,Syria,,0,1,ME,0.3051515151515153,,,People's Republic of China (China),,2,1,WE,0.34227272727272723
652-740,652,740,0.3829327501275728,0.00004232112072954044|0.00006650461828927771,0,1,0,0.00006650461828927771,,,Syria,,0,1,ME,0.3051515151515153,,,Japan,,2,1,AS,0.07578947368421052
652-750,652,750,0.6017650008872476,0.0000012091748779868673|0.000016928448291816176,0.8,0.19999999999999996,0.6399999999999999,0.000016928448291816176,,,Syria,,0,1,ME,0.3051515151515153,,,India,,0,1,AS,0.44851063829787224
652-780,652,780,1.7035165022422893,0.000008464224145908071,0.15,0.85,0.51,0.000008464224145908071,,,Syria,,0,1,ME,0.3051515151515153,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
660-663,660,663,4.541236125006018,0.00005483608071670448|0.000022369735242757128,1,0,0,0.00005483608071670448,,,Lebanon,,0,1,ME,0.251,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
660-670,660,670,4.16058994338203,0.00008947894097102817|0.00013518575135893177,1,0,0,0.00013518575135893177,,,Lebanon,,0,1,ME,0.251,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
660-678,660,678,0.8098685168653336,1.209174877986867e-7,0.95,0.050000000000000044,0.19000000000000017,1.209174877986867e-7,,,Lebanon,,0,1,ME,0.251,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.11200000000000006
660-690,660,690,3.7149359446751458,0.00007654076977656866,1,0,0,0.00007654076977656866,,,Lebanon,,0,1,ME,0.251,,,Kuwait,,0,1,AS,0.22750000000000004
660-694,660,694,3.39471811804279,0.000003687983377859949,0.9,0.09999999999999998,0.35999999999999993,0.000003687983377859949,,,Lebanon,,0,1,ME,0.251,,,Qatar,,0,1,ME,0.41
660-700,660,700,2.302839763877526,0.000011553665959164522|0.0000012696336218862116,0.75,0.25,0.75,0.000011553665959164522,,,Lebanon,,0,1,ME,0.251,,,Afghanistan,,0,1,AS,0.6620000000000001
660-780,660,780,2.290698562911183,0.000010822115157982467,0.2,0.8,0.6400000000000001,0.000010822115157982467,,,Lebanon,,0,1,ME,0.251,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
660-900,660,900,0.08247160905513763,0.0000646908559722974|0.0000011487161340875243,0,1,0,0.0000646908559722974,,,Lebanon,,0,1,ME,0.251,,,Australia,,2,1,AF,0.11777777777777776
663-670,663,670,3.5241240205036277,0.000040507358412560126|0.000018137623169802998,1,0,0,0.000040507358412560126,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427
663-690,663,690,4.096246473415517,0.000028415609632691406,1,0,0,0.000028415609632691406,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003,,,Kuwait,,0,1,AS,0.22750000000000004
663-750,663,750,2.3636847979604068,0.00001571927341382927|0.000024183497559737276,0.85,0.15000000000000002,0.51,0.000024183497559737276,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003,,,India,,0,1,AS,0.44851063829787224
663-780,663,780,1.8767055754729698,0.0000018137623169802998,0.2,0.8,0.6400000000000001,0.0000018137623169802998,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
663-94,94,663,3.330912779195541,0.000021160560364770137,0,1,0,0.000021160560364770137,,,Costa Rica,,5,1,LA,0,,,Jordan (Transjordan),,0,1,AF,0.28300000000000003
666-720,666,720,1.674965104698842,0.00012756794962761448|0.00004111194585155345,0,1,0,0.00012756794962761448,,,Israel,,4,1,AF,0.2232432432432433,,,Hong Kong,,2,1,AS,0.10469387755102043
666-830,666,830,0.6729344217336862,0.00003567065890061267,0,1,0,0.00003567065890061267,,,Israel,,4,1,AF,0.2232432432432433,,,Singapore,,2,1,AS,0.14375000000000004
670-680,670,680,0.46486672593763423,0.000015114685974835842,0.9,0.09999999999999998,0.35999999999999993,0.000015114685974835842,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335
670-692,670,692,3.971193828308503,0.0005223635472903265,0.4,0.6,0.96,0.0005223635472903265,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Bahrain,,3,1,AF,0.57
670-740,670,740,1.5037623126905475,0.0021366120094027967|0.00033554602864135604,0,1,0,0.0021366120094027967,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Japan,,2,1,AS,0.07578947368421052
670-750,670,750,0.41820934518618846,0.0001668661331621871|0.000046553232802494404,0.85,0.15000000000000002,0.51,0.0001668661331621871,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,India,,0,1,AS,0.44851063829787224
670-770,670,770,1.9088628756606694,0.000059854156460349945,0.2,0.8,0.6400000000000001,0.000059854156460349945,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Pakistan,,2,1,AS,0.3851020408163266
670-800,670,800,1.6379402418968187,0.00006771379316726454|0.000007255049267921199,0,1,0,0.00006771379316726454,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Thailand (Siam),,2,1,AS,0.07478260869565218
670-820,670,820,0.9039996480675798,0.00010459362694586403|0.0000033856896583632353,0,1,0,0.00010459362694586403,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Malaysia (British Malaya),,2,1,AS,0.12250000000000001
670-840,670,840,0.41673683576192394,0.00010580280182385085,0,1,0,0.00010580280182385085,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Philippines,,2,3,WE,0.009500000000000008
670-900,670,900,0.655634351783777,0.00010943032645781148|0.0003518698894941791,0,1,0,0.0003518698894941791,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,0,1,ME,0.25424242424242427,,,Australia,,2,1,AF,0.11777777777777776
678-740,678,740,0.7590612882407636,0.000010277986462888371,0,1,0,0.000010277986462888371,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.11200000000000006,,,Japan,,2,1,AS,0.07578947368421052
678-900,678,900,1.53822455367298,0.000007859636706914643,0,1,0,0.000007859636706914643,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,0,1,AF,0.11200000000000006,,,Australia,,2,1,AF,0.11777777777777776
680-720,680,720,1.052014523088217,0.000025392672437724267,0.1,0.9,0.36000000000000004,0.000025392672437724267,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335,,,Hong Kong,,2,1,AS,0.10469387755102043
680-740,680,740,0.9522351545442179,0.00014933309743137813,0.1,0.9,0.36000000000000004,0.00014933309743137813,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335,,,Japan,,2,1,AS,0.07578947368421052
680-750,680,750,1.434365294158182,0.000039298183534573135,0.85,0.15000000000000002,0.51,0.000039298183534573135,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335,,,India,,0,1,AS,0.44851063829787224
680-770,680,770,1.965053029255845,0.000019346798047789823,0.3,0.7,0.84,0.000019346798047789823,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335,,,Pakistan,,2,1,AS,0.3851020408163266
680-800,680,800,1.6015230329982468,0.000019951385486783315,0.1,0.9,0.36000000000000004,0.000019951385486783315,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335,,,Thailand (Siam),,2,1,AS,0.07478260869565218
680-900,680,900,0.6799288119695617,0.00003990277097356663,0.1,0.9,0.36000000000000004,0.00003990277097356663,,,Yemen People's Republic (South Yemen),,0,3,WE,0.4335,,,Australia,,2,1,AF,0.11777777777777776
690-720,690,720,0.3123860472852097,0.000035066071461619174,0,1,0,0.000035066071461619174,,,Kuwait,,0,1,AS,0.22750000000000004,,,Hong Kong,,2,1,AS,0.10469387755102043
690-740,690,740,0.9372233060082265,0.00042562955705137737,0,1,0,0.00042562955705137737,,,Kuwait,,0,1,AS,0.22750000000000004,,,Japan,,2,1,AS,0.07578947368421052
690-750,690,750,1.2148559930114138,0.00009129270328800848,0.85,0.15000000000000002,0.51,0.00009129270328800848,,,Kuwait,,0,1,AS,0.22750000000000004,,,India,,0,1,AS,0.44851063829787224
690-770,690,770,1.7544033719263759,0.000045344057924507576,0.2,0.8,0.6400000000000001,0.000045344057924507576,,,Kuwait,,0,1,AS,0.22750000000000004,,,Pakistan,,2,1,AS,0.3851020408163266
690-900,690,900,0.12835256766949557,0.00006650461828927771,0,1,0,0.00006650461828927771,,,Kuwait,,0,1,AS,0.22750000000000004,,,Australia,,2,1,AF,0.11777777777777776
692-720,692,720,0.5738119292441902,0.000016323860852822714,0,1,0,0.000016323860852822714,,,Bahrain,,3,1,AF,0.57,,,Hong Kong,,2,1,AS,0.10469387755102043
692-750,692,750,0.7499687073137248,0.000020555972925776807,0.3,0.7,0.84,0.000020555972925776807,,,Bahrain,,3,1,AF,0.57,,,India,,0,1,AS,0.44851063829787224
692-770,692,770,1.7951517950663414,0.000016928448291816176,0.1,0.9,0.36000000000000004,0.000016928448291816176,,,Bahrain,,3,1,AF,0.57,,,Pakistan,,2,1,AS,0.3851020408163266
692-94,94,692,1.4335808805153991,0.0000036275246339605996,0,1,0,0.0000036275246339605996,,,Costa Rica,,5,1,LA,0,,,Bahrain,,3,1,AF,0.57
694-720,694,720,0.3507633097571303,0.000002418349755973728,0.1,0.9,0.36000000000000004,0.000002418349755973728,,,Qatar,,0,1,ME,0.41,,,Hong Kong,,2,1,AS,0.10469387755102043
694-750,694,750,2.8990861146592146,0.00003264772170564537,0.95,0.050000000000000044,0.19000000000000017,0.00003264772170564537,,,Qatar,,0,1,ME,0.41,,,India,,0,1,AS,0.44851063829787224
694-770,694,770,2.982654514344733,0.000010277986462888371,0.3,0.7,0.84,0.000010277986462888371,,,Qatar,,0,1,ME,0.41,,,Pakistan,,2,1,AS,0.3851020408163266
694-900,694,900,0.3376226911117507,0.0000054412869509409,0.1,0.9,0.36000000000000004,0.0000054412869509409,,,Qatar,,0,1,ME,0.41,,,Australia,,2,1,AF,0.11777777777777776
696-720,696,720,1.3586197720979183,0.000014510098535842417,0.8,0.19999999999999996,0.6399999999999999,0.000014510098535842417,,,United Arab Emirates (Trucial Oman),,2,1,WE,0.5774999999999999,,,Hong Kong,,2,1,AS,0.10469387755102043
696-740,696,740,1.602372679585859,0.00012031290035969339,0.8,0.19999999999999996,0.6399999999999999,0.00012031290035969339,,,United Arab Emirates (Trucial Oman),,2,1,WE,0.5774999999999999,,,Japan,,2,1,AS,0.07578947368421052
696-770,696,770,3.33583007695337,0.000032043134266652034,1,0,0,0.000032043134266652034,,,United Arab Emirates (Trucial Oman),,2,1,WE,0.5774999999999999,,,Pakistan,,2,1,AS,0.3851020408163266
696-900,696,900,0.40101754461168493,0.000012696336218862115,0.8,0.19999999999999996,0.6399999999999999,0.000012696336218862115,,,United Arab Emirates (Trucial Oman),,2,1,WE,0.5774999999999999,,,Australia,,2,1,AF,0.11777777777777776
698-750,698,750,1.1869689206322824,0.000007859636706914643,0.85,0.15000000000000002,0.51,0.000007859636706914643,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333,,,India,,0,1,AS,0.44851063829787224
698-770,698,770,2.5694088664665298,0.000009068811584901499,0.3,0.7,0.84,0.000009068811584901499,,,Oman (Sultanate of Muscat and Oman),,3,1,AS,0.3008333333333333,,,Pakistan,,2,1,AS,0.3851020408163266
70-740,70,740,0.3548227993428785,0.0004147469831494948|0.0005550112689959725,0,1,0,0.0005550112689959725,,,Mexico,,5,1,LA,0,,,Japan,,2,1,AS,0.07578947368421052
70-80,70,80,2.4330241286854206,6.045874389934343e-7|0.000010967216143340895,1,0,0,0.000010967216143340895,,,Mexico,,5,1,LA,0,,,Belize (British Honduras),,5,1,LA,0.03764705882352942
70-90,70,90,1.5035435779347583,0.000036275246339605995|0.0000012091748779868673,1,0,0,0.000036275246339605995,,,Mexico,,5,1,LA,0,,,Guatemala,,5,1,LA,0
70-91,70,91,0.547437751704744,0.000008464224145908071,1,0,0,0.000008464224145908071,,,Mexico,,5,1,LA,0,,,Honduras,,5,1,LA,0
70-92,70,92,1.1311783613823292,0.000019951385486783315,1,0,0,0.000019951385486783315,,,Mexico,,5,1,LA,0,,,El Salvador,,5,1,LA,0
70-93,70,93,1.1687053777355265,0.000019951385486783315|0.0000012091748779868673,1,0,0,0.000019951385486783315,,,Mexico,,5,1,LA,0,,,Nicaragua,,5,1,LA,0
70-94,70,94,1.2047596112402086,0.000018742210608796493,1,0,0,0.000018742210608796493,,,Mexico,,5,1,LA,0,,,Costa Rica,,5,1,LA,0
70-95,70,95,1.1344708775173604,0.00004413488304652059,1,0,0,0.00004413488304652059,,,Mexico,,5,1,LA,0,,,Panama,,5,1,LA,0
700-720,700,720,0.1226550656761191,6.045874389934344e-9|0.0000036275246339605996,0.2,0.8,0.6400000000000001,0.0000036275246339605996,,,Afghanistan,,0,1,AS,0.6620000000000001,,,Hong Kong,,2,1,AS,0.10469387755102043
700-740,700,740,1.094126497789096,0.00006227250621632376|0.000001009661023119034,0.2,0.8,0.6400000000000001,0.00006227250621632376,,,Afghanistan,,0,1,AS,0.6620000000000001,,,Japan,,2,1,AS,0.07578947368421052
700-750,700,750,2.670977870578205,0.00004897158255846821|0.00006532567278324054,0.9,0.09999999999999998,0.35999999999999993,0.00006532567278324054,,,Afghanistan,,0,1,AS,0.6620000000000001,,,India,,0,1,AS,0.44851063829787224
700-770,700,770,4.02672732461619,0.000033312767888538145|0.00005501745694840249,0.4,0.6,0.96,0.00005501745694840249,,,Afghanistan,,0,1,AS,0.6620000000000001,,,Pakistan,,2,1,AS,0.3851020408163266
710-740,710,740,1.252974107237602,0.0017430255866180756,0.8,0.19999999999999996,0.6399999999999999,0.0017430255866180756,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,Japan,,2,1,AS,0.07578947368421052
710-770,710,770,2.189296493196802,0.0002091872538917284,1,0,0,0.0002091872538917284,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,Pakistan,,2,1,AS,0.3851020408163266
710-775,710,775,2.064059840240391,0.00004897158255846821,0.85,0.15000000000000002,0.51,0.00004897158255846821,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,Myanmar (Burma),,2,1,AS,0.26055555555555565
710-780,710,780,2.5267527565148526,0.00019044504328293238,1,0,0,0.00019044504328293238,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,Sri Lanka (Ceylon),,2,1,AS,0.5207142857142858
710-811,710,811,2.1710732488365143,0.000036275246339605995,0.8,0.19999999999999996,0.6399999999999999,0.000036275246339605995,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,Cambodia (Kampuchea),,2,2,AS,0.13333333333333333
710-900,710,900,1.9063176466464757,0.0011753179814032353,0.8,0.19999999999999996,0.6399999999999999,0.0011753179814032353,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,Australia,,2,1,AF,0.11777777777777776
710-920,710,920,0.3129305496440953,0.0000640862685333039,0.8,0.19999999999999996,0.6399999999999999,0.0000640862685333039,,,People's Republic of China (China),,2,1,WE,0.34227272727272723,,,New Zealand,,2,3,WE,0.13277777777777777
712-740,712,740,1.0727059187640111,0.0000018137623169802998,0,1,0,0.0000018137623169802998,,,Mongolia,,0,1,WE,0,,,Japan,,2,1,AS,0.07578947368421052
713-720,713,720,1.1048843920546974,0.00013784593609050287,1,0,0,0.00013784593609050287,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Hong Kong,,2,1,AS,0.10469387755102043
713-732,713,732,0.681940879241832,0.000018742210608796493,1,0,0,0.000018742210608796493,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,South Korea (Republic of South Korea),,2,1,ME,0.06666666666666667
713-740,713,740,1.9002489478616909,0.0019842559747764573,1,0,0,0.0019842559747764573,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Japan,,2,1,AS,0.07578947368421052
713-800,713,800,1.4149692202053454,0.00008524682889807422,1,0,0,0.00008524682889807422,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0,,,Thailand (Siam),,2,1,AS,0.07478260869565218
