"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"850","740","740-850",2.33054311105356,"0.0016732053528281108|0.0020271455562328655",1,0,0,0.00202714555623287,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,186188524.590164,225573770.491803
"850","770","770-850",0.777776607074392,"0.00001793640781041798",0.5,0.5,1,1.7936407810418e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.691607142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,1995901.63934426,NA
"850","775","775-850",2.10921392750008,"0.0000022098243708933852|0.000014886850178585121",1,0,0,1.48868501785851e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.282083333333333,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,1656557.37704918,245901.639344262
"850","800","800-850",1.24383232265073,"0.00004397550498077842|0.000001473216247262257",1,0,0,4.39755049807784e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,4893442.62295082,163934.426229508
"850","820","820-850",1.60303113220304,"0.00003513620749720487|0.00011454256322464095",1,0,0,0.000114542563224641,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,3909836.06557377,12745901.6393443
"850","830","830-850",2.81129077128735,"0.000592232931399428",1,0,0,0.000592232931399428,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,NA,65901639.3442623
"850","840","840-850",1.5322290954294,"0.00009575905607204652|0.000012890642163544793",1,0,0,9.57590560720465e-05,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,1434426.2295082,10655737.704918
"90","2","2-90",0.790700024276526,"0.0003609379805792533|0.00031984629640249124",1,0,0,0.000360937980579253,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Guatemala",NA,5,1,"LA",0,40163934.4262295,35591393.442623
"90","41","41-90",0.24018587740154,"3.2410757439769684e-7|2.2098243708933852e-8",1,0,0,3.24107574397697e-07,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,2459.01639344262,36065.5737704918
"90","42","42-90",1.0111223764589,"0.0000032631739876859062|3.314736556340078e-7",1,0,0,3.26317398768591e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,36885.2459016393,363114.754098361
"90","70","70-90",1.86789616394959,"0.000029096020883429637|0.00000291696816957927",1,0,0,2.90960208834296e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,3237704.91803279,324590.163934426
"90","80","80-90",3.18206253081557,"2.6149588388905086e-7|0.00000381194703979109",1,0,0,3.81194703979109e-06,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"Guatemala",NA,5,1,"LA",0,29098.3606557377,424180.327868852
"900","135","135-900",0.0317573567038567,"0.000056608334301052265|0.00000883929748357355",0,1,0,5.66083343010523e-05,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,983606.557377049,6299180.32786885
"900","2","2-900",0.423449923505906,"0.00233394283972523|0.003697772780628273",0,1,0,0.00369777278062827,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,411475409.836066,259713114.754098
"900","200","200-900",1.00067889935684,"0.0018759567388575787|0.0032701717648604",0,1,0,0.0032701717648604,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,363893442.622951,208750000
"900","30","30-900",2.46048619926376,"0.000054055987152670435",0,1,0,5.40559871526704e-05,NA,NA,"Bermuda",NA,5,1,"LA",0,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,6015163.93442623,NA
"900","338","338-900",0.523643375543819,"0.000015800244251887766|0.0000011049121854466926",0,1,0,1.58002442518878e-05,NA,NA,"Malta",NA,0,5,"EESU",0.447307692307692,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,122950.819672131,1758196.72131148
"900","452","452-900",0.264025754082513,"0.000009612736013386228|0.00002449590315135323",0,1,0,2.44959031513532e-05,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,2725819.67213115,1069672.13114754
"900","500","500-900",0.420718046638064,"0.00002225661445551462",0,1,0,2.22566144555146e-05,NA,NA,"Uganda",NA,3,6,"AF",0.305416666666667,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,2476639.3442623,NA
"900","512","512-900",0.225428558369492,"0.00001992524974422206|0.00001073238036130558",0,1,0,1.99252497442221e-05,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,1194262.29508197,2217213.1147541
"900","530","530-900",0.253143701845166,"2.9464324945245136e-8|0.000014179706379899271",0,1,0,1.41797063798993e-05,NA,NA,"Ethiopia (Abyssinia)",NA,0,1,"AS",0.572222222222222,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,3278.68852459016,1577868.85245902
"900","541","541-900",0.284260404807542,"0.00002928017291433743|0.000005428801871161426",0,1,0,2.92801729143374e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,604098.360655738,3258196.72131148
"900","551","551-900",0.587007082182465,"0.000044601621885864875|6.592642706498606e-7",0,1,0,4.46016218858649e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,1,6,"AF",0.174583333333333,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,73360.6557377049,4963114.75409836
"900","552","552-900",2.60721586504202,"0.000017825916591873337",0,1,0,1.78259165918733e-05,NA,NA,"Zimbabwe (Rhodesia) (Southern Rhodesia)",NA,1,3,"WE",0.072,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,1983606.55737705
"900","553","553-900",0.676202526915377,"0.0000068872859559510605|0.0000028175260728890655",0,1,0,6.88728595595106e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.213448275862069,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,313524.590163934,766393.442622951
"900","560","560-900",0.384804853979695,"0.0003733866578686199",0,1,0,0.00037338665786862,NA,NA,"South Africa",NA,1,4,"AF",0.195882352941176,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,41549180.3278689
"900","590","590-900",1.35055194340316,"0.000017457612530057745|2.6149588388905086e-7",0,1,0,1.74576125300577e-05,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,29098.3606557377,1942622.95081967
"900","625","625-900",0.986059858857808,"0.0000016610513187881922|0.00004415965701168622",0,1,0,4.41596570116862e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,0,2,"AF",0.308518518518519,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,184836.06557377,4913934.42622951
"900","630","630-900",0.405151261481604,"0.00019567994804260924",0,1,0,0.000195679948042609,NA,NA,"Iran (Persia)",NA,3,3,"ME",0.201538461538462,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,21774590.1639344
"900","645","645-900",1.14246316840219,"0.00010806041173668643|0.00014805823284985722",0,1,0,0.000148058232849857,NA,NA,"Iraq (Mesopotamia)",NA,0,2,"AS",0.236,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,16475409.8360656,12024590.1639344
"900","651","651-900",1.84040404660172,"0.0003149368032584892|3.6830406181556424e-7",0,1,0,0.000314936803258489,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,2,"AF",0.238867924528302,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,40983.606557377,35045081.9672131
"900","670","670-900",0.032872430576962,"0.000054729983585792916|0.00009944209669020242",0,1,0,9.94420966902024e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,0,1,"AS",0.61,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,11065573.7704918,6090163.93442623
"900","678","678-900",1.69188358385624,"0.000016315869938429485",0,1,0,1.63158699384295e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,0,2,"AF",0.474375,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,1815573.7704918
"900","690","690-900",0.361936829652454,"0.00005388288424361709",0,1,0,5.38828842436171e-05,NA,NA,"Kuwait",NA,0,2,"AS",0.194545454545455,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,5995901.63934426
"900","692","692-900",0.287609702583436,"0.000026923026918717756",0,1,0,2.69230269187178e-05,NA,NA,"Bahrain",NA,0,1,"ME",0.646153846153846,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,2995901.63934426
"900","694","694-900",0.189880998466258,"0.000005966525801412146",0,1,0,5.96652580141215e-06,NA,NA,"Qatar",NA,0,2,"AF",0.352,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,663934.426229508
"900","713","713-900",0.338619939660002,"0.0001863250248724937",0.2,0.8,0.64,0.000186325024872494,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,2,"AS",0.123076923076923,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,20733606.557377
"900","720","720-900",0.836391736760113,"0.0002942749453906365|0.00039577954482700596",0.2,0.8,0.64,0.000395779544827006,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,32745901.6393443,44040983.6065574
"900","740","740-900",1.82556409987807,"0.0026543673735047713|0.005355325210829219",0.2,0.8,0.64,0.00535532521082922,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,295368852.459016,595922131.147541
"900","750","750-900",0.16865229340102,"0.00016525803253664403|0.0001384823272426526",0,1,0,0.000165258032536644,NA,NA,"India",NA,0,2,"AS",0.6465,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,15409836.0655738,18389344.2622951
"900","770","770-900",0.0972341297010805,"0.0000431284056386026|0.00003230026622122504",0,1,0,4.31284056386026e-05,NA,NA,"Pakistan",NA,0,1,"AS",0.691607142857143,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,3594262.29508197,4799180.32786885
"900","775","775-900",0.149416678628617,"0.00001344309825626809|7.292420423948183e-7",0.2,0.8,0.64,1.34430982562681e-05,NA,NA,"Myanmar (Burma)",NA,4,1,"AS",0.282083333333333,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,81147.5409836066,1495901.63934426
"900","780","780-900",1.35358136835849,"0.00006018088370066327|0.000056192150711200735",0,1,0,6.01808837006633e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.6476,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,6252868.85245902,6696721.31147541
"900","800","800-900",0.622883101318423,"0.00002854356479070625|0.00013675129815211916",0.2,0.8,0.64,0.000136751298152119,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,3176229.50819672,15217213.1147541
"900","820","820-900",1.02353009749324,"0.00028086867754054925|0.0001105648793570326",0.2,0.8,0.64,0.000280868677540549,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,12303278.6885246,31254098.3606557
"900","830","830-900",1.20188603276844,"0.0005184984582239519|0.00030952273354980077",0.2,0.8,0.64,0.000518498458223952,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,34442622.9508197,57696721.3114754
"900","840","840-900",0.700067415830228,"0.00001841520309077821|0.0001823841714110675",0.2,0.8,0.64,0.000182384171411068,NA,NA,"Philippines",NA,4,3,"WE",0.124444444444444,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,2049180.32786885,20295081.9672131
"900","850","850-900",0.770452945283642,"0.00017516541179948234|0.00008876127889755109",0.2,0.8,0.64,0.000175165411799482,NA,NA,"Indonesia (Dutch East Indies)",NA,4,1,"AS",0.153846153846154,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,9877049.18032787,19491803.2786885
"91","2","2-91",1.46953189517227,"0.0003093754119250741|0.0004422926647936932",1,0,0,0.000442292664793693,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"Honduras",NA,5,3,"LA",0,34426229.5081967,49216803.2786885
"91","41","41-91",1.41953375049195,"6.850455549769502e-7",1,0,0,6.8504555497695e-07,NA,NA,"Haiti",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,NA,76229.5081967213
"91","42","42-91",3.03143379014747,"0.000015991762364031804",1,0,0,1.59917623640318e-05,NA,NA,"Dominican Republic (Santo Domingo)",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,NA,1779508.19672131
"91","51","51-91",2.39524938172598,"8.765636671210441e-7|0.000012695441010782542",1,0,0,1.26954410107825e-05,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,97540.9836065574,1412704.91803279
"91","52","52-91",0.952920259962934,"0.000003804580958554784|4.0513446799712155e-7",1,0,0,3.80458095855478e-06,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,45081.9672131148,423360.655737705
"91","53","53-91",2.37787460808279,"0.0000025081506609639977|3.683040618155642e-9",1,0,0,2.508150660964e-06,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,409.83606557377,279098.360655738
"91","68","68-91",1.47287889297871,"0.000003241075743976969",1,0,0,3.24107574397697e-06,NA,NA,"Netherlands Antilles",NA,5,3,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,NA,360655.737704918
"91","70","70-91",1.30452445300664,"0.00000883929748357355|0.0000010791309011196067",1,0,0,8.83929748357355e-06,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,983606.557377049,120081.967213115
"91","80","80-91",2.71584915300753,"2.9464324945245136e-7|0.0000015542431408616816",1,0,0,1.55424314086168e-06,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,32786.8852459016,172950.819672131
"91","90","90-91",4.05371089309485,"0.000013737741505720526|0.00003265383812056797",1,0,0,3.2653838120568e-05,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"Honduras",NA,5,3,"LA",0,3633606.55737705,1528688.52459016
"910","200","200-910",0.931743610767927,"0.00007246750720283053|0.00002467637214164281",0,1,0,7.24675072028305e-05,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"Papua New Guinea",NA,2,2,"AS",0.174545454545455,2745901.63934426,8063934.42622951
"910","553","553-910",1.89334380299126,"0.000001727346049914995",0,1,0,1.727346049915e-06,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,1,1,"AS",0.213448275862069,NA,NA,"Papua New Guinea",NA,2,2,"AS",0.174545454545455,192213.114754098,NA
"910","720","720-910",0.822991928327461,"1.6941986843515938e-7|0.000022834851832565035",0.2,0.8,0.64,2.2834851832565e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"Papua New Guinea",NA,2,2,"AS",0.174545454545455,2540983.60655738,18852.4590163934
"910","740","740-910",0.962131579361006,"0.00014695332066440992|0.000051724622441377874",0.2,0.8,0.64,0.00014695332066441,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"Papua New Guinea",NA,2,2,"AS",0.174545454545455,16352459.0163934,5755737.70491803
"910","830","830-910",1.42775224093197,"0.00002574445392090801|5.70871295814125e-7",0.2,0.8,0.64,2.5744453920908e-05,NA,NA,"Singapore",NA,4,1,"AS",0.31525,NA,NA,"Papua New Guinea",NA,2,2,"AS",0.174545454545455,2864754.09836066,63524.5901639344
"910","900","900-910",3.62297464546836,"0.0006970522673921376|0.00019354010144346137",1,0,0,0.000697052267392138,NA,NA,"Australia",NA,2,4,"AF",0.130612244897959,NA,NA,"Papua New Guinea",NA,2,2,"AS",0.174545454545455,77565573.7704918,21536475.4098361
"92","2","2-92",0.634133490083651,"0.00022834851832565035|0.00019175014370303732",1,0,0,0.00022834851832565,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"El Salvador",NA,5,1,"LA",0,25409836.0655738,21337295.0819672
"92","70","70-92",1.48859432502911,"0.00001473216247262257|5.156256865417908e-8",1,0,0,1.47321624726226e-05,NA,NA,"Mexico",NA,5,1,"LA",0,NA,NA,"El Salvador",NA,5,1,"LA",0,1639344.26229508,5737.70491803279
"92","80","80-92",0.293268026335775,"5.156256865417908e-8|1.7310290905331527e-7",1,0,0,1.73102909053315e-07,NA,NA,"Belize (British Honduras)",NA,5,3,"LA",0,NA,NA,"El Salvador",NA,5,1,"LA",0,5737.70491803279,19262.2950819672
"92","90","90-92",5.25346250484501,"0.00015027542330198684|0.00016354541864920167",1,0,0,0.000163545418649202,NA,NA,"Guatemala",NA,5,1,"LA",0,NA,NA,"El Salvador",NA,5,1,"LA",0,16722131.147541,18198770.4918033
"920","135","135-920",1.06514901923668,"0.00003977683867608097|2.2098243708933853e-7",0,1,0,3.9776838676081e-05,NA,NA,"Peru",NA,5,1,"LA",0.0277777777777778,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,24590.1639344262,4426229.50819672
"920","155","155-920",0.419828942192376,"0.000022687530207838817",0,1,0,2.26875302078388e-05,NA,NA,"Chile",NA,5,5,"WE",0.0340909090909091,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,NA,2524590.16393443
"920","2","2-920",0.137929962513914,"0.0008245223031865046|0.00040881750861527654",0,1,0,0.000824522303186505,NA,NA,"United States of America",NA,5,1,"AS",0.0068,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,45491803.2786885,91750000
"920","200","200-920",1.61968335968363,"0.0015738737473564495|0.0013085843316307042",0,1,0,0.00157387374735645,NA,NA,"United Kingdom",NA,1,5,"WE",0.258452380952381,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,145614754.098361,175135245.901639
"920","350","350-920",0.606036646364824,"2.5781284327089495e-7|0.00006902018118423683",0,1,0,6.90201811842368e-05,NA,NA,"Greece",NA,0,5,"AF",0.105833333333333,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,28688.5245901639,7680327.86885246
"920","352","352-920",0.384789438690816,"2.9464324945245136e-8|0.0000066294731126801654",0,1,0,6.62947311268017e-06,NA,NA,"Cyprus",NA,0,3,"AF",0.163928571428571,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,3278.68852459016,737704.918032787
"920","452","452-920",0.628838974149263,"9.944209669020244e-7|0.000009469097429278131",0,1,0,9.46909742927813e-06,NA,NA,"Ghana (Gold Coast)",NA,6,1,"AF",0.0982758620689655,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,1053688.52459016,110655.737704918
"920","500","500-920",0.58890719736949,"0.000007067754946240689|4.0513446799712155e-7",0,1,0,7.06775494624069e-06,NA,NA,"Uganda",NA,3,6,"AF",0.305416666666667,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,786475.409836066,45081.9672131148
"920","51","51-920",1.62899805997103,"0.00004165518939134033",0,1,0,4.16551893913403e-05,NA,NA,"Jamaica",NA,5,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,NA,4635245.90163934
"920","512","512-920",0.174140898320599,"0.0000012522338101729202|0.000004828466250402052",0,1,0,4.82846625040205e-06,NA,NA,"Tanzania (Tanganyika)",NA,3,6,"AF",0.392258064516129,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,537295.081967213,139344.262295082
"920","52","52-920",0.952522291497756,"2.5781284327089495e-7|0.00002684936610635469",0,1,0,2.68493661063547e-05,NA,NA,"Trinidad and Tobago",NA,5,3,"LA",0,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,28688.5245901639,2987704.91803279
"920","53","53-920",1.96136484445636,"0.000011675238759553377|5.5245609272334726e-8",0,1,0,1.16752387595534e-05,NA,NA,"Barbados",NA,5,1,"LA",0,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,6147.54098360656,1299180.32786885
"920","541","541-920",0.0226192974987967,"0.00000563505214577814|7.071437986858838e-7",0,1,0,5.63505214577814e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,1,4,"AF",0.0823076923076923,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,78688.5245901639,627049.180327869
"920","590","590-920",1.21999860680261,"0.0000038303622428818695|2.2834851832565034e-7",0,1,0,3.83036224288187e-06,NA,NA,"Mauritius",NA,4,1,"AF",0.65875,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,25409.8360655738,426229.508196721
"920","720","720-920",0.722004120343234,"0.000029206512101974278|0.00008581484640302655",0.2,0.8,0.64,8.58148464030266e-05,NA,NA,"Hong Kong",NA,4,1,"AS",0.237222222222222,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,9549180.32786885,3250000
"920","740","740-920",0.694198108906521,"0.0004773220641129722|0.000431910173291113",0.2,0.8,0.64,0.000477322064112972,NA,NA,"Japan",NA,4,2,"AS",0.210235294117647,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,53114754.0983607,48061475.4098361
"920","750","750-920",0.552236382370163,"0.000015026805722075007|0.00005454583155488512",0,1,0,5.45458315548851e-05,NA,NA,"India",NA,0,2,"AS",0.6465,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,6069672.13114754,1672131.14754098
"920","780","780-920",1.22337245648572,"0.000009133940733025996|0.000013240531022269505",0,1,0,1.32405310222695e-05,NA,NA,"Sri Lanka (Ceylon)",NA,0,1,"AS",0.6476,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,1473360.6557377,1016393.44262295
"920","800","800-920",0.397551358390583,"0.00002729133098053335|0.0000040881750861527655",0.2,0.8,0.64,2.72913309805333e-05,NA,NA,"Thailand (Siam)",NA,4,1,"AS",0.258125,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,454918.032786885,3036885.24590164
"920","820","820-920",0.536941413165838,"0.00004316523604478417|0.000026002266764178865",0.2,0.8,0.64,4.31652360447842e-05,NA,NA,"Malaysia (British Malaya)",NA,4,1,"AS",0.260357142857143,NA,NA,"New Zealand",NA,2,3,"WE",0.137142857142857,2893442.62295082,4803278.68852459
