key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
670-920,670,920,0.29891355809293085,0.000032960355852228736|0.00003963463449904819,0,1,0,0.00003963463449904819,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.24698113207547173,,,New Zealand,,1,4,WE,0.20313725490196077
679-690,679,690,1.2869858815812594,9.009536794087648e-8|0.000005644086977073426,0.85,0.15000000000000002,0.51,0.000005644086977073426,,,Yemen,,2,1,AS,0.4373170731707319,,,Kuwait,,2,1,ME,0.19926829268292687
679-696,679,696,1.3798013717208988,0.0000012431231923932438|0.00001566315957636983,1,0,0,0.00001566315957636983,,,Yemen,,2,1,AS,0.4373170731707319,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
679-698,679,698,3.4936878996644123,0.00003059659184773171,1,0,0,0.00003059659184773171,,,Yemen,,2,1,AS,0.4373170731707319,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
679-710,679,710,0.6749373320077479,0.000025362353197310366|5.021972052700462e-7,0,1,0,0.000025362353197310366,,,Yemen,,2,1,AS,0.4373170731707319,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
679-713,679,713,0.6100735660935409,0.000016306717787576338,0,1,0,0.000016306717787576338,,,Yemen,,2,1,AS,0.4373170731707319,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
679-750,679,750,1.0445305363240305,0.000009970792259486227|0.000009690163995150886,0.35,0.65,0.9099999999999999,0.000009970792259486227,,,Yemen,,2,1,AS,0.4373170731707319,,,India,,1,1,AS,0.5961428571428571
679-770,679,770,2.2025403745438656,0.000003273963959202389|0.000008652029157272018,0.25,0.75,0.75,0.000008652029157272018,,,Yemen,,2,1,AS,0.4373170731707319,,,Pakistan,,6,1,AS,0.4624324324324322
679-771,679,771,1.5516322816646928,0.0000015879563273447834,0.25,0.75,0.75,0.0000015879563273447834,,,Yemen,,2,1,AS,0.4373170731707319,,,Bangladesh,,6,3,AF,0.5705172413793105
679-780,679,780,2.188144677757629,1.4389627342333337e-9|0.000003212979936883192,0.2,0.8,0.6400000000000001,0.000003212979936883192,,,Yemen,,2,1,AS,0.4373170731707319,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
679-800,679,800,1.2138550414087546,0.000015883784879133942|0.00000236723999020934,0,1,0,0.000015883784879133942,,,Yemen,,2,1,AS,0.4373170731707319,,,Thailand (Siam),,1,1,AF,0.24857142857142855
679-820,679,820,0.9338789912527695,0.0000018081789969397944|0.00001544297196446475,0,1,0,0.00001544297196446475,,,Yemen,,2,1,AS,0.4373170731707319,,,Malaysia (British Malaya),,1,1,AS,0.39633333333333337
679-830,679,830,0.39255769504321847,0.000015853533791622376|0.000008989712989264147,0,1,0,0.000015853533791622376,,,Yemen,,2,1,AS,0.4373170731707319,,,Singapore,,1,1,AS,0.409622641509434
679-900,679,900,1.6556365810757412,0.000008133605073645613|0.00004119445293833066,0,1,0,0.00004119445293833066,,,Yemen,,2,1,AS,0.4373170731707319,,,Australia,,1,1,LA,0.2888888888888889
679-920,679,920,0.6647383210568555,0.000003571765844424332,0,1,0,0.000003571765844424332,,,Yemen,,2,1,AS,0.4373170731707319,,,New Zealand,,1,4,WE,0.20313725490196077
68-70,68,70,1.766180952535726,0.000026105369493699365,1,0,0,0.000026105369493699365,,,Netherlands Antilles,,4,1,LA,0,,,Mexico,,4,1,LA,0.032499999999999994
68-720,68,720,0.006903105657168989,0.00001376339926578816,0,1,0,0.00001376339926578816,,,Netherlands Antilles,,4,1,LA,0,,,Hong Kong,,5,1,AS,0.4308510638297872
68-780,68,780,1.9566767217452432,0.000002054668063348564,0,1,0,0.000002054668063348564,,,Netherlands Antilles,,4,1,LA,0,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
68-800,68,800,0.3708249292506883,0.0000055104819445013086,0,1,0,0.0000055104819445013086,,,Netherlands Antilles,,4,1,LA,0,,,Thailand (Siam),,1,1,AF,0.24857142857142855
68-840,68,840,1.4679363468460234,0.000005907321410252672,0,1,0,0.000005907321410252672,,,Netherlands Antilles,,4,1,LA,0,,,Philippines,,1,4,WE,0.3479411764705883
68-90,68,90,0.7326479406089058,3.9293259426761746e-7,1,0,0,3.9293259426761746e-7,,,Netherlands Antilles,,4,1,LA,0,,,Guatemala,,4,1,LA,0
68-92,68,92,0.8632847394341261,2.256268594193733e-7,1,0,0,2.256268594193733e-7,,,Netherlands Antilles,,4,1,LA,0,,,El Salvador,,4,1,LA,0
68-94,68,94,1.2368753919487507,8.004283767341237e-7,1,0,0,8.004283767341237e-7,,,Netherlands Antilles,,4,1,LA,0,,,Costa Rica,,4,1,LA,0.0234375
68-95,68,95,2.6583607231449102,7.151592005352519e-7,1,0,0,7.151592005352519e-7,,,Netherlands Antilles,,4,1,LA,0,,,Panama,,4,1,ME,0.029354838709677415
690-692,690,692,3.1511141805617093,0.000004417127483371249|0.000005295052159919198,1,0,0,0.000005295052159919198,,,Kuwait,,2,1,ME,0.19926829268292687,,,Bahrain,,2,1,ME,0.22791666666666668
690-694,690,694,0.5399821078543967,0.0000021430214374361557,1,0,0,0.0000021430214374361557,,,Kuwait,,2,1,ME,0.19926829268292687,,,Qatar,,2,1,LA,0.2362068965517242
690-698,690,698,2.2440982601840287,0.0000024385583039339435|0.000015769074274587248,0.85,0.15000000000000002,0.51,0.000015769074274587248,,,Kuwait,,2,1,ME,0.19926829268292687,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
690-713,690,713,0.9885170967625747,0.00011476892162035468,0,1,0,0.00011476892162035468,,,Kuwait,,2,1,ME,0.19926829268292687,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
690-732,690,732,1.1270412005988635,0.00003856168142803828|0.0001546861697606641,0,1,0,0.0001546861697606641,,,Kuwait,,2,1,ME,0.19926829268292687,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
690-740,690,740,1.15335340514772,0.00014282634250757848|0.0005323064488117787,0,1,0,0.0005323064488117787,,,Kuwait,,2,1,ME,0.19926829268292687,,,Japan,,1,1,AS,0.3133333333333335
690-750,690,750,2.032674701879025,0.0001308873678458681|0.000023504599929091764,0.3,0.7,0.84,0.0001308873678458681,,,Kuwait,,2,1,ME,0.19926829268292687,,,India,,1,1,AS,0.5961428571428571
690-770,690,770,3.0373473187980222,0.000004790877007772424|0.0001368336198260275,0.1,0.9,0.36000000000000004,0.0001368336198260275,,,Kuwait,,2,1,ME,0.19926829268292687,,,Pakistan,,6,1,AS,0.4624324324324322
690-771,690,771,0.36538982792845665,0.0000039899000516217484|7.647488275034221e-7,0.2,0.8,0.6400000000000001,0.0000039899000516217484,,,Kuwait,,2,1,ME,0.19926829268292687,,,Bangladesh,,6,3,AF,0.5705172413793105
690-775,690,775,0.4312573451919882,1.9806708390904095e-7,0,1,0,1.9806708390904095e-7,,,Kuwait,,2,1,ME,0.19926829268292687,,,Myanmar (Burma),,1,1,AF,0.3976923076923077
690-780,690,780,1.0751239664105345,8.373515953309356e-7|0.0000018982451160496864,0.2,0.8,0.6400000000000001,0.0000018982451160496864,,,Kuwait,,2,1,ME,0.19926829268292687,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
690-800,690,800,1.1398132378068828,0.00002652290443961107|0.000035025565408699045,0,1,0,0.000035025565408699045,,,Kuwait,,2,1,ME,0.19926829268292687,,,Thailand (Siam),,1,1,AF,0.24857142857142855
690-830,690,830,1.1249053635986983,0.000017995511769046835|0.00014126747118480974,0,1,0,0.00014126747118480974,,,Kuwait,,2,1,ME,0.19926829268292687,,,Singapore,,1,1,AS,0.409622641509434
690-840,690,840,1.7993837030847586,0.0000645865851113979|0.0000018829586995180405,0,1,0,0.0000645865851113979,,,Kuwait,,2,1,ME,0.19926829268292687,,,Philippines,,1,4,WE,0.3479411764705883
690-850,690,850,0.11188943355688633,0.00001068920784110847|0.0000070282487006416325,0,1,0,0.00001068920784110847,,,Kuwait,,2,1,ME,0.19926829268292687,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
690-920,690,920,0.25365437793673007,0.000004257694755043427|6.842536344516006e-12,0,1,0,0.000004257694755043427,,,Kuwait,,2,1,ME,0.19926829268292687,,,New Zealand,,1,4,WE,0.20313725490196077
692-694,692,694,5.43150316661527,0.000023081285859723958|0.000002128226905377216,1,0,0,0.000023081285859723958,,,Bahrain,,2,1,ME,0.22791666666666668,,,Qatar,,2,1,LA,0.2362068965517242
692-696,692,696,2.180392417725723,0.000008709196773587802|0.00001826676296982432,0.85,0.15000000000000002,0.51,0.00001826676296982432,,,Bahrain,,2,1,ME,0.22791666666666668,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
692-698,692,698,2.1486993042623532,0.0000015075976515749014|0.000014280721188453981,0.85,0.15000000000000002,0.51,0.000014280721188453981,,,Bahrain,,2,1,ME,0.22791666666666668,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
692-732,692,732,1.4250064217110638,0.000016855010116382996|0.000005332998495367003,0,1,0,0.000016855010116382996,,,Bahrain,,2,1,ME,0.22791666666666668,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
692-740,692,740,0.5679001085524653,0.00005173653653750486|0.00002397593054320955,0,1,0,0.00005173653653750486,,,Bahrain,,2,1,ME,0.22791666666666668,,,Japan,,1,1,AS,0.3133333333333335
692-750,692,750,2.3277720251112317,0.000013316182136182837|0.000014220987462100743,0.3,0.7,0.84,0.000014220987462100743,,,Bahrain,,2,1,ME,0.22791666666666668,,,India,,1,1,AS,0.5961428571428571
692-770,692,770,2.2560525090216075,0.000005067032288354465|0.000004272381532994534,0.1,0.9,0.36000000000000004,0.000005067032288354465,,,Bahrain,,2,1,ME,0.22791666666666668,,,Pakistan,,6,1,AS,0.4624324324324322
692-771,692,771,0.12187691492664411,2.529755696520245e-7|5.994493300295575e-8,0.2,0.8,0.6400000000000001,2.529755696520245e-7,,,Bahrain,,2,1,ME,0.22791666666666668,,,Bangladesh,,6,3,AF,0.5705172413793105
692-830,692,830,0.3435268578080861,0.000005230782690872467|0.000008044639699373894,0,1,0,0.000008044639699373894,,,Bahrain,,2,1,ME,0.22791666666666668,,,Singapore,,1,1,AS,0.409622641509434
692-90,90,692,0.40028079587028376,1.81868923047131e-7,0,1,0,1.81868923047131e-7,,,Guatemala,,4,1,LA,0,,,Bahrain,,2,1,ME,0.22791666666666668
692-900,692,900,1.1110261612439154,0.000050812828765883056|4.7552569917022386e-7,0,1,0,0.000050812828765883056,,,Bahrain,,2,1,ME,0.22791666666666668,,,Australia,,1,1,LA,0.2888888888888889
694-696,694,696,2.036552068577585,0.00004009072295468187|0.00001563295717906605,0.85,0.15000000000000002,0.51,0.00004009072295468187,,,Qatar,,2,1,LA,0.2362068965517242,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386
694-698,694,698,2.989231830844352,0.000003233090227290615|0.000014806179177644417,0.85,0.15000000000000002,0.51,0.000014806179177644417,,,Qatar,,2,1,LA,0.2362068965517242,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
694-713,694,713,0.48233133322642147,0.00002974393012840937,0,1,0,0.00002974393012840937,,,Qatar,,2,1,LA,0.2362068965517242,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
694-732,694,732,1.032211296745274,0.0000032818452279181523|0.00006048882063786457,0,1,0,0.00006048882063786457,,,Qatar,,2,1,LA,0.2362068965517242,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
694-740,694,740,2.227573351913077,0.00005209505815042994|0.0006700346434146321,0,1,0,0.0006700346434146321,,,Qatar,,2,1,LA,0.2362068965517242,,,Japan,,1,1,AS,0.3133333333333335
694-750,694,750,0.9995953762849373,0.0000075483058942450346|0.000007424521507022241,0.3,0.7,0.84,0.0000075483058942450346,,,Qatar,,2,1,LA,0.2362068965517242,,,India,,1,1,AS,0.5961428571428571
694-770,694,770,1.6666568816579757,0.000009923353721897909|0.00000405731909644053,0.1,0.9,0.36000000000000004,0.000009923353721897909,,,Qatar,,2,1,LA,0.2362068965517242,,,Pakistan,,6,1,AS,0.4624324324324322
694-771,694,771,0.1776932865516178,3.2088124828795343e-7|3.221045537323996e-7,0.2,0.8,0.6400000000000001,3.221045537323996e-7,,,Qatar,,2,1,LA,0.2362068965517242,,,Bangladesh,,6,3,AF,0.5705172413793105
694-800,694,800,0.8642772999927467,0.000008974014090930343|0.000019129033263404925,0,1,0,0.000019129033263404925,,,Qatar,,2,1,LA,0.2362068965517242,,,Thailand (Siam),,1,1,AF,0.24857142857142855
694-830,694,830,0.6754296339522603,0.00003381431305888929|0.00001685886136783821,0,1,0,0.00003381431305888929,,,Qatar,,2,1,LA,0.2362068965517242,,,Singapore,,1,1,AS,0.409622641509434
694-840,694,840,1.5124971751709597,4.102306534897689e-7|0.000020842836504150773,0,1,0,0.000020842836504150773,,,Qatar,,2,1,LA,0.2362068965517242,,,Philippines,,1,4,WE,0.3479411764705883
694-900,694,900,0.047030846967836534,0.0000066081908997777616|0.000004810696531378103,0,1,0,0.0000066081908997777616,,,Qatar,,2,1,LA,0.2362068965517242,,,Australia,,1,1,LA,0.2888888888888889
696-698,696,698,4.610933883566022,0.0007301243205299774|0.0001931852238061825,1,0,0,0.0007301243205299774,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
696-713,696,713,0.03548576732349833,0.00011191916804036626,0,1,0,0.00011191916804036626,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
696-732,696,732,1.0140980814136844,0.0003494437940665273|0.00020798694131931312,0,1,0,0.0003494437940665273,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
696-740,696,740,1.8937470524697555,0.0005307779164765244|0.0028228449390555513,0,1,0,0.0028228449390555513,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Japan,,1,1,AS,0.3133333333333335
696-750,696,750,1.9325210538309807,0.0001554399812412496|0.0002994870010650752,0.35,0.65,0.9099999999999999,0.0002994870010650752,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,India,,1,1,AS,0.5961428571428571
696-770,696,770,2.1333842512584256,0.00006303675490160681|0.00004909395162003324,0.25,0.75,0.75,0.00006303675490160681,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Pakistan,,6,1,AS,0.4624324324324322
696-771,696,771,1.4847719617725017,0.00003090864169530682|0.0000028064564132654003,0.25,0.75,0.75,0.00003090864169530682,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Bangladesh,,6,3,AF,0.5705172413793105
696-780,696,780,1.214236169124958,0.000004642916449862471|0.00000947228853657737,0.2,0.8,0.6400000000000001,0.00000947228853657737,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
696-800,696,800,1.098427412823168,0.00011049290977374996|0.00009521027377505442,0,1,0,0.00011049290977374996,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Thailand (Siam),,1,1,AF,0.24857142857142855
696-820,696,820,0.002720768292555069,0.00004751645159601927|0.000022561376278089887,0,1,0,0.00004751645159601927,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Malaysia (British Malaya),,1,1,AS,0.39633333333333337
696-830,696,830,1.38500427742548,0.00015239870834964954|0.00046342356477456845,0,1,0,0.00046342356477456845,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Singapore,,1,1,AS,0.409622641509434
696-840,696,840,1.5506025466575697,0.000001513751111377247|0.00012737214390820412,0,1,0,0.00012737214390820412,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Philippines,,1,4,WE,0.3479411764705883
696-850,696,850,0.1485698489622114,4.320145227516728e-7|0.000048146263581507026,0,1,0,0.000048146263581507026,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Indonesia (Dutch East Indies),,1,1,AF,0.32594594594594595
696-900,696,900,0.465031193226721,0.000124605650091539|0.000059825510763726666,0,1,0,0.000124605650091539,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,Australia,,1,1,LA,0.2888888888888889
696-920,696,920,0.5360159142645742,0.000006682815344766045|0.000028335443620193066,0,1,0,0.000028335443620193066,,,United Arab Emirates (Trucial Oman),,2,1,LA,0.41384615384615386,,,New Zealand,,1,4,WE,0.20313725490196077
698-713,698,713,0.08058640321137615,0.000027620774775277778,0,1,0,0.000027620774775277778,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Republic of China (Taiwan) (Formosa),,0,1,LA,0.2840740740740741
698-732,698,732,0.6086164302965027,0.00005495703761055418|0.000007794382416305587,0,1,0,0.00005495703761055418,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,South Korea (Republic of South Korea),,1,1,AS,0.3356140350877194
698-740,698,740,0.5542507472857614,0.00014389870926902025|0.000032886912964744396,0,1,0,0.00014389870926902025,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Japan,,1,1,AS,0.3133333333333335
698-750,698,750,1.3984363621544356,0.00001746992221590912|0.000019258034663576118,0.35,0.65,0.9099999999999999,0.000019258034663576118,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,India,,1,1,AS,0.5961428571428571
698-770,698,770,1.2756400984691982,0.000004776962025991276|0.000008508685205672086,0.25,0.75,0.75,0.000008508685205672086,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Pakistan,,6,1,AS,0.4624324324324322
698-775,698,775,0.949349570911302,2.579736577192293e-7,0,1,0,2.579736577192293e-7,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Myanmar (Burma),,1,1,AF,0.3976923076923077
698-780,698,780,0.8302699120870187,4.252775771724345e-7|0.0000028486757992657586,0.2,0.8,0.6400000000000001,0.0000028486757992657586,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Sri Lanka (Ceylon),,1,1,AS,0.5801960784313728
698-830,698,830,0.365540784842839,0.000021526542324332764,0,1,0,0.000021526542324332764,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Singapore,,1,1,AS,0.409622641509434
698-900,698,900,0.5973117018282146,0.00001994323351540846,0,1,0,0.00001994323351540846,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,Australia,,1,1,LA,0.2888888888888889
698-920,698,920,0.25936541554960724,0.0000033221042264422183|6.766049573162414e-7,0,1,0,0.0000033221042264422183,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645,,,New Zealand,,1,4,WE,0.20313725490196077
698-94,94,698,0.6174737807402539,7.456625844932395e-7,0,1,0,7.456625844932395e-7,,,Costa Rica,,4,1,LA,0.0234375,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.40161290322580645
70-731,70,731,0.7311886829941434,0.0000031498877010456096|0.000008821326485541643,0,1,0,0.000008821326485541643,,,Mexico,,4,1,LA,0.032499999999999994,,,North Korea (Democratic People's Republic of Korea),,5,2,AS,0.54
70-80,70,80,2.195796738784696,0.000005776389460013856|0.000005168051586776323,1,0,0,0.000005776389460013856,,,Mexico,,4,1,LA,0.032499999999999994,,,Belize (British Honduras),,4,1,LA,0
70-90,70,90,2.468478528363431,0.0000632059460775582|0.000012183029947339154,1,0,0,0.0000632059460775582,,,Mexico,,4,1,LA,0.032499999999999994,,,Guatemala,,4,1,LA,0
70-91,70,91,1.6995065020747295,0.000017997502486351977|5.469742046530256e-7,1,0,0,0.000017997502486351977,,,Mexico,,4,1,LA,0.032499999999999994,,,Honduras,,4,1,LA,0
70-92,70,92,2.257339630165406,0.00003600218400914003|0.0000015790461570577038,1,0,0,0.00003600218400914003,,,Mexico,,4,1,LA,0.032499999999999994,,,El Salvador,,4,1,LA,0
70-93,70,93,1.8062215181518082,0.0000042674243729273265|0.000007384151762815871,1,0,0,0.000007384151762815871,,,Mexico,,4,1,LA,0.032499999999999994,,,Nicaragua,,4,1,LA,0.036399999999999995
70-94,70,94,1.288131074232195,0.00002136378685711343|0.000004940441945865079,1,0,0,0.00002136378685711343,,,Mexico,,4,1,LA,0.032499999999999994,,,Costa Rica,,4,1,LA,0.0234375
70-95,70,95,0.6513062430626062,0.000024564953389845282|0.0000026308385806933927,1,0,0,0.000024564953389845282,,,Mexico,,4,1,LA,0.032499999999999994,,,Panama,,4,1,ME,0.029354838709677415
70-985,70,985,0.5850185873293057,0.0000032011665327318315,0,1,0,0.0000032011665327318315,,,Mexico,,4,1,LA,0.032499999999999994,,,Guam,,1,1,LA,0.5671428571428573
700-710,700,710,0.9678887509063696,0.000008019361949663742|1.6636021142675297e-7,0.5,0.5,1,0.000008019361949663742,,,Afghanistan,,1,1,AS,0.6308695652173913,,,People's Republic of China (China),,5,2,WE,0.3293877551020408
700-720,700,720,0.4672503929052688,3.5193295885537902e-9|0.0000063828724644043926,0.5,0.5,1,0.0000063828724644043926,,,Afghanistan,,1,1,AS,0.6308695652173913,,,Hong Kong,,5,1,AS,0.4308510638297872
