key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
6800-750,750,6800,3.0117759867515512,2.797661161861075e-8,0.15,0.85,0.51,2.797661161861075e-8,,,India,,3,2,AS,0.29456521739130437,,,Socotra I.,,6,7,WE,0.51
681-6811,681,6811,8.426253120164795,5.7662754306059996e-8,1,0,0,5.7662754306059996e-8,,,Aden,,3,1,ME,0.27266666666666667,,,West Aden Protectorate,,3,1,EESU,0
681-692,681,692,3.321636048178735,3.440906145778794e-7,1,0,0,3.440906145778794e-7,,,Aden,,3,1,ME,0.27266666666666667,,,Bahrain,,3,3,WE,0.168
681-696,681,696,5.833958457030561,5.901002760078747e-7,1,0,0,5.901002760078747e-7,,,Aden,,3,1,ME,0.27266666666666667,,,United Arab Emirates (Trucial Oman),,3,2,AS,0
681-710,681,710,0.4999615039067148,3.435343385951621e-7|0.0000036384346980206486,0.7,0.30000000000000004,0.8400000000000001,0.0000036384346980206486,,,Aden,,3,1,ME,0.27266666666666667,,,People's Republic of China (China),,3,2,AS,0.2313636363636364
681-740,681,740,2.166441732686129,0.0000043891531807083316|0.00009002187025674793,0.7,0.30000000000000004,0.8400000000000001,0.00009002187025674793,,,Aden,,3,1,ME,0.27266666666666667,,,Japan,,3,2,AS,0.23389830508474574
681-750,681,750,2.7528387411898887,0.000025171149025284744|0.0001258259775774949,1,0,0,0.0001258259775774949,,,Aden,,3,1,ME,0.27266666666666667,,,India,,3,2,AS,0.29456521739130437
681-780,681,780,1.5358099785340986,0.000002325966263930609|0.0000023569006356524484,1,0,0,0.0000023569006356524484,,,Aden,,3,1,ME,0.27266666666666667,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
681-827,681,827,0.09181971429170215,0.0000010595157991798897,0.7,0.30000000000000004,0.8400000000000001,0.0000010595157991798897,,,Aden,,3,1,ME,0.27266666666666667,,,Straits Settlements,,3,2,AS,0.3375
692-740,692,740,2.3507853696214287,0.000019110214360056037,0.7,0.30000000000000004,0.8400000000000001,0.000019110214360056037,,,Bahrain,,3,3,WE,0.168,,,Japan,,3,2,AS,0.23389830508474574
692-750,692,750,3.272847844534204,0.000037365044191413115,1,0,0,0.000037365044191413115,,,Bahrain,,3,3,WE,0.168,,,India,,3,2,AS,0.29456521739130437
696-750,696,750,3.679999462037887,0.00000780646528743336,1,0,0,0.00000780646528743336,,,United Arab Emirates (Trucial Oman),,3,2,AS,0,,,India,,3,2,AS,0.29456521739130437
698-750,698,750,3.688307267309554,0.00004356660328513795,1,0,0,0.00004356660328513795,,,Oman (Sultanate of Muscat and Oman),,3,2,AS,0,,,India,,3,2,AS,0.29456521739130437
70-80,70,80,3.058762692914722,1.2518346299380658e-7|0.000022579479221204462,1,0,0,0.000022579479221204462,,,Mexico,,5,2,LA,0.05181818181818185,,,Belize (British Honduras),,5,2,AF,0.0863636363636364
70-92,70,92,0.3488371561627457,5.213355959061643e-7|0.0000021713498666488473,0.95,0.050000000000000044,0.19000000000000017,0.0000021713498666488473,,,Mexico,,5,2,LA,0.05181818181818185,,,El Salvador,,5,2,AF,0.05066666666666668
70-93,70,93,0.32800710458100324,1.7763155128621735e-7|0.0000015320563153073238,0.95,0.050000000000000044,0.19000000000000017,0.0000015320563153073238,,,Mexico,,5,2,LA,0.05181818181818185,,,Nicaragua,,5,2,AF,0.04750000000000004
710-7104,710,7104,2.0955936690207344,0.00032868283065516673,0.95,0.050000000000000044,0.19000000000000017,0.00032868283065516673,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Kwangtung Territory,,3,7,WE,0.09500000000000008
710-7110,710,7110,0.44726175369930915,0.000018857146709852138,1,0,0,0.000018857146709852138,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Kwanchowan,,3,2,AS,0
710-713,710,713,1.7394020525970781,0.0000014012710612888033,0.75,0.25,0.75,0.0000014012710612888033,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Republic of China (Taiwan) (Formosa),,3,2,AF,0.41000000000000003
710-720,710,720,4.194933895180756,0.0019273985236794007|0.046142135207688784,1,0,0,0.046142135207688784,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Hong Kong,,3,2,AS,0.21458333333333335
710-721,710,721,2.295251543748498,0.00007620831137417617|0.037490021896563336,0.1,0.9,0.36000000000000004,0.037490021896563336,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Macao,,6,7,AS,0.08000000000000002
710-730,710,730,4.445963225364866,0.00005442500217194743,1,0,0,0.00005442500217194743,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Korea (Chosen),,3,2,AS,0.3050000000000001
710-740,710,740,2.0361244785191213,0.0009229101344374656|0.0033005958778967925,0.95,0.050000000000000044,0.19000000000000017,0.0033005958778967925,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Japan,,3,2,AS,0.23389830508474574
710-750,710,750,0.3089889036227922,0.00015616018742071488|0.0003351211799294252,0.7,0.30000000000000004,0.8400000000000001,0.0003351211799294252,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,India,,3,2,AS,0.29456521739130437
710-751,710,751,1.555563322679217,5.594156302658089e-7,0,1,0,5.594156302658089e-7,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,French India,,7,2,AS,0.030000000000000002
710-775,710,775,0.7467793646203851,0.00003691255462396421|0.00002772426798303902,0.7,0.30000000000000004,0.8400000000000001,0.00003691255462396421,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
710-80,80,710,0.13791177000787774,0.000001068206379093855,0,1,0,0.000001068206379093855,,,Belize (British Honduras),,5,2,AF,0.0863636363636364,,,People's Republic of China (China),,3,2,AS,0.2313636363636364
710-800,710,800,0.5603678203586037,0.000047660661197820156,1,0,0,0.000047660661197820156,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Thailand (Siam),,3,7,AS,0.07600000000000007
710-810,710,810,1.2035193937694237,0.0000808242944956367|0.00012524373941333013,0,1,0,0.00012524373941333013,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,French Indochina,,7,2,AS,0.05210526315789474
710-821,710,821,1.998918212371165,0.000031819667856795,0.15,0.85,0.51,0.000031819667856795,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Federated Malay States,,0,2,AS,0.30200000000000005
710-827,710,827,1.2620798776894349,0.00010712294739914473,0.95,0.050000000000000044,0.19000000000000017,0.00010712294739914473,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Straits Settlements,,3,2,AS,0.3375
710-840,710,840,0.32237534119531586,0.000053082092658632406|0.000030098815845207278,0.95,0.050000000000000044,0.19000000000000017,0.000053082092658632406,,,People's Republic of China (China),,3,2,AS,0.2313636363636364,,,Philippines,,3,2,AS,0.17714285714285719
710-93,93,710,1.8208907548495186,0.000005985170755283437|1.437974118627654e-9,0,1,0,0.000005985170755283437,,,Nicaragua,,5,2,AF,0.04750000000000004,,,People's Republic of China (China),,3,2,AS,0.2313636363636364
7104-740,740,7104,3.399182856189393,0.0056572958166908665,1,0,0,0.0056572958166908665,,,Japan,,3,2,AS,0.23389830508474574,,,Kwangtung Territory,,3,7,WE,0.09500000000000008
711-740,711,740,3.371852969385834,0.0033367037662728107,0.35,0.65,0.9099999999999999,0.0033367037662728107,,,Manchukuo,,3,7,WE,0.3875,,,Japan,,3,2,AS,0.23389830508474574
711-750,711,750,0.931943094728972,0.00022616820616283169,0.2,0.8,0.6400000000000001,0.00022616820616283169,,,Manchukuo,,3,7,WE,0.3875,,,India,,3,2,AS,0.29456521739130437
7110-720,720,7110,2.378632715967789,0.0019766751218323318,1,0,0,0.0019766751218323318,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Kwanchowan,,3,2,AS,0
713-750,713,750,3.3478400389073752,0.000025439084101057937,0.95,0.050000000000000044,0.19000000000000017,0.000025439084101057937,,,Republic of China (Taiwan) (Formosa),,3,2,AF,0.41000000000000003,,,India,,3,2,AS,0.29456521739130437
713-850,713,850,2.6005542999170403,0.000006787987554700457,0.75,0.25,0.75,0.000006787987554700457,,,Republic of China (Taiwan) (Formosa),,3,2,AF,0.41000000000000003,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
720-721,720,721,2.3532500103846585,0.0041675518523645915,0.1,0.9,0.36000000000000004,0.0041675518523645915,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Macao,,6,7,AS,0.08000000000000002
720-740,720,740,0.2635965087735637,0.00017672731029282852|0.0006637086899923884,0.95,0.050000000000000044,0.19000000000000017,0.0006637086899923884,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Japan,,3,2,AS,0.23389830508474574
720-750,720,750,0.005809929666245764,0.0001061944147360054|0.0010890513301654431,0.7,0.30000000000000004,0.8400000000000001,0.0010890513301654431,,,Hong Kong,,3,2,AS,0.21458333333333335,,,India,,3,2,AS,0.29456521739130437
720-775,720,775,0.8549253188148143,0.0006249091141347166|0.00003297919459420328,0.7,0.30000000000000004,0.8400000000000001,0.0006249091141347166,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
720-780,720,780,0.07890279186712489,0.000003046397932377075|0.0002582794003669896,0.7,0.30000000000000004,0.8400000000000001,0.0002582794003669896,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
720-800,720,800,2.0442846189044452,0.003193688137926535,1,0,0,0.003193688137926535,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Thailand (Siam),,3,7,AS,0.07600000000000007
720-810,720,810,3.0377434347453605,0.0002927611829683432|0.004630678142342512,0,1,0,0.004630678142342512,,,Hong Kong,,3,2,AS,0.21458333333333335,,,French Indochina,,7,2,AS,0.05210526315789474
720-823,720,823,2.356026618967528,0.00027117786151419835,1,0,0,0.00027117786151419835,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Sabah (North Borneo),,3,2,AS,0
720-840,720,840,1.179342688882888,0.000020351130418842296|0.0019002020881491442,0.95,0.050000000000000044,0.19000000000000017,0.0019002020881491442,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Philippines,,3,2,AS,0.17714285714285719
720-850,720,850,1.519472526382718,0.0002718057426270719|0.002886217518088508,0.95,0.050000000000000044,0.19000000000000017,0.002886217518088508,,,Hong Kong,,3,2,AS,0.21458333333333335,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
721-752,721,752,2.5471831040810935,0.00013622980469401766,1,0,0,0.00013622980469401766,,,Macao,,6,7,AS,0.08000000000000002,,,Portuguese India,,6,7,AS,0.07636363636363636
721-860,721,860,2.6851805475514645,0.000011894435782187349|0.000006576268847323217,1,0,0,0.000011894435782187349,,,Macao,,6,7,AS,0.08000000000000002,,,East Timor (Portuguese Timor),,6,7,AS,0.16615384615384615
730-750,730,750,2.547827818370856,0.000029640962223487077,0.7,0.30000000000000004,0.8400000000000001,0.000029640962223487077,,,Korea (Chosen),,3,2,AS,0.3050000000000001,,,India,,3,2,AS,0.29456521739130437
730-840,730,840,1.928148147112617,0.0000030658153227025107,0.95,0.050000000000000044,0.19000000000000017,0.0000030658153227025107,,,Korea (Chosen),,3,2,AS,0.3050000000000001,,,Philippines,,3,2,AS,0.17714285714285719
730-850,730,850,2.145155558134502,0.000011163377123091715,0.95,0.050000000000000044,0.19000000000000017,0.000011163377123091715,,,Korea (Chosen),,3,2,AS,0.3050000000000001,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
740-750,740,750,1.5087515220421965,0.0019795561548849885|0.0019835274944146417,0.7,0.30000000000000004,0.8400000000000001,0.0019835274944146417,,,Japan,,3,2,AS,0.23389830508474574,,,India,,3,2,AS,0.29456521739130437
740-775,740,775,0.7434524522028604,0.00017195686633022893|0.00011651440727512477,0.7,0.30000000000000004,0.8400000000000001,0.00017195686633022893,,,Japan,,3,2,AS,0.23389830508474574,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
740-780,740,780,0.7421185936810865,0.0001542181349630092|0.00001689852466757188,0.7,0.30000000000000004,0.8400000000000001,0.0001542181349630092,,,Japan,,3,2,AS,0.23389830508474574,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
740-800,740,800,1.1806516322396807,0.00041422487820243594,0.95,0.050000000000000044,0.19000000000000017,0.00041422487820243594,,,Japan,,3,2,AS,0.23389830508474574,,,Thailand (Siam),,3,7,AS,0.07600000000000007
740-810,740,810,0.4742518390600607,0.00009352983088266544|0.00003356152363033205,0,1,0,0.00009352983088266544,,,Japan,,3,2,AS,0.23389830508474574,,,French Indochina,,7,2,AS,0.05210526315789474
740-821,740,821,0.13261545026213512,0.000023007049668594546,0.2,0.8,0.6400000000000001,0.000023007049668594546,,,Japan,,3,2,AS,0.23389830508474574,,,Federated Malay States,,0,2,AS,0.30200000000000005
740-827,740,827,0.43201510872901133,0.00021831332481780867,1,0,0,0.00021831332481780867,,,Japan,,3,2,AS,0.23389830508474574,,,Straits Settlements,,3,2,AS,0.3375
740-840,740,840,1.1829405861778635,0.0002746926814728245|0.00034387247783431856,0.9,0.09999999999999998,0.35999999999999993,0.00034387247783431856,,,Japan,,3,2,AS,0.23389830508474574,,,Philippines,,3,2,AS,0.17714285714285719
740-850,740,850,1.1096604416369504,0.000422184201858463|0.0010975137852275946,1,0,0,0.0010975137852275946,,,Japan,,3,2,AS,0.23389830508474574,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
740-900,740,900,0.5657097118498144,0.0007319350874765356|0.0008816442249618881,0,1,0,0.0008816442249618881,,,Japan,,3,2,AS,0.23389830508474574,,,Australia,,2,2,AS,0.006551724137931035
740-91,91,740,0.6979239592897752,0.00001880991171486032,0,1,0,0.00001880991171486032,,,Honduras,,5,2,AF,0.05428571428571433,,,Japan,,3,2,AS,0.23389830508474574
740-912,740,912,0.6028728162263931,0.000007383284779452252,0,1,0,0.000007383284779452252,,,Japan,,3,2,AS,0.23389830508474574,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,2,1,WE,0.06333333333333334
740-93,93,740,0.018589159990887824,0.0000011099119200282276|0.0000024490662245133493,0,1,0,0.0000024490662245133493,,,Nicaragua,,5,2,AF,0.04750000000000004,,,Japan,,3,2,AS,0.23389830508474574
740-930,740,930,1.7395592661956008,0.000003843691680109539|0.000010572448450037538,0,1,0,0.000010572448450037538,,,Japan,,3,2,AS,0.23389830508474574,,,New Caledonia,,7,2,AS,0.09375
740-94,94,740,0.7138661151447623,0.000004406546443473928|0.00002250215008967386,0,1,0,0.00002250215008967386,,,Costa Rica,,5,2,AF,0.04750000000000004,,,Japan,,3,2,AS,0.23389830508474574
740-945,740,945,2.3349998516645525,0.0000014696464835170944|0.000009603831392817439,0,1,0,0.000009603831392817439,,,Japan,,3,2,AS,0.23389830508474574,,,Gilbert and Ellice Is.,,2,2,AS,0.027142857142857142
740-95,95,740,1.3595044310086228,0.00006570085806755889,0,1,0,0.00006570085806755889,,,Panama,,5,2,AS,0.12666666666666673,,,Japan,,3,2,AS,0.23389830508474574
740-960,740,960,1.8761527513878298,0.000006192614373509812|1.2363789751445455e-7,0,1,0,0.000006192614373509812,,,Japan,,3,2,AS,0.23389830508474574,,,French Polynesia,,7,3,AF,0
750-752,750,752,3.8826986408063884,0.000023481494647048227,0,1,0,0.000023481494647048227,,,India,,3,2,AS,0.29456521739130437,,,Portuguese India,,6,7,AS,0.07636363636363636
750-775,750,775,3.4870325370270994,0.0013613416907105821|0.003512103019916747,1,0,0,0.003512103019916747,,,India,,3,2,AS,0.29456521739130437,,,Myanmar (Burma),,3,2,AS,0.23249999999999998
750-780,750,780,2.493074049225838,0.0006907470453421888|0.0001223436899256847,1,0,0,0.0006907470453421888,,,India,,3,2,AS,0.29456521739130437,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
750-781,750,781,3.082055205258507,0.000001553054705212181,1,0,0,0.000001553054705212181,,,India,,3,2,AS,0.29456521739130437,,,Maldive Islands,,3,2,AS,0
750-821,750,821,1.1579725963222411,0.000049879395026707323,0.1,0.9,0.36000000000000004,0.000049879395026707323,,,India,,3,2,AS,0.29456521739130437,,,Federated Malay States,,0,2,AS,0.30200000000000005
750-827,750,827,0.9207161518139408,0.00027674112809521163,0.7,0.30000000000000004,0.8400000000000001,0.00027674112809521163,,,India,,3,2,AS,0.29456521739130437,,,Straits Settlements,,3,2,AS,0.3375
750-900,750,900,0.17418904249581152,0.00040336525316625064|0.0003561080747976457,0,1,0,0.00040336525316625064,,,India,,3,2,AS,0.29456521739130437,,,Australia,,2,2,AS,0.006551724137931035
750-911,750,911,0.9960914435187933,0.0000035421483746333395,0,1,0,0.0000035421483746333395,,,India,,3,2,AS,0.29456521739130437,,,Papua (British New Guinea),,2,1,WE,0
750-925,750,925,0.9334438819673154,3.0934371721839244e-9,0,1,0,3.0934371721839244e-9,,,India,,3,2,AS,0.29456521739130437,,,Cook Is.,,2,2,AS,0
750-950,750,950,0.44690507987474426,0.000008872642627461376,0,1,0,0.000008872642627461376,,,India,,3,2,AS,0.29456521739130437,,,Fiji,,2,2,AS,0.015833333333333335
751-780,751,780,0.23925822764989207,2.9518191205470957e-7,0,1,0,2.9518191205470957e-7,,,French India,,7,2,AS,0.030000000000000002,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
751-810,751,810,2.236156929486491,5.338460666818805e-7,1,0,0,5.338460666818805e-7,,,French India,,7,2,AS,0.030000000000000002,,,French Indochina,,7,2,AS,0.05210526315789474
752-7531,752,7531,10.578698557105968,1.3946245917929192e-7,1,0,0,1.3946245917929192e-7,,,Portuguese India,,6,7,AS,0.07636363636363636,,,Kathiawar,,6,2,AS,0
752-860,752,860,1.121289637706718,0.00000797172366913618,1,0,0,0.00000797172366913618,,,Portuguese India,,6,7,AS,0.07636363636363636,,,East Timor (Portuguese Timor),,6,7,AS,0.16615384615384615
775-780,775,780,3.2094797946197873,0.000004138394821864896|0.00036458318419525825,1,0,0,0.00036458318419525825,,,Myanmar (Burma),,3,2,AS,0.23249999999999998,,,Sri Lanka (Ceylon),,3,2,AS,0.2476
775-850,775,850,0.2711007294834605,0.000002167249038548941|0.0000951322920986633,0.7,0.30000000000000004,0.8400000000000001,0.0000951322920986633,,,Myanmar (Burma),,3,2,AS,0.23249999999999998,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
780-781,780,781,4.993364067797966,0.0000016948779453912975,1,0,0,0.0000016948779453912975,,,Sri Lanka (Ceylon),,3,2,AS,0.2476,,,Maldive Islands,,3,2,AS,0
780-810,780,810,0.3210300020073891,0.000010463382906964856,0,1,0,0.000010463382906964856,,,Sri Lanka (Ceylon),,3,2,AS,0.2476,,,French Indochina,,7,2,AS,0.05210526315789474
780-8151,780,8151,2.823830809490873,1.320680589212207e-7,0.35,0.65,0.9099999999999999,1.320680589212207e-7,,,Sri Lanka (Ceylon),,3,2,AS,0.2476,,,Cochin China,,6,2,AS,0.6759999999999999
780-850,780,850,0.8646694880618253,0.00007636485999038014|6.535564411583317e-8,0.7,0.30000000000000004,0.8400000000000001,0.00007636485999038014,,,Sri Lanka (Ceylon),,3,2,AS,0.2476,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
780-900,780,900,1.3033185291969713,0.00014750988673795256|0.00024037991326617065,0,1,0,0.00024037991326617065,,,Sri Lanka (Ceylon),,3,2,AS,0.2476,,,Australia,,2,2,AS,0.006551724137931035
780-920,780,920,1.2325543877778025,0.00008708269858421866|6.559598045660213e-8,0,1,0,0.00008708269858421866,,,Sri Lanka (Ceylon),,3,2,AS,0.2476,,,New Zealand,,2,2,AS,0.008636363636363636
80-91,80,91,1.02022836085258,6.225661812184552e-8,0.95,0.050000000000000044,0.19000000000000017,6.225661812184552e-8,,,Belize (British Honduras),,5,2,AF,0.0863636363636364,,,Honduras,,5,2,AF,0.05428571428571433
80-95,80,95,1.843059226331283,2.5550533107183246e-7,1,0,0,2.5550533107183246e-7,,,Belize (British Honduras),,5,2,AF,0.0863636363636364,,,Panama,,5,2,AS,0.12666666666666673
800-810,800,810,0.17698719923414027,0.000015695074360447285,0,1,0,0.000015695074360447285,,,Thailand (Siam),,3,7,AS,0.07600000000000007,,,French Indochina,,7,2,AS,0.05210526315789474
800-850,800,850,0.005006648876572512,0.000056000897326278765,0.95,0.050000000000000044,0.19000000000000017,0.000056000897326278765,,,Thailand (Siam),,3,7,AS,0.07600000000000007,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
810-827,810,827,3.0057201589607203,0.0002959642593684345,0,1,0,0.0002959642593684345,,,French Indochina,,7,2,AS,0.05210526315789474,,,Straits Settlements,,3,2,AS,0.3375
810-840,810,840,0.13914621133460603,0.000021353842667275216|0.000001647328890417044,0,1,0,0.000021353842667275216,,,French Indochina,,7,2,AS,0.05210526315789474,,,Philippines,,3,2,AS,0.17714285714285719
810-930,810,930,3.3256428477585827,0.000005338460666818804,1,0,0,0.000005338460666818804,,,French Indochina,,7,2,AS,0.05210526315789474,,,New Caledonia,,7,2,AS,0.09375
810-935,810,935,3.179157811597258,0.000001067692133363761,1,0,0,0.000001067692133363761,,,French Indochina,,7,2,AS,0.05210526315789474,,,Vanuatu (New Hebrides),,7,2,AS,0
8151-840,840,8151,3.0274164461808675,1.9280144531995762e-7,0.5,0.5,1,1.9280144531995762e-7,,,Philippines,,3,2,AS,0.17714285714285719,,,Cochin China,,6,2,AS,0.6759999999999999
827-850,827,850,3.649709453504794,0.002388042645787526,1,0,0,0.002388042645787526,,,Straits Settlements,,3,2,AS,0.3375,,,Indonesia (Dutch East Indies),,3,7,AS,0.32375000000000004
