"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"940","461","461-940",4.64354173059995,"7.743201579808675e-8",0,1,0,7.74320157980868e-08,NA,NA,"Togo (French Togoland)",NA,1,3,"AF",0.0146153846153846,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,351047.852760736,NA
"940","475","475-940",0.0266253736500007,"1.2656344499838281e-8",0,1,0,1.26563444998383e-08,NA,NA,"Nigeria",NA,1,3,"AF",0.0105555555555556,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,NA,57379.1411042945
"940","512","512-940",1.32633656458517,"5.612051140805894e-9|7.661359167338584e-9",0,1,0,7.66135916733858e-09,NA,NA,"Tanzania (Tanganyika)",NA,5,3,"ME",0.0452380952380952,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,34733.7423312883,25442.9447852761
"940","590","590-940",4.35593404394382,"1.6941162866989065e-7",0,1,0,1.69411628669891e-07,NA,NA,"Mauritius",NA,5,3,"AF",0.0292307692307692,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,NA,768049.079754601
"940","652","652-940",0.953565532454492,"1.0939440081095787e-7",0,1,0,1.09394400810958e-07,NA,NA,"Syria",NA,3,3,"ME",0.0376,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,495953.374233129,NA
"940","710","710-940",1.95723690398013,"2.864755079351387e-7|0.0000022665077483767835",0.95,0.05,0.19,2.26650774837678e-06,NA,NA,"People's Republic of China (China)",NA,4,1,"WE",0.0737142857142858,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,1298773.00613497,10275500
"940","731","731-940",6.20729981246841,"7.821338890999938e-7",0.2,0.8,0.64,7.82133889099994e-07,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,8,"AS",0.342753623188406,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,NA,3545903.06748466
"940","740","740-940",0.380142242156452,"4.222519078372712e-7|4.742203512198363e-7",1,0,0,4.74220351219836e-07,NA,NA,"Japan",NA,4,3,"AS",0.0318,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,2149938.03680982,1914332.51533742
"940","750","750-940",1.74843326326615,"2.6006076105325995e-8|6.286336270687573e-7",0,1,0,6.28633627068757e-07,NA,NA,"India",NA,3,3,"AS",0.13631067961165,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,2849990.18404908,117901.840490798
"940","800","800-940",0.513962495675636,"1.5592562836506876e-7|9.626240141721687e-8",0.95,0.05,0.19,1.55925628365069e-07,NA,NA,"Thailand (Siam)",NA,4,3,"AF",0.117666666666667,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,706908.588957055,436417.791411043
"940","820","820-940",0.479777406589363,"3.0518315699985225e-7|7.294232075686233e-9",0.95,0.05,0.19,3.05183156999852e-07,NA,NA,"Malaysia (British Malaya)",NA,4,3,"AS",0.116136363636364,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,1383586.50306748,33069.3251533742
"940","830","830-940",2.49940405085751,"0.0000034977329309034845|4.992082687414564e-7",1,0,0,3.49773293090348e-06,NA,NA,"Singapore",NA,4,3,"AS",0.0505555555555556,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,15857415.3374233,2263223.92638037
"940","840","840-940",3.15689717428489,"8.39800989350845e-7|1.4718778706942401e-8",1,0,0,8.39800989350845e-07,NA,NA,"Philippines",NA,4,12,"WE",0.0256756756756757,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,66729.4478527607,3807344.17177914
"940","850","850-940",2.3336102464417,"4.648584074005272e-7",1,0,0,4.64858407400527e-07,NA,NA,"Indonesia (Dutch East Indies)",NA,4,3,"AF",0.0225423728813559,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,NA,2107494.47852761
"940","900","900-940",3.61661759206462,"2.8887678705101343e-7|0.000004630113508119527",1,0,0,4.63011350811953e-06,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,20991206.1349693,1309659.50920245
"940","910","910-940",6.4679617377103,"0.000001193651693623171|7.597717489784561e-8",1,0,0,1.19365169362317e-06,NA,NA,"Papua New Guinea",NA,4,7,"WE",0.04375,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,5411571.16564417,344452.147239264
"940","920","920-940",3.29957859738793,"6.207411388662032e-8|7.841668232311751e-7",1,0,0,7.84166823231175e-07,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,3555119.63190184,281420.858895706
"940","930","930-940",1.92437980684328,"9.296583559350034e-11|7.649044915462298e-9",1,0,0,7.6490449154623e-09,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,421.472392638037,34677.9141104294
"940","935","935-940",6.11092684808693,"1.1773101400975436e-8|1.0226647879632605e-8",1,0,0,1.17731014009754e-08,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,53374.8466257669,46363.8036809816
"946","155","155-946",1.52861137085317,"6.062617438028759e-8",0,1,0,6.06261743802876e-08,NA,NA,"Chile",NA,2,1,"EESU",0.0178571428571429,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,274856.441717791,NA
"946","395","395-946",1.40110394877054,"6.6300744030619424e-9",0,1,0,6.63007440306194e-09,NA,NA,"Iceland",NA,0,12,"WE",0.00575757575757576,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,30058.282208589,NA
"946","713","713-946",0.921164442975349,"1.8029147318476314e-8",1,0,0,1.80291473184763e-08,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,4,7,"WE",0.0287878787878788,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,NA,81737.4233128834
"946","720","720-946",1.35590541150158,"3.711989140584793e-8|4.686059996143939e-8",0.95,0.05,0.19,4.68605999614394e-08,NA,NA,"Hong Kong",NA,4,3,"AS",0.0943750000000001,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,168287.73006135,212448.466257669
"946","740","740-946",0.127204553179078,"3.649499048563353e-7",1,0,0,3.64949904856335e-07,NA,NA,"Japan",NA,4,3,"AS",0.0318,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,1654546.62576687,NA
"946","800","800-946",0.245242247602066,"6.973411983946697e-8",0.95,0.05,0.19,6.9734119839467e-08,NA,NA,"Thailand (Siam)",NA,4,3,"AF",0.117666666666667,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,316148.466257669,NA
"946","840","840-946",3.57030918789081,"4.172366242873938e-9|8.912311240085316e-8",1,0,0,8.91231124008532e-08,NA,NA,"Philippines",NA,4,12,"WE",0.0256756756756757,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,18915.9509202454,404050.920245399
"946","900","900-946",4.04282391247142,"2.6691858145530805e-7|0.0000025681556325165446",1,0,0,2.56815563251654e-06,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,11643058.8957055,1210109.20245399
"946","910","910-946",3.73796621559839,"2.9469763918792e-8",1,0,0,2.9469763918792e-08,NA,NA,"Papua New Guinea",NA,4,7,"WE",0.04375,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,133604.90797546,NA
"946","920","920-946",3.91470346773126,"5.491295692406741e-7",1,0,0,5.49129569240674e-07,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,2489548.46625767,NA
"946","935","935-946",5.95952858871452,"3.830544262220116e-9",1,0,0,3.83054426222012e-09,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,17366.2576687117,NA
"947","11","11-947",2.24556902875425,"1.857963497378106e-10",0,1,0,1.85796349737811e-10,NA,NA,"Faeroe Is.",NA,0,8,"WE",0.0111764705882353,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,842.331288343558
"947","200","200-947",1.94520451595628,"1.0311968053346867e-7|4.594433842897404e-9",0,1,0,1.03119680533469e-07,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Tuvalu",NA,4,3,"AS",0,20829.4478527607,467506.134969325
"947","255","255-947",0.248936625570344,"7.251064533394635e-9|3.071615565870107e-7",0,1,0,3.07161556587011e-07,NA,NA,"Germany (Zollverein)",NA,0,3,"AF",0.0175925925925926,NA,NA,"Tuvalu",NA,4,3,"AS",0,1392555.82822086,32873.6196319018
"947","290","290-947",3.1160147254296,"3.2881325910030237e-7|5.277374132669277e-8",0,1,0,3.28813259100302e-07,NA,NA,"Poland",NA,0,6,"WE",0.0103636363636364,NA,NA,"Tuvalu",NA,4,3,"AS",0,1490716.56441718,239256.441717791
"947","305","305-947",0.538616052262806,"5.648181967739613e-9",0,1,0,5.64818196773961e-09,NA,NA,"Austria",NA,0,1,"EESU",0.0105555555555556,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,25606.7484662577
"947","310","310-947",1.13931760387851,"2.0054638769951594e-10|5.386605606455415e-9",0,1,0,5.38660560645541e-09,NA,NA,"Hungary",NA,0,1,"WE",0.011875,NA,NA,"Tuvalu",NA,4,3,"AS",0,909.20245398773,24420.8588957055
"947","317","317-947",0.117176142697352,"8.879793495844956e-10",0,1,0,8.87979349584496e-10,NA,NA,"Slovakia",NA,0,1,"EESU",0.00730769230769231,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,4025.76687116564
"947","344","344-947",0.998310289325194,"1.2522646908038595e-9",0,1,0,1.25226469080386e-09,NA,NA,"Croatia",NA,0,1,"WE",0.00974358974358975,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,5677.30061349693
"947","373","373-947",4.91763814645448,"1.332862145941399e-8",0,1,0,1.3328621459414e-08,NA,NA,"Azerbaijan",NA,0,5,"AF",0.028,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,60426.9938650307
"947","475","475-947",2.77408089422326,"8.738382581441457e-9",0,1,0,8.73838258144146e-09,NA,NA,"Nigeria",NA,1,3,"AF",0.0105555555555556,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,39616.5644171779
"947","517","517-947",6.36239840576778,"5.5000049808766095e-9",0,1,0,5.50000498087661e-09,NA,NA,"Rwanda",NA,5,3,"AS",0.0542857142857143,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,24934.9693251534
"947","560","560-947",2.67425999118688,"1.430553406540612e-7",0,1,0,1.43055340654061e-07,NA,NA,"South Africa",NA,5,3,"AF",0.0412676056338028,NA,NA,"Tuvalu",NA,4,3,"AS",0,648559.509202454,NA
"947","581","581-947",3.91896748708859,"1.266608764417996e-10",0,1,0,1.266608764418e-10,NA,NA,"Comoros",NA,5,3,"AF",0.0422222222222222,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,574.233128834356
"947","660","660-947",3.83108737051434,"1.277163837454811e-8",0,1,0,1.27716383745481e-08,NA,NA,"Lebanon",NA,3,3,"ME",0.124027777777778,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,57901.8404907975
"947","740","740-947",0.451106247034803,"9.74314434167689e-11|2.36454340206418e-7",1,0,0,2.36454340206418e-07,NA,NA,"Japan",NA,4,3,"AS",0.0318,NA,NA,"Tuvalu",NA,4,3,"AS",0,1071995.70552147,441.717791411043
"947","770","770-947",2.55433610638558,"4.371099323154303e-8",0,1,0,4.3710993231543e-08,NA,NA,"Pakistan",NA,3,3,"AS",0.0668354430379747,NA,NA,"Tuvalu",NA,4,3,"AS",0,198169.325153374,NA
"947","840","840-947",2.77624144060323,"2.0838149960761443e-9|2.5396723619623524e-8",1,0,0,2.53967236196235e-08,NA,NA,"Philippines",NA,4,12,"WE",0.0256756756756757,NA,NA,"Tuvalu",NA,4,3,"AS",0,9447.23926380368,115139.263803681
"947","900","900-947",2.92136159985434,"4.09837924052932e-7|1.4245288956226757e-9",1,0,0,4.09837924052932e-07,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"Tuvalu",NA,4,3,"AS",0,1858052.14723926,6458.28220858896
"947","920","920-947",3.57544604527289,"1.8330846489445335e-7|7.063779647715741e-10",1,0,0,1.83308464894453e-07,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"Tuvalu",NA,4,3,"AS",0,831052.147239264,3202.45398773006
"947","935","935-947",4.58983217139129,"4.563039266685348e-10",1,0,0,4.56303926668535e-10,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,NA,"Tuvalu",NA,4,3,"AS",0,2068.71165644172,NA
"95","2","2-95",1.22049980084874,"0.0002501734442923648|0.00005608626669148407",1,0,0,0.000250173444292365,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Panama",NA,2,3,"ME",0,1134193001.84049,254274195.092025
"95","40","40-95",0.948695836221484,"9.624467430737287e-8|3.2448797961984324e-7",1,0,0,3.24487979619843e-07,NA,NA,"Cuba",NA,2,4,"LA",0.0144230769230769,NA,NA,"Panama",NA,2,3,"ME",0,1471107.36196319,436337.423312883
"95","41","41-95",2.6715384663334,"2.403747379108998e-7",1,0,0,2.403747379109e-07,NA,NA,"Haiti",NA,2,4,"LA",0,NA,NA,"Panama",NA,2,3,"ME",0,NA,1089769.32515337
"95","42","42-95",2.4081148926731,"0.0000011811138907128233|0.0000011147111143095162",1,0,0,1.18111389071282e-06,NA,NA,"Dominican Republic (Santo Domingo)",NA,2,4,"LA",0,NA,NA,"Panama",NA,2,3,"ME",0,5354729.44785276,5053684.04907976
"95","51","51-95",2.21228689669292,"2.2902492200299258e-7|4.439750600757356e-7",1,0,0,4.43975060075736e-07,NA,NA,"Jamaica",NA,2,4,"LA",0.0326086956521739,NA,NA,"Panama",NA,2,3,"ME",0,1038313.49693252,2012817.17791411
"95","52","52-95",1.85462898186236,"2.889206312005521e-7|0.0000056443956735912735",1,0,0,5.64439567359127e-06,NA,NA,"Trinidad and Tobago",NA,2,4,"LA",0.0340909090909091,NA,NA,"Panama",NA,2,3,"ME",0,25589582.8220859,1309858.28220859
"95","53","53-95",1.54498289525513,"1.3793179994483098e-7|6.369580613371258e-8",1,0,0,1.37931799944831e-07,NA,NA,"Barbados",NA,2,4,"LA",0.0174418604651163,NA,NA,"Panama",NA,2,3,"ME",0,625331.288343558,288773.006134969
"95","68","68-95",0.571253583121157,"1.1791153282297366e-7",1,0,0,1.17911532822974e-07,NA,NA,"Netherlands Antilles",NA,2,4,"LA",0.0234375,NA,NA,"Panama",NA,2,3,"ME",0,NA,534566.871165644
"95","80","80-95",1.12043814887509,"4.4962716636550156e-8|1.9689270857138714e-8",1,0,0,4.49627166365502e-08,NA,NA,"Belize (British Honduras)",NA,2,4,"LA",0.0214285714285714,NA,NA,"Panama",NA,2,3,"ME",0,203844.171779141,89263.8036809816
"95","90","90-95",3.0149328265129,"0.000014087165842848287|0.00000179356334310136",1,0,0,1.40871658428483e-05,NA,NA,"Guatemala",NA,2,4,"LA",0.0214285714285714,NA,NA,"Panama",NA,2,3,"ME",0,63865950.9202454,8131346.62576687
"95","91","91-95",3.28498422895663,"0.0000018081087750318904|9.46075554150729e-7",1,0,0,1.80810877503189e-06,NA,NA,"Honduras",NA,2,4,"LA",0.0220588235294118,NA,NA,"Panama",NA,2,3,"ME",0,4289153.37423313,8197290.18404908
"95","92","92-95",2.96924078054683,"0.0000012716287842185953|0.000006260616805411637",1,0,0,6.26061680541164e-06,NA,NA,"El Salvador",NA,2,3,"AF",0.03,NA,NA,"Panama",NA,2,3,"ME",0,28383299.3865031,5765090.18404908
"95","93","93-95",4.89446209591672,"0.000003357869687914376|6.438016729870099e-7",1,0,0,3.35786968791438e-06,NA,NA,"Nicaragua",NA,2,4,"LA",0.03,NA,NA,"Panama",NA,2,3,"ME",0,2918756.44171779,15223327.607362
"95","94","94-95",3.85317208083649,"0.000004528634464836038|0.000022369448562366625",1,0,0,2.23694485623666e-05,NA,NA,"Costa Rica",NA,2,3,"AF",0.0214285714285714,NA,NA,"Panama",NA,2,3,"ME",0,101414728.834356,20531138.0368098
"950","2","2-950",0.44281662934071,"0.0000026450052247973197|0.00001670172089982744",0,1,0,1.67017208998274e-05,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,11991466.2576687,75719367.4846626
"950","200","200-950",1.3131871099609,"0.0000011053700099933807|0.000013298399443559154",0,1,0,1.32983994435592e-05,NA,NA,"United Kingdom",NA,0,7,"WE",0.0915384615384616,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,5011334.96932515,60289978.5276074
"950","235","235-950",0.932333914643917,"2.7451309182674557e-9|0.0000011988695533824867",0,1,0,1.19886955338249e-06,NA,NA,"Portugal",NA,1,3,"AS",0.0282,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,12445.3987730061,5435226.99386503
"950","371","371-950",1.73225313074275,"4.8275656355618793e-8",0,1,0,4.82756563556188e-08,NA,NA,"Armenia",NA,0,1,"EESU",0.0157142857142857,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,NA,218863.803680982
"950","437","437-950",0.0515448219171111,"9.223509976787454e-9|2.527696413709043e-8",0,1,0,2.52769641370904e-08,NA,NA,"Ivory Coast",NA,1,3,"AF",0.0298333333333333,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,41815.9509202454,114596.319018405
"950","531","531-950",1.53938956823167,"1.2000306114165363e-9",0,1,0,1.20003061141654e-09,NA,NA,"Eritrea",NA,3,3,"AF",0.0702325581395349,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,5440.49079754601,NA
"950","553","553-950",0.195218875827042,"1.0504733457717963e-8|2.450400801931731e-9",0,1,0,1.0504733457718e-08,NA,NA,"Malawi (Nyasaland) (British Central Africa Protectorate)",NA,5,3,"AF",0.0282978723404255,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,47624.5398773006,11109.2024539877
"950","572","572-950",0.400721603395479,"2.409804367174744e-9",0,1,0,2.40980436717474e-09,NA,NA,"Eswatini (Swaziland)",NA,5,3,"AF",0.0158333333333333,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,NA,10925.1533742331
"950","590","590-950",0.145075872224043,"2.6980390539493587e-8",0,1,0,2.69803905394936e-08,NA,NA,"Mauritius",NA,5,3,"AF",0.0292307692307692,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,NA,122319.018404908
"950","731","731-950",0.0041333565269437,"1.47202672428835e-8|6.3005666742843854e-9",0.2,0.8,0.64,1.47202672428835e-08,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,8,"AS",0.342753623188406,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,66736.1963190184,28564.4171779141
"950","750","750-950",1.09196011888195,"2.5383326796153724e-8|0.0000029319555756976735",0,1,0,2.93195557569767e-06,NA,NA,"India",NA,3,3,"AS",0.13631067961165,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,13292392.0245399,115078.527607362
"950","780","780-950",0.933961161201594,"1.9521228681534636e-7",0,1,0,1.95212286815346e-07,NA,NA,"Sri Lanka (Ceylon)",NA,3,3,"AS",0.0746666666666667,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,885019.631901841,NA
"950","800","800-950",0.733177142290432,"1.1934539889859055e-8|0.000002698324446885706",0.95,0.05,0.19,2.69832444688571e-06,NA,NA,"Thailand (Siam)",NA,4,3,"AF",0.117666666666667,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,12233195.7055215,54106.7484662577
"950","820","820-950",0.224044632131046,"1.7824135322953537e-8|0.000002125003597494787",0.95,0.05,0.19,2.12500359749479e-06,NA,NA,"Malaysia (British Malaya)",NA,4,3,"AS",0.116136363636364,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,9633973.00613497,80807.9754601227
"950","830","830-950",2.2035065787477,"0.00002339604497971455|9.912729181801738e-8",1,0,0,2.33960449797146e-05,NA,NA,"Singapore",NA,4,3,"AS",0.0505555555555556,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,106068933.742331,449406.134969325
"950","850","850-950",0.694800538075924,"0.0000019785936381153066|1.224342462978005e-7",1,0,0,1.97859363811531e-06,NA,NA,"Indonesia (Dutch East Indies)",NA,4,3,"AF",0.0225423728813559,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,8970204.90797546,555071.165644172
"950","860","860-950",4.73885039900748,"6.205408631214005e-8",1,0,0,6.20540863121401e-08,NA,NA,"East Timor (Portuguese Timor)",NA,4,3,"AS",0.0407142857142858,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,NA,281330.061349693
"950","900","900-950",3.64296390802727,"0.000042746064693091196|0.000018620281206831358",1,0,0,4.27460646930912e-05,NA,NA,"Australia",NA,4,3,"ME",0.0233333333333334,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,193794699.386503,84417403.6809816
"950","910","910-950",2.56624087605801,"1.0929534551015087e-7|1.4167830958710423e-7",1,0,0,1.41678309587104e-07,NA,NA,"Papua New Guinea",NA,4,7,"WE",0.04375,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,495504.294478528,642316.564417178
"950","920","920-950",4.38563346495948,"0.000020890004869448135|0.0000038038270718992897",1,0,0,2.08900048694481e-05,NA,NA,"New Zealand",NA,4,3,"AS",0.0116923076923077,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,94707483.4355828,17245131.9018405
"950","930","930-950",2.99662901730202,"9.738989973186763e-8|2.3995875977609043e-7",1,0,0,2.3995875977609e-07,NA,NA,"New Caledonia",NA,4,3,"AS",0.0278260869565217,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,441529.447852761,1087883.43558282
"950","935","935-950",6.35210409926171,"1.1549672156217893e-7|5.506381327562435e-7",1,0,0,5.50638132756244e-07,NA,NA,"Vanuatu (New Hebrides)",NA,4,3,"AS",0.0364285714285714,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,523619.018404908,2496387.73006135
"950","940","940-950",2.86322716162226,"1.3148373289092973e-8",1,0,0,1.3148373289093e-08,NA,NA,"Solomon Islands (British Solomon Islands Protectorate)",NA,4,3,"AS",0.0484,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,59609.8159509203,NA
"950","946","946-950",7.46576005445331,"5.927106538809949e-7|1.6718559083071592e-8",1,0,0,5.92710653880995e-07,NA,NA,"Kiribati",NA,4,3,"AS",0.0292307692307693,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,75795.7055214724,2687128.83435583
"950","947","947-950",8.20244738008551,"1.0792156215797436e-8|5.802662227705871e-7",1,0,0,5.80266222770587e-07,NA,NA,"Tuvalu",NA,4,3,"AS",0,NA,NA,"Fiji",NA,4,3,"AS",0.0345714285714286,48927.6073619632,2630710.42944785
"955","155","155-955",0.718005809533933,"5.579046239348461e-8",0,1,0,5.57904623934846e-08,NA,NA,"Chile",NA,2,1,"EESU",0.0178571428571429,NA,NA,"Tonga (Haʻapai)",NA,4,3,"AS",0,252933.128834356,NA
"955","2","2-955",0.88824687692266,"7.765143952794835e-7|8.582037591905352e-7",0,1,0,8.58203759190535e-07,NA,NA,"United States of America",NA,2,3,"AS",0,NA,NA,"Tonga (Haʻapai)",NA,4,3,"AS",0,3520426.3803681,3890775.4601227
