key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
990-991,990,991,7.514810015111092,3.201763204209421e-7,1,0,0,3.201763204209421e-7,,,Samoa (Western Samoa) (German Samoa),,4,1,AS,0.036000000000000004,,,American Samoa,,4,1,AS,0.051428571428571435
100-93,93,100,0.935480024875821,0.0000034378379105105805|2.5082937544497793e-8,1,0,0,0.0000034378379105105805,,,Nicaragua,,6,1,LA,0.025500000000000002,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808
100-95,95,100,1.4110856922337245,0.00003154548262949192|0.000001525632789471219,1,0,0,0.00003154548262949192,,,Panama,,6,1,LA,0.01888888888888889,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808
110-55,55,110,5.2499366232225695,0.0000010018420348655295|3.393573903079125e-8,1,0,0,0.0000010018420348655295,,,Grenada,,6,1,LA,0.04375,,,Guyana (British Guiana),,6,1,LA,0.011875
690-750,690,750,1.1990877471251808,0.00012674260794543293|0.000060449879482239805,0.85,0.15000000000000002,0.51,0.00012674260794543293,,,Kuwait,,1,1,ME,0.30236842105263145,,,India,,1,1,AS,0.40589285714285733
530-663,530,663,1.648315377734727,0.0000018428581760633973,0,1,0,0.0000018428581760633973,,,Ethiopia (Abyssinia),,1,1,AS,0.22925925925925933,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276
652-710,652,710,1.2952865696197446,0.0000335521176330516,0.15,0.85,0.51,0.0000335521176330516,,,Syria,,2,7,ME,0.08272727272727273,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
433-483,433,483,3.5906402992000404,0.00000225156251134727,1,0,0,0.00000225156251134727,,,Senegal,,0,2,AF,0.07827586206896553,,,Chad,,0,2,AF,0.085
52-698,52,698,3.6771974003281973,0.00022670549139482848,0.25,0.75,0.75,0.00022670549139482848,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Oman (Sultanate of Muscat and Oman),,1,1,AS,0.4372222222222222
225-390,225,390,0.255091245092342,0.0002900767953675451|0.00021366236387168955,0.1,0.9,0.36000000000000004,0.0002900767953675451,,,Switzerland,,2,3,WE,0.25058823529411767,,,Denmark,,3,1,WE,0.08628571428571429
110-53,53,110,4.0291826627626826,0.000006850592883476655|0.000002499440952963485,1,0,0,0.000006850592883476655,,,Barbados,,6,1,LA,0.011176470588235295,,,Guyana (British Guiana),,6,1,LA,0.011875
225-355,225,355,0.19205645896826373,0.00005592019605508633,0.9,0.09999999999999998,0.35999999999999993,0.00005592019605508633,,,Switzerland,,2,3,WE,0.25058823529411767,,,Bulgaria,,2,4,AF,0.030833333333333334
225-694,225,694,0.247530511270305,0.000016672776132519116,0.35,0.65,0.9099999999999999,0.000016672776132519116,,,Switzerland,,2,3,WE,0.25058823529411767,,,Qatar,,1,1,AS,0.924
780-781,780,781,4.566296685349242,0.000001077090847499023,0.9,0.09999999999999998,0.35999999999999993,0.000001077090847499023,,,Sri Lanka (Ceylon),,1,1,AS,0.604137931034483,,,Maldive Islands,,1,1,AS,0.50375
41-55,41,55,0.22669636926812092,1.475466914382221e-9,1,0,0,1.475466914382221e-9,,,Haiti,,6,1,LA,0,,,Grenada,,6,1,LA,0.04375
721-900,721,900,0.6592345240756089,0.000004557717298526681,0,1,0,0.000004557717298526681,,,Macao,,3,1,AS,0.08882352941176469,,,Australia,,4,1,AF,0.11326530612244898
225-540,225,540,0.023686158887232953,0.000009295441560608009,0.1,0.9,0.36000000000000004,0.000009295441560608009,,,Switzerland,,2,3,WE,0.25058823529411767,,,Angola,,3,2,AF,0.2122222222222222
411-471,411,471,3.8547276799403556,6.477299754137966e-7,0.95,0.050000000000000044,0.19000000000000017,6.477299754137966e-7,,,Equatorial Guinea (Spanish Guinea),,0,3,WE,0.2433333333333334,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049
645-652,645,652,1.4949726579939226,0.00003331604292675068,0.7,0.30000000000000004,0.8400000000000001,0.00003331604292675068,,,Iraq (Mesopotamia),,2,1,AS,0.6526086956521739,,,Syria,,2,7,ME,0.08272727272727273
640-652,640,652,2.2249779091557054,0.000005577264936364792|0.00003707848355842519,1,0,0,0.00003707848355842519,,,Turkey (Ottoman Empire),,2,5,AF,0.071,,,Syria,,2,7,ME,0.08272727272727273
471-483,471,483,5.103360082883962,0.0000017189189552552902|0.00001056434310697673,1,0,0,0.00001056434310697673,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049,,,Chad,,0,2,AF,0.085
225-438,225,438,0.9145512294261062,0.000008557708103416883,0.05,0.95,0.19,0.000008557708103416883,,,Switzerland,,2,3,WE,0.25058823529411767,,,Guinea (French Guinea) (Rivieres du Sud),,0,1,AF,0.17666666666666675
91-94,91,94,3.9578555355967078,0.00000909182712642327|0.000018875648235691763,1,0,0,0.000018875648235691763,,,Honduras,,6,1,LA,0,,,Costa Rica,,6,1,LA,0.03
165-630,165,630,0.0354828954961407,0.000010437452952339854,0,1,0,0.000010437452952339854,,,Uruguay,,6,1,LA,0.02333333333333333,,,Iran (Persia),,2,1,AF,0.2482352941176471
225-475,225,475,0.24378034824982714,0.00017012133522827013|0.0000711175052732231,0,1,0,0.00017012133522827013,,,Switzerland,,2,3,WE,0.25058823529411767,,,Nigeria,,0,2,AF,0.052121212121212124
436-475,436,475,3.5018426685512205,0.000008705254794855122|0.00002949310815158623,1,0,0,0.00002949310815158623,,,Niger,,0,1,WE,0.046363636363636364,,,Nigeria,,0,2,AF,0.052121212121212124
541-660,541,660,0.592802791937064,0.0000012511959433961249,0,1,0,0.0000012511959433961249,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141,,,Lebanon,,2,1,AF,0.03217391304347826
690-713,690,713,1.707027888384848,0.0005699728690258526,0.95,0.050000000000000044,0.19000000000000017,0.0005699728690258526,,,Kuwait,,1,1,ME,0.30236842105263145,,,Republic of China (Taiwan) (Formosa),,1,1,LA,0.15150000000000002
696-830,696,830,1.148290720622925,0.00008039819216468716,0.9,0.09999999999999998,0.35999999999999993,0.00008039819216468716,,,United Arab Emirates (Trucial Oman),,1,1,EESU,0.3161538461538462,,,Singapore,,1,1,AS,0.23524999999999996
590-830,590,830,1.3046139478551113,0.000008174086705677528|2.759123129894755e-7,0.7,0.30000000000000004,0.8400000000000001,0.000008174086705677528,,,Mauritius,,5,1,AF,0.53625,,,Singapore,,1,1,AS,0.23524999999999996
700-770,700,770,3.8619765177032273,0.00004288444586651916|0.000014946479842691904,0.95,0.050000000000000044,0.19000000000000017,0.00004288444586651916,,,Afghanistan,,1,1,AS,0.355,,,Pakistan,,1,1,AS,0.334181818181818
452-51,51,452,3.034912560639735,0.00002282842409932175,0,1,0,0.00002282842409932175,,,Jamaica,,6,1,LA,0.027999999999999997,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
651-710,651,710,1.458440996212749,0.00007746201300506653,0.15,0.85,0.51,0.00007746201300506653,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
51-95,51,95,0.1687707697576738,0.000002924375424305566|6.034659679823283e-7,1,0,0,0.000002924375424305566,,,Jamaica,,6,1,LA,0.027999999999999997,,,Panama,,6,1,LA,0.01888888888888889
771-820,771,820,0.1998879708379729,0.000010402041746394683|5.754320966090678e-7,0.4,0.6,0.96,0.000010402041746394683,,,Bangladesh,,0,1,LA,0.5198076923076924,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
115-53,53,115,2.5347259164551708,1.5639949292451545e-7|6.137942363830033e-7,1,0,0,6.137942363830033e-7,,,Barbados,,6,1,LA,0.011176470588235295,,,Surinam (Dutch Guiana),,6,2,LA,0.034
541-820,541,820,0.1029959330025792,0.0000023607470630115568|2.9509338287644455e-9,0.1,0.9,0.36000000000000004,0.0000023607470630115568,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
663-692,663,692,0.20564215506981395,1.4754669143822212e-8|3.541120594517331e-7,0,1,0,3.541120594517331e-7,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276,,,Bahrain,,1,1,AF,0.3600000000000001
200-516,200,516,0.3645306509281284,0.0000032460272116408897|0.0000012349658073379202,0.55,0.44999999999999996,0.99,0.0000032460272116408897,,,United Kingdom,,5,1,WE,0.4695833333333335,,,Burundi,,5,1,AS,0.20714285714285713
501-770,501,770,1.7897777277874454,0.000002759123129894755|0.000012417529551440782,0.75,0.25,0.75,0.000012417529551440782,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Pakistan,,1,1,AS,0.334181818181818
580-770,580,770,3.303015591822986,0.000013633314288891729,0.8,0.19999999999999996,0.6399999999999999,0.000013633314288891729,,,Madagascar (Malagasy Republic),,5,1,AF,0.27944444444444444,,,Pakistan,,1,1,AS,0.334181818181818
731-770,731,770,0.4820293069497023,0.0000015787495983889782,0,1,0,0.0000015787495983889782,,,North Korea (Democratic People's Republic of Korea),,2,4,AF,0.05285714285714286,,,Pakistan,,1,1,AS,0.334181818181818
501-520,501,520,4.316787444663606,0.0000014341538407795208|0.000012419005018355163,0.75,0.25,0.75,0.000012419005018355163,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Somalia,,1,1,AF,0.26684210526315794
512-516,512,516,5.9978855136568985,8.852801486293327e-9|0.000007912929061831873,1,0,0,0.000007912929061831873,,,Tanzania (Tanganyika),,5,1,AF,0.49828571428571433,,,Burundi,,5,1,AS,0.20714285714285713
101-42,42,101,2.361522246300401,0.00016008816021047124|0.000004367382066571368,1,0,0,0.00016008816021047124,,,Dominican Republic (Santo Domingo),,6,1,LA,0.03,,,Venezuela,,6,1,LA,0.02125
100-101,100,101,2.1941659531066,0.00003275536549928534|0.00013218708085950345,1,0,0,0.00013218708085950345,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808,,,Venezuela,,6,1,LA,0.02125
835-840,835,840,0.6264369886092472,0.0000020656536801351095,1,0,0,0.0000020656536801351095,,,Brunei,,1,1,AS,0.15444444444444447,,,Philippines,,1,3,WE,0.1640909090909091
310-580,310,580,0.3480889449032274,0.0000013559540943172627,0,1,0,0.0000013559540943172627,,,Hungary,,2,1,WE,0.050256410256410255,,,Madagascar (Malagasy Republic),,5,1,AF,0.27944444444444444
433-800,433,800,1.4829090150281556,0.000009929892333792353,0,1,0,0.000009929892333792353,,,Senegal,,0,2,AF,0.07827586206896553,,,Thailand (Siam),,1,1,AS,0.2668888888888889
770-775,770,775,2.8581746473262553,0.000001844333642977778|0.000008925099365098049,0.9,0.09999999999999998,0.35999999999999993,0.000008925099365098049,,,Pakistan,,1,1,AS,0.334181818181818,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
160-225,160,225,0.24467555337449248,0.00001704164286111466|0.00012172602043653348,0,1,0,0.00012172602043653348,,,Argentina (La Plata),,6,1,LA,0.02,,,Switzerland,,2,3,WE,0.25058823529411767
101-91,91,101,2.5646083989543773,0.0000028919151521891566|0.0000823310538225279,1,0,0,0.0000823310538225279,,,Honduras,,6,1,LA,0,,,Venezuela,,6,1,LA,0.02125
375-651,375,651,0.020177956743167094,0.000044116460740028557|0.0000018295789738339542,0,1,0,0.000044116460740028557,,,Finland,,3,4,AF,0.16033333333333333,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439
590-600,590,600,0.5447838398651836,0.0000010475815092113786,0,1,0,0.0000010475815092113786,,,Mauritius,,5,1,AF,0.53625,,,Morocco,,2,2,AF,0.004418604651162791
10-200,10,200,0.2601131280855937,0.00001549240260101334,0.4,0.6,0.96,0.00001549240260101334,,,Greenland,,3,1,WE,0.22999999999999998,,,United Kingdom,,5,1,WE,0.4695833333333335
625-771,625,771,3.098863840378036,0.000012143092705365701,0.45,0.55,0.9900000000000001,0.000012143092705365701,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,1,AF,0.32083333333333336,,,Bangladesh,,0,1,LA,0.5198076923076924
100-30,30,100,1.6227757539406058,3.89523265396907e-7,1,0,0,3.89523265396907e-7,,,Bermuda,,6,1,LA,0.027999999999999997,,,Colombia (New Granada) (Gran Colombia),,6,1,LA,0.016451612903225808
501-750,501,750,1.4136585608699774,0.000010375483341935797|0.000025643614971963034,0.75,0.25,0.75,0.000025643614971963034,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,India,,1,1,AS,0.40589285714285733
501-541,501,541,1.8932206427611769,0.0000019387635254982406|1.0180721709237343e-7,0.1,0.9,0.36000000000000004,0.0000019387635254982406,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141
155-771,155,771,1.093286420830064,0.0000031427445276341323,0,1,0,0.0000031427445276341323,,,Chile,,6,1,WE,0.027999999999999997,,,Bangladesh,,0,1,LA,0.5198076923076924
630-771,630,771,0.9965364110970605,0.000023046793202650327,0.1,0.9,0.36000000000000004,0.000023046793202650327,,,Iran (Persia),,2,1,AF,0.2482352941176471,,,Bangladesh,,0,1,LA,0.5198076923076924
101-160,101,160,0.5077752607402468,0.00007052731850747014|0.00004966421633810573,1,0,0,0.00007052731850747014,,,Venezuela,,6,1,LA,0.02125,,,Argentina (La Plata),,6,1,LA,0.02
101-53,53,101,2.1510300389136945,0.000025820671001688884|2.9361791596206215e-7,1,0,0,0.000025820671001688884,,,Barbados,,6,1,LA,0.011176470588235295,,,Venezuela,,6,1,LA,0.02125
101-31,31,101,0.7032320416875757,0.00006196961040405329|0.000007495371925061697,1,0,0,0.00006196961040405329,,,Bahamas,,6,1,AS,0,,,Venezuela,,6,1,LA,0.02125
101-95,95,101,1.2889605568294928,0.00016466210764505613|0.0000015285837232999837,1,0,0,0.00016466210764505613,,,Panama,,6,1,LA,0.01888888888888889,,,Venezuela,,6,1,LA,0.02125
500-517,500,517,2.534702935293323,6.639601114720011e-8|3.216517873353245e-7,1,0,0,3.216517873353245e-7,,,Uganda,,5,1,AF,0.3638461538461539,,,Rwanda,,5,1,AF,0.26071428571428573
501-516,501,516,4.732043740124904,0.000003158974663692337|3.983760668832013e-8,1,0,0,0.000003158974663692337,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Burundi,,5,1,AS,0.20714285714285713
436-771,436,771,2.1733232296225955,8.70525479485512e-7,0.15,0.85,0.51,8.70525479485512e-7,,,Niger,,0,1,WE,0.046363636363636364,,,Bangladesh,,0,1,LA,0.5198076923076924
501-551,501,551,3.7065084057882873,0.00003283946711340521|0.0000019018768526386828,0.55,0.44999999999999996,0.99,0.00003283946711340521,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Zambia (Northern Rhodesia),,5,1,AF,0.486
710-820,710,820,0.45941383636242933,0.00007725544763705323,0.8,0.19999999999999996,0.6399999999999999,0.00007725544763705323,,,People's Republic of China (China),,1,1,WE,0.3329629629629629,,,Malaysia (British Malaya),,1,1,AS,0.31266666666666665
160-771,160,771,1.8479751084057912,0.000015212063887280702|1.475466914382221e-7,0,1,0,0.000015212063887280702,,,Argentina (La Plata),,6,1,LA,0.02,,,Bangladesh,,0,1,LA,0.5198076923076924
101-68,68,101,3.902523445271651,0.002667496634511619,1,0,0,0.002667496634511619,,,Netherlands Antilles,,6,1,LA,0,,,Venezuela,,6,1,LA,0.02125
433-616,433,616,0.030275112566591957,8.852801486293327e-7,0,1,0,8.852801486293327e-7,,,Senegal,,0,2,AF,0.07827586206896553,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
90-92,90,92,5.017420235794411,0.00011057001509688936|0.00011736896663836272,1,0,0,0.00011736896663836272,,,Guatemala,,6,1,LA,0.0095,,,El Salvador,,6,1,LA,0.03888888888888889
616-620,616,620,2.309743965140143,0.00006962728368969722|1.475466914382221e-7,1,0,0,0.00006962728368969722,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098,,,Libya,,2,5,AF,0.025599999999999998
290-616,290,616,0.9360319947824776,0.000029745412993945602,1,0,0,0.000029745412993945602,,,Poland,,2,1,AS,0.05315789473684209,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
501-591,501,591,5.962704413768625,0.000008187365907906954,0.95,0.050000000000000044,0.19000000000000017,0.000008187365907906954,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Seychelles,,5,1,AF,0.39299999999999996
91-93,91,93,4.213166413445323,0.000018317921742055286|0.000018428581760633974,1,0,0,0.000018428581760633974,,,Honduras,,6,1,LA,0,,,Nicaragua,,6,1,LA,0.025500000000000002
660-663,660,663,3.1924605054346507,0.000010726644467558741,1,0,0,0.000010726644467558741,,,Lebanon,,2,1,AF,0.03217391304347826,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276
541-771,541,771,5.049674178776978,0.000028063380711549883,0.5,0.5,1,0.000028063380711549883,,,Mozambique (Portuguese East Africa),,3,1,AF,0.3702857142857141,,,Bangladesh,,0,1,LA,0.5198076923076924
355-771,355,771,0.9676375045002261,0.000003054216512771199,0.05,0.95,0.19,0.000003054216512771199,,,Bulgaria,,2,4,AF,0.030833333333333334,,,Bangladesh,,0,1,LA,0.5198076923076924
355-640,355,640,0.714706028266242,0.000010136457701805854,1,0,0,0.000010136457701805854,,,Bulgaria,,2,4,AF,0.030833333333333334,,,Turkey (Ottoman Empire),,2,5,AF,0.071
651-771,651,771,2.219262972297322,0.000023327131916382933,0.05,0.95,0.19,0.000023327131916382933,,,Egypt Arab Republic (Egypt),,2,1,AF,0.0624390243902439,,,Bangladesh,,0,1,LA,0.5198076923076924
616-850,616,850,0.5015943054305753,0.000013589050281460275,0,1,0,0.000013589050281460275,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098,,,Indonesia (Dutch East Indies),,1,1,AS,0.126
501-775,501,775,0.33933307112509775,2.9361791596206215e-7,0.65,0.35,0.9099999999999999,2.9361791596206215e-7,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395,,,Myanmar (Burma),,1,1,AF,0.32062499999999994
652-663,652,663,3.8797925066991787,0.00001658424811765617|0.000019431899262413863,1,0,0,0.000019431899262413863,,,Syria,,2,7,ME,0.08272727272727273,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276
93-94,93,94,4.783654056378299,0.00005211939328363759|0.000054996553766682995,1,0,0,0.000054996553766682995,,,Nicaragua,,6,1,LA,0.025500000000000002,,,Costa Rica,,6,1,LA,0.03
630-640,630,640,0.40959319941255584,0.00005476933186186804,0.95,0.050000000000000044,0.19000000000000017,0.00005476933186186804,,,Iran (Persia),,2,1,AF,0.2482352941176471,,,Turkey (Ottoman Empire),,2,5,AF,0.071
135-710,135,710,1.4711854838797043,0.0000719880307527087,0,1,0,0.0000719880307527087,,,Peru,,6,1,AS,0.017586206896551725,,,People's Republic of China (China),,1,1,WE,0.3329629629629629
433-436,433,436,2.619082708727851,0.000001686458683138881,1,0,0,0.000001686458683138881,,,Senegal,,0,2,AF,0.07827586206896553,,,Niger,,0,1,WE,0.046363636363636364
433-434,433,434,3.825696189295432,0.0000049147802918071814|0.0000014371047746082856,1,0,0,0.0000049147802918071814,,,Senegal,,0,2,AF,0.07827586206896553,,,Benin (Dahomey),,0,2,AF,0.07052631578947369
490-540,490,540,0.39370924403436874,4.4264007431466634e-7,0,1,0,4.4264007431466634e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,5,1,AF,0.578125,,,Angola,,3,2,AF,0.2122222222222222
402-452,402,452,2.995694888196255,0.000001249720476481741,0,1,0,0.000001249720476481741,,,Cape Verde,,3,1,AF,0.18874999999999997,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
135-40,40,135,1.9241278152371715,0.00003303570421301801,1,0,0,0.00003303570421301801,,,Cuba,,6,3,WE,0.03642857142857143,,,Peru,,6,1,AS,0.017586206896551725
500-501,500,501,6.483131349150701,0.00010864157983979192|0.0000075676698038664175,1,0,0,0.00010864157983979192,,,Uganda,,5,1,AF,0.3638461538461539,,,Kenya (British East Africa Protectorate),,5,3,WE,0.5093939393939395
600-652,600,652,0.8408970496575802,0.000009752836304066501,1,0,0,0.000009752836304066501,,,Morocco,,2,2,AF,0.004418604651162791,,,Syria,,2,7,ME,0.08272727272727273
663-694,663,694,1.7360336758385448,6.787147806158216e-7,0.45,0.55,0.9900000000000001,6.787147806158216e-7,,,Jordan (Transjordan),,2,1,AF,0.1113793103448276,,,Qatar,,1,1,AS,0.924
471-771,471,771,2.394033890972795,0.0000032607818807847105,0.15,0.85,0.51,0.0000032607818807847105,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049,,,Bangladesh,,0,1,LA,0.5198076923076924
471-616,471,616,0.4849721812365625,9.590534943484453e-7|0.0000016215381389060624,0,1,0,0.0000016215381389060624,,,Cameroun (French Cameroon),,0,2,AF,0.12047619047619049,,,Tunisia (Regency of Tunis),,2,1,AS,0.029090909090909098
452-52,52,452,0.4828320550272275,0.0000037476859625308316,0,1,0,0.0000037476859625308316,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Ghana (Gold Coast),,0,1,AF,0.05250000000000001
110-52,52,110,4.389298680951266,0.000028867510179888177|0.00008038343749554335,1,0,0,0.00008038343749554335,,,Trinidad and Tobago,,6,1,LA,0.0375,,,Guyana (British Guiana),,6,1,LA,0.011875
690-692,690,692,0.1736457203914875,0.000019033523195530667|0.000005842848980953589,0.9,0.09999999999999998,0.35999999999999993,0.000019033523195530667,,,Kuwait,,1,1,ME,0.30236842105263145,,,Bahrain,,1,1,AF,0.3600000000000001
