key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
70-95,70,95,1.4038188786300232,0.00009210817780433603,1,0,0,0.00009210817780433603,,,Mexico,,5,2,LA,0.13624999999999998,,,Panama,,5,2,LA,0.1011111111111111
710-713,710,713,3.0304262966641318,0.00001292210981120634,1,0,0,0.00001292210981120634,,,People's Republic of China (China),,6,2,AS,0.05,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.1875
710-720,710,720,2.932313514068387,0.012210534075776823|0.006660816125776557,1,0,0,0.012210534075776823,,,People's Republic of China (China),,6,2,AS,0.05,,,Hong Kong,,6,2,AS,0.13428571428571429
710-721,710,721,3.630566524682918,0.0002507353442697391,1,0,0,0.0002507353442697391,,,People's Republic of China (China),,6,2,AS,0.05,,,Macao,,6,2,AS,0
710-730,710,730,3.410309640078306,0.000657792023580666,1,0,0,0.000657792023580666,,,People's Republic of China (China),,6,2,AS,0.05,,,Korea (Chosen),,6,2,AS,0
710-740,710,740,2.0767097285750666,0.007879731654470444|0.007485997480151154,1,0,0,0.007879731654470444,,,People's Republic of China (China),,6,2,AS,0.05,,,Japan,,6,2,AS,0.06714285714285716
710-750,710,750,0.3351225599418465,0.0004243191532156852|0.001830487222975169,0.25,0.75,0.75,0.001830487222975169,,,People's Republic of China (China),,6,2,AS,0.05,,,India,,9,2,AS,0.5311428571428571
710-800,710,800,1.1416246286763212,0.00020340316212420792|0.000054158433166496506,1,0,0,0.00020340316212420792,,,People's Republic of China (China),,6,2,AS,0.05,,,Thailand (Siam),,6,2,AS,0.15545454545454546
710-810,710,810,0.4163561938957267,0.00021592097618775572|0.00011857549484721848,1,0,0,0.00021592097618775572,,,People's Republic of China (China),,6,2,AS,0.05,,,French Indochina,,6,2,AS,0.09400000000000001
710-827,710,827,1.0621543460301492,0.00012811375479597606|0.0008479389156441397,1,0,0,0.0008479389156441397,,,People's Republic of China (China),,6,2,AS,0.05,,,Straits Settlements,,6,2,AS,0.130625
7104-740,740,7104,3.2660248113603654,0.0021280249525870466,1,0,0,0.0021280249525870466,,,Japan,,6,2,AS,0.06714285714285716,,,Kwangtung Territory,,6,2,AS,0
713-720,713,720,1.176939912901677,0.0000014522246197817738,1,0,0,0.0000014522246197817738,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.1875,,,Hong Kong,,6,2,AS,0.13428571428571429
713-750,713,750,0.13289137831509992,0.0000010289328181760861,0.25,0.75,0.75,0.0000010289328181760861,,,Republic of China (Taiwan) (Formosa),,6,2,AS,0.1875,,,India,,9,2,AS,0.5311428571428571
720-7352,720,7352,3.974478708991204,8.070118902582079e-7,1,0,0,8.070118902582079e-7,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Vladivostok,,6,2,AS,0
720-740,720,740,1.1068722498852006,0.0016269364409142219|0.0008414136101788216,1,0,0,0.0016269364409142219,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Japan,,6,2,AS,0.06714285714285716
720-750,720,750,0.5634728359262071,0.0002774150215162666|0.0010423521125409565,0.25,0.75,0.75,0.0010423521125409565,,,Hong Kong,,6,2,AS,0.13428571428571429,,,India,,9,2,AS,0.5311428571428571
720-800,720,800,2.8292223981154447,0.0006669729531637841|0.0009227516335623482,1,0,0,0.0009227516335623482,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Thailand (Siam),,6,2,AS,0.15545454545454546
720-810,720,810,3.398807586062433,0.0012170689379184738|0.0021351766321124174,1,0,0,0.0021351766321124174,,,Hong Kong,,6,2,AS,0.13428571428571429,,,French Indochina,,6,2,AS,0.09400000000000001
720-821,720,821,0.6092946310816479,0.00007796074329523078,1,0,0,0.00007796074329523078,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Federated Malay States,,6,2,AS,0.192
720-823,720,823,2.909611146946866,0.000047585044998128676,1,0,0,0.000047585044998128676,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Sabah (North Borneo),,6,2,AS,0
720-827,720,827,1.5417950899381823,0.0004641795319043117|0.0009824923383375305,1,0,0,0.0009824923383375305,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Straits Settlements,,6,2,AS,0.130625
720-840,720,840,1.884062766988161,0.00045086261964968346|0.0002207358375074292,1,0,0,0.00045086261964968346,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Philippines,,6,2,AS,0.09583333333333333
720-850,720,850,0.6515078689880194,0.0005567123359937228,0.95,0.050000000000000044,0.19000000000000017,0.0005567123359937228,,,Hong Kong,,6,2,AS,0.13428571428571429,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
740-750,740,750,1.5366996357352485,0.006297429167987054|0.002318256221903103,0.25,0.75,0.75,0.006297429167987054,,,Japan,,6,2,AS,0.06714285714285716,,,India,,9,2,AS,0.5311428571428571
740-800,740,800,1.048212156496234,0.00035488178931838987|0.00007276034842258251,1,0,0,0.00035488178931838987,,,Japan,,6,2,AS,0.06714285714285716,,,Thailand (Siam),,6,2,AS,0.15545454545454546
740-810,740,810,0.7341906602476161,0.00033938073989264874|0.000028076386742283204,1,0,0,0.00033938073989264874,,,Japan,,6,2,AS,0.06714285714285716,,,French Indochina,,6,2,AS,0.09400000000000001
740-827,740,827,0.4416145536069168,0.00044748662725652285|0.0005965754080103179,1,0,0,0.0005965754080103179,,,Japan,,6,2,AS,0.06714285714285716,,,Straits Settlements,,6,2,AS,0.130625
740-840,740,840,1.3693824964790098,0.0003561088543292476|0.0004916544102980687,1,0,0,0.0004916544102980687,,,Japan,,6,2,AS,0.06714285714285716,,,Philippines,,6,2,AS,0.09583333333333333
740-850,740,850,1.0327039935602684,0.0014870334191320472,0.95,0.050000000000000044,0.19000000000000017,0.0014870334191320472,,,Japan,,6,2,AS,0.06714285714285716,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
740-900,740,900,0.5674555064901026,0.0017530182974152529|0.0005914430095192673,0,1,0,0.0017530182974152529,,,Japan,,6,2,AS,0.06714285714285716,,,Australia,,7,5,AS,0
750-780,750,780,2.7567698305571393,0.00012781767689926677|0.0019122739158712095,0.85,0.15000000000000002,0.51,0.0019122739158712095,,,India,,9,2,AS,0.5311428571428571,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667
750-781,750,781,3.1826851271354304,0.000011814218687406157,0.85,0.15000000000000002,0.51,0.000011814218687406157,,,India,,9,2,AS,0.5311428571428571,,,Maldive Islands,,9,2,AS,0.255
750-800,750,800,1.0508356852712966,0.00026814245503558123|0.00005563895108115834,0.25,0.75,0.75,0.00026814245503558123,,,India,,9,2,AS,0.5311428571428571,,,Thailand (Siam),,6,2,AS,0.15545454545454546
750-810,750,810,1.1785138350344422,1.568002738228687e-7|0.0003668029517626549,0.25,0.75,0.75,0.0003668029517626549,,,India,,9,2,AS,0.5311428571428571,,,French Indochina,,6,2,AS,0.09400000000000001
750-824,750,824,1.0753696501510126,0.000038525835040755944,0.25,0.75,0.75,0.000038525835040755944,,,India,,9,2,AS,0.5311428571428571,,,Sarawak,,6,5,AS,0.25
750-827,750,827,1.066820595021706,0.0005367689141284271|0.0012297819426572434,0.25,0.75,0.75,0.0012297819426572434,,,India,,9,2,AS,0.5311428571428571,,,Straits Settlements,,6,2,AS,0.130625
750-850,750,850,0.24745137421912705,0.0007480473356350332,0.25,0.75,0.75,0.0007480473356350332,,,India,,9,2,AS,0.5311428571428571,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
750-900,750,900,0.43974148088789267,0.001492358526862801|0.0006634693390423857,0,1,0,0.001492358526862801,,,India,,9,2,AS,0.5311428571428571,,,Australia,,7,5,AS,0
750-950,750,950,0.16780660637963762,7.715218836120534e-9|0.000011140398715724874,0,1,0,0.000011140398715724874,,,India,,9,2,AS,0.5311428571428571,,,Fiji,,7,6,WE,0
750-970,750,970,0.13007030524237706,5.052366163539504e-7,0,1,0,5.052366163539504e-7,,,India,,9,2,AS,0.5311428571428571,,,Nauru,,7,2,AS,0
750-985,750,985,1.440832894700429,0.000004846039168379253,0.25,0.75,0.75,0.000004846039168379253,,,India,,9,2,AS,0.5311428571428571,,,Guam,,6,2,AS,0.25
750-990,750,990,0.12573018373029865,0.000002175030407314323,0,1,0,0.000002175030407314323,,,India,,9,2,AS,0.5311428571428571,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
751-827,751,827,3.410382767082608,0.000025396520169003298,0.05,0.95,0.19,0.000025396520169003298,,,French India,,8,2,AS,0.258,,,Straits Settlements,,6,2,AS,0.130625
780-781,780,781,3.075101752903356,0.0000011426138988827427,1,0,0,0.0000011426138988827427,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,Maldive Islands,,9,2,AS,0.255
780-800,780,800,1.1015032633460025,5.485657733925048e-8|0.000033554038960666715,0.4,0.6,0.96,0.000033554038960666715,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,Thailand (Siam),,6,2,AS,0.15545454545454546
780-8151,780,8151,4.861809589869532,1.2424568375662068e-7,1,0,0,1.2424568375662068e-7,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,Cochin China,,9,2,AS,0.32
780-821,780,821,0.05862354581063743,0.000011770117421561599,0.4,0.6,0.96,0.000011770117421561599,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,Federated Malay States,,6,2,AS,0.192
780-827,780,827,0.7944495831140594,0.00008402228212600324,0.4,0.6,0.96,0.00008402228212600324,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,Straits Settlements,,6,2,AS,0.130625
780-900,780,900,0.9748986487812518,0.00015676509066148535|0.00019965200119846267,0,1,0,0.00019965200119846267,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,Australia,,7,5,AS,0
780-920,780,920,0.7403818139380177,0.000006176363330550322|0.00005933122405422661,0,1,0,0.00005933122405422661,,,Sri Lanka (Ceylon),,9,2,AS,0.23866666666666667,,,New Zealand,,7,5,AS,0
80-90,80,90,4.729324365025226,2.1995469214764968e-7|0.000011014544653788956,1,0,0,0.000011014544653788956,,,Belize (British Honduras),,5,6,WE,0,,,Guatemala,,5,4,WE,0
80-91,80,91,3.501469413924148,3.2146178957410824e-7|0.0000014438100482982436,1,0,0,0.0000014438100482982436,,,Belize (British Honduras),,5,6,WE,0,,,Honduras,,5,4,WE,0.02111111111111113
800-810,800,810,0.6447377619787208,0.00002148070914453655|0.000015214947612745232,1,0,0,0.00002148070914453655,,,Thailand (Siam),,6,2,AS,0.15545454545454546,,,French Indochina,,6,2,AS,0.09400000000000001
800-811,800,811,5.662629144497755,8.324302898774436e-7,1,0,0,8.324302898774436e-7,,,Thailand (Siam),,6,2,AS,0.15545454545454546,,,Cambodia (Kampuchea),,6,2,AS,0
800-821,800,821,2.4852707484429133,0.0000940692384857549,1,0,0,0.0000940692384857549,,,Thailand (Siam),,6,2,AS,0.15545454545454546,,,Federated Malay States,,6,2,AS,0.192
800-827,800,827,3.4177710478042225,0.0006036460769132605|0.0011854978215714207,1,0,0,0.0011854978215714207,,,Thailand (Siam),,6,2,AS,0.15545454545454546,,,Straits Settlements,,6,2,AS,0.130625
810-827,810,827,2.304151421916774,0.00017389835795693137|0.0005096161502603776,1,0,0,0.0005096161502603776,,,French Indochina,,6,2,AS,0.09400000000000001,,,Straits Settlements,,6,2,AS,0.130625
810-840,810,840,1.3848624837173578,0.00006623250240268511|0.0000022640860761655432,1,0,0,0.00006623250240268511,,,French Indochina,,6,2,AS,0.09400000000000001,,,Philippines,,6,2,AS,0.09583333333333333
810-850,810,850,2.6895770315104657,0.0010341413365372754,0.95,0.050000000000000044,0.19000000000000017,0.0010341413365372754,,,French Indochina,,6,2,AS,0.09400000000000001,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
8151-840,840,8151,4.037265987766448,5.885609797840522e-8,0.4,0.6,0.96,5.885609797840522e-8,,,Philippines,,6,2,AS,0.09583333333333333,,,Cochin China,,9,2,AS,0.32
821-827,821,827,4.359993963241049,0.0015538915192118102|0.0030273028573527486,1,0,0,0.0030273028573527486,,,Federated Malay States,,6,2,AS,0.192,,,Straits Settlements,,6,2,AS,0.130625
8221-827,827,8221,4.437650679674648,0.0003286330459198607,1,0,0,0.0003286330459198607,,,Straits Settlements,,6,2,AS,0.130625,,,Johore,,6,2,AS,0
823-827,823,827,3.751865168252104,0.00006951903373609344,1,0,0,0.00006951903373609344,,,Sabah (North Borneo),,6,2,AS,0,,,Straits Settlements,,6,2,AS,0.130625
824-827,824,827,4.352368566720987,0.0001369061982033904|0.00032969554869805826,1,0,0,0.00032969554869805826,,,Sarawak,,6,5,AS,0.25,,,Straits Settlements,,6,2,AS,0.130625
824-835,824,835,6.919170495642399,0.000006785865618603844,1,0,0,0.000006785865618603844,,,Sarawak,,6,5,AS,0.25,,,Brunei,,6,5,AS,0
827-835,827,835,3.9483004375584563,0.000010840576834442797,1,0,0,0.000010840576834442797,,,Straits Settlements,,6,2,AS,0.130625,,,Brunei,,6,5,AS,0
827-850,827,850,2.520246651558969,0.0022701824143068166,0.95,0.050000000000000044,0.19000000000000017,0.0022701824143068166,,,Straits Settlements,,6,2,AS,0.130625,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793
840-900,840,900,0.20776831398513407,0.00012455956289127935|0.000032530556394815084,0,1,0,0.00012455956289127935,,,Philippines,,6,2,AS,0.09583333333333333,,,Australia,,7,5,AS,0
840-911,840,911,0.478891890333316,3.469644128015349e-7,0,1,0,3.469644128015349e-7,,,Philippines,,6,2,AS,0.09583333333333333,,,Papua (British New Guinea),,7,2,AS,0
840-912,840,912,3.025039679349515,0.000007929922354588575,0,1,0,0.000007929922354588575,,,Philippines,,6,2,AS,0.09583333333333333,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,2,AS,0
840-985,840,985,3.5690677490427904,0.000004736852136736889,1,0,0,0.000004736852136736889,,,Philippines,,6,2,AS,0.09583333333333333,,,Guam,,6,2,AS,0.25
850-900,850,900,0.19727439800490384,0.0005220330886298326,0,1,0,0.0005220330886298326,,,Indonesia (Dutch East Indies),,6,2,AS,0.24777777777777793,,,Australia,,7,5,AS,0
860-900,860,900,2.977376437020667,5.041344422345046e-7,0,1,0,5.041344422345046e-7,,,East Timor (Portuguese Timor),,1,2,AS,0.23600000000000004,,,Australia,,7,5,AS,0
90-91,90,91,3.1148746065812216,0.0000022010416712377967|0.0000024456638110371533,1,0,0,0.0000024456638110371533,,,Guatemala,,5,4,WE,0,,,Honduras,,5,4,WE,0.02111111111111113
90-92,90,92,1.040184476386613,3.4928089444979236e-7|4.2850852020683893e-7,1,0,0,4.2850852020683893e-7,,,Guatemala,,5,4,WE,0,,,El Salvador,,5,4,WE,0.056874999999999995
90-93,90,93,1.9039413319473053,9.72515883956963e-7,1,0,0,9.72515883956963e-7,,,Guatemala,,5,4,WE,0,,,Nicaragua,,5,4,WE,0
90-94,90,94,2.180793725819705,0.0000018938511077144928|1.8312949348289696e-7,1,0,0,0.0000018938511077144928,,,Guatemala,,5,4,WE,0,,,Costa Rica,,5,4,WE,0
900-9002,900,9002,3.5845629180394623,2.263865641341654e-7,1,0,0,2.263865641341654e-7,,,Australia,,7,5,AS,0,,,Cocos (Keeling) Is.,,7,5,AS,0
900-9004,900,9004,3.5733025132210825,0.000002783650956072289,1,0,0,0.000002783650956072289,,,Australia,,7,5,AS,0,,,Norfolk I.,,7,5,AS,0
900-911,900,911,3.990426866495605,0.000038007151900144756|0.00014857130782270148,1,0,0,0.00014857130782270148,,,Australia,,7,5,AS,0,,,Papua (British New Guinea),,7,2,AS,0
900-912,900,912,3.990426866495605,0.00014857130782270148|0.00007949585140879488,1,0,0,0.00014857130782270148,,,Australia,,7,5,AS,0,,,New Guinea (German New Guinea) (Kaiser Wilhelmsland),,7,2,AS,0
900-920,900,920,1.6643246322809084,0.0010183328363536689|0.0004563029511032679,1,0,0,0.0010183328363536689,,,Australia,,7,5,AS,0,,,New Zealand,,7,5,AS,0
900-930,900,930,3.5758845570361504,0.0000616360015424714,1,0,0,0.0000616360015424714,,,Australia,,7,5,AS,0,,,New Caledonia,,7,4,AF,0
900-935,900,935,2.9243018968961674,0.000019531848005522746,1,0,0,0.000019531848005522746,,,Australia,,7,5,AS,0,,,Vanuatu (New Hebrides),,7,6,WE,0
900-940,900,940,3.5616875016921252,0.0000382013549799911,1,0,0,0.0000382013549799911,,,Australia,,7,5,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,7,5,AS,0
900-945,900,945,3.522891444588091,0.000024301837159660238,1,0,0,0.000024301837159660238,,,Australia,,7,5,AS,0,,,Gilbert and Ellice Is.,,7,6,WE,0
900-950,900,950,2.9062189761756487,0.00012639754845286715|0.00004646391348382842,1,0,0,0.00012639754845286715,,,Australia,,7,5,AS,0,,,Fiji,,7,6,WE,0
900-955,900,955,3.3293641395262075,0.000011480686497795134|0.000010555962411580115,1,0,0,0.000011480686497795134,,,Australia,,7,5,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
900-960,900,960,0.3569461565910998,0.0000045303765005699775,1,0,0,0.0000045303765005699775,,,Australia,,7,5,AS,0,,,French Polynesia,,7,4,AF,0
900-9620,900,9620,1.3410640126580038,8.429427665521407e-7,1,0,0,8.429427665521407e-7,,,Australia,,7,5,AS,0,,,Pitcairn Is.,,7,6,WE,0
900-970,900,970,3.4915407831247265,0.000010688664175561388,1,0,0,0.000010688664175561388,,,Australia,,7,5,AS,0,,,Nauru,,7,2,AS,0
900-990,900,990,2.549746213780974,0.000002627362665934876|0.000018020326418114787,1,0,0,0.000018020326418114787,,,Australia,,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
900-991,900,991,3.2795752043060795,0.000003829393760602455,1,0,0,0.000003829393760602455,,,Australia,,7,5,AS,0,,,American Samoa,,7,5,AS,0
9004-920,920,9004,0.12501658775960586,3.152217981614961e-8,1,0,0,3.152217981614961e-8,,,New Zealand,,7,5,AS,0,,,Norfolk I.,,7,5,AS,0
91-92,91,92,0.908189051841653,5.741234183168928e-7,1,0,0,5.741234183168928e-7,,,Honduras,,5,4,WE,0.02111111111111113,,,El Salvador,,5,4,WE,0.056874999999999995
91-93,91,93,3.198827253449874,0.0000053864296149133224|2.934918508588748e-7,1,0,0,0.0000053864296149133224,,,Honduras,,5,4,WE,0.02111111111111113,,,Nicaragua,,5,4,WE,0
91-94,91,94,0.4883433714992861,5.288913424957109e-7|2.0382951290453532e-8,1,0,0,5.288913424957109e-7,,,Honduras,,5,4,WE,0.02111111111111113,,,Costa Rica,,5,4,WE,0
91-95,91,95,3.699864128819028,0.000013527581366112628,1,0,0,0.000013527581366112628,,,Honduras,,5,4,WE,0.02111111111111113,,,Panama,,5,2,LA,0.1011111111111111
92-93,92,93,2.279096994584015,7.916978347082905e-7|5.573509282423616e-7,1,0,0,7.916978347082905e-7,,,El Salvador,,5,4,WE,0.056874999999999995,,,Nicaragua,,5,4,WE,0
92-94,92,94,4.533257896937077,0.000010122940009807746|0.0000010753996645248482,1,0,0,0.000010122940009807746,,,El Salvador,,5,4,WE,0.056874999999999995,,,Costa Rica,,5,4,WE,0
92-95,92,95,0.0027082376999298316,5.239039029274734e-7,1,0,0,5.239039029274734e-7,,,El Salvador,,5,4,WE,0.056874999999999995,,,Panama,,5,2,LA,0.1011111111111111
920-935,920,935,0.056533810067234444,3.9523963923326054e-7,1,0,0,3.9523963923326054e-7,,,New Zealand,,7,5,AS,0,,,Vanuatu (New Hebrides),,7,6,WE,0
920-940,920,940,0.8279958402455414,8.839436437955241e-7,1,0,0,8.839436437955241e-7,,,New Zealand,,7,5,AS,0,,,Solomon Islands (British Solomon Islands Protectorate),,7,5,AS,0
920-950,920,950,4.677219007458402,0.00003349837801231592|0.0004045333918432513,1,0,0,0.0004045333918432513,,,New Zealand,,7,5,AS,0,,,Fiji,,7,6,WE,0
920-955,920,955,4.232318237285828,0.000005239294894197511|0.0000227147064276583,1,0,0,0.0000227147064276583,,,New Zealand,,7,5,AS,0,,,Tonga (Haʻapai),,7,5,AS,0
920-960,920,960,2.4224793649748046,0.00001272790673135999,1,0,0,0.00001272790673135999,,,New Zealand,,7,5,AS,0,,,French Polynesia,,7,4,AF,0
920-990,920,990,4.030015546543923,0.0000027159774651383173|0.00002819736136742944,1,0,0,0.00002819736136742944,,,New Zealand,,7,5,AS,0,,,Samoa (Western Samoa) (German Samoa),,7,2,AS,0
920-991,920,991,3.2809992986711083,0.0000013655937339933345,1,0,0,0.0000013655937339933345,,,New Zealand,,7,5,AS,0,,,American Samoa,,7,5,AS,0
93-94,93,94,4.123978595406563,0.000006383268568256592|0.0000015437017099308777,1,0,0,0.000006383268568256592,,,Nicaragua,,5,4,WE,0,,,Costa Rica,,5,4,WE,0
93-95,93,95,2.0867438447024633,0.000003997799361752701,1,0,0,0.000003997799361752701,,,Nicaragua,,5,4,WE,0,,,Panama,,5,2,LA,0.1011111111111111
930-935,930,935,6.835477845550429,0.000001546342216377573,1,0,0,0.000001546342216377573,,,New Caledonia,,7,4,AF,0,,,Vanuatu (New Hebrides),,7,6,WE,0
9321-950,950,9321,7.520645104120225,2.1823047565026655e-7,1,0,0,2.1823047565026655e-7,,,Fiji,,7,6,WE,0,,,Wallis and Futuna Is.,,7,5,AS,0
94-95,94,95,2.9040625451317497,0.0000133656984290254,1,0,0,0.0000133656984290254,,,Costa Rica,,5,4,WE,0,,,Panama,,5,2,LA,0.1011111111111111
945-950,945,950,0.17924653014842445,1.675304661557602e-8,1,0,0,1.675304661557602e-8,,,Gilbert and Ellice Is.,,7,6,WE,0,,,Fiji,,7,6,WE,0
950-955,950,955,5.838401417303688,0.0000019010299212200997|1.0404523687568263e-7,1,0,0,0.0000019010299212200997,,,Fiji,,7,6,WE,0,,,Tonga (Haʻapai),,7,5,AS,0
