key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
713-835,713,835,0.1797512724026535,0.000018543964728686682,0.95,0.050000000000000044,0.19000000000000017,0.000018543964728686682,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Brunei,,3,2,AS,0.367
713-840,713,840,0.46486928254842297,0.0001257104705098347,0.95,0.050000000000000044,0.19000000000000017,0.0001257104705098347,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Philippines,,3,13,WE,0.488611111111111
713-90,90,713,0.2961647984854355,0.000011591128380346743,0,1,0,0.000011591128380346743,,,Guatemala,,4,4,LA,0,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941
713-900,713,900,0.8238221733236935,0.0005359046868687831,0.3,0.7,0.84,0.0005359046868687831,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Australia,,3,3,AF,0.2204166666666667
713-920,713,920,0.3852741016816702,0.00008813761523961265,0.3,0.7,0.84,0.00008813761523961265,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,New Zealand,,3,13,WE,0.15333333333333335
713-950,713,950,0.09091938813748625,0.000002912894580113234,0.3,0.7,0.84,0.000002912894580113234,,,Republic of China (Taiwan) (Formosa),,3,4,LA,0.4614705882352941,,,Fiji,,3,2,AS,0.1734615384615385
720-721,720,721,2.7288919293722427,0.0003726836369798932|0.00004388882935724472,1,0,0,0.0003726836369798932,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Macao,,2,2,AS,0.1327272727272727
720-731,720,731,0.0888643824324886,0.00001321434966100941|0.0000047826002402529916,0.95,0.050000000000000044,0.19000000000000017,0.00001321434966100941,,,Hong Kong,,2,7,AS,0.3475555555555554,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
720-732,720,732,1.0103645017879308,0.0006202590984017457|0.0023633267575485883,0.8,0.19999999999999996,0.6399999999999999,0.0023633267575485883,,,Hong Kong,,2,7,AS,0.3475555555555554,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
720-740,720,740,0.7054734810790741,0.006145914373328957|0.0023443001741293924,0.7,0.30000000000000004,0.8400000000000001,0.006145914373328957,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Japan,,3,7,AS,0.5953333333333336
720-750,720,750,0.7228178495311417,0.00017754691061767287|0.0004028942926158251,0.9,0.09999999999999998,0.35999999999999993,0.0004028942926158251,,,Hong Kong,,2,7,AS,0.3475555555555554,,,India,,2,7,AS,0.31112500000000026
720-770,720,770,1.0707728490598172,0.000016896448870901307|0.00013321532504203046,0.9,0.09999999999999998,0.35999999999999993,0.00013321532504203046,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Pakistan,,2,7,AS,0.32614457831325333
720-771,720,771,0.8465478952701693,0.00011069635750244875|0.000025732820225283835,0.95,0.050000000000000044,0.19000000000000017,0.00011069635750244875,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Bangladesh,,2,2,AS,0.2656140350877192
720-775,720,775,0.557409478678827,0.000013927334761604388|0.000012913112441826932,0.95,0.050000000000000044,0.19000000000000017,0.000013927334761604388,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
720-780,720,780,0.7494062911394945,0.0000804295771021486|0.000012831662541921123,0.7,0.30000000000000004,0.8400000000000001,0.0000804295771021486,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
720-781,720,781,0.5625268397570242,0.0000014478563916790604|6.046102852421922e-7,0.7,0.30000000000000004,0.8400000000000001,0.0000014478563916790604,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Maldive Islands,,2,7,AS,0.5141176470588235
720-790,720,790,1.0580484383238928,1.2906461161785306e-7|0.000016442216873042646,0.95,0.050000000000000044,0.19000000000000017,0.000016442216873042646,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Nepal,,2,7,AS,0.23600000000000004
720-800,720,800,0.5407968827902838,0.00035735840030103316|0.0006463059874333252,0.9,0.09999999999999998,0.35999999999999993,0.0006463059874333252,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Thailand (Siam),,2,3,AF,0.35097222222222246
720-811,720,811,0.00809816597726269,0.000008643860509345015|0.0000024829196660164315,0.9,0.09999999999999998,0.35999999999999993,0.000008643860509345015,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Cambodia (Kampuchea),,2,2,AS,0.3428571428571429
720-815,720,815,0.6339432629535755,0.00014090453733992916|0.00005679470829503131,0.9,0.09999999999999998,0.35999999999999993,0.00014090453733992916,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Vietnam,,2,1,EESU,0.35
720-820,720,820,0.5499735911775983,0.00034214687462938653|0.0008719112887079765,0.9,0.09999999999999998,0.35999999999999993,0.0008719112887079765,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Malaysia (British Malaya),,2,7,AS,0.46317073170731704
720-830,720,830,1.0106507071476263,0.0010937984096466645|0.0022402050295251548,0.8,0.19999999999999996,0.6399999999999999,0.0022402050295251548,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Singapore,,3,2,AS,0.5328301886792454
720-840,720,840,0.6574708745221848,0.00018194722271985372|0.00044450987648618273,0.75,0.25,0.75,0.00044450987648618273,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Philippines,,3,13,WE,0.488611111111111
720-850,720,850,0.20706407741236918,0.00023493205552124538|0.0003666003775871245,0.9,0.09999999999999998,0.35999999999999993,0.0003666003775871245,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
720-900,720,900,0.26144765440937673,0.0005294157388101867|0.0004624758999000766,0.1,0.9,0.36000000000000004,0.0005294157388101867,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Australia,,3,3,AF,0.2204166666666667
720-920,720,920,0.017562827161682375,0.00009240681875318078|0.00007257772265777483,0.1,0.9,0.36000000000000004,0.00009240681875318078,,,Hong Kong,,2,7,AS,0.3475555555555554,,,New Zealand,,3,13,WE,0.15333333333333335
720-940,720,940,0.028875091944067472,2.6591525533328135e-7|0.0000011389094068038468,0.1,0.9,0.36000000000000004,0.0000011389094068038468,,,Hong Kong,,2,7,AS,0.3475555555555554,,,Solomon Islands (British Solomon Islands Protectorate),,3,7,AS,0.33312500000000006
720-95,95,720,0.6853084405289284,0.00026991087034714385|0.000003573864368810035,0,1,0,0.00026991087034714385,,,Panama,,4,7,ME,0.012750000000000001,,,Hong Kong,,2,7,AS,0.3475555555555554
721-812,721,812,1.328021890220652,2.1445646375363942e-7,0.9,0.09999999999999998,0.35999999999999993,2.1445646375363942e-7,,,Macao,,2,2,AS,0.1327272727272727,,,Laos,,2,2,AS,0.2688888888888889
721-815,721,815,0.19749100314303886,1.3274133664056324e-9|0.000001045889933191934,0.9,0.09999999999999998,0.35999999999999993,0.000001045889933191934,,,Macao,,2,2,AS,0.1327272727272727,,,Vietnam,,2,1,EESU,0.35
731-740,731,740,1.7962653443686278,0.00005681329208216098|0.00006765886265540717,0.7,0.30000000000000004,0.8400000000000001,0.00006765886265540717,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Japan,,3,7,AS,0.5953333333333336
731-750,731,750,2.442709761929489,0.000014816748894409509|0.00001036931074723866,0.95,0.050000000000000044,0.19000000000000017,0.000014816748894409509,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,India,,2,7,AS,0.31112500000000026
731-770,731,770,0.27573867203300056,1.0164981480185702e-8|6.093313653878406e-7,0.95,0.050000000000000044,0.19000000000000017,6.093313653878406e-7,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Pakistan,,2,7,AS,0.32614457831325333
731-771,731,771,0.6455362319416706,4.0045332458735377e-7,1,0,0,4.0045332458735377e-7,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Bangladesh,,2,2,AS,0.2656140350877192
731-775,731,775,3.0411597910309744,0.0000015677914404798938|0.0000016964336875356078,1,0,0,0.0000016964336875356078,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
731-781,731,781,0.3609621668673469,1.704293977258179e-8,0.75,0.25,0.75,1.704293977258179e-8,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Maldive Islands,,2,7,AS,0.5141176470588235
731-800,731,800,0.8052185253346927,0.000008528120747753986|6.008597839293423e-7,0.95,0.050000000000000044,0.19000000000000017,0.000008528120747753986,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Thailand (Siam),,2,3,AF,0.35097222222222246
731-815,731,815,2.395792340833455,0.000003913455952048614|3.871622318683092e-8,0.9,0.09999999999999998,0.35999999999999993,0.000003913455952048614,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Vietnam,,2,1,EESU,0.35
731-830,731,830,0.19790758226211524,2.557009074353676e-7|0.000010066910670115667,0.8,0.19999999999999996,0.6399999999999999,0.000010066910670115667,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Singapore,,3,2,AS,0.5328301886792454
731-850,731,850,1.402561123746488,0.0000011944507942040026|0.000005497904815767322,0.9,0.09999999999999998,0.35999999999999993,0.000005497904815767322,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
731-910,731,910,1.1416460062416158,1.6404962668205855e-7,0.1,0.9,0.36000000000000004,1.6404962668205855e-7,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Papua New Guinea,,3,7,AS,0.3316666666666667
731-94,94,731,4.090563388729021,0.000008007498045420733|4.684070094302894e-7,0,1,0,0.000008007498045420733,,,Costa Rica,,4,2,LA,0,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996
731-950,731,950,3.082035210102984,4.2687370283599795e-8|8.895407871781765e-7,0.1,0.9,0.36000000000000004,8.895407871781765e-7,,,North Korea (Democratic People's Republic of Korea),,2,7,AS,0.19999999999999996,,,Fiji,,3,2,AS,0.1734615384615385
732-740,732,740,1.0279256417456195,0.006922874416304559|0.0037717123393049704,0.85,0.15000000000000002,0.51,0.006922874416304559,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Japan,,3,7,AS,0.5953333333333336
732-750,732,750,0.24628852505693802,0.00008723096937334599|0.00024902274753769657,0.8,0.19999999999999996,0.6399999999999999,0.00024902274753769657,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,India,,2,7,AS,0.31112500000000026
732-770,732,770,0.4767128787619166,0.00006000921917532446|0.00007937931931105691,0.8,0.19999999999999996,0.6399999999999999,0.00007937931931105691,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Pakistan,,2,7,AS,0.32614457831325333
732-771,732,771,1.2999502258956863,0.0000016519676037384174|0.00012557330446197286,0.85,0.15000000000000002,0.51,0.00012557330446197286,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Bangladesh,,2,2,AS,0.2656140350877192
732-775,732,775,0.4069581643712836,0.000002654826732811265|0.000019114752476241118,0.85,0.15000000000000002,0.51,0.000019114752476241118,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
732-780,732,780,0.9835230509993197,0.00007327321782559093|0.000008185715759501385,0.65,0.35,0.9099999999999999,0.00007327321782559093,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Sri Lanka (Ceylon),,2,7,AS,0.493695652173913
732-800,732,800,0.3610171349054989,0.0001772712146900965|0.0005370714480477183,0.9,0.09999999999999998,0.35999999999999993,0.0005370714480477183,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Thailand (Siam),,2,3,AF,0.35097222222222246
732-815,732,815,1.7133853277957982,0.00005206203717267313|0.0002989334901145486,0.85,0.15000000000000002,0.51,0.0002989334901145486,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Vietnam,,2,1,EESU,0.35
732-820,732,820,0.393338790568091,0.0004458401463637777|0.0006528218935982897,0.85,0.15000000000000002,0.51,0.0006528218935982897,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Malaysia (British Malaya),,2,7,AS,0.46317073170731704
732-830,732,830,0.8135552911197819,0.0007174658124135722|0.0014798004208689999,0.95,0.050000000000000044,0.19000000000000017,0.0014798004208689999,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Singapore,,3,2,AS,0.5328301886792454
732-835,732,835,1.8140304601640838,0.00011745174701518102|0.000005044170792341388,0.95,0.050000000000000044,0.19000000000000017,0.00011745174701518102,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Brunei,,3,2,AS,0.367
732-840,732,840,0.687683750880929,0.00009785602842917895|0.00033026044556172117,0.9,0.09999999999999998,0.35999999999999993,0.00033026044556172117,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Philippines,,3,13,WE,0.488611111111111
732-850,732,850,1.1637281702262352,0.0006544147896379777|0.0006452886015083784,0.85,0.15000000000000002,0.51,0.0006544147896379777,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
732-90,90,732,0.12465806935563989,3.364992883838277e-7|0.000024158923268582502,0,1,0,0.000024158923268582502,,,Guatemala,,4,4,LA,0,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
732-900,732,900,1.225793473656935,0.0009898284406118806|0.0003472513366517133,0.25,0.75,0.75,0.0009898284406118806,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Australia,,3,3,AF,0.2204166666666667
732-91,91,732,0.308265737390475,0.00001831830445639771,0,1,0,0.00001831830445639771,,,Honduras,,4,4,LA,0,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
732-910,732,910,1.108892907161502,0.000044890706572990376|0.0000031857920793735176,0.25,0.75,0.75,0.000044890706572990376,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Papua New Guinea,,3,7,AS,0.3316666666666667
732-920,732,920,0.7473937320962328,0.00015643225583043767|0.00004460108911122933,0.25,0.75,0.75,0.00015643225583043767,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,New Zealand,,3,13,WE,0.15333333333333335
732-930,732,930,0.9806300756169455,0.0000013274133664056324|0.000007688039975336772,0.25,0.75,0.75,0.000007688039975336772,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,New Caledonia,,3,2,AS,0.16999999999999998
732-935,732,935,0.3902172476517047,2.413478848010239e-7|5.309653465622523e-7,0.25,0.75,0.75,5.309653465622523e-7,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Vanuatu (New Hebrides),,3,2,AS,0.15315789473684208
732-940,732,940,2.0795684214852757,0.000008688523852836859|5.309653465622523e-7,0.25,0.75,0.75,0.000008688523852836859,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Solomon Islands (British Solomon Islands Protectorate),,3,7,AS,0.33312500000000006
732-95,95,732,1.623077179974954,0.0004969835643822673|0.00005666925173712697,0,1,0,0.0004969835643822673,,,Panama,,4,7,ME,0.012750000000000001,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001
732-985,732,985,1.6359700477856989,0.000013539616337337458,0.9,0.09999999999999998,0.35999999999999993,0.000013539616337337458,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Guam,,3,4,LA,0.4266666666666667
732-986,732,986,3.595094930278424,2.654826732811265e-7,1,0,0,2.654826732811265e-7,,,South Korea (Republic of South Korea),,3,2,AS,0.3810937500000001,,,Palau,,3,2,AS,0
740-750,740,750,0.20072217548360666,0.0005625792445321312|0.00047132023929842765,0.65,0.35,0.9099999999999999,0.0005625792445321312,,,Japan,,3,7,AS,0.5953333333333336,,,India,,2,7,AS,0.31112500000000026
740-770,740,770,0.2872565335562215,0.0002743128482300177|0.00011999015684507181,0.65,0.35,0.9099999999999999,0.0002743128482300177,,,Japan,,3,7,AS,0.5953333333333336,,,Pakistan,,2,7,AS,0.32614457831325333
740-775,740,775,0.26023863860485946,0.00003486760936649888|0.0000189164449642296,0.7,0.30000000000000004,0.8400000000000001,0.00003486760936649888,,,Japan,,3,7,AS,0.5953333333333336,,,Myanmar (Burma),,2,2,AS,0.3076190476190477
740-800,740,800,1.195105515787158,0.0020965527648986087|0.00436261880631176,0.75,0.25,0.75,0.00436261880631176,,,Japan,,3,7,AS,0.5953333333333336,,,Thailand (Siam),,2,3,AF,0.35097222222222246
740-815,740,815,1.6788456003886858,0.00020399577997141233|0.0003232298006665539,0.8,0.19999999999999996,0.6399999999999999,0.0003232298006665539,,,Japan,,3,7,AS,0.5953333333333336,,,Vietnam,,2,1,EESU,0.35
740-820,740,820,0.872133307250963,0.0037171299866206177|0.002035077449403048,0.8,0.19999999999999996,0.6399999999999999,0.0037171299866206177,,,Japan,,3,7,AS,0.5953333333333336,,,Malaysia (British Malaya),,2,7,AS,0.46317073170731704
740-830,740,830,0.7882599237623402,0.005089706380462574|0.0020394797746188732,0.9,0.09999999999999998,0.35999999999999993,0.005089706380462574,,,Japan,,3,7,AS,0.5953333333333336,,,Singapore,,3,2,AS,0.5328301886792454
740-835,740,835,2.1975965146807286,0.000029051768937153673|0.00041653125260003305,0.9,0.09999999999999998,0.35999999999999993,0.00041653125260003305,,,Japan,,3,7,AS,0.5953333333333336,,,Brunei,,3,2,AS,0.367
740-840,740,840,0.9864957149114864,0.0006061288010216063|0.0015707395194813987,0.95,0.050000000000000044,0.19000000000000017,0.0015707395194813987,,,Japan,,3,7,AS,0.5953333333333336,,,Philippines,,3,13,WE,0.488611111111111
740-850,740,850,1.5317078548452203,0.0022054968658118354|0.0027186082813603716,0.8,0.19999999999999996,0.6399999999999999,0.0027186082813603716,,,Japan,,3,7,AS,0.5953333333333336,,,Indonesia (Dutch East Indies),,2,3,AF,0.3463043478260869
740-900,740,900,1.3452858310911904,0.0017928334745259482|0.0026956424699285126,0.4,0.6,0.96,0.0026956424699285126,,,Japan,,3,7,AS,0.5953333333333336,,,Australia,,3,3,AF,0.2204166666666667
740-910,740,910,1.4127403140068417,0.000026831227610718123|0.00014700197978374365,0.4,0.6,0.96,0.00014700197978374365,,,Japan,,3,7,AS,0.5953333333333336,,,Papua New Guinea,,3,7,AS,0.3316666666666667
740-920,740,920,1.0114526188828845,0.0003596745983479033|0.0004922810473986517,0.4,0.6,0.96,0.0004922810473986517,,,Japan,,3,7,AS,0.5953333333333336,,,New Zealand,,3,13,WE,0.15333333333333335
740-930,740,930,1.562037982050477,0.0000071381653778463|0.000033229619532590685,0.4,0.6,0.96,0.000033229619532590685,,,Japan,,3,7,AS,0.5953333333333336,,,New Caledonia,,3,2,AS,0.16999999999999998
740-935,740,935,1.4542427297605318,0.000012452686025812304|0.0000016105948845721671,0.4,0.6,0.96,0.000012452686025812304,,,Japan,,3,7,AS,0.5953333333333336,,,Vanuatu (New Hebrides),,3,2,AS,0.15315789473684208
740-940,740,940,2.0414282424939363,0.000020211075242949756|0.000003168093234488107,0.4,0.6,0.96,0.000020211075242949756,,,Japan,,3,7,AS,0.5953333333333336,,,Solomon Islands (British Solomon Islands Protectorate),,3,7,AS,0.33312500000000006
740-95,95,740,1.5223273674558258,0.001585120052186354|0.000011878278482344666,0,1,0,0.001585120052186354,,,Panama,,4,7,ME,0.012750000000000001,,,Japan,,3,7,AS,0.5953333333333336
740-950,740,950,0.006690501354749932,0.000009333485850320133|0.000007995591036260332,0.4,0.6,0.96,0.000009333485850320133,,,Japan,,3,7,AS,0.5953333333333336,,,Fiji,,3,2,AS,0.1734615384615385
