key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
471-553,471,553,1.9897699011730554,8.340548962300594e-7,0,1,0,8.340548962300594e-7,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
471-600,471,600,1.3703548318217182,2.0192908013990862e-7|0.000004173651221620864,0.9,0.09999999999999998,0.35999999999999993,0.000004173651221620864,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Morocco,,0,3,AF,0.3241463414634146
471-770,471,770,2.998577851777368,0.00003112004017674585,0,1,0,0.00003112004017674585,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Pakistan,,1,1,AS,0.4960377358490565
471-771,471,771,0.7197684967532876,7.969107510538217e-7,0,1,0,7.969107510538217e-7,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Bangladesh,,1,1,AS,0.503103448275862
471-781,471,781,0.2738927796098062,9.823245005285979e-9,0,1,0,9.823245005285979e-9,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Maldive Islands,,1,1,AS,0.4749999999999999
471-800,471,800,1.255741835685254,0.000002594687377583717|0.000012379130565098788,0,1,0,0.000012379130565098788,,,Cameroun (French Cameroon),,0,3,AF,0.056153846153846144,,,Thailand (Siam),,1,1,AS,0.5045283018867925
475-481,475,481,1.1530115453715464,0.00001442340924598002,1,0,0,0.00001442340924598002,,,Nigeria,,0,3,AF,0.11641025641025642,,,Gabon,,0,6,LA,0.06619047619047619
475-490,475,490,1.3327918240021073,0.000013574496691679493,0.3,0.7,0.84,0.000013574496691679493,,,Nigeria,,0,3,AF,0.11641025641025642,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
475-52,52,475,0.45657056018485936,0.000010731281215462108,0,1,0,0.000010731281215462108,,,Trinidad and Tobago,,5,1,LA,0.037666666666666675,,,Nigeria,,0,3,AF,0.11641025641025642
475-540,475,540,2.125296387654782,0.000027284063002181747,1,0,0,0.000027284063002181747,,,Nigeria,,0,3,AF,0.11641025641025642,,,Angola,,0,1,AS,0.14526315789473684
475-660,475,660,1.341235497460269,0.000006937666784983209|6.753480941134082e-7,0,1,0,0.000006937666784983209,,,Nigeria,,0,3,AF,0.11641025641025642,,,Lebanon,,4,1,ME,0.596774193548387
475-666,475,666,0.5165619617077724,0.00002181374343986309|4.727436658793862e-7,0,1,0,0.00002181374343986309,,,Nigeria,,0,3,AF,0.11641025641025642,,,Israel,,5,3,AF,0.18200000000000008
475-68,68,475,3.194586355239423,0.00026183245608776823,0,1,0,0.00026183245608776823,,,Netherlands Antilles,,5,1,LA,0.07909090909090909,,,Nigeria,,0,3,AF,0.11641025641025642
475-720,475,720,0.2984560370134439,0.00009306296736882767|6.078132847020677e-7,0,1,0,0.00009306296736882767,,,Nigeria,,0,3,AF,0.11641025641025642,,,Hong Kong,,1,1,AS,0.4814893617021277
475-750,475,750,0.0761973262978235,6.753480941134082e-7|0.00002616089082518721,0,1,0,0.00002616089082518721,,,Nigeria,,0,3,AF,0.11641025641025642,,,India,,1,2,AS,0.5577777777777777
475-800,475,800,1.4531605827930127,0.00008535049213405259,0,1,0,0.00008535049213405259,,,Nigeria,,0,3,AF,0.11641025641025642,,,Thailand (Siam),,1,1,AS,0.5045283018867925
481-490,481,490,2.122333215288717,9.125243359851722e-7|6.41580689407738e-8,0.3,0.7,0.84,9.125243359851722e-7,,,Gabon,,0,6,LA,0.06619047619047619,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
481-540,481,540,2.2853148549466527,0.000004432309541666302,1,0,0,0.000004432309541666302,,,Gabon,,0,6,LA,0.06619047619047619,,,Angola,,0,1,AS,0.14526315789473684
481-553,481,553,1.7011947097179663,3.1606290804507486e-7,0,1,0,3.1606290804507486e-7,,,Gabon,,0,6,LA,0.06619047619047619,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
481-600,481,600,2.0222992699086806,0.000002370471810338064|0.000017193011779939135,0.9,0.09999999999999998,0.35999999999999993,0.000017193011779939135,,,Gabon,,0,6,LA,0.06619047619047619,,,Morocco,,0,3,AF,0.3241463414634146
481-666,481,666,0.29083709214939457,4.0520885646804483e-7|0.000005955894841986152,0,1,0,0.000005955894841986152,,,Gabon,,0,6,LA,0.06619047619047619,,,Israel,,5,3,AF,0.18200000000000008
481-732,481,732,0.24933834541991862,0.00000850938598582895|8.347302443241727e-7,0,1,0,0.00000850938598582895,,,Gabon,,0,6,LA,0.06619047619047619,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
482-490,482,490,4.701165836296905,1.9044816253998148e-7|0.0000013036061942645389,0.3,0.7,0.84,0.0000013036061942645389,,,Central African Republic (Ubangi Shari),,0,1,AS,0.07636363636363636,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
482-552,482,552,1.0850872521554964,8.77952522347431e-8,0,1,0,8.77952522347431e-8,,,Central African Republic (Ubangi Shari),,0,1,AS,0.07636363636363636,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.18564102564102564
482-771,482,771,3.5258531455083224,7.226224607013474e-7,0,1,0,7.226224607013474e-7,,,Central African Republic (Ubangi Shari),,0,1,AS,0.07636363636363636,,,Bangladesh,,1,1,AS,0.503103448275862
482-800,482,800,0.22949196506045103,2.4312531388082715e-7,0,1,0,2.4312531388082715e-7,,,Central African Republic (Ubangi Shari),,0,1,AS,0.07636363636363636,,,Thailand (Siam),,1,1,AS,0.5045283018867925
483-484,483,484,3.871001402405523,9.880387182051208e-7|2.2102301261893364e-8,1,0,0,9.880387182051208e-7,,,Chad,,0,3,AF,0.18333333333333335,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999
483-620,483,620,0.5072892984284126,6.421214087951219e-7,0,1,0,6.421214087951219e-7,,,Chad,,0,3,AF,0.18333333333333335,,,Libya,,4,1,AS,0.22375
483-640,483,640,1.027739796969028,5.335249943495924e-7,0,1,0,5.335249943495924e-7,,,Chad,,0,3,AF,0.18333333333333335,,,Turkey (Ottoman Empire),,4,12,AF,0.3862962962962964
484-490,484,490,4.859398364227669,0.000012644980084365915|0.0000011854692351702388,0.3,0.7,0.84,0.000012644980084365915,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999
484-540,484,540,3.4026598760496087,6.139528128303241e-10|0.0000057281433921269644,1,0,0,0.0000057281433921269644,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Angola,,0,1,AS,0.14526315789473684
484-541,484,541,1.2112900037039465,1.0633600554673937e-9|1.9216723041590616e-7,0,1,0,1.9216723041590616e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Mozambique (Portuguese East Africa),,1,8,AF,0.3541379310344828
484-552,484,552,0.530279330384849,9.454873317587713e-9|2.4669953286843726e-7,0,1,0,2.4669953286843726e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.18564102564102564
484-572,484,572,1.8952814299211236,5.972538978208559e-8,0,1,0,5.972538978208559e-8,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Eswatini (Swaziland),,1,8,AF,0.3469230769230769
484-600,484,600,1.324900436055111,0.0000018099328922239323|9.410736490886465e-8,0.9,0.09999999999999998,0.35999999999999993,0.0000018099328922239323,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Morocco,,0,3,AF,0.3241463414634146
484-710,484,710,0.4653528560232656,0.00000891459484229699,0,1,0,0.00000891459484229699,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
484-731,484,731,0.04309195211210067,1.6945097634118224e-7,0,1,0,1.6945097634118224e-7,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,North Korea (Democratic People's Republic of Korea),,1,11,AF,0.502
484-781,484,781,1.063939860790027,9.823245005285907e-9,0,1,0,9.823245005285907e-9,,,Congo (Brazzaville) (French Congo) (Middle Congo),,0,8,AF,0.06949999999999999,,,Maldive Islands,,1,1,AS,0.4749999999999999
490-501,490,501,3.157791759868501,3.9108185827936067e-7|0.000007057387583485118,0.7,0.30000000000000004,0.8400000000000001,0.000007057387583485118,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
490-512,490,512,2.1310769851702496,0.0000010521923306286903,0.7,0.30000000000000004,0.8400000000000001,0.0000010521923306286903,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
490-516,490,516,4.548806903223792,0.0000020857699108232626|5.639156585846961e-7,0.7,0.30000000000000004,0.8400000000000001,0.0000020857699108232626,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Burundi,,1,1,AS,0.29375
490-517,490,517,1.3086601193500467,1.26965441693321e-7,0.7,0.30000000000000004,0.8400000000000001,1.26965441693321e-7,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Rwanda,,1,2,AS,0.3036842105263158
490-551,490,551,1.7146479101355385,0.0000015719268155590865|1.303606194264539e-7,0.7,0.30000000000000004,0.8400000000000001,0.0000015719268155590865,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Zambia (Northern Rhodesia),,1,8,AF,0.3255172413793103
490-553,490,553,3.5966248253427677,0.0000025622706690662742,0.7,0.30000000000000004,0.8400000000000001,0.0000025622706690662742,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
490-600,490,600,0.46532399951448394,0.0000010400360649346468,0.25,0.75,0.75,0.0000010400360649346468,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Morocco,,0,3,AF,0.3241463414634146
490-710,490,710,1.2584230862479777,0.000026743784526891003,0.35,0.65,0.9099999999999999,0.000026743784526891003,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,People's Republic of China (China),,1,2,WE,0.45181818181818184
490-770,490,770,1.0563468575810657,0.000002748666743041574,0.45,0.55,0.9900000000000001,0.000002748666743041574,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Pakistan,,1,1,AS,0.4960377358490565
490-800,490,800,0.48611907464730014,0.000003532070532213125,0.2,0.8,0.6400000000000001,0.000003532070532213125,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,1,ME,0.6537499999999999,,,Thailand (Siam),,1,1,AS,0.5045283018867925
500-501,500,501,6.436304897754352,0.00006950209840949323|7.889293644870277e-7,1,0,0,0.00006950209840949323,,,Uganda,,1,1,AS,0.2972222222222223,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535
500-512,500,512,3.6266945818428518,0.000001742398082812592|0.0000026756063583147577,1,0,0,0.0000026756063583147577,,,Uganda,,1,1,AS,0.2972222222222223,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
500-517,500,517,3.2739163592064484,6.753480941134081e-10|5.359808056009153e-7,1,0,0,5.359808056009153e-7,,,Uganda,,1,1,AS,0.2972222222222223,,,Rwanda,,1,2,AS,0.3036842105263158
500-620,500,620,1.5424813600177207,0.000004491064825854166,0,1,0,0.000004491064825854166,,,Uganda,,1,1,AS,0.2972222222222223,,,Libya,,4,1,AS,0.22375
500-692,500,692,1.3648689266832688,0.0000012223800503452688,0.7,0.30000000000000004,0.8400000000000001,0.0000012223800503452688,,,Uganda,,1,1,AS,0.2972222222222223,,,Bahrain,,1,1,ME,0.49333333333333323
500-696,500,696,1.1220796248564153,1.2279056256607448e-7|0.00000429619970449247,0.7,0.30000000000000004,0.8400000000000001,0.00000429619970449247,,,Uganda,,1,1,AS,0.2972222222222223,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
500-750,500,750,3.196024159522178,0.000023927317835511185,0.6,0.4,0.96,0.000023927317835511185,,,Uganda,,1,1,AS,0.2972222222222223,,,India,,1,2,AS,0.5577777777777777
500-770,500,770,1.3906229508021686,1.412091469509852e-7|0.0000014249844785792896,0.7,0.30000000000000004,0.8400000000000001,0.0000014249844785792896,,,Uganda,,1,1,AS,0.2972222222222223,,,Pakistan,,1,1,AS,0.4960377358490565
500-771,500,771,1.3566456729364123,3.444275279978386e-7,0.6,0.4,0.96,3.444275279978386e-7,,,Uganda,,1,1,AS,0.2972222222222223,,,Bangladesh,,1,1,AS,0.503103448275862
500-830,500,830,0.35246719680297944,2.7013923764536324e-8|0.000005562412484243164,0.35,0.65,0.9099999999999999,0.000005562412484243164,,,Uganda,,1,1,AS,0.2972222222222223,,,Singapore,,1,1,AS,0.6389361702127659
500-900,500,900,0.6004936282995369,2.566322757630952e-7|0.000005396645224778961,0,1,0,0.000005396645224778961,,,Uganda,,1,1,AS,0.2972222222222223,,,Australia,,2,1,ME,0.3141304347826087
501-512,501,512,3.0979317234299666,4.707176215970453e-7|0.000006373935312242349,1,0,0,0.000006373935312242349,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Tanzania (Tanganyika),,1,1,ME,0.41750000000000004
501-516,501,516,5.626685518634482,0.00001381694665746619|7.604419539716984e-7,1,0,0,0.00001381694665746619,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Burundi,,1,1,AS,0.29375
501-517,501,517,6.087888386940547,3.0593268663337433e-7|0.00002388503604450888,1,0,0,0.00002388503604450888,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Rwanda,,1,2,AS,0.3036842105263158
501-520,501,520,2.955457306989837,2.1205930155161018e-7|0.0000027736546225237723,0.7,0.30000000000000004,0.8400000000000001,0.0000027736546225237723,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Somalia,,1,9,AF,0.3514285714285715
501-522,501,522,3.233592625791384,0.0000025426855743369863,0.7,0.30000000000000004,0.8400000000000001,0.0000025426855743369863,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Djibouti (Afar and Issas) (French Somaliland),,1,9,AF,0.4131578947368421
501-530,501,530,2.584681757337615,6.41580689407738e-7|0.0000030262348097221793,0.65,0.35,0.9099999999999999,0.0000030262348097221793,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Ethiopia (Abyssinia),,1,1,AS,0.39888888888888885
501-541,501,541,3.362958703964988,0.000006455652431630066,0.95,0.050000000000000044,0.19000000000000017,0.000006455652431630066,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Mozambique (Portuguese East Africa),,1,8,AF,0.3541379310344828
501-551,501,551,2.3213607897529323,0.0000016647330519895522|8.760401129407987e-7,1,0,0,0.0000016647330519895522,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Zambia (Northern Rhodesia),,1,8,AF,0.3255172413793103
501-552,501,552,0.1793014618542811,6.577890436664603e-7,1,0,0,6.577890436664603e-7,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,1,8,AF,0.18564102564102564
501-553,501,553,0.9532957295478427,3.0052990188046694e-7,1,0,0,3.0052990188046694e-7,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Malawi (Nyasaland) (British Central Africa Protectorate),,1,1,AS,0.2896296296296296
501-580,501,580,1.668038159264549,8.137944534066573e-7,0.55,0.44999999999999996,0.99,8.137944534066573e-7,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Madagascar (Malagasy Republic),,1,1,ME,0.28352941176470586
501-581,501,581,4.225358493067691,8.435097695476465e-7,0.55,0.44999999999999996,0.99,8.435097695476465e-7,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Comoros,,1,1,AF,0.22636363636363638
501-590,501,590,3.093191730477136,0.0000027257049078417192|4.187158183503129e-8,0.55,0.44999999999999996,0.99,0.0000027257049078417192,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Mauritius,,1,1,AF,0.6083999999999999
501-625,501,625,3.7748436252579665,0.000024804860148691393,0.55,0.44999999999999996,0.99,0.000024804860148691393,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,1,9,AF,0.6871794871794874
501-630,501,630,1.4557562701582503,0.00004661129755008179,0.1,0.9,0.36000000000000004,0.00004661129755008179,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Iran (Persia),,4,2,ME,0.3045945945945946
501-651,501,651,1.8940979208148299,0.000010832583429579104|0.000009633165214433657,0,1,0,0.000010832583429579104,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Egypt Arab Republic (Egypt),,4,9,AF,0.26317073170731714
501-663,501,663,0.17817414005790164,0.00000218204969208042,0.2,0.8,0.6400000000000001,0.00000218204969208042,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Jordan (Transjordan),,4,9,AF,0.7431034482758622
501-666,501,666,1.119961960253744,0.000007158689797602134|0.0000012541214107685998,0,1,0,0.000007158689797602134,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Israel,,5,3,AF,0.18200000000000008
501-670,501,670,0.991331538095938,0.00006976345812191512|0.000002455565670196348,0.6,0.4,0.96,0.00006976345812191512,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,1,1,AS,0.5797727272727271
501-678,501,678,1.884765160095462,0.0000040068402423748514,0.65,0.35,0.9099999999999999,0.0000040068402423748514,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,1,11,AF,0.5175
501-680,501,680,2.5396399695132907,0.0000037015829038355923,0.7,0.30000000000000004,0.8400000000000001,0.0000037015829038355923,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Yemen People's Republic (South Yemen),,1,13,WE,0.46879999999999994
501-690,501,690,0.16626623624453007,0.000007226224607013473,0.25,0.75,0.75,0.000007226224607013473,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Kuwait,,4,1,ME,0.619375
501-692,501,692,2.142284589681161,0.000011818591646984605,0.7,0.30000000000000004,0.8400000000000001,0.000011818591646984605,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Bahrain,,1,1,ME,0.49333333333333323
501-694,501,694,1.8045557561500098,0.00001621917419429208,0.7,0.30000000000000004,0.8400000000000001,0.00001621917419429208,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Qatar,,1,9,AF,0.35888888888888887
501-696,501,696,2.643331862290984,0.0000018855718787646385|0.00008739529535851103,0.7,0.30000000000000004,0.8400000000000001,0.00008739529535851103,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,United Arab Emirates (Trucial Oman),,1,1,AS,0.4291428571428571
501-698,501,698,3.066867494576362,0.0000023475099751382098|0.000036498852508813565,0.7,0.30000000000000004,0.8400000000000001,0.000036498852508813565,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Oman (Sultanate of Muscat and Oman),,1,1,ME,0.43428571428571433
501-732,501,732,0.08152748707157663,4.5991205209123146e-7|0.000014452449214026989,0.3,0.7,0.84,0.000014452449214026989,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,South Korea (Republic of South Korea),,1,1,AS,0.5227272727272726
501-750,501,750,0.5404083218688787,0.00000477336032919357|0.000007469763561281741,0.6,0.4,0.96,0.000007469763561281741,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,India,,1,2,AS,0.5577777777777777
501-770,501,770,2.41501536954052,0.000003903511983975502|0.000024328064394247355,0.7,0.30000000000000004,0.8400000000000001,0.000024328064394247355,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Pakistan,,1,1,AS,0.4960377358490565
501-771,501,771,1.1482974251672295,0.0000012426404931686676,0.6,0.4,0.96,0.0000012426404931686676,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Bangladesh,,1,1,AS,0.503103448275862
501-780,501,780,1.8286214057750538,7.131675873837591e-7|0.000008082565990349276,0.6,0.4,0.96,0.000008082565990349276,,,Kenya (British East Africa Protectorate),,1,13,WE,0.520232558139535,,,Sri Lanka (Ceylon),,1,1,AS,0.5334042553191488
