key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
530-640,530,640,0.880164344477474,1.0010828697626949e-7|0.0000032414580873340333,0.05,0.95,0.19,0.0000032414580873340333,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Turkey (Ottoman Empire),,3,1,AS,0.42981818181818204
530-651,530,651,0.8541871221728883,6.491132894005725e-7,0.7,0.30000000000000004,0.8400000000000001,6.491132894005725e-7,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
530-663,530,663,2.2863309156653333,7.490284388632936e-7,0.8,0.19999999999999996,0.6399999999999999,7.490284388632936e-7,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Jordan (Transjordan),,3,1,AF,0.5036000000000002
530-670,530,670,2.418260714842751,0.000023219657178427022|0.00000599926047493934,0.95,0.050000000000000044,0.19000000000000017,0.000023219657178427022,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
530-679,530,679,3.0423193103493893,7.148619260744881e-7,0.95,0.050000000000000044,0.19000000000000017,7.148619260744881e-7,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Yemen,,2,4,AS,0.3934210526315788
530-740,530,740,1.2030275737621532,0.000011563110207728864|0.000021247852381679913,0.05,0.95,0.19,0.000021247852381679913,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Japan,,1,4,AS,0.14542857142857135
530-750,530,750,0.8359698857088762,6.778416539838996e-7|0.000004190182767729443,0.8,0.19999999999999996,0.6399999999999999,0.000004190182767729443,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,India,,2,4,AS,0.46644736842105267
530-771,530,771,2.036109615233844,0.0000015331989982404557,0.6,0.4,0.96,0.0000015331989982404557,,,Ethiopia (Abyssinia),,2,6,AS,0.28708333333333336,,,Bangladesh,,2,2,AS,0.5832203389830508
531-670,531,670,4.341209712290973,0.000011381607073430037,1,0,0,0.000011381607073430037,,,Eritrea,,2,3,NAM,0,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
54-55,54,55,6.988641472657316,2.667990825371579e-7|3.1587637731246345e-7,1,0,0,3.1587637731246345e-7,,,Dominica,,5,3,LA,0.024285714285714285,,,Grenada,,5,3,LA,0.01888888888888889
54-552,54,552,0.4850357662267507,2.7379982057707404e-8,0,1,0,2.7379982057707404e-8,,,Dominica,,5,3,LA,0.024285714285714285,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
54-56,54,56,7.484902457447452,0.00000276682598152285|4.874750922037192e-7,1,0,0,0.00000276682598152285,,,Dominica,,5,3,LA,0.024285714285714285,,,St. Lucia,,5,3,LA,0.026842105263157896
54-57,54,57,7.1262103004082755,2.0783302327402647e-7|9.215739512130626e-7,1,0,0,9.215739512130626e-7,,,Dominica,,5,3,LA,0.024285714285714285,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
54-58,54,58,6.564670275807351,4.1521933397787984e-7,1,0,0,4.1521933397787984e-7,,,Dominica,,5,3,LA,0.024285714285714285,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
54-60,54,60,5.987545533239715,1.8929445161175506e-7,1,0,0,1.8929445161175506e-7,,,Dominica,,5,3,LA,0.024285714285714285,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896
54-710,54,710,1.6669392807649333,0.000006287222565488564,0,1,0,0.000006287222565488564,,,Dominica,,5,3,LA,0.024285714285714285,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
54-720,54,720,0.4112824795988975,0.0000026304787713298675,0,1,0,0.0000026304787713298675,,,Dominica,,5,3,LA,0.024285714285714285,,,Hong Kong,,1,4,AS,0.3638636363636364
54-732,54,732,1.694020005359389,0.000005789394909471016,0,1,0,0.000005789394909471016,,,Dominica,,5,3,LA,0.024285714285714285,,,South Korea (Republic of South Korea),,1,6,AS,0.16444444444444437
54-771,54,771,0.22757304228856556,3.5571248628038304e-8,0,1,0,3.5571248628038304e-8,,,Dominica,,5,3,LA,0.024285714285714285,,,Bangladesh,,2,2,AS,0.5832203389830508
54-80,54,80,2.1034317566947967,1.4021190796375116e-8,1,0,0,1.4021190796375116e-8,,,Dominica,,5,3,LA,0.024285714285714285,,,Belize (British Honduras),,5,3,LA,0.025500000000000002
54-800,54,800,1.9724469288874957,0.000003354328190571177,0,1,0,0.000003354328190571177,,,Dominica,,5,3,LA,0.024285714285714285,,,Thailand (Siam),,0,1,AF,0.5318840579710147
540-552,540,552,1.9348551442403028,9.742320101251688e-7|2.7500151461870914e-10,0,1,0,9.742320101251688e-7,,,Angola,,0,6,AS,0.029166666666666674,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
540-710,540,710,0.5676009056751418,0.0000033798608093885747|0.00004953605843231563,0.15,0.85,0.51,0.00004953605843231563,,,Angola,,0,6,AS,0.029166666666666674,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
540-750,540,750,0.009979197049375008,0.0000021678462908168547,0,1,0,0.0000021678462908168547,,,Angola,,0,6,AS,0.029166666666666674,,,India,,2,4,AS,0.46644736842105267
541-551,541,551,2.6368749873820807,3.015309848682822e-8|6.125046814238908e-7,1,0,0,6.125046814238908e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214
541-552,541,552,5.474654679198891,0.0000010553584470389858|0.000016373253827839885,1,0,0,0.000016373253827839885,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
541-553,541,553,4.315200297796597,3.015309848682822e-7|1.8091859092096924e-7,1,0,0,3.015309848682822e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
541-560,541,560,3.6218420438751435,0.000005566364809358435,1,0,0,0.000005566364809358435,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,South Africa,,2,1,AF,0.12714285714285714
541-572,541,572,4.066561611276882,6.030619697365625e-8,1,0,0,6.030619697365625e-8,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Eswatini (Swaziland),,2,1,AF,0.13999999999999999
541-651,541,651,0.2924425301454499,2.1332111055491483e-7,0.5,0.5,1,2.1332111055491483e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
541-670,541,670,2.049483771874095,0.000017393869210168188,0.75,0.25,0.75,0.000017393869210168188,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
541-710,541,710,0.03195013303873481,0.000004990337799570053|3.015309848682822e-8,0,1,0,0.000004990337799570053,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,People's Republic of China (China),,1,1,WE,0.29090909090909095
541-740,541,740,0.9523763738590099,0.000012813834075775309|0.000005819548007957859,0,1,0,0.000012813834075775309,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Japan,,1,4,AS,0.14542857142857135
541-750,541,750,2.139295701794178,0.000002080563795591146|0.000007248888442725059,0.8,0.19999999999999996,0.6399999999999999,0.000007248888442725059,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,India,,2,4,AS,0.46644736842105267
541-771,541,771,1.8109143313074278,7.054615846639162e-7,0.55,0.44999999999999996,0.99,7.054615846639162e-7,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Bangladesh,,2,2,AS,0.5832203389830508
541-800,541,800,1.3122144450087623,0.00000705680476401173,0,1,0,0.00000705680476401173,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Thailand (Siam),,0,1,AF,0.5318840579710147
541-820,541,820,0.5383798596641057,0.000004231754909131335,0,1,0,0.000004231754909131335,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002,,,Malaysia (British Malaya),,1,4,AS,0.22
541-94,94,541,3.24466936288393,8.141336591443615e-7,0,1,0,8.141336591443615e-7,,,Costa Rica,,5,1,LA,0,,,Mozambique (Portuguese East Africa),,2,1,AF,0.17600000000000002
55-552,55,552,0.8928472510765175,2.9645488846573784e-8,0,1,0,2.9645488846573784e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
55-56,55,56,7.031390754538951,4.4679208501272517e-7|3.1550192050051126e-7,1,0,0,4.4679208501272517e-7,,,Grenada,,5,3,LA,0.01888888888888889,,,St. Lucia,,5,3,LA,0.026842105263157896
55-57,55,57,6.927562390205634,1.5558797798546749e-7|5.440936769105834e-7,1,0,0,5.440936769105834e-7,,,Grenada,,5,3,LA,0.01888888888888889,,,St. Vincent and the Grenadines,,5,3,LA,0.0204
55-58,55,58,6.177535671624481,1.4169923746614988e-7,1,0,0,1.4169923746614988e-7,,,Grenada,,5,3,LA,0.01888888888888889,,,Antigua and Barbuda (Antigua),,5,3,LA,0.028333333333333335
55-580,55,580,2.6794458606101714,3.1256907669554643e-8,0,1,0,3.1256907669554643e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,Madagascar (Malagasy Republic),,2,1,AF,0.17081081081081081
55-60,55,60,6.553372757387604,6.897495897465912e-8|1.6753050351467508e-7,1,0,0,1.6753050351467508e-7,,,Grenada,,5,3,LA,0.01888888888888889,,,St. Kitts-Nevis,,5,3,LA,0.026842105263157896
55-625,55,625,1.6107560264136431,1.6208051878551167e-8,0,1,0,1.6208051878551167e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
55-663,55,663,0.9154513512206034,1.6902040161435196e-8,0,1,0,1.6902040161435196e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,Jordan (Transjordan),,3,1,AF,0.5036000000000002
55-68,55,68,1.9068103373427134,2.039566749463315e-8,1,0,0,2.039566749463315e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,Netherlands Antilles,,5,3,LA,0
55-731,55,731,2.3622585655434,8.731616490138111e-8,0,1,0,8.731616490138111e-8,,,Grenada,,5,3,LA,0.01888888888888889,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
55-920,55,920,1.0292833729661726,4.467125701752321e-9|2.6261243757878957e-7,0,1,0,2.6261243757878957e-7,,,Grenada,,5,3,LA,0.01888888888888889,,,New Zealand,,1,1,WE,0.09100000000000005
551-552,551,552,5.6864523931168005,0.00002020225001241357|0.000006231100835960409,1,0,0,0.00002020225001241357,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853
551-553,551,553,4.450177025762561,5.175562432990785e-7|0.000001406029449155803,1,0,0,0.000001406029449155803,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
551-565,551,565,2.88699555213388,1.8811743761880194e-7,0.85,0.15000000000000002,0.51,1.8811743761880194e-7,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
551-570,551,570,0.14853591236161098,4.982198100402036e-9,1,0,0,4.982198100402036e-9,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Lesotho (Basutoland),,2,4,AS,0.058181818181818175
551-571,551,571,2.7573817007016554,3.0274262490000645e-7,1,0,0,3.0274262490000645e-7,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
551-572,551,572,2.680451719401823,1.0239379437758479e-7,1,0,0,1.0239379437758479e-7,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Eswatini (Swaziland),,2,1,AF,0.13999999999999999
551-660,551,660,1.3150991128723548,1.2498753694124415e-7,0.5,0.5,1,1.2498753694124415e-7,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Lebanon,,3,1,ME,0.4077551020408164
551-670,551,670,2.187142884003207,0.000020906778375496235,0.75,0.25,0.75,0.000020906778375496235,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,2,1,AS,0.4100000000000001
551-696,551,696,1.9132881266807127,5.705632444811026e-7|0.000006502971826212854,0.8,0.19999999999999996,0.6399999999999999,0.000006502971826212854,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,United Arab Emirates (Trucial Oman),,2,4,AS,0.4382926829268293
551-698,551,698,3.163082278536634,0.000006295504317645813,0.8,0.19999999999999996,0.6399999999999999,0.000006295504317645813,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Oman (Sultanate of Muscat and Oman),,2,2,ME,0.3560714285714285
551-731,551,731,0.1466136687058506,5.3759740472858065e-8,0.4,0.6,0.96,5.3759740472858065e-8,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
551-740,551,740,0.7326617344082468,0.000016121809312930332|0.000031721956994303806,0,1,0,0.000031721956994303806,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Japan,,1,4,AS,0.14542857142857135
551-750,551,750,2.0948189247073867,0.000007079947400281798|0.000013513149775883559,0.8,0.19999999999999996,0.6399999999999999,0.000013513149775883559,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,India,,2,4,AS,0.46644736842105267
551-770,551,770,3.3245695655061525,0.00001958912183893647|0.000002413569604990291,1,0,0,0.00001958912183893647,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Pakistan,,2,4,AS,0.22671428571428573
551-771,551,771,0.23056734950004665,1.4501721629688698e-7,0.55,0.44999999999999996,0.99,1.4501721629688698e-7,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Bangladesh,,2,2,AS,0.5832203389830508
551-800,551,800,1.7598180872339566,1.6110602725698064e-7|0.000016386081931135282,0,1,0,0.000016386081931135282,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Thailand (Siam),,0,1,AF,0.5318840579710147
551-811,551,811,0.49915120875229924,2.3265111179126315e-8,0,1,0,2.3265111179126315e-8,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Cambodia (Kampuchea),,1,5,AS,0.11750000000000001
551-820,551,820,1.6984299907202338,3.664813838833175e-7|0.000016052132138639133,0,1,0,0.000016052132138639133,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Malaysia (British Malaya),,1,4,AS,0.22
551-830,551,830,0.8255308207441904,0.000013068885686134807|2.9779020337277726e-7,0,1,0,0.000013068885686134807,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Singapore,,1,5,AS,0.2019298245614035
551-850,551,850,1.5219484236521714,0.000007616981053258512|2.3227142836093174e-7,0,1,0,0.000007616981053258512,,,Zambia (Northern Rhodesia),,2,1,AF,0.25815789473684214,,,Indonesia (Dutch East Indies),,1,1,AF,0.1775555555555556
552-553,552,553,6.219016672970777,5.868128106945464e-7|0.00001290580908568071,1,0,0,0.00001290580908568071,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857
552-560,552,560,3.581047649785646,0.00005679890706303741,1,0,0,0.00005679890706303741,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,South Africa,,2,1,AF,0.12714285714285714
552-565,552,565,4.144364185831926,0.0000010353586948076336,0.85,0.15000000000000002,0.51,0.0000010353586948076336,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Namibia (South West Africa) (German South West Africa),,3,1,EESU,0.3
552-570,552,570,4.273703720969053,4.825608992549895e-7,1,0,0,4.825608992549895e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Lesotho (Basutoland),,2,4,AS,0.058181818181818175
552-571,552,571,6.60763833467862,0.00002227472255353145,1,0,0,0.00002227472255353145,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
552-572,552,572,3.615860794653633,4.084229686334495e-7,1,0,0,4.084229686334495e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Eswatini (Swaziland),,2,1,AF,0.13999999999999999
552-580,552,580,2.1974615446785766,6.177676086859624e-9|4.058777036155735e-7,1,0,0,4.058777036155735e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Madagascar (Malagasy Republic),,2,1,AF,0.17081081081081081
552-590,552,590,2.9490606633318603,0.0000014522947306457237|0.0000014190576404303528,1,0,0,0.0000014522947306457237,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Mauritius,,2,1,AF,0.11433333333333331
552-591,552,591,1.401554535764706,9.80867698578896e-8,1,0,0,9.80867698578896e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Seychelles,,2,1,WE,0.08214285714285714
552-615,552,615,0.5986050416336026,0.0000014820626353503157,0,1,0,0.0000014820626353503157,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Algeria (Regency of Algiers),,0,5,AS,0.04529411764705884
552-625,552,625,1.246788268433992,4.338546343023808e-10|4.2437142017158717e-7,0.5,0.5,1,4.2437142017158717e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,3,1,AF,0.4307142857142857
552-651,552,651,1.4595288053939537,1.0573183984406326e-8|0.000006295119715671801,0.5,0.5,1,0.000006295119715671801,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Egypt Arab Republic (Egypt),,3,1,AF,0.5421538461538461
552-666,552,666,0.366020151729034,0.000002619140259473237,0.1,0.9,0.36000000000000004,0.000002619140259473237,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Israel,,3,1,AF,0.3891891891891891
552-690,552,690,0.07418963619622895,7.877912196630298e-7|1.5977486522774774e-9,0.65,0.35,0.9099999999999999,7.877912196630298e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Kuwait,,2,4,ME,0.39206896551724135
552-731,552,731,0.7860754724616933,1.6866472469142951e-7|1.1811416529448433e-7,0.4,0.6,0.96,1.6866472469142951e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,North Korea (Democratic People's Republic of Korea),,2,4,AS,0.49941176470588233
552-740,552,740,0.09489734823241043,0.000021754907031895032|0.000026240731621417467,0,1,0,0.000026240731621417467,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Japan,,1,4,AS,0.14542857142857135
552-750,552,750,0.4095482416575333,0.0000027303927352998803|0.000001824435729228827,0.8,0.19999999999999996,0.6399999999999999,0.0000027303927352998803,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,India,,2,4,AS,0.46644736842105267
552-770,552,770,0.30201498499532275,2.795554449893555e-7|4.501969035084754e-7,1,0,0,4.501969035084754e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Pakistan,,2,4,AS,0.22671428571428573
552-771,552,771,0.08027769525825473,4.4163559582284686e-7|1.4638690277946022e-8,0.55,0.44999999999999996,0.99,4.4163559582284686e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Bangladesh,,2,2,AS,0.5832203389830508
552-780,552,780,0.39426266964946355,5.784993677665884e-7,0.55,0.44999999999999996,0.99,5.784993677665884e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Sri Lanka (Ceylon),,1,4,AS,0.7455263157894737
552-811,552,811,0.19039175877703018,1.9803533886910107e-8|1.6999440183343107e-9,0,1,0,1.9803533886910107e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Cambodia (Kampuchea),,1,5,AS,0.11750000000000001
552-840,552,840,0.4288152967035867,0.0000032949003777881104|4.5229647730242304e-9,0,1,0,0.0000032949003777881104,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Philippines,,1,1,WE,0.1094117647058824
552-850,552,850,0.37325025650941235,0.0000037800985390313812|7.89712664679881e-8,0,1,0,0.0000037800985390313812,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,2,1,AF,0.18351851851851853,,,Indonesia (Dutch East Indies),,1,1,AF,0.1775555555555556
553-560,553,560,3.5844782690794625,0.000014727659147808814,1,0,0,0.000014727659147808814,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857,,,South Africa,,2,1,AF,0.12714285714285714
553-570,553,570,0.32513345105631786,2.404438625372713e-9,1,0,0,2.404438625372713e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857,,,Lesotho (Basutoland),,2,4,AS,0.058181818181818175
553-571,553,571,4.8376363451976525,9.804242682892612e-7,1,0,0,9.804242682892612e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857,,,Botswana (Bechuanaland),,2,1,EESU,0.134375
553-590,553,590,1.8319797090512167,1.5532563964125373e-8|1.5377238324484098e-7,1,0,0,1.5377238324484098e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,2,4,AS,0.14657142857142857,,,Mauritius,,2,1,AF,0.11433333333333331
