key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
770-830,770,830,0.33555260887316596,0.000015118366522980094|0.00006861935761555097,0.3,0.7,0.84,0.00006861935761555097,,,Pakistan,,1,1,AS,0.4254411764705882,,,Singapore,,1,1,AS,0.3973913043478261
770-835,770,835,0.5261888240702394,1.6892225216384297e-9|0.0000013392253809726454,0.3,0.7,0.84,0.0000013392253809726454,,,Pakistan,,1,1,AS,0.4254411764705882,,,Brunei,,1,1,AS,0.24181818181818182
770-840,770,840,0.7502643476259371,2.2958149388102558e-7|0.000012575964053705073,0.3,0.7,0.84,0.000012575964053705073,,,Pakistan,,1,1,AS,0.4254411764705882,,,Philippines,,1,1,WE,0.30638888888888893
770-850,770,850,1.0625455910608441,0.000019153048702481817|0.000016325795120428507,0.35,0.65,0.9099999999999999,0.000019153048702481817,,,Pakistan,,1,1,AS,0.4254411764705882,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
770-900,770,900,0.34330244064573967,0.000042472576367989735|0.00003050032661300887,0.15,0.85,0.51,0.000042472576367989735,,,Pakistan,,1,1,AS,0.4254411764705882,,,Australia,,2,1,ME,0.2700000000000001
770-920,770,920,0.07254022293988131,0.00001159386544099177,0.15,0.85,0.51,0.00001159386544099177,,,Pakistan,,1,1,AS,0.4254411764705882,,,New Zealand,,2,1,WE,0.19717391304347825
770-93,93,770,0.2146348617000119,3.061086585080341e-7,0,1,0,3.061086585080341e-7,,,Nicaragua,,5,1,LA,0.010285714285714287,,,Pakistan,,1,1,AS,0.4254411764705882
770-970,770,970,1.9577801212090766,1.1479074694051279e-7,0.15,0.85,0.51,1.1479074694051279e-7,,,Pakistan,,1,1,AS,0.4254411764705882,,,Nauru,,2,1,AS,0.30374999999999996
770-990,770,990,1.8298661746166025,1.0883863413618979e-7|2.1257545729724557e-8,0.15,0.85,0.51,1.0883863413618979e-7,,,Pakistan,,1,1,AS,0.4254411764705882,,,Samoa (Western Samoa) (German Samoa),,2,1,AS,0.179
771-775,771,775,1.2212544476966651,1.8447931155697534e-7,0.85,0.15000000000000002,0.51,1.8447931155697534e-7,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Myanmar (Burma),,1,1,AF,0.3404347826086957
771-780,771,780,2.853276148286081,0.000004774472212389766|0.000007618704389533307,1,0,0,0.000007618704389533307,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
771-790,771,790,2.878207254995903,3.8650083144953835e-9|0.0000019641972254265533,0.85,0.15000000000000002,0.51,0.0000019641972254265533,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Nepal,,1,1,AS,0.26722222222222214
771-800,771,800,1.0472151462894241,0.0000027337203808425835|0.000021066794577813994,0.85,0.15000000000000002,0.51,0.000021066794577813994,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Thailand (Siam),,1,2,AF,0.2781428571428572
771-815,771,815,0.35654047450845233,1.870664024215763e-7,0.15,0.85,0.51,1.870664024215763e-7,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Vietnam,,3,1,AS,0.2443750000000001
771-820,771,820,0.6983559845524346,0.000019820535638395238|0.000004200491036193578,0.85,0.15000000000000002,0.51,0.000019820535638395238,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
771-830,771,830,1.8942425658038726,0.00011987555187906251|0.00001173841675195393,0.85,0.15000000000000002,0.51,0.00011987555187906251,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Singapore,,1,1,AS,0.3973913043478261
771-850,771,850,0.8591159874196814,2.5509054875669484e-7|0.000021342575912643458,0.85,0.15000000000000002,0.51,0.000021342575912643458,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
771-900,771,900,0.6412725205193023,0.00001688274281854723|0.000013256205517056274,0.65,0.35,0.9099999999999999,0.00001688274281854723,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Australia,,2,1,ME,0.2700000000000001
771-910,771,910,0.5684673226332303,5.229356249512246e-7,0.65,0.35,0.9099999999999999,5.229356249512246e-7,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Papua New Guinea,,2,1,AS,0.2417647058823529
771-920,771,920,0.5149602378016968,5.952112804322882e-7|0.0000022192877741832454,0.65,0.35,0.9099999999999999,0.0000022192877741832454,,,Bangladesh,,1,2,AF,0.5040000000000003,,,New Zealand,,2,1,WE,0.19717391304347825
771-946,771,946,2.0331201362056124,3.826358231350426e-8,0.65,0.35,0.9099999999999999,3.826358231350426e-8,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Kiribati,,2,1,AS,0.3566666666666667
771-947,771,947,4.436488791404041,8.503018291889852e-8,0.65,0.35,0.9099999999999999,8.503018291889852e-8,,,Bangladesh,,1,2,AF,0.5040000000000003,,,Tuvalu,,2,1,AS,0.15166666666666664
775-780,775,780,4.503267458563187,3.353922897065756e-8|0.000003682842128356011,0.85,0.15000000000000002,0.51,0.000003682842128356011,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
775-781,775,781,5.547181396851192,5.927785342413382e-7,1,0,0,5.927785342413382e-7,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Maldive Islands,,1,1,AS,0.21799999999999997
775-800,775,800,1.333220528950133,0.000006058089107399726|4.931625160433994e-7,1,0,0,0.000006058089107399726,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Thailand (Siam),,1,2,AF,0.2781428571428572
775-815,775,815,3.129804089845351,2.780537376780302e-7,0.05,0.95,0.19,2.780537376780302e-7,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Vietnam,,3,1,AS,0.2443750000000001
775-820,775,820,1.442291528314569,0.000002993062438745221|0.0000013854916155851777,1,0,0,0.000002993062438745221,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
775-830,775,830,2.081160899658228,0.0000060921728477611906|0.000028680680698544423,1,0,0,0.000028680680698544423,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Singapore,,1,1,AS,0.3973913043478261
775-850,775,850,3.0958994026700433,6.802414633511867e-7|0.0000043826832942853884,0.95,0.050000000000000044,0.19000000000000017,0.0000043826832942853884,,,Myanmar (Burma),,1,1,AF,0.3404347826086957,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
780-781,780,781,4.8331081002134955,0.0000017103821294136386|0.0000034110193834295577,0.85,0.15000000000000002,0.51,0.0000034110193834295577,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Maldive Islands,,1,1,AS,0.21799999999999997
780-790,780,790,0.7322838787015586,1.5262327785788157e-8|2.5064098101451384e-7,0.85,0.15000000000000002,0.51,2.5064098101451384e-7,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Nepal,,1,1,AS,0.26722222222222214
780-800,780,800,1.3440780237809773,0.0000212519929462684|0.000009245408271692211,0.85,0.15000000000000002,0.51,0.0000212519929462684,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Thailand (Siam),,1,2,AF,0.2781428571428572
780-811,780,811,2.022200535480521,3.3453944350249505e-8,0.15,0.85,0.51,3.3453944350249505e-8,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Cambodia (Kampuchea),,3,1,AS,0.171875
780-820,780,820,1.2470800009915466,0.000025721630332966734|9.20958085080228e-7,0.85,0.15000000000000002,0.51,0.000025721630332966734,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
780-830,780,830,2.020851486920035,0.00010199795592036411|0.00001661294276340913,0.85,0.15000000000000002,0.51,0.00010199795592036411,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Singapore,,1,1,AS,0.3973913043478261
780-850,780,850,0.143561910346869,2.4137075924160026e-7|0.000007822776828538652,0.85,0.15000000000000002,0.51,0.000007822776828538652,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
780-90,90,780,1.4413916499295907,2.721078443662427e-7|0.0000013994692655706896,0,1,0,0.0000013994692655706896,,,Guatemala,,5,1,LA,0,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004
780-900,780,900,0.06152460626770801,0.0000071085232920199|0.000008099674715331708,0.65,0.35,0.9099999999999999,0.000008099674715331708,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Australia,,2,1,ME,0.2700000000000001
780-920,780,920,0.8263857691801197,0.000006789660106074032|0.0000013820312153622954,0.65,0.35,0.9099999999999999,0.000006789660106074032,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,New Zealand,,2,1,WE,0.19717391304347825
780-946,780,946,0.4856179555894228,8.882672266157243e-9,0.65,0.35,0.9099999999999999,8.882672266157243e-9,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Kiribati,,2,1,AS,0.3566666666666667
780-950,780,950,1.4038631867973124,1.7272358797963374e-9|3.682477460620459e-7,0.65,0.35,0.9099999999999999,3.682477460620459e-7,,,Sri Lanka (Ceylon),,1,1,AS,0.5675000000000004,,,Fiji,,2,1,AS,0.29679999999999995
781-800,781,800,3.8294740652113566,0.0000032487112630952923|0.000005454261083332736,1,0,0,0.000005454261083332736,,,Maldive Islands,,1,1,AS,0.21799999999999997,,,Thailand (Siam),,1,2,AF,0.2781428571428572
781-830,781,830,3.5582158878388164,0.000026890795348101566|0.0000019263587940276435,1,0,0,0.000026890795348101566,,,Maldive Islands,,1,1,AS,0.21799999999999997,,,Singapore,,1,1,AS,0.3973913043478261
790-800,790,800,2.77256370601754,6.1060667805813445e-9|0.000022297678050595204,1,0,0,0.000022297678050595204,,,Nepal,,1,1,AS,0.26722222222222214,,,Thailand (Siam),,1,2,AF,0.2781428571428572
790-820,790,820,2.9628085749945416,0.000012402811681215685|9.353320121078854e-7,1,0,0,0.000012402811681215685,,,Nepal,,1,1,AS,0.26722222222222214,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
790-830,790,830,1.7281482785496778,0.000019140294175044035|0.0000015730583839996206,1,0,0,0.000019140294175044035,,,Nepal,,1,1,AS,0.26722222222222214,,,Singapore,,1,1,AS,0.3973913043478261
790-920,790,920,2.24251371793923,0.000007036247636538834|3.092006651596305e-8,0.8,0.19999999999999996,0.6399999999999999,0.000007036247636538834,,,Nepal,,1,1,AS,0.26722222222222214,,,New Zealand,,2,1,WE,0.19717391304347825
80-90,80,90,2.894187985511581,1.3434768901185903e-7|5.782477589399684e-7,1,0,0,5.782477589399684e-7,,,Belize (British Honduras),,5,1,LA,0,,,Guatemala,,5,1,LA,0
80-91,80,91,3.9022405482598126,9.096103817749139e-7,1,0,0,9.096103817749139e-7,,,Belize (British Honduras),,5,1,LA,0,,,Honduras,,5,1,LA,0
80-92,80,92,3.0213680411850508,1.1904225608645779e-8|4.255760655090864e-7,1,0,0,4.255760655090864e-7,,,Belize (British Honduras),,5,1,LA,0,,,El Salvador,,5,1,LA,0
80-93,80,93,3.2114542676952715,1.6325795120428505e-7,1,0,0,1.6325795120428505e-7,,,Belize (British Honduras),,5,1,LA,0,,,Nicaragua,,5,1,LA,0.010285714285714287
80-94,80,94,2.7513792436704767,2.7209658534047484e-8|6.598342194506507e-7,1,0,0,6.598342194506507e-7,,,Belize (British Honduras),,5,1,LA,0,,,Costa Rica,,5,1,LA,0
80-95,80,95,0.9368408417597275,3.826358231350426e-9|2.3383300302697055e-8,1,0,0,2.3383300302697055e-8,,,Belize (British Honduras),,5,1,LA,0,,,Panama,,5,1,AS,0.010285714285714287
800-811,800,811,1.598745265025697,7.687093881532663e-9|2.5331933023789376e-7,0.05,0.95,0.19,2.5331933023789376e-7,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Cambodia (Kampuchea),,3,1,AS,0.171875
800-812,800,812,4.400863948659714,0.00000866520390447465|0.00002181381583684475,0.35,0.65,0.9099999999999999,0.00002181381583684475,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Laos,,3,1,AS,0.545
800-815,800,815,0.181471833309118,5.225104740366301e-7|0.0000019811593434923466,0.05,0.95,0.19,0.0000019811593434923466,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Vietnam,,3,1,AS,0.2443750000000001
800-820,800,820,1.507907204070256,0.000201064559773449|0.00017712212252921132,1,0,0,0.000201064559773449,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
800-830,800,830,2.0914590249344425,0.0009117318848387428|0.00052044205348448,1,0,0,0.0009117318848387428,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Singapore,,1,1,AS,0.3973913043478261
800-835,800,835,2.540240822568199,0.000008931720513266727|0.00006382811759136885,1,0,0,0.00006382811759136885,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Brunei,,1,1,AS,0.24181818181818182
800-840,800,840,0.9335365808615281,0.00005240835324206296|0.00002518286481794992,1,0,0,0.00005240835324206296,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Philippines,,1,1,WE,0.30638888888888893
800-850,800,850,0.29889207082113617,0.000036328740201759195|0.00006436784846960603,0.95,0.050000000000000044,0.19000000000000017,0.00006436784846960603,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
800-900,800,900,0.36084718855316456,0.0001263534230532455|0.0001271073689363149,0.8,0.19999999999999996,0.6399999999999999,0.0001271073689363149,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Australia,,2,1,ME,0.2700000000000001
800-935,800,935,0.6647541162447852,1.3141028269284275e-7,0.8,0.19999999999999996,0.6399999999999999,1.3141028269284275e-7,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Vanuatu (New Hebrides),,2,1,AS,0.09599999999999999
800-940,800,940,3.1469502140502796,3.3844205906264277e-9|0.000005071759732025028,0.8,0.19999999999999996,0.6399999999999999,0.000005071759732025028,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Solomon Islands (British Solomon Islands Protectorate),,2,1,AS,0.33
800-946,800,946,0.34537552303006497,8.928169206484352e-8,0.8,0.19999999999999996,0.6399999999999999,8.928169206484352e-8,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Kiribati,,2,1,AS,0.3566666666666667
800-95,95,800,0.5890287622399732,0.000029091100729884926|1.1479074694051278e-8,0,1,0,0.000029091100729884926,,,Panama,,5,1,AS,0.010285714285714287,,,Thailand (Siam),,1,2,AF,0.2781428571428572
800-950,800,950,0.6765886273045658,3.0626962115538514e-9|0.0000020578516225383617,0.8,0.19999999999999996,0.6399999999999999,0.0000020578516225383617,,,Thailand (Siam),,1,2,AF,0.2781428571428572,,,Fiji,,2,1,AS,0.29679999999999995
811-815,811,815,6.833095447783433,0.00000234173123758646,1,0,0,0.00000234173123758646,,,Cambodia (Kampuchea),,3,1,AS,0.171875,,,Vietnam,,3,1,AS,0.2443750000000001
811-820,811,820,4.008081155730512,0.0000013141028269284277|8.460503200430403e-7,0.05,0.95,0.19,0.0000013141028269284277,,,Cambodia (Kampuchea),,3,1,AS,0.171875,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
811-850,811,850,1.9154335749305635,4.2515091459449187e-7,0.05,0.95,0.19,4.2515091459449187e-7,,,Cambodia (Kampuchea),,3,1,AS,0.171875,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
812-815,812,815,4.873808400459509,0.0000017248372605098548,0.7,0.30000000000000004,0.8400000000000001,0.0000017248372605098548,,,Laos,,3,1,AS,0.545,,,Vietnam,,3,1,AS,0.2443750000000001
812-820,812,820,1.246969799425316,4.846720426377204e-7|5.526961889728389e-7,0.35,0.65,0.9099999999999999,5.526961889728389e-7,,,Laos,,3,1,AS,0.545,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
815-820,815,820,0.1759171932633388,0.000002627432652193958|1.840903460194148e-7,0.05,0.95,0.19,0.000002627432652193958,,,Vietnam,,3,1,AS,0.2443750000000001,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303
815-840,815,840,1.9651897122216615,0.000005263368322679806,0.05,0.95,0.19,0.000005263368322679806,,,Vietnam,,3,1,AS,0.2443750000000001,,,Philippines,,1,1,WE,0.30638888888888893
815-850,815,850,1.4014786274817583,3.0865956399560106e-7|0.000008205412651673703,0.05,0.95,0.19,0.000008205412651673703,,,Vietnam,,3,1,AS,0.2443750000000001,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
815-900,815,900,0.27654393467220484,0.000004451330075804326|0.0000016708430943563554,0,1,0,0.000004451330075804326,,,Vietnam,,3,1,AS,0.2443750000000001,,,Australia,,2,1,ME,0.2700000000000001
820-830,820,830,3.0388000140525153,0.0022670789884928137|0.0017348835766217178,1,0,0,0.0022670789884928137,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,Singapore,,1,1,AS,0.3973913043478261
820-835,820,835,1.7085213369955683,0.000009804669821219841|0.000023714918016080753,1,0,0,0.000023714918016080753,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,Brunei,,1,1,AS,0.24181818181818182
820-840,820,840,1.4247880050264023,0.00004952583004111234|0.000134020322807622,1,0,0,0.000134020322807622,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,Philippines,,1,1,WE,0.30638888888888893
820-850,820,850,1.197274466496268,0.00011896998043097636|0.00007822776828538653,0.95,0.050000000000000044,0.19000000000000017,0.00011896998043097636,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
820-900,820,900,0.9231975013051031,0.0002289182584542582|0.0002195564353148874,0.8,0.19999999999999996,0.6399999999999999,0.0002289182584542582,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,Australia,,2,1,ME,0.2700000000000001
820-920,820,920,0.8598909110378996,0.000056387765802667455|0.000013834410760904765,0.8,0.19999999999999996,0.6399999999999999,0.000056387765802667455,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,New Zealand,,2,1,WE,0.19717391304347825
820-950,820,950,1.8934753743406398,0.000006449311629151513|8.970684297943803e-7,0.8,0.19999999999999996,0.6399999999999999,0.000006449311629151513,,,Malaysia (British Malaya),,1,1,AS,0.353030303030303,,,Fiji,,2,1,AS,0.29679999999999995
830-835,830,835,3.1102816752561386,0.00017621655108112516|0.00004104282845543366,1,0,0,0.00017621655108112516,,,Singapore,,1,1,AS,0.3973913043478261,,,Brunei,,1,1,AS,0.24181818181818182
830-840,830,840,1.3188079095894256,0.00022049176732699544|0.00009386907043331809,1,0,0,0.00022049176732699544,,,Singapore,,1,1,AS,0.3973913043478261,,,Philippines,,1,1,WE,0.30638888888888893
830-850,830,850,1.717824205577537,0.0007039648843855596,0.95,0.050000000000000044,0.19000000000000017,0.0007039648843855596,,,Singapore,,1,1,AS,0.3973913043478261,,,Indonesia (Dutch East Indies),,1,2,AF,0.3105405405405405
830-900,830,900,0.746214902500552,0.0004411663495472659|0.0004531300962839549,0.8,0.19999999999999996,0.6399999999999999,0.0004531300962839549,,,Singapore,,1,1,AS,0.3973913043478261,,,Australia,,2,1,ME,0.2700000000000001
830-910,830,910,1.5426483197078331,0.00004263413371553563|0.0000021262613143074106,0.8,0.19999999999999996,0.6399999999999999,0.00004263413371553563,,,Singapore,,1,1,AS,0.3973913043478261,,,Papua New Guinea,,2,1,AS,0.2417647058823529
830-920,830,920,0.3391871476143376,0.000046915403425502146|0.00005729333725075368,0.8,0.19999999999999996,0.6399999999999999,0.00005729333725075368,,,Singapore,,1,1,AS,0.3973913043478261,,,New Zealand,,2,1,WE,0.19717391304347825
830-930,830,930,1.059498180167184,0.0000097742195265274|2.7634809448641983e-8,0.8,0.19999999999999996,0.6399999999999999,0.0000097742195265274,,,Singapore,,1,1,AS,0.3973913043478261,,,New Caledonia,,2,1,AS,0.21153846153846154
830-95,95,830,1.0450786559719012,0.00011196774486760512|9.183259755241053e-8,0,1,0,0.00011196774486760512,,,Panama,,5,1,AS,0.010285714285714287,,,Singapore,,1,1,AS,0.3973913043478261
830-950,830,950,1.5390188844044284,0.00001189147108120792|2.769748309152622e-7,0.8,0.19999999999999996,0.6399999999999999,0.00001189147108120792,,,Singapore,,1,1,AS,0.3973913043478261,,,Fiji,,2,1,AS,0.29679999999999995
830-970,830,970,2.7311645935735607,0.000002470126813793993,0.8,0.19999999999999996,0.6399999999999999,0.000002470126813793993,,,Singapore,,1,1,AS,0.3973913043478261,,,Nauru,,2,1,AS,0.30374999999999996
