key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
552-565,552,565,5.694909677630934,0.000002825910383564095|9.797249919485765e-8,1,0,0,0.000002825910383564095,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
552-570,552,570,2.4884724444250486,6.513476641541334e-8,1,0,0,6.513476641541334e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Lesotho (Basutoland),,4,3,AF,0.02666666666666666
552-571,552,571,6.109198622864907,0.000011663972059178164|0.000006332839890694351,1,0,0,0.000011663972059178164,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
552-572,552,572,2.933335274042532,8.847510448578248e-8|4.485205507730378e-8,1,0,0,8.847510448578248e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
552-580,552,580,0.2535954767994416,9.122516304679739e-11|5.353016546616865e-8,1,0,0,5.353016546616865e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Madagascar (Malagasy Republic),,4,3,ME,0.032258064516129024
552-590,552,590,3.037453339417325,0.0000011268976289052627|5.853063476809425e-7,1,0,0,0.0000011268976289052627,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Mauritius,,4,3,AF,0.040888888888888884
552-591,552,591,0.7448604027991891,3.0613644299121094e-8,1,0,0,3.0613644299121094e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Seychelles,,4,1,EESU,0.055757575757575756
552-615,552,615,0.005627494348651882,6.450113163708412e-7,0.4,0.6,0.96,6.450113163708412e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
552-625,552,625,1.4444773107809386,4.43624483602153e-7,1,0,0,4.43624483602153e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
552-630,552,630,0.3768562794220618,0.0000014190644269198378,0,1,0,0.0000014190644269198378,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Iran (Persia),,0,3,ME,0.0035185185185185215
552-663,552,663,1.1697544754102234,0.0000011028837133723283,1,0,0,0.0000011028837133723283,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Jordan (Transjordan),,4,3,AF,0.07425531914893616
552-666,552,666,0.4705431122768335,0.000001377880066852669|0.0000010718025401125924,0.95,0.050000000000000044,0.19000000000000017,0.000001377880066852669,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Israel,,4,3,AF,0.16318181818181832
552-679,552,679,0.5934923415783606,3.3562877799454845e-7,1,0,0,3.3562877799454845e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Yemen,,4,3,AS,0.04651162790697674
552-694,552,694,0.1513011346055144,3.754537881061084e-7,1,0,0,3.754537881061084e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Qatar,,4,3,AF,0.0634375
552-696,552,696,0.9076270295897804,9.615767276979344e-7|0.0000026494931132620577,1,0,0,0.0000026494931132620577,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
552-731,552,731,0.8064282094450491,3.081890091597639e-8|6.45033172399488e-8,0,1,0,6.45033172399488e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
552-740,552,740,0.7042213936288282,0.00000238920697570004|0.000030001507775752184,0,1,0,0.000030001507775752184,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Japan,,2,3,AS,0.022115384615384617
552-750,552,750,0.43780660433481844,0.0000023305859393293998|0.0000023755385638138815,0.8,0.19999999999999996,0.6399999999999999,0.0000023755385638138815,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,India,,4,3,AS,0.4284848484848487
552-770,552,770,0.7051046426456246,1.9218291067615e-7|5.483200872611367e-7,1,0,0,5.483200872611367e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Pakistan,,4,3,AS,0.044090909090909076
552-771,552,771,0.5140201924571106,4.200158548612963e-8|2.357041236612971e-7,0.8,0.19999999999999996,0.6399999999999999,2.357041236612971e-7,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Bangladesh,,2,3,AF,0.33540000000000014
552-800,552,800,0.24268861523839114,0.000001225213331100681|0.000003689094279458273,0,1,0,0.000003689094279458273,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Thailand (Siam),,2,3,AF,0.023870967741935485
552-850,552,850,0.8151933426767234,0.0000036381849369054695|0.0000010007843841887381,0,1,0,0.0000036381849369054695,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Indonesia (Dutch East Indies),,2,3,AF,0.009846153846153848
552-990,552,990,2.1120207643402513,5.6901695450439873e-8,0,1,0,5.6901695450439873e-8,,,Zimbabwe (Rhodesia) (Southern Rhodesia),,4,2,WE,0.07934782608695651,,,Samoa (Western Samoa) (German Samoa),,2,3,AS,0
553-560,553,560,4.739875249580908,0.000010056635050185693|0.00003556001026914803,1,0,0,0.00003556001026914803,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,South Africa,,4,3,AF,0.043239436619718304
553-571,553,571,4.225103214099858,2.0743683490130485e-7|1.978404545552433e-7,1,0,0,2.0743683490130485e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
553-572,553,572,4.267201185320714,6.07771811097369e-9|0.000001076856034040539,1,0,0,0.000001076856034040539,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
553-580,553,580,2.8036120922722816,1.4093717533461154e-7|9.185867112351134e-12,1,0,0,1.4093717533461154e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Madagascar (Malagasy Republic),,4,3,ME,0.032258064516129024
553-590,553,590,2.3282517958003996,1.203411942525669e-8|2.4904548700285197e-7,1,0,0,2.4904548700285197e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Mauritius,,4,3,AF,0.040888888888888884
553-591,553,591,0.8463204200323765,6.9654213034690095e-9,1,0,0,6.9654213034690095e-9,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Seychelles,,4,1,EESU,0.055757575757575756
553-600,553,600,0.9329802368436243,2.9306653786052703e-7|6.613824320892811e-10,0,1,0,2.9306653786052703e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Morocco,,1,5,LA,0.054098360655737705
553-615,553,615,1.422848835029184,5.47050695452422e-7,0.4,0.6,0.96,5.47050695452422e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Algeria (Regency of Algiers),,1,3,AS,0.5320454545454548
553-651,553,651,2.9802478401300916,4.4340814059395684e-8|0.0000036067282517332534,1,0,0,0.0000036067282517332534,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Egypt Arab Republic (Egypt),,4,3,AF,0.05354430379746835
553-663,553,663,2.025185448611307,3.0218335259251636e-10|5.333441147046407e-7,1,0,0,5.333441147046407e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Jordan (Transjordan),,4,3,AF,0.07425531914893616
553-696,553,696,1.6394040585876637,6.063384990738047e-8|0.0000024738083366737365,1,0,0,0.0000024738083366737365,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
553-750,553,750,1.8705262002182934,0.000004470754554992441|2.1960589154690158e-7,0.8,0.19999999999999996,0.6399999999999999,0.000004470754554992441,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,India,,4,3,AS,0.4284848484848487
553-770,553,770,0.5912105245851511,1.6762386144320254e-7|2.1976933663069376e-7,1,0,0,2.1976933663069376e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Pakistan,,4,3,AS,0.044090909090909076
553-840,553,840,0.968217034783218,4.2571742755172114e-9|0.0000010118381498652793,0,1,0,0.0000010118381498652793,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Philippines,,2,10,WE,0
553-900,553,900,0.6999976102371773,0.0000017666448099126515|6.083663584273657e-7,0,1,0,0.0000017666448099126515,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Australia,,2,3,ME,0.010847457627118647
553-920,553,920,1.0387133436452405,2.8433426253110388e-9|3.72972178592601e-7,0,1,0,3.72972178592601e-7,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,New Zealand,,2,3,AS,0.024666666666666667
553-94,94,553,0.5328769577042474,1.1187055775882573e-7,0,1,0,1.1187055775882573e-7,,,Costa Rica,,3,3,AF,0.018823529411764704,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634
553-950,553,950,0.6421240963182755,1.4620732902479424e-8,0,1,0,1.4620732902479424e-8,,,Malawi (Nyasaland) (British Central Africa Protectorate),,4,3,AF,0.055957446808510634,,,Fiji,,2,3,AS,0.058529411764705885
56-57,56,57,6.946102440948575,2.744958820997358e-7|5.499901729283736e-7,1,0,0,5.499901729283736e-7,,,St. Lucia,,3,3,ME,0.022580645161290328,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004
56-572,56,572,0.949661387194187,3.6305080860318426e-8,0,1,0,3.6305080860318426e-8,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
56-58,56,58,5.1825009825156485,1.7111211529060821e-7|3.0637305825786355e-7,1,0,0,3.0637305825786355e-7,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445
56-59,56,59,6.620674192158157,1.871984691285653e-8|1.0531279890272209e-8,1,0,0,1.871984691285653e-8,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Montserrat,,3,5,LA,0.022173913043478263
56-60,56,60,6.127425700799827,1.2665156820471384e-7|2.825604399163042e-9,1,0,0,1.2665156820471384e-7,,,St. Lucia,,3,3,ME,0.022580645161290328,,,St. Kitts-Nevis,,3,5,LA,0.0204
56-80,56,80,3.3934403575115475,1.817693049111273e-8,1,0,0,1.817693049111273e-8,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Belize (British Honduras),,3,5,LA,0.03194444444444444
56-91,56,91,2.8922633919164524,2.875545424620588e-7,1,0,0,2.875545424620588e-7,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Honduras,,3,5,LA,0.024411764705882355
56-94,56,94,0.01032627535617797,3.0408387682265795e-11|6.856315374956955e-8,1,0,0,6.856315374956955e-8,,,St. Lucia,,3,3,ME,0.022580645161290328,,,Costa Rica,,3,3,AF,0.018823529411764704
560-565,560,565,4.031629067552983,0.00005128496247840251,1,0,0,0.00005128496247840251,,,South Africa,,4,3,AF,0.043239436619718304,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
560-570,560,570,4.476951511601358,0.000021578766551511844,1,0,0,0.000021578766551511844,,,South Africa,,4,3,AF,0.043239436619718304,,,Lesotho (Basutoland),,4,3,AF,0.02666666666666666
560-571,560,571,2.996647551560714,0.00003940988810659127,1,0,0,0.00003940988810659127,,,South Africa,,4,3,AF,0.043239436619718304,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
560-572,560,572,3.731466757845568,0.00003261023242699944,1,0,0,0.00003261023242699944,,,South Africa,,4,3,AF,0.043239436619718304,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
560-580,560,580,2.5815425489933372,0.000006180933998142505|3.8562571053986386e-7,1,0,0,0.000006180933998142505,,,South Africa,,4,3,AF,0.043239436619718304,,,Madagascar (Malagasy Republic),,4,3,ME,0.032258064516129024
560-581,560,581,4.299477661852581,0.00000199825758003751,1,0,0,0.00000199825758003751,,,South Africa,,4,3,AF,0.043239436619718304,,,Comoros,,4,3,AF,0.09384615384615384
560-590,560,590,3.5729271051868716,0.00004018044203527862|0.00000303111822029749,1,0,0,0.00004018044203527862,,,South Africa,,4,3,AF,0.043239436619718304,,,Mauritius,,4,3,AF,0.040888888888888884
560-591,560,591,3.479944311609418,0.00000531114102923801|6.647194358833722e-8,1,0,0,0.00000531114102923801,,,South Africa,,4,3,AF,0.043239436619718304,,,Seychelles,,4,1,EESU,0.055757575757575756
560-600,560,600,0.9281805428947024,8.821221447164814e-7|0.000015971800373493254,0,1,0,0.000015971800373493254,,,South Africa,,4,3,AF,0.043239436619718304,,,Morocco,,1,5,LA,0.054098360655737705
560-625,560,625,1.3546574899774162,2.5587517920088585e-7|0.000004565078047665427,1,0,0,0.000004565078047665427,,,South Africa,,4,3,AF,0.043239436619718304,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,4,3,AF,0.07037037037037036
560-630,560,630,2.333612865376163,0.000005510638582544917|0.00014520561449237187,0,1,0,0.00014520561449237187,,,South Africa,,4,3,AF,0.043239436619718304,,,Iran (Persia),,0,3,ME,0.0035185185185185215
560-645,560,645,0.7024796513300796,0.000013744296651128469|2.0393860330169093e-7,1,0,0,0.000013744296651128469,,,South Africa,,4,3,AF,0.043239436619718304,,,Iraq (Mesopotamia),,4,1,EESU,0.07774999999999999
560-666,560,666,1.6063506975176673,0.00008208167762477835|0.000026005506549104473,0.95,0.050000000000000044,0.19000000000000017,0.00008208167762477835,,,South Africa,,4,3,AF,0.043239436619718304,,,Israel,,4,3,AF,0.16318181818181832
560-670,560,670,1.4527989245596824,0.0003847858780684322|0.000020010046611105648,1,0,0,0.0003847858780684322,,,South Africa,,4,3,AF,0.043239436619718304,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,4,1,AS,0.049444444444444444
560-679,560,679,1.466140328858152,0.00000917244877777825|5.2266396041634e-7,1,0,0,0.00000917244877777825,,,South Africa,,4,3,AF,0.043239436619718304,,,Yemen,,4,3,AS,0.04651162790697674
560-713,560,713,0.2447377989368904,0.0000765012269273107,0,1,0,0.0000765012269273107,,,South Africa,,4,3,AF,0.043239436619718304,,,Republic of China (Taiwan) (Formosa),,2,8,WE,0
560-731,560,731,0.07346186915889087,1.9617195265819797e-7|0.0000012122352846411212,0,1,0,0.0000012122352846411212,,,South Africa,,4,3,AF,0.043239436619718304,,,North Korea (Democratic People's Republic of Korea),,1,1,AS,0.3101612903225808
560-740,560,740,0.34032921399215543,0.0002347186877524138|0.00024673977385763053,0,1,0,0.00024673977385763053,,,South Africa,,4,3,AF,0.043239436619718304,,,Japan,,2,3,AS,0.022115384615384617
560-750,560,750,0.6958286084770441,0.00007146261426246326|0.00005538612826306324,0.8,0.19999999999999996,0.6399999999999999,0.00007146261426246326,,,South Africa,,4,3,AF,0.043239436619718304,,,India,,4,3,AS,0.4284848484848487
560-770,560,770,0.7350654234993229,0.0000068209006896984655|0.000013131224911461302,1,0,0,0.000013131224911461302,,,South Africa,,4,3,AF,0.043239436619718304,,,Pakistan,,4,3,AS,0.044090909090909076
560-780,560,780,0.2537625809895681,0.000003885321347319137|0.0000016769505191332332,1,0,0,0.000003885321347319137,,,South Africa,,4,3,AF,0.043239436619718304,,,Sri Lanka (Ceylon),,4,3,AS,0.10136363636363634
560-781,560,781,0.16671648759370547,2.1325734873313278e-7|8.742411458651416e-11,0.8,0.19999999999999996,0.6399999999999999,2.1325734873313278e-7,,,South Africa,,4,3,AF,0.043239436619718304,,,Maldive Islands,,4,3,AS,0.49863636363636366
560-800,560,800,0.07600891294549812,0.000029712320682976433|0.00005264342283029474,0,1,0,0.00005264342283029474,,,South Africa,,4,3,AF,0.043239436619718304,,,Thailand (Siam),,2,3,AF,0.023870967741935485
560-900,560,900,0.9050204420194503,0.00007665264961157697|0.00011221535308193622,0,1,0,0.00011221535308193622,,,South Africa,,4,3,AF,0.043239436619718304,,,Australia,,2,3,ME,0.010847457627118647
560-930,560,930,0.21167063996796082,7.673414092302514e-8|3.9503045469271965e-7,0,1,0,3.9503045469271965e-7,,,South Africa,,4,3,AF,0.043239436619718304,,,New Caledonia,,2,3,AS,0
560-990,560,990,1.0178880695342525,2.1448176146840152e-7,0,1,0,2.1448176146840152e-7,,,South Africa,,4,3,AF,0.043239436619718304,,,Samoa (Western Samoa) (German Samoa),,2,3,AS,0
565-57,57,565,0.7836195582682228,2.5415393775645506e-8,0,1,0,2.5415393775645506e-8,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
565-571,565,571,4.674029418106809,3.496595565005889e-7|9.605195610949182e-7,1,0,0,9.605195610949182e-7,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Botswana (Bechuanaland),,4,1,EESU,0.06727272727272726
565-572,565,572,1.1672738224022385,1.19067843018372e-8|9.638825387201536e-9,1,0,0,1.19067843018372e-8,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Eswatini (Swaziland),,4,3,AF,0.048627450980392145
565-58,58,565,0.49609871519081084,3.2232890943201746e-8|9.345827901721378e-10,0,1,0,3.2232890943201746e-8,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
565-581,565,581,1.1381249648263732,4.791221584187005e-9,1,0,0,4.791221584187005e-9,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Comoros,,4,3,AF,0.09384615384615384
565-590,565,590,0.44707626519137217,2.5440100590637346e-9|9.982234277886223e-8,1,0,0,9.982234277886223e-8,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Mauritius,,4,3,AF,0.040888888888888884
565-591,565,591,0.6612195892105295,1.7938414700229956e-8,1,0,0,1.7938414700229956e-8,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Seychelles,,4,1,EESU,0.055757575757575756
565-696,565,696,0.5429544666175894,4.0147307345588216e-8|2.844823450440349e-7,1,0,0,2.844823450440349e-7,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,United Arab Emirates (Trucial Oman),,4,1,EESU,0.0363235294117647
565-710,565,710,0.7213013271038633,0.0000031962066240406566|5.850592795310241e-7,0,1,0,0.0000031962066240406566,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,People's Republic of China (China),,2,2,WE,0.011830985915492958
565-750,565,750,1.4204049116098552,9.812211796487555e-7|1.9950753105911575e-8,0.8,0.19999999999999996,0.6399999999999999,9.812211796487555e-7,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,India,,4,3,AS,0.4284848484848487
565-760,565,760,3.3221397072042143,8.761416700952833e-9,0.8,0.19999999999999996,0.6399999999999999,8.761416700952833e-9,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Bhutan,,4,3,AS,0.19466666666666665
565-820,565,820,1.4826504908612244,0.0000019622811314919865|5.1779307519150694e-8,0,1,0,0.0000019622811314919865,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Malaysia (British Malaya),,2,3,AS,0.027380952380952384
565-830,565,830,0.6285853337063854,0.0000011189062412715571|2.18531461848795e-7,0,1,0,0.0000011189062412715571,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Singapore,,2,3,AS,0.041746031746031746
565-850,565,850,0.1499952906994326,3.165006351262506e-7|1.0154247558415942e-7,0,1,0,3.165006351262506e-7,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Indonesia (Dutch East Indies),,2,3,AF,0.009846153846153848
565-900,565,900,0.16113136943161202,3.5480839339408005e-7|8.004586774485464e-7,0,1,0,8.004586774485464e-7,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Australia,,2,3,ME,0.010847457627118647
565-910,565,910,4.107321687006607,2.6114723341529867e-7,0,1,0,2.6114723341529867e-7,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333,,,Papua New Guinea,,2,8,WE,0
565-93,93,565,0.33408013053367647,7.032889913639037e-8,0,1,0,7.032889913639037e-8,,,Nicaragua,,3,5,LA,0,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
565-95,95,565,0.0831525781623929,4.835657424457916e-7,0,1,0,4.835657424457916e-7,,,Panama,,3,3,ME,0,,,Namibia (South West Africa) (German South West Africa),,4,3,ME,0.05133333333333333
57-58,57,58,6.38262794753026,9.6195350662656e-8|3.75556574791556e-7,1,0,0,3.75556574791556e-7,,,St. Vincent and the Grenadines,,3,5,LA,0.044000000000000004,,,Antigua and Barbuda (Antigua),,3,3,AS,0.04844444444444445
