key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
6-750,6,750,1.698306954408658,0.000020621391702921822,0,1,0,0.000020621391702921822,,,Puerto Rico,,7,5,LA,0.09300000000000004,,,India,,6,3,AS,0.15315789473684213
6-840,6,840,2.375359011378859,0.000010053616610146753,0.1,0.9,0.36000000000000004,0.000010053616610146753,,,Puerto Rico,,7,5,LA,0.09300000000000004,,,Philippines,,6,3,AS,0.33099999999999996
600-615,600,615,2.8020324102904444,0.00018383162250755304|0.00006334622087719109,0.95,0.050000000000000044,0.19000000000000017,0.00018383162250755304,,,Morocco,,1,1,ME,0.47321428571428575,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
600-616,600,616,1.8971739786034294,0.000006610325171110697|0.000025043343083782965,0.6,0.4,0.96,0.000025043343083782965,,,Morocco,,1,1,ME,0.47321428571428575,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
600-645,600,645,1.1422805078261897,0.0000063328075259121535|2.131080842272338e-8,0,1,0,0.0000063328075259121535,,,Morocco,,1,1,ME,0.47321428571428575,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
600-651,600,651,0.05474793662023908,0.000017320544884618484|0.0000015408060240208133,0.15,0.85,0.51,0.000017320544884618484,,,Morocco,,1,1,ME,0.47321428571428575,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
600-652,600,652,0.02580935468539403,0.000002437277555149627,0.2,0.8,0.6400000000000001,0.000002437277555149627,,,Morocco,,1,1,ME,0.47321428571428575,,,Syria,,0,5,LA,0.05533333333333335
600-66,66,600,0.15662155830789193,5.262040927517026e-7,0,1,0,5.262040927517026e-7,,,Martinique,,2,3,AS,0.038,,,Morocco,,1,1,ME,0.47321428571428575
600-681,600,681,0.2375082117648057,7.029412513602691e-7,0,1,0,7.029412513602691e-7,,,Morocco,,1,1,ME,0.47321428571428575,,,Aden,,6,3,AS,0.13407407407407407
600-710,600,710,1.5527858156920236,0.00009580650917963328|7.43693779772635e-8,0,1,0,0.00009580650917963328,,,Morocco,,1,1,ME,0.47321428571428575,,,People's Republic of China (China),,6,3,AS,0.31090909090909097
600-740,600,740,1.019088439508959,0.00020434081668194937|0.00000896274610458064,0,1,0,0.00020434081668194937,,,Morocco,,1,1,ME,0.47321428571428575,,,Japan,,6,3,AS,0.23508196721311472
601-615,601,615,2.824862011546403,3.838177178919136e-7|4.164722884971751e-7,0.5,0.5,1,4.164722884971751e-7,,,Tangier,,0,8,AF,0.600625,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
601-616,601,616,3.601108995894021,8.681844189753772e-7,0.95,0.050000000000000044,0.19000000000000017,8.681844189753772e-7,,,Tangier,,0,8,AF,0.600625,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
601-651,601,651,0.7026569330266214,3.0646074059226097e-9|5.7218381017579946e-8,0.6,0.4,0.96,5.7218381017579946e-8,,,Tangier,,0,8,AF,0.600625,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
602-615,602,615,0.9356103591609594,1.536308166157832e-7,0.4,0.6,0.96,1.536308166157832e-7,,,Spanish Morocco,,3,8,AF,0.5742857142857144,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
602-740,602,740,1.651237013824252,0.0000016213182555152617,0.05,0.95,0.19,0.0000016213182555152617,,,Spanish Morocco,,3,8,AF,0.5742857142857144,,,Japan,,6,3,AS,0.23508196721311472
615-616,615,616,2.254742533063572,0.00008770906395750509|0.00011836928235860467,0.55,0.44999999999999996,0.99,0.00011836928235860467,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001
615-645,615,645,0.09846777548399305,0.000006592786344361158,0,1,0,0.000006592786344361158,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
615-65,65,615,0.5792362290739579,0.0000030017436642626586,0,1,0,0.0000030017436642626586,,,Guadeloupe,,2,3,AS,0.05700000000000001,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
615-66,66,615,0.5399493809363383,0.0000029247355807292187,0,1,0,0.0000029247355807292187,,,Martinique,,2,3,AS,0.038,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005
615-751,615,751,0.5647346596690342,3.5360854683722417e-7,0.1,0.9,0.36000000000000004,3.5360854683722417e-7,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005,,,French India,,1,3,AS,0.2733333333333334
615-810,615,810,0.255287111317807,0.000025931293434729775|0.00006073266081767863,0.85,0.15000000000000002,0.51,0.00006073266081767863,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005,,,French Indochina,,1,3,AS,0.26799999999999996
615-930,615,930,1.6343564174902165,0.000002351103938082166,0.85,0.15000000000000002,0.51,0.000002351103938082166,,,Algeria (Regency of Algiers),,1,3,AS,0.43100000000000005,,,New Caledonia,,1,5,AF,0.265
616-620,616,620,2.6050234111105413,0.000037894263472618445,0.95,0.050000000000000044,0.19000000000000017,0.000037894263472618445,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001,,,Libya,,0,1,ME,0.3666666666666667
616-645,616,645,0.2896378710183759,0.0000023449935817708185|1.5715935414987741e-9,0,1,0,0.0000023449935817708185,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
616-651,616,651,0.027251450177301507,0.000014637379738996086|0.0000055854434464866435,0.55,0.44999999999999996,0.99,0.000014637379738996086,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
616-780,616,780,0.9494868180954164,0.000021011083435922477,0,1,0,0.000021011083435922477,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
616-810,616,810,0.5288467656039284,0.000011786951561240805,0.4,0.6,0.96,0.000011786951561240805,,,Tunisia (Regency of Tunis),,0,3,AS,0.6412500000000001,,,French Indochina,,1,3,AS,0.26799999999999996
625-645,625,645,0.35535627478728943,9.191422480911248e-7,1,0,0,9.191422480911248e-7,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
625-651,625,651,2.562692860801158,0.0001361336649042422,0.05,0.95,0.19,0.0001361336649042422,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
625-681,625,681,4.754422986038826,0.000020517927177851114,1,0,0,0.000020517927177851114,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Aden,,6,3,AS,0.13407407407407407
625-740,625,740,2.0170700740544247,0.00017673246460955284|0.00005817842096753934,0.2,0.8,0.6400000000000001,0.00017673246460955284,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Japan,,6,3,AS,0.23508196721311472
625-750,625,750,2.252826782302359,0.00003997501316877508|0.00032852567087610497,1,0,0,0.00032852567087610497,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,India,,6,3,AS,0.15315789473684213
625-780,625,780,0.6791607264737705,0.000005885010576983094,1,0,0,0.000005885010576983094,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
625-850,625,850,2.03631215879019,0.00009931790495804925,0.25,0.75,0.75,0.00009931790495804925,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Indonesia (Dutch East Indies),,6,6,AS,0.30157894736842106
625-900,625,900,0.01817582148917954,0.000020369551634268467,0,1,0,0.000020369551634268467,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,6,3,AS,0.13066666666666668,,,Australia,,8,1,AS,0.050606060606060606
630-640,630,640,0.3009168919575224,0.00000870053493245282|9.81789408408243e-7,0,1,0,0.00000870053493245282,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565
630-645,630,645,2.838549854122362,0.0000366690947454623|0.00001702842060041978,0.85,0.15000000000000002,0.51,0.0000366690947454623,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218
630-670,630,670,1.0799531085573522,3.338106030538216e-7,0.75,0.25,0.75,3.338106030538216e-7,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.44428571428571434
630-678,630,678,2.315793259087808,2.503579522903662e-7,0.85,0.15000000000000002,0.51,2.503579522903662e-7,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714
630-681,630,681,0.08886356207808355,8.13067254581094e-7,0.85,0.15000000000000002,0.51,8.13067254581094e-7,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Aden,,6,3,AS,0.13407407407407407
630-690,630,690,5.433925403138789,0.0000038674342725235615,1,0,0,0.0000038674342725235615,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Kuwait,,6,1,WE,0.095
630-698,630,698,3.1500471730309076,7.391520496191764e-7,0.85,0.15000000000000002,0.51,7.391520496191764e-7,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Oman (Sultanate of Muscat and Oman),,6,1,AS,0.255
630-700,630,700,1.9160988457034325,0.000001714355882826412,1,0,0,0.000001714355882826412,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Afghanistan,,6,2,AS,0
630-721,630,721,0.7620093651980511,0.000012541741229022153,0,1,0,0.000012541741229022153,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Macao,,3,6,AS,0
630-730,630,730,0.6835646683449013,5.965688249047681e-7,0.15,0.85,0.51,5.965688249047681e-7,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Korea (Chosen),,6,2,ME,0.3166666666666667
630-740,630,740,0.18932655119961989,0.00002939271316341076|0.000060590617345807315,0.1,0.9,0.36000000000000004,0.000060590617345807315,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Japan,,6,3,AS,0.23508196721311472
630-750,630,750,0.7142111001326145,0.00007495001783138449|0.00010793872429126125,0.85,0.15000000000000002,0.51,0.00010793872429126125,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,India,,6,3,AS,0.15315789473684213
630-780,630,780,0.5365961655679168,4.76872290076888e-9|0.000022290538191305044,0.85,0.15000000000000002,0.51,0.000022290538191305044,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
630-810,630,810,0.0847100197623174,0.000011921807251922199,0,1,0,0.000011921807251922199,,,Iran (Persia),,6,2,ME,0.2705555555555555,,,French Indochina,,1,3,AS,0.26799999999999996
640-651,640,651,0.7999235607289995,0.00007061106015518292|0.00004445665164948575,0.95,0.050000000000000044,0.19000000000000017,0.00007061106015518292,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
640-652,640,652,2.5618441574242383,0.00006921615329278113,1,0,0,0.00006921615329278113,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565,,,Syria,,0,5,LA,0.05533333333333335
640-750,640,750,0.10046661189707164,0.000025158353590461224|0.00011714883564691433,0,1,0,0.00011714883564691433,,,Turkey (Ottoman Empire),,0,4,WE,0.010555555555555565,,,India,,6,3,AS,0.15315789473684213
645-651,645,651,0.9541365723215706,0.0000266077425556315|0.000017584475739436265,0.05,0.95,0.19,0.0000266077425556315,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526
645-652,645,652,3.4967343882080613,0.000041985619139564215,0,1,0,0.000041985619139564215,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Syria,,0,5,LA,0.05533333333333335
645-681,645,681,0.8573022089141319,8.422711092347014e-7,1,0,0,8.422711092347014e-7,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Aden,,6,3,AS,0.13407407407407407
645-740,645,740,1.7149926999964349,0.0002642057506733449|0.00009163082101588447,0.2,0.8,0.6400000000000001,0.0002642057506733449,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Japan,,6,3,AS,0.23508196721311472
645-750,645,750,1.1260657094445519,0.00008892415681340767|0.00006870276291497422,1,0,0,0.00008892415681340767,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,India,,6,3,AS,0.15315789473684213
645-7588,645,7588,6.94847426171212,5.6066333077628675e-8,1,0,0,5.6066333077628675e-8,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Baluchistan (Kalat),,6,8,ME,0
645-780,645,780,0.37505049811803975,0.000008779915225420043|1.626307675231215e-7,1,0,0,0.000008779915225420043,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
645-850,645,850,0.73318618073695,0.000054563672967481206|1.7050309511278855e-7,0.25,0.75,0.75,0.000054563672967481206,,,Iraq (Mesopotamia),,6,8,ME,0.11478260869565218,,,Indonesia (Dutch East Indies),,6,6,AS,0.30157894736842106
651-652,651,652,1.4304352676809058,0.00004315120342816734,0.95,0.050000000000000044,0.19000000000000017,0.00004315120342816734,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Syria,,0,5,LA,0.05533333333333335
651-665,651,665,2.337812105614188,0.0001076310589122451|0.000019008791009196022,0.95,0.050000000000000044,0.19000000000000017,0.0001076310589122451,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Palestine,,0,5,LA,0.08571428571428572
651-670,651,670,3.563269742741651,0.00001970614947721076,0.2,0.8,0.6400000000000001,0.00001970614947721076,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.44428571428571434
651-678,651,678,1.4248579029927206,5.061089485687754e-7,0.05,0.95,0.19,5.061089485687754e-7,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714
651-681,651,681,1.8428648139564898,0.000003804482014552596|0.000011731662301039595,0.05,0.95,0.19,0.000011731662301039595,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Aden,,6,3,AS,0.13407407407407407
651-740,651,740,0.6756749719941221,0.0004855508818497325|0.0003663268806418873,0,1,0,0.0004855508818497325,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Japan,,6,3,AS,0.23508196721311472
651-750,651,750,0.7532320216112631,0.000383998250488664|0.00020519330479802476,0.05,0.95,0.19,0.000383998250488664,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,India,,6,3,AS,0.15315789473684213
651-780,651,780,0.31928139795708393,0.000012234248416278277|0.00004316714818816967,0.05,0.95,0.19,0.00004316714818816967,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
651-827,651,827,0.5242623686848893,0.00012312849522952402,0,1,0,0.00012312849522952402,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Straits Settlements,,1,3,AS,0.2955
651-850,651,850,1.3944057164379822,0.000006553027771429794|0.0005494786733512698,0,1,0,0.0005494786733512698,,,Egypt Arab Republic (Egypt),,0,3,AS,0.25023809523809526,,,Indonesia (Dutch East Indies),,6,6,AS,0.30157894736842106
652-665,652,665,4.5604925747512155,0.00012000499374492439,1,0,0,0.00012000499374492439,,,Syria,,0,5,LA,0.05533333333333335,,,Palestine,,0,5,LA,0.08571428571428572
652-740,652,740,1.5337089170857532,0.00021519387380127556,0,1,0,0.00021519387380127556,,,Syria,,0,5,LA,0.05533333333333335,,,Japan,,6,3,AS,0.23508196721311472
665-740,665,740,0.31790195155665535,0.00006422255725378687,0,1,0,0.00006422255725378687,,,Palestine,,0,5,LA,0.08571428571428572,,,Japan,,6,3,AS,0.23508196721311472
670-681,670,681,3.5807051204968987,6.77890522184576e-7,0.85,0.15000000000000002,0.51,6.77890522184576e-7,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,6,1,WE,0.44428571428571434,,,Aden,,6,3,AS,0.13407407407407407
678-681,678,681,4.729496955036649,4.6603251890822623e-7,1,0,0,4.6603251890822623e-7,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,6,1,WE,0.12714285714285714,,,Aden,,6,3,AS,0.13407407407407407
68-70,68,70,1.5228183555880188,0.0004406965786909445,1,0,0,0.0004406965786909445,,,Netherlands Antilles,,7,6,AS,0.6233333333333334,,,Mexico,,7,3,LA,0.379
68-860,68,860,0.8374483605003014,5.817842096753934e-8,0,1,0,5.817842096753934e-8,,,Netherlands Antilles,,7,6,AS,0.6233333333333334,,,East Timor (Portuguese Timor),,3,6,AS,0.12000000000000001
6800-750,750,6800,3.1030819665590856,7.190472808612941e-8,1,0,0,7.190472808612941e-8,,,India,,6,3,AS,0.15315789473684213,,,Socotra I.,,6,11,WE,0
6802-681,681,6802,7.179942593123902,1.0147844689574715e-10,1,0,0,1.0147844689574715e-10,,,Aden,,6,3,AS,0.13407407407407407,,,Perim I.,,6,3,AS,0.42
6802-710,710,6802,4.218098165358157,1.92007989991879e-10,0.3,0.7,0.84,1.92007989991879e-10,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Perim I.,,6,3,AS,0.42
681-6811,681,6811,8.241927589619214,4.460702587117343e-8,1,0,0,4.460702587117343e-8,,,Aden,,6,3,AS,0.13407407407407407,,,West Aden Protectorate,,6,1,ME,0
681-696,681,696,3.5924527391403505,3.3176203674416765e-7,1,0,0,3.3176203674416765e-7,,,Aden,,6,3,AS,0.13407407407407407,,,United Arab Emirates (Trucial Oman),,6,1,AS,0
681-710,681,710,0.24864794460846454,4.4634570021045125e-7|0.000005812657881024153,0.3,0.7,0.84,0.000005812657881024153,,,Aden,,6,3,AS,0.13407407407407407,,,People's Republic of China (China),,6,3,AS,0.31090909090909097
681-740,681,740,2.2630515393512587,0.0001584751098688089|0.000006303261244324409,0.2,0.8,0.6400000000000001,0.0001584751098688089,,,Aden,,6,3,AS,0.13407407407407407,,,Japan,,6,3,AS,0.23508196721311472
681-750,681,750,2.421569651273694,0.0001378650952007627|0.000042249101672945814,1,0,0,0.0001378650952007627,,,Aden,,6,3,AS,0.13407407407407407,,,India,,6,3,AS,0.15315789473684213
681-780,681,780,1.105196091153015,0.0000023714643224277004|0.0000033781885033174523,1,0,0,0.0000033781885033174523,,,Aden,,6,3,AS,0.13407407407407407,,,Sri Lanka (Ceylon),,6,3,AS,0.1525
692-740,692,740,2.209434143117809,0.00002120180595904379,0.2,0.8,0.6400000000000001,0.00002120180595904379,,,Bahrain,,6,5,WE,0.32000000000000006,,,Japan,,6,3,AS,0.23508196721311472
692-750,692,750,3.2595414830707052,0.00004498610585801298,1,0,0,0.00004498610585801298,,,Bahrain,,6,5,WE,0.32000000000000006,,,India,,6,3,AS,0.15315789473684213
696-750,696,750,3.6208497412179943,0.00003371391493071407,1,0,0,0.00003371391493071407,,,United Arab Emirates (Trucial Oman),,6,1,AS,0,,,India,,6,3,AS,0.15315789473684213
698-750,698,750,3.5928638731900384,0.00001893621198897909,1,0,0,0.00001893621198897909,,,Oman (Sultanate of Muscat and Oman),,6,1,AS,0.255,,,India,,6,3,AS,0.15315789473684213
70-80,70,80,2.8349933028073853,4.417754465582395e-7|0.00002715159279841318,0.4,0.6,0.96,0.00002715159279841318,,,Mexico,,7,3,LA,0.379,,,Belize (British Honduras),,7,8,AF,0.14333333333333334
70-90,70,90,0.5176330483769246,0.00001003049113759418|8.161176095204617e-10,0.4,0.6,0.96,0.00001003049113759418,,,Mexico,,7,3,LA,0.379,,,Guatemala,,7,8,AF,0.10666666666666666
70-950,70,950,0.42749503069147976,0.0000039150429159344134,0,1,0,0.0000039150429159344134,,,Mexico,,7,3,LA,0.379,,,Fiji,,8,3,AS,0.06499999999999999
710-7104,710,7104,1.1741766739303685,0.00016801976236154446,0.9,0.09999999999999998,0.35999999999999993,0.00016801976236154446,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Kwangtung Territory,,6,11,WE,0.17999999999999997
710-713,710,713,3.5604782747291606,0.00003273630198473714,1,0,0,0.00003273630198473714,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Republic of China (Taiwan) (Formosa),,6,1,AF,0.17166666666666672
710-720,710,720,3.5256401436965508,0.0018743519839613842|0.04033812744513107,0.8,0.19999999999999996,0.6399999999999999,0.04033812744513107,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Hong Kong,,2,3,AS,0.37599999999999995
710-721,710,721,2.749581307087513,0.000058994323726183045|0.000029959335027317238,0,1,0,0.000058994323726183045,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Macao,,3,6,AS,0
710-730,710,730,3.878526729012671,0.00008872985325729152,1,0,0,0.00008872985325729152,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Korea (Chosen),,6,2,ME,0.3166666666666667
710-740,710,740,1.155300356128727,0.0009700124010222225|0.002003667900866235,0.9,0.09999999999999998,0.35999999999999993,0.002003667900866235,,,People's Republic of China (China),,6,3,AS,0.31090909090909097,,,Japan,,6,3,AS,0.23508196721311472
