key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
365-770,365,770,0.9033968524643728,0.00008788036903949436,0,1,0,0.00008788036903949436,,,Russia (USSR),,2,5,LA,0.18470588235294116,,,Pakistan,,4,1,AS,0.26714285714285724
375-380,375,380,1.5749844077031467,0.000785597238383358|0.00033554322724170527,0.35,0.65,0.9099999999999999,0.000785597238383358,,,Finland,,2,2,AF,0.2288461538461538,,,Sweden,,2,6,LA,0.5896
375-385,375,385,0.6826006182372402,0.00011584230464296972|0.00006790755789415458,0.35,0.65,0.9099999999999999,0.00011584230464296972,,,Finland,,2,2,AF,0.2288461538461538,,,Norway,,2,4,AF,0.5932000000000001
375-390,375,390,0.766458686490588,0.00021836940185571293|0.0003022552086661393,0.35,0.65,0.9099999999999999,0.0003022552086661393,,,Finland,,2,2,AF,0.2288461538461538,,,Denmark,,2,8,WE,0.5173913043478262
375-395,375,395,1.8317502951387075,0.000029293456346498075|0.00004394018451974718,1,0,0,0.00004394018451974718,,,Finland,,2,2,AF,0.2288461538461538,,,Iceland,,2,2,WE,0.2715
375-541,375,541,0.15786794273778795,0.000007989124458135845|0.000006657603715113192,0,1,0,0.000007989124458135845,,,Finland,,2,2,AF,0.2288461538461538,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
375-640,375,640,0.12949902636060473,0.000022635852631384884|0.000022635852631384884,1,0,0,0.000022635852631384884,,,Finland,,2,2,AF,0.2288461538461538,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
375-651,375,651,0.673913999597366,0.00009054341052553967|0.0000492662674918378,0.85,0.15000000000000002,0.51,0.00009054341052553967,,,Finland,,2,2,AF,0.2288461538461538,,,Egypt Arab Republic (Egypt),,2,2,AF,0.4337931034482758
375-666,375,666,1.3462502308346103,0.00003994562229067923|0.00009054341052553967,1,0,0,0.00009054341052553967,,,Finland,,2,2,AF,0.2288461538461538,,,Israel,,2,1,WE,0.13535714285714287
375-710,375,710,0.342849005362289,0.00011184774241390176,0.7,0.30000000000000004,0.8400000000000001,0.00011184774241390176,,,Finland,,2,2,AF,0.2288461538461538,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
380-385,380,385,2.0042951796857618,0.0029186934687056264|0.0009693471009204805,1,0,0,0.0029186934687056264,,,Sweden,,2,6,LA,0.5896,,,Norway,,2,4,AF,0.5932000000000001
380-390,380,390,1.4794568203216478,0.0016457596383759846|0.0012343197287819885,1,0,0,0.0016457596383759846,,,Sweden,,2,6,LA,0.5896,,,Denmark,,2,8,WE,0.5173913043478262
380-395,380,395,0.8135101683974215,0.000045271705262769836|0.000022635852631384884,0.35,0.65,0.9099999999999999,0.000045271705262769836,,,Sweden,,2,6,LA,0.5896,,,Iceland,,2,2,WE,0.2715
380-450,380,450,1.516739704641177,0.0002210324433417582,1,0,0,0.0002210324433417582,,,Sweden,,2,6,LA,0.5896,,,Liberia,,2,2,WE,0.44
380-52,52,380,0.5779337173848536,0.000005326082972090576|0.00010119557646972055,0.65,0.35,0.9099999999999999,0.00010119557646972055,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Sweden,,2,6,LA,0.5896
380-666,380,666,0.31976245284358307,0.0000559238712069507|0.00006524451640810927,0.35,0.65,0.9099999999999999,0.00006524451640810927,,,Sweden,,2,6,LA,0.5896,,,Israel,,2,1,WE,0.13535714285714287
380-692,380,692,2.0566016527930637,0.000005326082972090576|0.0002862769597498675,0,1,0,0.0002862769597498675,,,Sweden,,2,6,LA,0.5896,,,Bahrain,,0,1,ME,0.377
380-710,380,710,0.10146832336059045,0.00023434765077198473,0.15,0.85,0.51,0.00023434765077198473,,,Sweden,,2,6,LA,0.5896,,,People's Republic of China (China),,4,1,AS,0.6116666666666666
380-90,90,380,0.5046286810333598,0.000006657603715113192|0.00005326082972090576,0,1,0,0.00005326082972090576,,,Guatemala,,3,6,LA,0.051428571428571435,,,Sweden,,2,6,LA,0.5896
385-390,385,390,1.4953339909155146,0.0006018473758462318|0.0008015754872996299,1,0,0,0.0008015754872996299,,,Norway,,2,4,AF,0.5932000000000001,,,Denmark,,2,8,WE,0.5173913043478262
385-395,385,395,1.5540793146029084,0.000011983686687203768|0.00003195649783254335,0.35,0.65,0.9099999999999999,0.00003195649783254335,,,Norway,,2,4,AF,0.5932000000000001,,,Iceland,,2,2,WE,0.2715
385-450,385,450,0.9529430696800716,0.000045271705262769836,1,0,0,0.000045271705262769836,,,Norway,,2,4,AF,0.5932000000000001,,,Liberia,,2,2,WE,0.44
385-452,385,452,0.40697958134542955,0.000006657603715113192|0.00008521732755344907,0.65,0.35,0.9099999999999999,0.00008521732755344907,,,Norway,,2,4,AF,0.5932000000000001,,,Ghana (Gold Coast),,3,1,AF,0.1275
385-475,385,475,1.4764504718775566,0.00020239115293944145|0.00001864129040231696,0.65,0.35,0.9099999999999999,0.00020239115293944145,,,Norway,,2,4,AF,0.5932000000000001,,,Nigeria,,3,3,AF,0.14333333333333334
385-51,51,385,1.3274331147858578,0.000005326082972090576|0.00009720101424065258,0.65,0.35,0.9099999999999999,0.00009720101424065258,,,Jamaica,,3,6,LA,0.2576923076923077,,,Norway,,2,4,AF,0.5932000000000001
385-541,385,541,0.7563361444764792,0.000029293456346498075,0,1,0,0.000029293456346498075,,,Norway,,2,4,AF,0.5932000000000001,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
385-625,385,625,0.05125113722706515,0.0000013315207430226383|0.000014646728173249037,0.05,0.95,0.19,0.000014646728173249037,,,Norway,,2,4,AF,0.5932000000000001,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
385-666,385,666,0.3200130480084112,0.00003461953931858865|0.000038614101547656575,0.35,0.65,0.9099999999999999,0.000038614101547656575,,,Norway,,2,4,AF,0.5932000000000001,,,Israel,,2,1,WE,0.13535714285714287
385-95,95,385,0.2540669890356051,0.00003728258080463392,0,1,0,0.00003728258080463392,,,Panama,,3,6,LA,0.17909090909090913,,,Norway,,2,4,AF,0.5932000000000001
390-395,390,395,2.156658583625027,0.000019972811145339615|0.00010119557646972055,0.35,0.65,0.9099999999999999,0.00010119557646972055,,,Denmark,,2,8,WE,0.5173913043478262,,,Iceland,,2,2,WE,0.2715
390-512,390,512,0.1308756240798589,0.000023967373374407536,0,1,0,0.000023967373374407536,,,Denmark,,2,8,WE,0.5173913043478262,,,Tanzania (Tanganyika),,0,4,AF,0.49538461538461537
390-640,390,640,0.17481706050932888,0.000054592350463928415|0.00001597824891627169,0.35,0.65,0.9099999999999999,0.000054592350463928415,,,Denmark,,2,8,WE,0.5173913043478262,,,Turkey (Ottoman Empire),,2,1,AS,0.22909090909090912
390-666,390,666,0.5112095423352397,0.00003994562229067923|0.00004260866377672453,0.35,0.65,0.9099999999999999,0.00004260866377672453,,,Denmark,,2,8,WE,0.5173913043478262,,,Israel,,2,1,WE,0.13535714285714287
390-680,390,680,0.008648729984115916,0.000026630414860452805,0,1,0,0.000026630414860452805,,,Denmark,,2,8,WE,0.5173913043478262,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
390-775,390,775,0.2852041757884132,0.000038614101547656575|0.000014646728173249037,0,1,0,0.000038614101547656575,,,Denmark,,2,8,WE,0.5173913043478262,,,Myanmar (Burma),,4,1,AS,0.17200000000000001
390-800,390,800,0.38439827122618037,0.00007057059938019987|0.00004127714303370188,0,1,0,0.00007057059938019987,,,Denmark,,2,8,WE,0.5173913043478262,,,Thailand (Siam),,4,1,AS,0.24111111111111114
395-645,395,645,0.31361713960776944,0.000006657603715113192,0.05,0.95,0.19,0.000006657603715113192,,,Iceland,,2,2,WE,0.2715,,,Iraq (Mesopotamia),,0,1,AS,0.3212500000000001
395-666,395,666,1.2029981225128716,0.000003994562229067923|0.000006657603715113192,1,0,0,0.000006657603715113192,,,Iceland,,2,2,WE,0.2715,,,Israel,,2,1,WE,0.13535714285714287
40-91,40,91,1.0667553526854519,0.000025298894117430154,1,0,0,0.000025298894117430154,,,Cuba,,3,1,AS,0,,,Honduras,,3,6,LA,0.3076923076923077
40-93,40,93,0.05816173595818468,0.000009320645201158499,1,0,0,0.000009320645201158499,,,Cuba,,3,1,AS,0,,,Nicaragua,,3,6,LA,0.26
402-540,402,540,3.875413441790122,0.000005326082972090576,1,0,0,0.000005326082972090576,,,Cape Verde,,5,4,AF,0.0475,,,Angola,,5,4,AF,0.09583333333333333
403-540,403,540,5.254327695612387,0.000011983686687203768,1,0,0,0.000011983686687203768,,,Sao Tome-Principe,,5,4,AF,0,,,Angola,,5,4,AF,0.09583333333333333
404-540,404,540,2.431960666830281,0.0000013315207430226383,1,0,0,0.0000013315207430226383,,,Guinea-Bissau (Portuguese Guinea),,5,4,AF,0,,,Angola,,5,4,AF,0.09583333333333333
411-471,411,471,5.361723365133519,0.000006657603715113192,1,0,0,0.000006657603715113192,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.0475,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667
411-740,411,740,0.5046544249642453,0.0000013315207430226383,0.05,0.95,0.19,0.0000013315207430226383,,,Equatorial Guinea (Spanish Guinea),,1,3,AF,0.0475,,,Japan,,4,1,AS,0.2032142857142857
42-52,42,52,0.1220746953117368,0.000003994562229067923,1,0,0,0.000003994562229067923,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774
42-652,42,652,2.2315746486172237,0.000030624977089520726,0,1,0,0.000030624977089520726,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Syria,,0,1,AS,0.35096774193548397
42-68,42,68,1.090547672843357,0.00001730976965929431,0.95,0.050000000000000044,0.19000000000000017,0.00001730976965929431,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Netherlands Antilles,,3,6,LA,0.47600000000000015
42-740,42,740,0.5199070464522272,0.000054592350463928415|0.00007855972383833579,0,1,0,0.00007855972383833579,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Japan,,4,1,AS,0.2032142857142857
42-780,42,780,0.6314876796052665,0.000011983686687203768,0,1,0,0.000011983686687203768,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
42-91,42,91,0.01852280328500399,0.0000013315207430226383,0.25,0.75,0.75,0.0000013315207430226383,,,Dominican Republic (Santo Domingo),,3,6,LA,0.14461538461538465,,,Honduras,,3,6,LA,0.3076923076923077
420-451,420,451,4.7177750124184925,0.000006657603715113192,1,0,0,0.000006657603715113192,,,Gambia,,3,1,AS,0.0316666666666667,,,Sierra Leone,,3,1,AF,0.04750000000000002
420-452,420,452,1.2942955417877287,0.0000013315207430226383,1,0,0,0.0000013315207430226383,,,Gambia,,3,1,AS,0.0316666666666667,,,Ghana (Gold Coast),,3,1,AF,0.1275
420-740,420,740,1.6032667136323573,0.00001597824891627169,0,1,0,0.00001597824891627169,,,Gambia,,3,1,AS,0.0316666666666667,,,Japan,,4,1,AS,0.2032142857142857
420-750,420,750,1.4866992324541706,0.000006657603715113192,0,1,0,0.000006657603715113192,,,Gambia,,3,1,AS,0.0316666666666667,,,India,,0,1,AS,0.4177272727272728
451-452,451,452,0.8888304336795666,0.0000013315207430226383|0.000005326082972090576,1,0,0,0.000005326082972090576,,,Sierra Leone,,3,1,AF,0.04750000000000002,,,Ghana (Gold Coast),,3,1,AF,0.1275
451-740,451,740,1.1978016055241887,0.00006391299566508661,0,1,0,0.00006391299566508661,,,Sierra Leone,,3,1,AF,0.04750000000000002,,,Japan,,4,1,AS,0.2032142857142857
451-750,451,750,0.38808694378605885,0.000013315207430226384,0,1,0,0.000013315207430226384,,,Sierra Leone,,3,1,AF,0.04750000000000002,,,India,,0,1,AS,0.4177272727272728
452-461,452,461,2.9421608313557153,0.000009320645201158499,0,1,0,0.000009320645201158499,,,Ghana (Gold Coast),,3,1,AF,0.1275,,,Togo (French Togoland),,1,3,AF,0
452-475,452,475,1.2526850605784516,0.000038614101547656575|0.00001730976965929431,1,0,0,0.000038614101547656575,,,Ghana (Gold Coast),,3,1,AF,0.1275,,,Nigeria,,3,3,AF,0.14333333333333334
452-666,452,666,0.5239954493390903,0.000006657603715113192|0.000003994562229067923,0,1,0,0.000006657603715113192,,,Ghana (Gold Coast),,3,1,AF,0.1275,,,Israel,,2,1,WE,0.13535714285714287
452-740,452,740,1.0547007618835187,0.00022502700557082617,0,1,0,0.00022502700557082617,,,Ghana (Gold Coast),,3,1,AF,0.1275,,,Japan,,4,1,AS,0.2032142857142857
452-900,452,900,0.16024549080361178,0.000005326082972090576|0.00008122276532438112,0,1,0,0.00008122276532438112,,,Ghana (Gold Coast),,3,1,AF,0.1275,,,Australia,,1,4,AF,0.034
461-600,461,600,1.570799023883848,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Togo (French Togoland),,1,3,AF,0,,,Morocco,,1,1,AS,0.023181818181818182
461-615,461,615,2.2742507452726084,0.000007989124458135845,1,0,0,0.000007989124458135845,,,Togo (French Togoland),,1,3,AF,0,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273
471-580,471,580,0.13164674528455172,0.0000013315207430226383,1,0,0,0.0000013315207430226383,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666
471-600,471,600,1.4998378730898112,0.000005326082972090576|0.000019972811145339615,1,0,0,0.000019972811145339615,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667,,,Morocco,,1,1,AS,0.023181818181818182
471-615,471,615,1.104677305810461,0.000019972811145339615|0.000025298894117430154,1,0,0,0.000025298894117430154,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667,,,Algeria (Regency of Algiers),,1,3,AF,0.09272727272727273
471-811,471,811,0.5733477018467606,0.0000013315207430226383,0.15,0.85,0.51,0.0000013315207430226383,,,Cameroun (French Cameroon),,1,3,AF,0.05666666666666667,,,Cambodia (Kampuchea),,4,1,AS,0.3825
475-52,52,475,0.48509517277464176,0.00001864129040231696,1,0,0,0.00001864129040231696,,,Trinidad and Tobago,,3,6,LA,0.18269230769230774,,,Nigeria,,3,3,AF,0.14333333333333334
475-740,475,740,1.3814902165296774,0.0006497821225950474|0.000038614101547656575,0,1,0,0.0006497821225950474,,,Nigeria,,3,3,AF,0.14333333333333334,,,Japan,,4,1,AS,0.2032142857142857
475-750,475,750,0.9268098092728214,0.000009320645201158499|0.00019307050773828286,0,1,0,0.00019307050773828286,,,Nigeria,,3,3,AF,0.14333333333333334,,,India,,0,1,AS,0.4177272727272728
490-500,490,500,2.503951469615385,0.00004260866377672453,0.4,0.6,0.96,0.00004260866377672453,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994,,,Uganda,,0,4,AF,0.37111111111111117
490-501,490,501,2.0082288287691434,0.00001730976965929431,0.4,0.6,0.96,0.00001730976965929431,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003
490-512,490,512,2.8896634096358924,0.0000559238712069507,1,0,0,0.0000559238712069507,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994,,,Tanzania (Tanganyika),,0,4,AF,0.49538461538461537
490-540,490,540,2.4249609564179897,0.000038614101547656575,0.6,0.4,0.96,0.000038614101547656575,,,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),,0,4,AF,0.30999999999999994,,,Angola,,5,4,AF,0.09583333333333333
500-520,500,520,2.3672545156263,0.0000026630414860452804,1,0,0,0.0000026630414860452804,,,Uganda,,0,4,AF,0.37111111111111117,,,Somalia,,0,1,AS,0.35857142857142854
500-560,500,560,0.5709254686834129,0.000050597788234860456,0.95,0.050000000000000044,0.19000000000000017,0.000050597788234860456,,,Uganda,,0,4,AF,0.37111111111111117,,,South Africa,,0,4,AF,0.3087500000000001
500-590,500,590,2.038396528990336,0.000005326082972090576,1,0,0,0.000005326082972090576,,,Uganda,,0,4,AF,0.37111111111111117,,,Mauritius,,0,6,AF,0.35374999999999995
500-620,500,620,0.6248753551702297,0.000003994562229067923,0.4,0.6,0.96,0.000003994562229067923,,,Uganda,,0,4,AF,0.37111111111111117,,,Libya,,0,2,ME,0.49571428571428566
500-625,500,625,1.796324967790603,0.0000013315207430226383|0.000014646728173249037,0.6,0.4,0.96,0.000014646728173249037,,,Uganda,,0,4,AF,0.37111111111111117,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
500-666,500,666,1.2594315541891385,0.000025298894117430154,0,1,0,0.000025298894117430154,,,Uganda,,0,4,AF,0.37111111111111117,,,Israel,,2,1,WE,0.13535714285714287
500-680,500,680,0.0012377084698743852,0.0000026630414860452804,0.95,0.050000000000000044,0.19000000000000017,0.0000026630414860452804,,,Uganda,,0,4,AF,0.37111111111111117,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
500-720,500,720,1.5666572903994533,0.00004394018451974718,0.35,0.65,0.9099999999999999,0.00004394018451974718,,,Uganda,,0,4,AF,0.37111111111111117,,,Hong Kong,,4,1,AS,0.326875
500-740,500,740,2.144073169610281,0.0001051901386987885|0.00009054341052553967,0.35,0.65,0.9099999999999999,0.0001051901386987885,,,Uganda,,0,4,AF,0.37111111111111117,,,Japan,,4,1,AS,0.2032142857142857
500-750,500,750,2.077375294739043,0.000019972811145339615|0.00027562479380568663,1,0,0,0.00027562479380568663,,,Uganda,,0,4,AF,0.37111111111111117,,,India,,0,1,AS,0.4177272727272728
500-770,500,770,0.3702929879954785,0.0000013315207430226383,0.4,0.6,0.96,0.0000013315207430226383,,,Uganda,,0,4,AF,0.37111111111111117,,,Pakistan,,4,1,AS,0.26714285714285724
500-780,500,780,0.11493855604392005,0.000006657603715113192,0.8,0.19999999999999996,0.6399999999999999,0.000006657603715113192,,,Uganda,,0,4,AF,0.37111111111111117,,,Sri Lanka (Ceylon),,0,1,AS,0.4215384615384616
500-900,500,900,0.21210962978041586,0.00003728258080463392,0,1,0,0.00003728258080463392,,,Uganda,,0,4,AF,0.37111111111111117,,,Australia,,1,4,AF,0.034
501-520,501,520,4.276395816894524,0.000011983686687203768,1,0,0,0.000011983686687203768,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Somalia,,0,1,AS,0.35857142857142854
501-530,501,530,0.31280521841895836,0.0000013315207430226383|0.0000013315207430226383,0.8,0.19999999999999996,0.6399999999999999,0.0000013315207430226383,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Ethiopia (Abyssinia),,0,1,AS,0.438
501-541,501,541,0.8769699148807518,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Mozambique (Portuguese East Africa),,5,4,AF,0.09571428571428571
501-560,501,560,0.8937512749383902,0.0000466032260057925,0.95,0.050000000000000044,0.19000000000000017,0.0000466032260057925,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,South Africa,,0,4,AF,0.3087500000000001
501-580,501,580,0.6962009812222552,0.0000026630414860452804,0,1,0,0.0000026630414860452804,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Madagascar (Malagasy Republic),,1,1,ME,0.012666666666666666
501-590,501,590,2.155778361030503,0.000003994562229067923|0.0000013315207430226383,1,0,0,0.000003994562229067923,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Mauritius,,0,6,AF,0.35374999999999995
501-625,501,625,0.9021058881522932,0.0000013315207430226383|0.000003994562229067923,0.6,0.4,0.96,0.000003994562229067923,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,0,2,AF,0.532
501-666,501,666,0.4658878185318115,0.000003994562229067923|0.0000026630414860452804,0,1,0,0.000003994562229067923,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Israel,,2,1,WE,0.13535714285714287
501-680,501,680,1.5049139016299349,0.000007989124458135845,0.95,0.050000000000000044,0.19000000000000017,0.000007989124458135845,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Yemen People's Republic (South Yemen),,0,2,WE,0.4516666666666667
501-692,501,692,3.3629666180795095,0.0000013315207430226383|0.00006524451640810927,1,0,0,0.00006524451640810927,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Bahrain,,0,1,ME,0.377
501-720,501,720,0.42112378248023724,0.000009320645201158499,0.35,0.65,0.9099999999999999,0.000009320645201158499,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Hong Kong,,4,1,AS,0.326875
501-740,501,740,1.050348874381061,0.00014247271950342243|0.00006790755789415458,0.35,0.65,0.9099999999999999,0.00014247271950342243,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Japan,,4,1,AS,0.2032142857142857
501-750,501,750,1.74159148208296,0.00003994562229067923|0.00013315207430226385,1,0,0,0.00013315207430226385,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,India,,0,1,AS,0.4177272727272728
501-800,501,800,1.1562763766526776,0.00001597824891627169|0.0000026630414860452804,0.35,0.65,0.9099999999999999,0.00001597824891627169,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Thailand (Siam),,4,1,AS,0.24111111111111114
501-900,501,900,0.28070129765115304,0.000019972811145339615|0.000026630414860452805,0,1,0,0.000026630414860452805,,,Kenya (British East Africa Protectorate),,0,1,ME,0.28350000000000003,,,Australia,,1,4,AF,0.034
