"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"666","451","451-666",0.586439274397828,"0.000002569137860213702",0,1,0,2.5691378602137e-06,NA,NA,"Sierra Leone",NA,3,1,"ME",0.50375,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,143369.17562724
"666","452","452-666",1.88784424269431,"0.00003147193878761785|0.000010276551440854825",0.15,0.85,0.51,3.14719387876179e-05,NA,NA,"Ghana (Gold Coast)",NA,5,1,"AF",0.068,NA,NA,"Israel",NA,0,1,"AF",0.418,573476.702508961,1756272.40143369
"666","475","475-666",0.575041215458406,"0.000019268533951602767|0.0000012845689301068529",0.15,0.85,0.51,1.92685339516028e-05,NA,NA,"Nigeria",NA,5,1,"AF",0.0755555555555556,NA,NA,"Israel",NA,0,1,"AF",0.418,71684.5878136201,1075268.8172043
"666","481","481-666",1.51709098734149,"0.000012203404836015102",0.15,0.85,0.51,1.22034048360151e-05,NA,NA,"Gabon",NA,5,2,"AF",0.132857142857143,NA,NA,"Israel",NA,0,1,"AF",0.418,681003.584229391,NA
"666","482","482-666",3.84069666639543,"0.00003917935236825895",0.4,0.6,0.96,3.9179352368259e-05,NA,NA,"Central African Republic (Ubangi Shari)",NA,5,2,"AF",0.561818181818182,NA,NA,"Israel",NA,0,1,"AF",0.418,2186379.92831541,NA
"666","483","483-666",0.632884986572987,"6.422844650534255e-7",0.15,0.85,0.51,6.42284465053425e-07,NA,NA,"Chad",NA,5,2,"AF",0.031875,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,35842.29390681
"666","484","484-666",2.64956916879819,"6.422844650534255e-7|0.000016057111626335656",0.15,0.85,0.51,1.60571116263357e-05,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,5,2,"AF",0.0536842105263158,NA,NA,"Israel",NA,0,1,"AF",0.418,896057.347670251,35842.29390681
"666","500","500-666",1.40270334527315,"0.0000032114223252671274|0.000020553102881709616",0,1,0,2.05531028817096e-05,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Israel",NA,0,1,"AF",0.418,1146953.40501792,179211.46953405
"666","501","501-666",0.691215709794291,"0.000010276551440854825|0.0000012845689301068529",0,1,0,1.02765514408548e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"Israel",NA,0,1,"AF",0.418,71684.5878136201,573476.702508961
"666","530","530-666",1.43628865340297,"0.000011561120370961676|0.000008991982510747957",0.4,0.6,0.96,1.15611203709617e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Israel",NA,0,1,"AF",0.418,501792.11469534,645161.290322581
"666","541","541-666",0.855410510452151,"0.0000019268533951602766|0.00000706512911558768",0,1,0,7.06512911558768e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.11,NA,NA,"Israel",NA,0,1,"AF",0.418,394265.23297491,107526.88172043
"666","551","551-666",0.182066043720113,"0.000005780560185480829",0,1,0,5.78056018548083e-06,NA,NA,"Zambia (Northern Rhodesia)",NA,3,1,"AF",0.201764705882353,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,322580.64516129
"666","590","590-666",1.43628865340296,"0.000003853706790320553",0.05,0.95,0.19,3.85370679032055e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.308823529411765,NA,NA,"Israel",NA,0,1,"AF",0.418,NA,215053.76344086
"666","630","630-666",1.10246071432206,"0.000003853706790320553|0.00004881361934406034",0.4,0.6,0.96,4.88136193440603e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Israel",NA,0,1,"AF",0.418,215053.76344086,2724014.33691756
"666","640","640-666",1.62165887338932,"0.00006487073097039598|0.00005266732613438089",0.85,0.15,0.51,6.4870730970396e-05,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.265172413793103,NA,NA,"Israel",NA,0,1,"AF",0.418,3620071.68458781,2939068.10035842
"670","140","140-670",0.770760450178372,"0.00016570939198378394",0,1,0,0.000165709391983784,NA,NA,"Brazil",NA,0,1,"LA",0.478787878787879,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,9247311.82795699
"670","2","2-670",0.438043841851001,"0.0005998936903599005|0.0009762723868812085",0,1,0,0.000976272386881208,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,54480286.7383513,33476702.5089606
"670","200","200-670",0.218714927443814,"0.0003770209809863613|0.0004239077469352608",0,1,0,0.000423907746935261,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,21039426.5232975,23655913.9784946
"670","210","210-670",0.0386295061023825,"0.000333345637362728|0.00012588775515047157",0,1,0,0.000333345637362728,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,7025089.60573477,18602150.5376344
"670","225","225-670",0.053039864634261,"0.00007257814455103708",0.65,0.35,0.91,7.25781445510371e-05,NA,NA,"Switzerland",NA,0,6,"WE",0.334130434782609,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,4050179.21146953,NA
"670","230","230-670",1.09301322947098,"0.0005106161497174742|0.000003853706790320553",0.05,0.95,0.19,0.000510616149717474,NA,NA,"Spain",NA,0,1,"ME",0.400943396226415,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,215053.76344086,28494623.655914
"670","325","325-670",1.08437073050701,"0.00016635167644883737|0.0011670308730020746",0.7,0.3,0.84,0.00116703087300207,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,9283154.1218638,65125448.0286738
"670","350","350-670",0.334245567695897,"0.000008349698045694531|0.00008606611831715901",0.65,0.35,0.91,8.6066118317159e-05,NA,NA,"Greece",NA,0,1,"AF",0.319111111111111,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,465949.82078853,4802867.38351254
"670","500","500-670",1.48249991295581,"0.00001734168055644251",0.1,0.9,0.36,1.73416805564425e-05,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,967741.935483871,NA
"670","512","512-670",0.7482295784094,"0.000010276551440854825",0.1,0.9,0.36,1.02765514408548e-05,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,573476.702508961,NA
"670","52","52-670",2.56141667556097,"0.0002742554665778132",0,1,0,0.000274255466577813,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,15304659.4982079
"670","520","520-670",4.57331719180293,"0.00006872443776071653",0.8,0.2,0.64,6.87244377607165e-05,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,3835125.44802867,NA
"670","522","522-670",1.73093688667849,"0.000012203404836015102",0.8,0.2,0.64,1.22034048360151e-05,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,1,1,"AF",0.23,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,681003.584229391
"670","530","530-670",2.78510165107499,"0.000002569137860213702|0.000038537067903205533",0.8,0.2,0.64,3.85370679032055e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,2150537.6344086,143369.17562724
"670","625","625-670",2.38286528151989,"0.000002569137860213702|0.000046244481483846635",0.95,0.05,0.19,4.62444814838466e-05,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,2580645.16129032,143369.17562724
"670","640","640-670",0.90966126703427,"0.00010597693673381538|0.0000019268533951602766",0.65,0.35,0.91,0.000105976936733815,NA,NA,"Turkey (Ottoman Empire)",NA,0,5,"AF",0.265172413793103,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,107526.88172043,5913978.49462366
"670","645","645-670",0.365695549902799,"0.00002826051646235072",0.9,0.1,0.36,2.82605164623507e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,1577060.93189964,NA
"670","651","651-670",1.10989547831183,"0.00011496891924456334|0.000029545085392457573",0.65,0.35,0.91,0.000114968919244563,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,1648745.51971326,6415770.609319
"670","652","652-670",2.39465595485315,"0.0000012845689301068529|0.00003917935236825895",0.9,0.1,0.36,3.9179352368259e-05,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,2186379.92831541,71684.5878136201
"670","660","660-670",3.87474146044696,"0.00008221241152683846|0.00009826952315317428",0.9,0.1,0.36,9.82695231531743e-05,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,5483870.96774194,4587813.62007168
"670","663","663-670",3.338978880695,"0.00004110620576341923|0.000014772542696228805",0.9,0.1,0.36,4.11062057634192e-05,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,824372.759856631,2293906.81003584
"678","220","220-678",0.640921537638668,"0.000006422844650534255",0,1,0,6.42284465053425e-06,NA,NA,"France",NA,5,2,"AF",0.0648214285714286,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.361428571428571,358422.9390681,NA
"678","325","325-678",0.972706477415425,"0.00000706512911558768",0.75,0.25,0.75,7.06512911558768e-06,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.361428571428571,394265.23297491,NA
"678","625","625-678",4.51612539054716,"0.000006422844650534255",1,0,0,6.42284465053425e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.361428571428571,358422.9390681,NA
"678","630","630-678",0.365455580141352,"6.422844650534255e-7",0.75,0.25,0.75,6.42284465053425e-07,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.361428571428571,35842.29390681,NA
"678","645","645-678",1.38199423159377,"0.0000012845689301068529",0.95,0.05,0.19,1.28456893010685e-06,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.361428571428571,71684.5878136201,NA
"678","651","651-678",4.68932102621119,"0.000022479956276869894",0.7,0.3,0.84,2.24799562768699e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,1,1,"AF",0.361428571428571,1254480.28673835,NA
"68","52","52-68",1.97515887123189,"0.0000783587047365179",1,0,0,7.83587047365179e-05,NA,NA,"Trinidad and Tobago",NA,4,1,"LA",0.188823529411765,NA,NA,"Netherlands Antilles",NA,4,1,"LA",0.102,4372759.85663082,NA
"680","200","200-680",0.731733725313396,"0.00024214124332514193",0.05,0.95,0.19,0.000242141243325142,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,13512544.8028674,NA
"680","338","338-680",1.20130608479036,"6.422844650534255e-7",0.55,0.45,0.99,6.42284465053425e-07,NA,NA,"Malta",NA,0,5,"AF",0.407222222222222,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,35842.29390681,NA
"680","352","352-680",0.712173285635633,"0.0000012845689301068529",0.45,0.55,0.99,1.28456893010685e-06,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,71684.5878136201,NA
"680","500","500-680",0.528755838321039,"0.000002569137860213702",0.3,0.7,0.84,2.5691378602137e-06,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,143369.17562724,NA
"680","501","501-680",2.79448976940107,"0.000021195387346763042",0.3,0.7,0.84,2.1195387346763e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,1182795.69892473,NA
"680","512","512-680",1.01088082809912,"0.000005138275720427404",0.3,0.7,0.84,5.1382757204274e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,286738.35125448,NA
"680","520","520-680",4.61748690328425,"0.000027618231997297298",1,0,0,2.76182319972973e-05,NA,NA,"Somalia",NA,1,1,"AF",0.6,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,1541218.63799283,NA
"680","530","530-680",2.90465205712404,"0.000016699396091389082",1,0,0,1.66993960913891e-05,NA,NA,"Ethiopia (Abyssinia)",NA,1,1,"AS",0.631923076923077,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,931899.641577061,NA
"680","541","541-680",0.761621561049613,"0.0000019268533951602766",0.05,0.95,0.19,1.92685339516028e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,3,1,"AF",0.11,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,107526.88172043,NA
"680","580","580-680",0.570125627979618,"0.0000012845689301068529",0,1,0,1.28456893010685e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,5,2,"AF",0,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,71684.5878136201,NA
"680","625","625-680",1.70105492236876,"0.000008991982510747957",0.75,0.25,0.75,8.99198251074796e-06,NA,NA,"Sudan (Anglo-Egyptian Sudan) (Mahdist State)",NA,1,1,"AF",0.519230769230769,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,501792.11469534,NA
"680","630","630-680",3.13280672961488,"0.00023892982099987394",1,0,0,0.000238929820999874,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,13333333.3333333,NA
"680","645","645-680",2.00321246488879,"0.000055878748459648015",0.7,0.3,0.84,5.5878748459648e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,3118279.56989247,NA
"680","651","651-680",0.467336909710162,"0.000007707413580641106",0.45,0.55,0.99,7.70741358064111e-06,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,430107.52688172,NA
"680","652","652-680",0.338192809597611,"0.0000019268533951602766",0.7,0.3,0.84,1.92685339516028e-06,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,107526.88172043,NA
"680","670","670-680",0.936175328918434,"0.000029545085392457573",0.8,0.2,0.64,2.95450853924576e-05,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,NA,"Yemen People's Republic (South Yemen)",NA,1,6,"WE",0.480454545454546,1648745.51971326,NA
"690","2","2-690",0.214965247321098,"0.0005716331738975487",0,1,0,0.000571633173897549,NA,NA,"United States of America",NA,4,1,"AS",0.116865671641791,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,31899641.5770609,NA
"690","200","200-690",0.746156712396639,"0.00046758309055889414",0,1,0,0.000467583090558894,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,26093189.9641577,NA
"690","325","325-690",0.164130688941099,"0.00014001801338164692",0.8,0.2,0.64,0.000140018013381647,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,7813620.07168459,NA
"690","360","360-690",0.0447010895545567,"0.000019140077058592115",0.75,0.25,0.75,1.91400770585921e-05,NA,NA,"Romania",NA,0,1,"AS",0.317179487179487,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,1068100.35842294,NA
"690","512","512-690",0.079565881981908,"0.000003853706790320553",0,1,0,3.85370679032055e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,215053.76344086,NA
"690","630","630-690",1.22424035183383,"0.00006743986883060969",0.7,0.3,0.84,6.74398688306097e-05,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,3763440.86021505,NA
"690","645","645-690",0.988016034790874,"0.000038537067903205533",1,0,0,3.85370679032055e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,2150537.6344086,NA
"690","651","651-690",0.172010730312948,"0.000010918835905908251",0.75,0.25,0.75,1.09188359059083e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,0,1,"AF",0.4005,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,609318.996415771,NA
"690","652","652-690",1.77400147761202,"0.00001541482716128223",1,0,0,1.54148271612822e-05,NA,NA,"Syria",NA,1,1,"ME",0.486216216216216,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,860215.053763441,NA
"690","660","660-690",3.40496433768811,"0.00004495991255373979",1,0,0,4.49599125537398e-05,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,2508960.5734767,NA
"690","663","663-690",3.91684760301224,"0.000019268533951602767",1,0,0,1.92685339516028e-05,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,1075268.8172043,NA
"690","90","690-90",0.868398547285843,"0.000008349698045694531",0,1,0,8.34969804569453e-06,NA,NA,"Guatemala",NA,4,1,"LA",0.102631578947368,NA,NA,"Kuwait",NA,1,1,"AS",0.268823529411765,465949.82078853,NA
"692","200","200-692",0.450657760181037,"0.00014515628910207433",0.2,0.8,0.64,0.000145156289102074,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,8100358.42293907,NA
"692","352","352-692",0.249660328119053,"6.422844650534255e-7",0.4,0.6,0.96,6.42284465053425e-07,NA,NA,"Cyprus",NA,0,1,"LA",0.317931034482759,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,35842.29390681,NA
"692","437","437-692",0.48139329464709,"0.0000032114223252671274",0,1,0,3.21142232526713e-06,NA,NA,"Ivory Coast",NA,5,2,"AF",0.0588461538461538,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,179211.46953405,NA
"692","500","500-692",2.01215302985977,"0.000008991982510747957",0.5,0.5,1,8.99198251074796e-06,NA,NA,"Uganda",NA,1,1,"AF",0.142758620689655,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,501792.11469534,NA
"692","501","501-692",0.914910792097844,"0.000002569137860213702",0.5,0.5,1,2.5691378602137e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,1,1,"ME",0.2409375,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,143369.17562724,NA
"692","512","512-692",1.35929808679887,"0.000005780560185480829",0.5,0.5,1,5.78056018548083e-06,NA,NA,"Tanzania (Tanganyika)",NA,1,1,"AF",0.23695652173913,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,322580.64516129,NA
"692","645","645-692",0.60115191333379,"0.000010918835905908251",0.5,0.5,1,1.09188359059083e-05,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,609318.996415771,NA
"692","670","670-692",4.09974092427676,"0.0005549337778061607",0.6,0.4,0.96,0.000554933777806161,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,1,1,"AF",0.372424242424242,NA,NA,"Bahrain",NA,1,1,"AF",0.711818181818182,30967741.9354839,NA
"694","200","200-694",1.32120693440519,"0.00005973245524996857",0,1,0,5.97324552499686e-05,NA,NA,"United Kingdom",NA,3,1,"WE",0.445185185185185,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,3333333.33333333,NA
"694","210","210-694",0.701164454062074,"0.000012845689301068526",0,1,0,1.28456893010685e-05,NA,NA,"Netherlands",NA,5,1,"AF",0.244090909090909,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,716845.878136201,NA
"694","305","305-694",0.534225423707406,"0.0000032114223252671274",0.75,0.25,0.75,3.21142232526713e-06,NA,NA,"Austria",NA,0,1,"AF",0.3,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,179211.46953405,NA
"694","325","325-694",0.744591913379195,"0.000017983965021495914",0.8,0.2,0.64,1.79839650214959e-05,NA,NA,"Italy",NA,0,2,"AF",0.303015873015873,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,1003584.22939068,NA
"694","630","630-694",0.812469691162389,"0.0000032114223252671274",0.7,0.3,0.84,3.21142232526713e-06,NA,NA,"Iran (Persia)",NA,1,1,"ME",0.464883720930233,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,179211.46953405,NA
"694","645","645-694",1.92431852241913,"0.00000706512911558768",1,0,0,7.06512911558768e-06,NA,NA,"Iraq (Mesopotamia)",NA,1,1,"AS",0.285777777777778,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,394265.23297491,NA
"694","660","660-694",3.58098034191879,"0.000003853706790320553",1,0,0,3.85370679032055e-06,NA,NA,"Lebanon",NA,1,1,"ME",0.417714285714286,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,215053.76344086,NA
"694","663","663-694",3.14840199840207,"6.422844650534255e-7",1,0,0,6.42284465053425e-07,NA,NA,"Jordan (Transjordan)",NA,1,1,"AF",0.35962962962963,NA,NA,"Qatar",NA,1,1,"ME",0.318333333333333,35842.29390681,NA
