key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
560-625,560,625,3.877529948912863,0.000012802793538515336|0.00017759718184530562,0,1,0,0.00017759718184530562,,,South Africa,,6,1,AS,0.1514285714285714,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145
560-740,560,740,0.5253476498706313,0.000468669465997539|0.00002127781229503668,0,1,0,0.000468669465997539,,,South Africa,,6,1,AS,0.1514285714285714,,,Japan,,4,1,AS,0.18823529411764708
560-780,560,780,1.144991174233763,0.000023000301861777745|0.00010999957245597454,0.1,0.9,0.36000000000000004,0.00010999957245597454,,,South Africa,,6,1,AS,0.1514285714285714,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
560-8151,560,8151,3.6616172110042204,2.9358822564262086e-7,0.1,0.9,0.36000000000000004,2.9358822564262086e-7,,,South Africa,,6,1,AS,0.1514285714285714,,,Cochin China,,5,1,AS,0.1375
570-780,570,780,0.3190040048911046,4.4907038357326327e-8,0.1,0.9,0.36000000000000004,4.4907038357326327e-8,,,Lesotho (Basutoland),,2,1,AS,0.060000000000000005,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
580-615,580,615,0.5740912937698666,0.000007124160337574586,1,0,0,0.000007124160337574586,,,Madagascar (Malagasy Republic),,0,3,AF,0,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
585-615,585,615,0.33829585079410285,0.0000012449231156868216,1,0,0,0.0000012449231156868216,,,Reunion (Bourbon I.),,0,1,WE,0,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
590-591,590,591,4.643066938703052,3.866302571163825e-7,1,0,0,3.866302571163825e-7,,,Mauritius,,5,1,AS,0.46166666666666667,,,Seychelles,,5,1,AS,0.43533333333333335
590-681,590,681,1.518936365281222,4.3907257498628246e-7,0.65,0.35,0.9099999999999999,4.3907257498628246e-7,,,Mauritius,,5,1,AS,0.46166666666666667,,,Aden,,5,1,ME,0.2342857142857143
590-750,590,750,0.33224963927294876,0.000007206237780333175,0.65,0.35,0.9099999999999999,0.000007206237780333175,,,Mauritius,,5,1,AS,0.46166666666666667,,,India,,5,1,AS,0.23739130434782615
590-780,590,780,1.6855077538213448,0.000003652406651447258,0.7,0.30000000000000004,0.8400000000000001,0.000003652406651447258,,,Mauritius,,5,1,AS,0.46166666666666667,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
590-900,590,900,1.561747799089026,0.000023188505228561717,0,1,0,0.000023188505228561717,,,Mauritius,,5,1,AS,0.46166666666666667,,,Australia,,1,1,AS,0.059375000000000004
591-681,591,681,4.453867808741131,4.042585364962459e-7,0.65,0.35,0.9099999999999999,4.042585364962459e-7,,,Seychelles,,5,1,AS,0.43533333333333335,,,Aden,,5,1,ME,0.2342857142857143
591-720,591,720,0.04428567161287124,1.362954587882257e-7,0,1,0,1.362954587882257e-7,,,Seychelles,,5,1,AS,0.43533333333333335,,,Hong Kong,,4,1,AS,0.11187500000000002
591-750,591,750,1.426085077068709,0.0000016268123058145108,0.65,0.35,0.9099999999999999,0.0000016268123058145108,,,Seychelles,,5,1,AS,0.43533333333333335,,,India,,5,1,AS,0.23739130434782615
591-780,591,780,1.5594170915024466,2.2340743275854706e-7|9.094239426131915e-8,0.7,0.30000000000000004,0.8400000000000001,2.2340743275854706e-7,,,Seychelles,,5,1,AS,0.43533333333333335,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
591-840,591,840,0.27339204656471366,6.544241770665646e-8,0,1,0,6.544241770665646e-8,,,Seychelles,,5,1,AS,0.43533333333333335,,,Philippines,,4,1,AS,0.45285714285714296
591-920,591,920,1.1762054631417826,3.046464992162005e-7,0,1,0,3.046464992162005e-7,,,Seychelles,,5,1,AS,0.43533333333333335,,,New Zealand,,1,1,AS,0.13105263157894737
6-750,6,750,1.7422911804328305,0.00003083410833733979,0,1,0,0.00003083410833733979,,,Puerto Rico,,3,3,WE,0.198,,,India,,5,1,AS,0.23739130434782615
6-840,6,840,0.02973239827856363,0.0000010951925545219036,0,1,0,0.0000010951925545219036,,,Puerto Rico,,3,3,WE,0.198,,,Philippines,,4,1,AS,0.45285714285714296
600-615,600,615,2.7620810341437285,0.0003115078621230025|0.000019341876185945493,1,0,0,0.0003115078621230025,,,Morocco,,0,1,ME,0.23142857142857146,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
601-615,601,615,3.7277362529110283,0.0000065192603910809895,0.95,0.050000000000000044,0.19000000000000017,0.0000065192603910809895,,,Tangier,,0,1,AF,0.23625000000000004,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
601-616,601,616,0.9799587250318376,2.445883664294609e-7,0.15,0.85,0.51,2.445883664294609e-7,,,Tangier,,0,1,AF,0.23625000000000004,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
601-651,601,651,0.17992125053862698,3.4309144449056816e-7|1.692476319999736e-8,0,1,0,3.4309144449056816e-7,,,Tangier,,0,1,AF,0.23625000000000004,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
602-615,602,615,2.807506391551461,0.0000072314812958234504,0.75,0.25,0.75,0.0000072314812958234504,,,Spanish Morocco,,0,1,AF,0.52,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
6090-840,840,6090,2.111510690557955,3.1592891306661737e-7,0.8,0.19999999999999996,0.6399999999999999,3.1592891306661737e-7,,,Philippines,,4,1,AS,0.45285714285714296,,,Río de Oro,,0,1,AS,0.6314285714285715
615-616,615,616,2.4458376121267666,0.00015993749714305697|0.0001705212949165449,0.15,0.85,0.51,0.0001705212949165449,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994
615-6203,615,6203,0.455021068355412,5.112380192945882e-7,0.15,0.85,0.51,5.112380192945882e-7,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3183333333333333
615-65,65,615,0.609410074302712,0.0000028215655568701318,0.05,0.95,0.19,0.0000028215655568701318,,,Guadeloupe,,3,1,AS,0.2283333333333333,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
615-652,615,652,0.06508553494219418,0.000008181759598863391,0,1,0,0.000008181759598863391,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666,,,Syria,,2,1,LA,0.07533333333333332
615-66,66,615,0.16326231651610543,0.000002712293308471289,0.05,0.95,0.19,0.000002712293308471289,,,Martinique,,3,1,AS,0.236,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666
615-710,615,710,0.28495544598671463,0.0000014439547109847149|0.0001687463882864193,0,1,0,0.0001687463882864193,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666,,,People's Republic of China (China),,4,1,AS,0.15071428571428575
615-930,615,930,2.2828316767902024,0.000002123003683177527,0,1,0,0.000002123003683177527,,,Algeria (Regency of Algiers),,0,1,LA,0.23166666666666666,,,New Caledonia,,1,3,AF,0
616-6203,616,6203,6.232225631345129,0.00004050097835297127,1,0,0,0.00004050097835297127,,,Tunisia (Regency of Tunis),,2,1,LA,0.36999999999999994,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3183333333333333
6203-750,750,6203,0.013641844206344322,0.000001285571646639546,0.05,0.95,0.19,0.000001285571646639546,,,India,,5,1,AS,0.23739130434782615,,,Tripolitania (Regency of Tripoli),,2,1,ME,0.3183333333333333
625-651,625,651,3.241270709789102,0.0000602521569919906,0.8,0.19999999999999996,0.6399999999999999,0.0000602521569919906,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
625-681,625,681,4.1433168470047725,0.000011413791737890212,1,0,0,0.000011413791737890212,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145,,,Aden,,5,1,ME,0.2342857142857143
625-750,625,750,2.7229130595023663,0.00014828601376532335|0.0000029336256213328757,1,0,0,0.00014828601376532335,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145,,,India,,5,1,AS,0.23739130434782615
625-780,625,780,0.7027633042019731,0.000002575836567606107,0.85,0.15000000000000002,0.51,0.000002575836567606107,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
625-850,625,850,0.01973308651924612,0.00000545112773145515,0.2,0.8,0.6400000000000001,0.00000545112773145515,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
625-900,625,900,0.4103875862988675,0.000013816022695421844,0,1,0,0.000013816022695421844,,,Sudan (Anglo-Egyptian Sudan) (Mahdist State),,5,1,AS,0.19142857142857145,,,Australia,,1,1,AS,0.059375000000000004
630-640,630,640,2.6376192094310094,0.00009629215738908499|0.0000012949168886252195,0.05,0.95,0.19,0.00009629215738908499,,,Iran (Persia),,5,1,AS,0.31222222222222223,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348
630-645,630,645,4.16330400179463,0.00012396963092503206,1,0,0,0.00012396963092503206,,,Iran (Persia),,5,1,AS,0.31222222222222223,,,Iraq (Mesopotamia),,5,1,AS,0.2475
630-651,630,651,0.4118277205436545,0.000019246223937728555|0.000001933282904525981,0.8,0.19999999999999996,0.6399999999999999,0.000019246223937728555,,,Iran (Persia),,5,1,AS,0.31222222222222223,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
630-698,630,698,5.416405914328995,2.4494428324981537e-7,1,0,0,2.4494428324981537e-7,,,Iran (Persia),,5,1,AS,0.31222222222222223,,,Oman (Sultanate of Muscat and Oman),,5,,,0
630-700,630,700,2.7019495303723606,0.00001553273635674786,0.45,0.55,0.9900000000000001,0.00001553273635674786,,,Iran (Persia),,5,1,AS,0.31222222222222223,,,Afghanistan,,5,1,AS,0.39333333333333337
630-750,630,750,1.8251444781004986,0.0002505443650496078|0.0001824396415107728,1,0,0,0.0002505443650496078,,,Iran (Persia),,5,1,AS,0.31222222222222223,,,India,,5,1,AS,0.23739130434782615
640-651,640,651,1.7085641107211096,0.00010646686226084067|0.000005142537154993747,0.25,0.75,0.75,0.00010646686226084067,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
640-652,640,652,3.4775210776184338,0.00010923826275770302,1,0,0,0.00010923826275770302,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348,,,Syria,,2,1,LA,0.07533333333333332
640-665,640,665,2.4123222539609173,0.000011492796559279467,1,0,0,0.000011492796559279467,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348,,,Palestine,,2,1,LA,0.07333333333333332
640-670,640,670,0.22983633697162908,1.8886706761187664e-7,0.05,0.95,0.19,1.8886706761187664e-7,,,Turkey (Ottoman Empire),,2,2,WE,0.06565217391304348,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,EESU,0.20749999999999996
645-651,645,651,3.8535210966766225,0.0003075090943719702,0.8,0.19999999999999996,0.6399999999999999,0.0003075090943719702,,,Iraq (Mesopotamia),,5,1,AS,0.2475,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732
645-681,645,681,1.4647863621840527,0.0000020852553068808343,1,0,0,0.0000020852553068808343,,,Iraq (Mesopotamia),,5,1,AS,0.2475,,,Aden,,5,1,ME,0.2342857142857143
645-750,645,750,1.6299270723588613,0.00013225823051315658,1,0,0,0.00013225823051315658,,,Iraq (Mesopotamia),,5,1,AS,0.2475,,,India,,5,1,AS,0.23739130434782615
645-780,645,780,1.7046981297934485,0.000018666090653404234,0.85,0.15000000000000002,0.51,0.000018666090653404234,,,Iraq (Mesopotamia),,5,1,AS,0.2475,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
645-850,645,850,0.7794390878347617,0.000031004360874320495,0.2,0.8,0.6400000000000001,0.000031004360874320495,,,Iraq (Mesopotamia),,5,1,AS,0.2475,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
651-652,651,652,2.046156087417005,0.000058360239940732624,0.25,0.75,0.75,0.000058360239940732624,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Syria,,2,1,LA,0.07533333333333332
651-665,651,665,2.954617647599489,2.985675741456381e-8|0.00004016810466132707,0.25,0.75,0.75,0.00004016810466132707,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Palestine,,2,1,LA,0.07333333333333332
651-670,651,670,3.8012487869581957,0.000015016791740866116,0.8,0.19999999999999996,0.6399999999999999,0.000015016791740866116,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,EESU,0.20749999999999996
651-681,651,681,1.5582991985584793,0.000015137251210309674|0.0000015722244427684648,0.8,0.19999999999999996,0.6399999999999999,0.000015137251210309674,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Aden,,5,1,ME,0.2342857142857143
651-710,651,710,0.5137646655733469,0.00015436288190385852|0.00004234868584817817,0.2,0.8,0.6400000000000001,0.00015436288190385852,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,People's Republic of China (China),,4,1,AS,0.15071428571428575
651-740,651,740,1.1389276400893105,0.0005548830639590198|0.00006317412131643428,0.2,0.8,0.6400000000000001,0.0005548830639590198,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Japan,,4,1,AS,0.18823529411764708
651-750,651,750,0.7627074290640775,0.00031944384511695925|0.0002927883242801989,0.8,0.19999999999999996,0.6399999999999999,0.00031944384511695925,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,India,,5,1,AS,0.23739130434782615
651-780,651,780,1.374227148146867,0.00008867625044877853|0.000006728417013944067,0.75,0.25,0.75,0.00008867625044877853,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
651-900,651,900,0.38747214153229054,0.00023752370639332828|0.0000013382307858217671,0,1,0,0.00023752370639332828,,,Egypt Arab Republic (Egypt),,5,1,AS,0.5429729729729732,,,Australia,,1,1,AS,0.059375000000000004
652-665,652,665,4.923265226423903,0.00005032296258132548,1,0,0,0.00005032296258132548,,,Syria,,2,1,LA,0.07533333333333332,,,Palestine,,2,1,LA,0.07333333333333332
652-750,652,750,0.09550038299509789,0.000032977476437405485,0.05,0.95,0.19,0.000032977476437405485,,,Syria,,2,1,LA,0.07533333333333332,,,India,,5,1,AS,0.23739130434782615
66-935,66,935,2.3588754787594417,9.810598592024157e-8,0,1,0,9.810598592024157e-8,,,Martinique,,3,1,AS,0.236,,,Vanuatu (New Hebrides),,1,1,AS,0.10200000000000001
665-750,665,750,0.02552965888658777,0.000009386213420149588,0.05,0.95,0.19,0.000009386213420149588,,,Palestine,,2,1,LA,0.07333333333333332,,,India,,5,1,AS,0.23739130434782615
670-681,670,681,6.887492931138954,0.000024301414004654564,1,0,0,0.000024301414004654564,,,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah),,5,1,EESU,0.20749999999999996,,,Aden,,5,1,ME,0.2342857142857143
678-681,678,681,7.224700505069643,0.00009445978086701396,1,0,0,0.00009445978086701396,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,5,1,ME,0.49500000000000005,,,Aden,,5,1,ME,0.2342857142857143
68-860,68,860,0.06030921538102427,1.1147777361064928e-7,0,1,0,1.1147777361064928e-7,,,Netherlands Antilles,,3,5,AS,0,,,East Timor (Portuguese Timor),,6,5,AS,0.051000000000000004
6800-750,750,6800,3.6527246096576222,0.00017664254258543187,1,0,0,0.00017664254258543187,,,India,,5,1,AS,0.23739130434782615,,,Socotra I.,,5,1,AS,0
6802-681,681,6802,7.637448905690974,0.0000026889277171931445,1,0,0,0.0000026889277171931445,,,Aden,,5,1,ME,0.2342857142857143,,,Perim I.,,5,1,ME,0
681-692,681,692,4.056765095582565,0.000002357297600907456,1,0,0,0.000002357297600907456,,,Aden,,5,1,ME,0.2342857142857143,,,Bahrain,,5,1,AS,0
681-698,681,698,7.068061106571134,3.1927674778922347e-7,1,0,0,3.1927674778922347e-7,,,Aden,,5,1,ME,0.2342857142857143,,,Oman (Sultanate of Muscat and Oman),,5,,,0
681-740,681,740,2.2641474355588564,0.00011688784679919952,0.2,0.8,0.6400000000000001,0.00011688784679919952,,,Aden,,5,1,ME,0.2342857142857143,,,Japan,,4,1,AS,0.18823529411764708
681-750,681,750,2.400979107125226,0.00012925673072578423|0.00006708673597877064,1,0,0,0.00012925673072578423,,,Aden,,5,1,ME,0.2342857142857143,,,India,,5,1,AS,0.23739130434782615
692-750,692,750,3.6239430477314993,0.00008222160702852876,1,0,0,0.00008222160702852876,,,Bahrain,,5,1,AS,0,,,India,,5,1,AS,0.23739130434782615
70-80,70,80,2.764588571634312,0.000004284852308275335|0.000013885874628919022,1,0,0,0.000013885874628919022,,,Mexico,,3,1,LA,0.476,,,Belize (British Honduras),,3,1,AF,0.31125
70-90,70,90,1.004320224559053,0.000009706127016450683|0.000006076317591785417,1,0,0,0.000009706127016450683,,,Mexico,,3,1,LA,0.476,,,Guatemala,,3,3,WE,0.12769230769230772
700-850,700,850,0.3538558264205022,0.000010944228875646292,0.05,0.95,0.19,0.000010944228875646292,,,Afghanistan,,5,1,AS,0.39333333333333337,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
710-713,710,713,3.905628453843558,0.00024281714269171211,1,0,0,0.00024281714269171211,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Republic of China (Taiwan) (Formosa),,4,1,AF,0.21333333333333337
710-720,710,720,3.1586102230370754,0.0022971001962870836|0.06672714541492519,1,0,0,0.06672714541492519,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Hong Kong,,4,1,AS,0.11187500000000002
710-721,710,721,2.4361749331739677,0.00005537653135657293|0.00006535367420953729,1,0,0,0.00006535367420953729,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Macao,,4,5,AS,0
710-730,710,730,4.234573125499187,0.00045893648384861093,1,0,0,0.00045893648384861093,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Korea (Chosen),,4,1,ME,0
710-740,710,740,2.225513657145693,0.003860912868318915|0.0037856689829435072,1,0,0,0.003860912868318915,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Japan,,4,1,AS,0.18823529411764708
710-827,710,827,0.4504162858122356,0.0002465128940184703,1,0,0,0.0002465128940184703,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Straits Settlements,,4,1,AS,0.09142857142857144
710-840,710,840,0.402406342247687,0.0000604994268117395|0.00012876071037178416,0.2,0.8,0.6400000000000001,0.00012876071037178416,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Philippines,,4,1,AS,0.45285714285714296
710-850,710,850,0.30171557206056965,0.00020114184870777496|0.00046984098798085285,1,0,0,0.00046984098798085285,,,People's Republic of China (China),,4,1,AS,0.15071428571428575,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
7104-740,740,7104,3.4395735777399503,0.0015930435365078676,1,0,0,0.0015930435365078676,,,Japan,,4,1,AS,0.18823529411764708,,,Kwangtung Territory,,4,1,WE,0
7110-720,720,7110,2.1173735208122695,0.0042417794462478375,1,0,0,0.0042417794462478375,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Kwanchowan,,4,1,AS,0
713-750,713,750,0.7545303755303331,0.000019283557937899164,0.2,0.8,0.6400000000000001,0.000019283557937899164,,,Republic of China (Taiwan) (Formosa),,4,1,AF,0.21333333333333337,,,India,,5,1,AS,0.23739130434782615
720-721,720,721,2.107593569794816,0.00580213542908575,1,0,0,0.00580213542908575,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Macao,,4,5,AS,0
720-740,720,740,1.559891987534019,0.0008933449617920106|0.006225589331811708,1,0,0,0.006225589331811708,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Japan,,4,1,AS,0.18823529411764708
720-750,720,750,0.5111662853266751,0.0003018714047136076|0.0019247752503559767,0.2,0.8,0.6400000000000001,0.0019247752503559767,,,Hong Kong,,4,1,AS,0.11187500000000002,,,India,,5,1,AS,0.23739130434782615
720-780,720,780,0.006699031024511783,0.0000034814206106976848|0.00030488225897143503,0.15,0.85,0.51,0.00030488225897143503,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Sri Lanka (Ceylon),,5,1,AS,0.3245454545454545
720-800,720,800,1.9484848208730376,0.005115381574952462,1,0,0,0.005115381574952462,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Thailand (Siam),,4,2,LA,0
720-810,720,810,3.7476705853434322,0.0006302667184433283|0.007675181154250862,1,0,0,0.007675181154250862,,,Hong Kong,,4,1,AS,0.11187500000000002,,,French Indochina,,4,1,AS,0.07285714285714286
720-821,720,821,1.951596167053253,0.002506716522693689,1,0,0,0.002506716522693689,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Federated Malay States,,4,1,AS,0.21333333333333337
720-823,720,823,2.104547835095389,0.00042499540398822005,1,0,0,0.00042499540398822005,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Sabah (North Borneo),,4,1,AS,0
720-827,720,827,1.3549469205069629,0.0052466143088706054,1,0,0,0.0052466143088706054,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Straits Settlements,,4,1,AS,0.09142857142857144
720-840,720,840,1.17897567792329,0.00001546504839196841|0.0024112929536580867,0.2,0.8,0.6400000000000001,0.0024112929536580867,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Philippines,,4,1,AS,0.45285714285714296
720-850,720,850,2.0285182720626787,0.0007553737428407845|0.003218135524028068,1,0,0,0.003218135524028068,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Indonesia (Dutch East Indies),,4,5,AS,0.1473913043478261
720-950,720,950,0.8809179290239191,0.0000035444967410981136,0,1,0,0.0000035444967410981136,,,Hong Kong,,4,1,AS,0.11187500000000002,,,Fiji,,1,1,AF,0.09583333333333333
