"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"771","92","771-92",0.232153643875186,"3.6468797082124075e-7",0,1,0,3.64687970821241e-07,NA,NA,"El Salvador",NA,5,5,"LA",0.0105555555555556,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,355263.157894737
"775","255","255-775",0.812085769817506,"0.00009610203379233804|0.00000946943101652171",0,1,0,9.6102033792338e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,93618421.0526316,9224707.79285691
"775","315","315-775",0.690896170441711,"0.0000010181999261645228",0,1,0,1.01819992616452e-06,NA,NA,"Czechoslovakia",NA,3,10,"WE",0.0881818181818182,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,991886.078180257
"775","325","325-775",0.0621890705965119,"0.000020260442823402295|6.782276068043609e-7",0,1,0,2.02604428234023e-05,NA,NA,"Italy",NA,3,3,"AF",0.168641975308642,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,19736842.1052632,660699.832851941
"775","345","345-775",1.08407555066308,"0.000003151325909759351",0,1,0,3.15132590975935e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.168666666666667,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,3069884.6242049
"775","365","365-775",0.587430465632178,"0.000008708785877751196",0,1,0,8.7087858777512e-06,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.0810714285714286,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,8483720.38537987
"775","420","420-775",4.94959578237906,"0.0000015831034265154971",0,1,0,1.5831034265155e-06,NA,NA,"Gambia",NA,0,3,"AF",0.15,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,1542190.49592276
"775","590","590-775",4.34350217624166,"0.0000032446179771932003",1,0,0,3.2446179771932e-06,NA,NA,"Mauritius",NA,2,1,"AF",0.334,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,3160765.69825964
"775","600","600-775",1.77146771532795,"0.0000030255594616280683",0,1,0,3.02555946162807e-06,NA,NA,"Morocco",NA,0,3,"AF",0.0819512195121951,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,2947368.42105263,NA
"775","630","630-775",0.345850130408048,"2.996042229166714e-8|0.0000029910695976030356",0.1,0.9,0.36,2.99106959760304e-06,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.331081081081081,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,29186.1401713599,2913769.8957673
"775","670","670-775",0.10151546594843,"0.000005258696414614756",0.8,0.2,0.64,5.25869641461476e-06,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,5122793.3031592
"775","690","690-775",0.0807083761929882,"0.0000010336532134081633",0.05,0.95,0.19,1.03365321340816e-06,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,1006939.99842245
"775","710","710-775",1.27105417439252,"0.00002134099977398368|0.000003127859806907888",0.8,0.2,0.64,2.13409997739837e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.316363636363637,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,20789473.6842105,3047024.96754082
"775","720","720-775",2.08243235270151,"0.000004997575896439224|0.000023335036081874016",0.8,0.2,0.64,2.3335036081874e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.47468085106383,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,4868421.05263158,22731977.1183178
"775","731","731-775",3.31049441669035,"0.0000032594989204648536|0.000002799501858933388",0.85,0.15,0.51,3.25949892046485e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,11,"AF",0.343,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,2727152.93761188,3175262.06590027
"775","732","732-775",1.68592021584354,"0.000013616635437538083|0.000008104177129360898",0.35,0.65,0.91,1.36166354375381e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.581363636363636,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,7894736.84210526,13264733.9437811
"775","740","740-775",1.11832258183276,"0.00012102237846512252|0.000021373613289875224",0.6,0.4,0.96,0.000121022378465123,NA,NA,"Japan",NA,1,2,"AS",0.476716417910448,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,117894736.842105,20821244.352762
"775","750","750-775",1.20230246567989,"0.000001711960135799566|0.000005815014755385928",0.8,0.2,0.64,5.81501475538593e-06,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,1667717.0970692,5664734.43187826
"775","770","770-775",1.87912000891567,"1.6883702352835178e-7|0.0000048534768824480965",0.85,0.15,0.51,4.8534768824481e-06,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,164473.684210526,4728046.06125272
"775","771","771-775",1.95000664006708,"7.514876352186769e-7|0.0000013236822644622843",0.8,0.2,0.64,1.32368226446228e-06,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,1289473.68421053,732066.565851987
"780","155","155-780",0.860851833564333,"0.0000024940605115608124",0,1,0,2.49406051156081e-06,NA,NA,"Chile",NA,4,10,"WE",0.0895652173913043,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,2429605.26315789
"780","160","160-780",0.140786217396875,"0.000013304357454034173|2.91750376656993e-7",0,1,0,1.33043574540342e-05,NA,NA,"Argentina (La Plata)",NA,4,6,"LA",0.047906976744186,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,12960526.3157895,284210.52631579
"780","2","2-780",0.172389020369812,"0.00012438291058143155|0.00005071864186791697",0,1,0,0.000124382910581432,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,49407894.7368421,121168421.052632
"780","290","290-780",0.757641399940328,"0.000004372878909384318",0,1,0,4.37287890938432e-06,NA,NA,"Poland",NA,3,1,"AS",0.113809523809524,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,4259868.42105263
"780","315","315-780",0.218329846983621,"0.0000020679158641752605",0,1,0,2.06791586417526e-06,NA,NA,"Czechoslovakia",NA,3,10,"WE",0.0881818181818182,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,2014473.68421053
"780","345","345-780",0.78195482462278,"0.000007589561881646485",0,1,0,7.58956188164648e-06,NA,NA,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",NA,3,3,"AF",0.168666666666667,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,7393421.05263158
"780","365","365-780",0.53130423326123,"0.000026823475601996317",0,1,0,2.68234756019963e-05,NA,NA,"Russia (USSR)",NA,3,3,"AF",0.0810714285714286,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,26130263.1578947
"780","40","40-780",0.642398295202488,"6.753480941134081e-10|0.000002946973501585775",0,1,0,2.94697350158578e-06,NA,NA,"Cuba",NA,3,2,"LA",0.535588235294118,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,2870813.39712918,657.894736842105
"780","420","420-780",0.439671856987779,"5.672923990552627e-8",0,1,0,5.67292399055263e-08,NA,NA,"Gambia",NA,0,3,"AF",0.15,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,55263.1578947368
"780","433","433-780",2.03436575608012,"0.0000027750053187119944",0,1,0,2.77500531871199e-06,NA,NA,"Senegal",NA,0,3,"AF",0.081,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,2703289.47368421
"780","501","501-780",1.82862140577505,"7.131675873837591e-7|0.000008082565990349276",0.45,0.55,0.99,8.08256599034928e-06,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,13,"WE",0.569767441860465,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,7873684.21052632,694736.842105263
"780","520","520-780",0.609910989032701,"2.9512711712755945e-7|2.0260442823402294e-9",0.85,0.15,0.51,2.95127117127559e-07,NA,NA,"Somalia",NA,2,9,"AF",0.254761904761905,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,1973.68421052632,287500
"780","522","522-780",0.744382866408083,"3.806507439548295e-8|2.343457886573532e-7",0.85,0.15,0.51,2.34345788657353e-07,NA,NA,"Djibouti (Afar and Issas) (French Somaliland)",NA,2,9,"AF",0.302631578947368,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,37081.3397129186,228289.473684211
"780","530","530-780",1.72031187435722,"0.0000014162049533558125|4.659901849382522e-8",0.85,0.15,0.51,1.41620495335581e-06,NA,NA,"Ethiopia (Abyssinia)",NA,2,1,"AS",0.232962962962963,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,45394.7368421053,1379605.26315789
"780","560","560-780",0.756817280872469,"0.000009939097901067028",0.05,0.95,0.19,9.93909790106703e-06,NA,NA,"South Africa",NA,6,8,"AF",0.0684615384615384,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,9682236.84210526
"780","58","58-780",0.386521572988253,"1.6208354258721772e-8",0,1,0,1.62083542587218e-08,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"LA",0.034,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,15789.4736842105
"780","590","590-780",0.496291942884169,"2.2556626343387825e-7",1,0,0,2.25566263433878e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.334,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,219736.842105263
"780","591","591-780",1.20238473120679,"8.50938598582895e-8",0.85,0.15,0.51,8.50938598582895e-08,NA,NA,"Seychelles",NA,2,9,"AF",0.273888888888889,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,82894.7368421053
"780","620","620-780",1.37793603420663,"0.000011308028487834898",0,1,0,1.13080284878349e-05,NA,NA,"Libya",NA,3,1,"AS",0.1103125,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,11015789.4736842
"780","630","630-780",1.39785007961743,"0.000008917971582767557|0.00011541269161429171",0.1,0.9,0.36,0.000115412691614292,NA,NA,"Iran (Persia)",NA,3,2,"ME",0.331081081081081,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,112430023.923445,8687500
"780","645","645-780",2.16736650364152,"0.00003233499139805593|0.000001292370671007933",0,1,0,3.23349913980559e-05,NA,NA,"Iraq (Mesopotamia)",NA,3,2,"AS",0.0817857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,1258971.29186603,31499342.1052632
"780","651","651-780",2.26864393936325,"2.0935790917515697e-7|0.000049238278845620366",0,1,0,4.92382788456204e-05,NA,NA,"Egypt Arab Republic (Egypt)",NA,3,9,"AF",0.109756097560976,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,203947.368421053,47965789.4736842
"780","652","652-780",2.25548086120884,"0.000014282261494310317",0,1,0,1.42822614943103e-05,NA,NA,"Syria",NA,3,2,"ME",0.224615384615385,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,13913157.8947368
"780","663","663-780",0.822407524295288,"0.0000011818591646984604|0.000004616004223265147",0.05,0.95,0.19,4.61600422326515e-06,NA,NA,"Jordan (Transjordan)",NA,3,9,"AF",0.203448275862069,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,1151315.78947368,4496710.52631579
"780","670","670-780",2.79138516977762,"0.0011073682699177557|0.000020255040038649322",0.8,0.2,0.64,0.00110736826991776,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.486590909090909,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,1078750000,19731578.9473684
"780","678","678-780",1.58578239201081,"0.0000033004261359322286",0.85,0.15,0.51,3.30042613593223e-06,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,11,"AF",0.312857142857143,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,3215131.57894737
"780","680","680-780",3.05059764609018,"0.000006853432459062864",0.85,0.15,0.51,6.85343245906286e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,13,"WE",0.3956,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,6676315.78947368
"780","690","690-780",0.641806475833719,"0.000005901866994457078",0.05,0.95,0.19,5.90186699445708e-06,NA,NA,"Kuwait",NA,3,1,"ME",0.1925,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,5749342.10526316
"780","692","692-780",0.86884995064438,"7.016866697838309e-7|0.000008678223009357296",0.85,0.15,0.51,8.6782230093573e-06,NA,NA,"Bahrain",NA,2,1,"ME",0.395757575757576,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,8453947.36842105,683552.631578947
"780","696","696-780",0.286711679357709,"0.0000029426025373236058|0.000004455946724960268",0.85,0.15,0.51,4.45594672496027e-06,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.342285714285714,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,2866555.39387416,4340789.47368421
"780","700","700-780",1.00373630049822,"3.930525907740034e-7",0.8,0.2,0.64,3.93052590774003e-07,NA,NA,"Afghanistan",NA,1,1,"AS",0.38952380952381,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,382894.736842105
"780","710","710-780",0.364316918812773,"0.0000156005409740197|0.000010757619791132488",0.8,0.2,0.64,1.56005409740197e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.316363636363637,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,15197368.4210526,10479605.2631579
"780","720","720-780",0.34519604181801,"0.00004592367039971182|0.000005744510888528655",0.8,0.2,0.64,4.59236703997118e-05,NA,NA,"Hong Kong",NA,1,1,"AS",0.47468085106383,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,44736842.1052632,5596052.63157895
"780","750","750-780",1.73638185208568,"0.000018735506826894194|0.00006480705342200652",0.8,0.2,0.64,6.48070534220065e-05,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,63132212.4519441,18251315.7894737
"780","770","770-780",2.11592907675851,"0.00002003690260425069|0.000007894819220185743",0.85,0.15,0.51,2.00369026042507e-05,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,7690789.47368421,19519078.9473684
"780","771","771-780",1.48077463311436,"0.0000031660318652036595|3.579344898801067e-7",0.8,0.2,0.64,3.16603186520366e-06,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,348684.210526316,3084210.52631579
"780","775","775-780",3.52315411863391,"1.9585094729288892e-8|0.000015002280193718145",1,0,0,1.50022801937181e-05,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,14614568.7921647,19078.9473684211
"781","471","471-781",0.273892779609806,"9.823245005285979e-9",0,1,0,9.82324500528598e-09,NA,NA,"Cameroun (French Cameroon)",NA,0,3,"AF",0.0515384615384615,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,NA,9569.37799043066
"781","484","484-781",1.06393986079003,"9.823245005285907e-9",0,1,0,9.82324500528591e-09,NA,NA,"Congo (Brazzaville) (French Congo) (Middle Congo)",NA,0,8,"AF",0.055,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,NA,9569.37799043059
"781","590","590-781",5.86373381375615,"6.673667075466142e-7",1,0,0,6.67366707546614e-07,NA,NA,"Mauritius",NA,2,1,"AF",0.334,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,NA,650119.617224881
"781","720","720-781",0.773756004820269,"0.000001283161378815476",0.8,0.2,0.64,1.28316137881548e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.47468085106383,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,1250000,NA
"781","740","740-781",0.13503350696797,"0.000004524832230559831|5.525575315473347e-7",0.6,0.4,0.96,4.52483223055983e-06,NA,NA,"Japan",NA,1,2,"AS",0.476716417910448,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,4407894.7368421,538277.511961723
"781","750","750-781",1.48362366118523,"6.079403891333644e-9|9.161661664239886e-7",0.8,0.2,0.64,9.16166166423989e-07,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,892489.227728441,5922.29082766047
"781","770","770-781",2.23988777056568,"3.131159345434893e-7|1.8909746635175387e-7",0.85,0.15,0.51,3.13115934543489e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,184210.526315789,305023.923444976
"781","775","775-781",5.70274871260483,"0.0000024147192178123348",1,0,0,2.41471921781233e-06,NA,NA,"Myanmar (Burma)",NA,2,11,"AF",0.438076923076923,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,2352314.42599355,NA
"781","780","780-781",4.76115495423,"0.000001105729015907502|0.00000306810639155721",1,0,0,3.06810639155721e-06,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,NA,"Maldive Islands",NA,2,1,"AS",0.465,2988815.78947368,1077153.11004785
"790","200","200-790",0.647979311359976,"0.000005648365878039418|0.000005200180324673245",0,1,0,5.64836587803942e-06,NA,NA,"United Kingdom",NA,5,2,"AS",0.184302325581395,NA,NA,"Nepal",NA,2,1,"AS",0.52,5065789.47368421,5502392.34449761
"790","255","255-790",1.05512883147416,"0.000011726498725060137|0.000004862506277616542",0.05,0.95,0.19,1.17264987250601e-05,NA,NA,"Germany (Zollverein)",NA,0,8,"AF",0.277361111111111,NA,NA,"Nepal",NA,2,1,"AS",0.52,4736842.10526316,11423444.9760766
"790","375","375-790",0.141273346968577,"0.0000013777101119913482",0,1,0,1.37771011199135e-06,NA,NA,"Finland",NA,0,11,"AF",0.15525,NA,NA,"Nepal",NA,2,1,"AS",0.52,1342105.26315789,NA
"790","710","710-790",2.09148943261469,"0.0000017190678759250407|0.00001722137639989193",0.6,0.4,0.96,1.72213763998919e-05,NA,NA,"People's Republic of China (China)",NA,1,2,"WE",0.316363636363637,NA,NA,"Nepal",NA,2,1,"AS",0.52,16776315.7894737,1674641.14832536
"790","720","720-790",0.720008136385046,"0.00000432222780232581",0.6,0.4,0.96,4.32222780232581e-06,NA,NA,"Hong Kong",NA,1,1,"AS",0.47468085106383,NA,NA,"Nepal",NA,2,1,"AS",0.52,4210526.31578947,NA
"790","732","732-790",1.70935153705702,"0.000012493939741098007",0.35,0.65,0.91,1.2493939741098e-05,NA,NA,"South Korea (Republic of South Korea)",NA,1,1,"AS",0.581363636363636,NA,NA,"Nepal",NA,2,1,"AS",0.52,12171052.6315789,NA
"790","740","740-790",0.71188237018051,"5.525575315473336e-7|0.000028634759190408555",0.4,0.6,0.96,2.86347591904086e-05,NA,NA,"Japan",NA,1,2,"AS",0.476716417910448,NA,NA,"Nepal",NA,2,1,"AS",0.52,27894736.8421053,538277.511961722
"790","750","750-790",4.03001085268164,"0.00004155515735882243|0.000025490940516362225",1,0,0,4.15551573588224e-05,NA,NA,"India",NA,2,2,"AS",0.413703703703704,NA,NA,"Nepal",NA,2,1,"AS",0.52,40481226.7233908,24832165.4403806
"790","770","770-790",0.697171777806066,"3.867902720831342e-7|1.485765807049497e-7",0.95,0.05,0.19,3.86790272083134e-07,NA,NA,"Pakistan",NA,2,1,"AS",0.411132075471698,NA,NA,"Nepal",NA,2,1,"AS",0.52,144736.842105263,376794.258373206
"790","771","771-790",3.33082341367456,"6.139528128303714e-9|0.0000018707142206941398",1,0,0,1.87071422069414e-06,NA,NA,"Bangladesh",NA,2,1,"AS",0.364310344827586,NA,NA,"Nepal",NA,2,1,"AS",0.52,1822368.42105263,5980.86124401914
"790","780","780-790",0.146793931075975,"1.0805569505814551e-7",0.8,0.2,0.64,1.08055695058146e-07,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.334893617021277,NA,NA,"Nepal",NA,2,1,"AS",0.52,105263.157894737,NA
"80","2","2-80",1.34477820208577,"0.000020297586968578515|0.000024447601006905374",1,0,0,2.44476010069054e-05,NA,NA,"United States of America",NA,5,1,"AS",0.0383333333333333,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,23815789.4736842,19773026.3157895
"80","20","20-80",0.991492968994862,"0.0000010130221411701126|0.000005018511687356733",1,0,0,5.01851168735673e-06,NA,NA,"Canada (Province of Canada)",NA,5,3,"AF",0.0758333333333333,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,986842.105263158,4888815.78947368
"80","51","51-80",4.13742057135634,"9.508901165116788e-7|0.000002380602031749764",1,0,0,2.38060203174976e-06,NA,NA,"Jamaica",NA,5,1,"LA",0.0364285714285714,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,926315.789473684,2319078.94736842
"80","52","52-80",3.76558449970501,"0.000004023723944727684|2.836461995276313e-7",1,0,0,4.02372394472768e-06,NA,NA,"Trinidad and Tobago",NA,5,1,"LA",0.0723333333333333,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,276315.789473684,3919736.84210526
"80","53","53-80",1.83581955474235,"1.0062686602289786e-7|3.241670851744365e-8",1,0,0,1.00626866022898e-07,NA,NA,"Barbados",NA,5,1,"LA",0.0772,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,31578.9473684211,98026.3157894737
"80","57","57-80",1.79500116874554,"3.376740470567046e-9",1,0,0,3.37674047056705e-09,NA,NA,"St. Vincent and the Grenadines",NA,5,1,"LA",0.0368421052631579,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,NA,3289.47368421053
"80","58","58-80",1.81309357693884,"5.402784752907265e-9",1,0,0,5.40278475290726e-09,NA,NA,"Antigua and Barbuda (Antigua)",NA,5,1,"LA",0.034,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,NA,5263.15789473684
"80","60","60-80",0.605086059088502,"6.753480941134081e-10",1,0,0,6.75348094113408e-10,NA,NA,"St. Kitts-Nevis",NA,5,1,"LA",0.07,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,NA,657.894736842105
"80","70","70-80",2.6033506852584,"0.000003917018945857768|0.000005930231614409842",1,0,0,5.93023161440984e-06,NA,NA,"Mexico",NA,5,4,"LA",0.1005,NA,NA,"Belize (British Honduras)",NA,5,1,"LA",0.03,3815789.47368421,5776973.68421053
