key,source,target,proximity,observedTradeValues,coMembershipScore,bridgeNessEdgeScore,ambiguityScore,maxObservedTradeValue,sourceCited,sourceReporting,sourceLabel,sourceGphStatus,sourceBlockLouvain,sourceBlockIntraMax,sourceBlockAn,sourceMeanAmbiguityScore,targetCited,targetReporting,targetLabel,targetGphStatus,targetBlockLouvain,targetBlockIntraMax,targetBlockAn,targetMeanAmbiguityScore
678-770,678,770,1.6316255359886218,0.0000019886062529392517,0.9,0.09999999999999998,0.35999999999999993,0.0000019886062529392517,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713,,,Pakistan,,2,1,AS,0.2512244897959182
678-800,678,800,2.5747147074854673,0.00001295653458645804,0.85,0.15000000000000002,0.51,0.00001295653458645804,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713,,,Thailand (Siam),,2,1,AS,0.28952380952380935
678-900,678,900,1.106364448036707,0.000013354255837045887,0,1,0,0.000013354255837045887,,,Yemen Arab Republic (North Yemen) (Kingdom of Yemen),,2,1,AF,0.33214285714285713,,,Australia,,3,1,AF,0.05346938775510204
68-70,68,70,0.35932922317126864,0.000030288002929382423,1,0,0,0.000030288002929382423,,,Netherlands Antilles,,4,1,LA,0,,,Mexico,,4,1,LA,0
68-95,68,95,0.6429891179211228,0.0000023496147727036054,1,0,0,0.0000023496147727036054,,,Netherlands Antilles,,4,1,LA,0,,,Panama,,4,1,LA,0
680-690,680,690,3.4222532752353922,0.0001491454689704439,0.7,0.30000000000000004,0.8400000000000001,0.0001491454689704439,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334,,,Kuwait,,2,1,ME,0.22955555555555543
680-750,680,750,2.806373285960417,0.000032628439519380174,0.75,0.25,0.75,0.000032628439519380174,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334,,,India,,2,1,AS,0.28644067796610156
680-770,680,770,1.0250059013024975,0.0000013767274058810209,0.7,0.30000000000000004,0.8400000000000001,0.0000013767274058810209,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334,,,Pakistan,,2,1,AS,0.2512244897959182
680-771,680,771,0.22096959519335896,2.141575964703807e-7,0.7,0.30000000000000004,0.8400000000000001,2.141575964703807e-7,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334,,,Bangladesh,,0,1,LA,0.20351851851851846
680-830,680,830,0.24709932621364958,0.0000037171639958787583,0.65,0.35,0.9099999999999999,0.0000037171639958787583,,,Yemen People's Republic (South Yemen),,2,3,WE,0.5713333333333334,,,Singapore,,2,1,AS,0.21772727272727269
690-692,690,692,0.9971820147784685,0.00001652072887057225|0.000010264267659401831,0.95,0.050000000000000044,0.19000000000000017,0.00001652072887057225,,,Kuwait,,2,1,ME,0.22955555555555543,,,Bahrain,,2,1,ME,0.15913043478260877
690-694,690,694,1.2053537263440433,0.000018203395699982385,0.95,0.050000000000000044,0.19000000000000017,0.000018203395699982385,,,Kuwait,,2,1,ME,0.22955555555555543,,,Qatar,,2,1,AF,0.2513333333333334
690-696,690,696,0.6741676441768147,0.000059046308741119296,1,0,0,0.000059046308741119296,,,Kuwait,,2,1,ME,0.22955555555555543,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576
690-698,690,698,0.662104262360826,0.000017285577429395024|1.529697117645576e-8,1,0,0,0.000017285577429395024,,,Kuwait,,2,1,ME,0.22955555555555543,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
690-713,690,713,1.4007608515515182,0.0005021995637230419,0.95,0.050000000000000044,0.19000000000000017,0.0005021995637230419,,,Kuwait,,2,1,ME,0.22955555555555543,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002
690-720,690,720,0.8010503473583078,0.00004023103419407854|0.00003151176062349888,0.95,0.050000000000000044,0.19000000000000017,0.00004023103419407854,,,Kuwait,,2,1,ME,0.22955555555555543,,,Hong Kong,,2,1,AS,0.1942105263157894
690-732,690,732,1.3862621587785986,0.00005200970199994952|0.0004339750722760494,0.95,0.050000000000000044,0.19000000000000017,0.0004339750722760494,,,Kuwait,,2,1,ME,0.22955555555555543,,,South Korea (Republic of South Korea),,2,1,ME,0.06357142857142858
690-740,690,740,1.4134754160088252,0.000427091435246644|0.0038705926167786173,0.95,0.050000000000000044,0.19000000000000017,0.0038705926167786173,,,Kuwait,,2,1,ME,0.22955555555555543,,,Japan,,2,1,AS,0.19987341772151887
690-750,690,750,1.776223473921742,0.0001298712852881096|0.00006978478250699125,0.95,0.050000000000000044,0.19000000000000017,0.0001298712852881096,,,Kuwait,,2,1,ME,0.22955555555555543,,,India,,2,1,AS,0.28644067796610156
690-770,690,770,1.6233871941259364,0.000015006328724103105|0.00017897456276453252,1,0,0,0.00017897456276453252,,,Kuwait,,2,1,ME,0.22955555555555543,,,Pakistan,,2,1,AS,0.2512244897959182
690-771,690,771,0.03840598781581773,0.00001850933512351148|3.977212505878496e-7,0.95,0.050000000000000044,0.19000000000000017,0.00001850933512351148,,,Kuwait,,2,1,ME,0.22955555555555543,,,Bangladesh,,0,1,LA,0.20351851851851846
690-780,690,780,1.9958574102467876,0.000007342546164698766|0.000010115887038990216,1,0,0,0.000010115887038990216,,,Kuwait,,2,1,ME,0.22955555555555543,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
690-800,690,800,1.42591225667857,0.00003125171211349914|0.00020513238347627186,0.95,0.050000000000000044,0.19000000000000017,0.00020513238347627186,,,Kuwait,,2,1,ME,0.22955555555555543,,,Thailand (Siam),,2,1,AS,0.28952380952380935
690-820,690,820,0.09911425808762672,0.00008994619051755983|0.000001284945578822285,0.95,0.050000000000000044,0.19000000000000017,0.00008994619051755983,,,Kuwait,,2,1,ME,0.22955555555555543,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
690-830,690,830,1.6228472997206542,0.000015465237859396782|0.0007870291670286499,0.95,0.050000000000000044,0.19000000000000017,0.0007870291670286499,,,Kuwait,,2,1,ME,0.22955555555555543,,,Singapore,,2,1,AS,0.21772727272727269
690-840,690,840,1.271540159929917,0.00024322184170564695|0.0000012237576941164623,0.9,0.09999999999999998,0.35999999999999993,0.00024322184170564695,,,Kuwait,,2,1,ME,0.22955555555555543,,,Philippines,,2,3,WE,0.21631578947368427
690-90,90,690,0.3324353150773428,0.000002435277811291758,0,1,0,0.000002435277811291758,,,Guatemala,,4,1,LA,0,,,Kuwait,,2,1,ME,0.22955555555555543
690-900,690,900,0.5105586680729826,0.000055099690177593715|0.000362997126017294,0,1,0,0.000362997126017294,,,Kuwait,,2,1,ME,0.22955555555555543,,,Australia,,3,1,AF,0.05346938775510204
690-920,690,920,1.2440360617348387,0.000002218060820586088|0.00024169214458800113,0,1,0,0.00024169214458800113,,,Kuwait,,2,1,ME,0.22955555555555543,,,New Zealand,,3,3,WE,0.04456521739130435
692-694,692,694,2.5351097860416405,0.000008933431167050188,0.95,0.050000000000000044,0.19000000000000017,0.000008933431167050188,,,Bahrain,,2,1,ME,0.15913043478260877,,,Qatar,,2,1,AF,0.2513333333333334
692-696,692,696,2.6701484293693696,0.000056415229698769026,0.95,0.050000000000000044,0.19000000000000017,0.000056415229698769026,,,Bahrain,,2,1,ME,0.15913043478260877,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576
692-698,692,698,1.7398031037331312,0.000006592994577052431|9.178182705873448e-8,0.95,0.050000000000000044,0.19000000000000017,0.000006592994577052431,,,Bahrain,,2,1,ME,0.15913043478260877,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003
692-713,692,713,0.26213621164988654,0.00002088036565586212,1,0,0,0.00002088036565586212,,,Bahrain,,2,1,ME,0.15913043478260877,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002
692-740,692,740,1.5293359845471177,0.00009300558475285116|0.0005642287818435707,1,0,0,0.0005642287818435707,,,Bahrain,,2,1,ME,0.15913043478260877,,,Japan,,2,1,AS,0.19987341772151887
692-750,692,750,0.7424977274664825,0.000020100220125862898|0.000018478741181158564,0.9,0.09999999999999998,0.35999999999999993,0.000020100220125862898,,,Bahrain,,2,1,ME,0.15913043478260877,,,India,,2,1,AS,0.28644067796610156
692-770,692,770,1.7969591193988343,0.0000036406791399964842|0.00001445563776175071,0.95,0.050000000000000044,0.19000000000000017,0.00001445563776175071,,,Bahrain,,2,1,ME,0.15913043478260877,,,Pakistan,,2,1,AS,0.2512244897959182
692-775,692,775,0.8006641168360497,0.0000010386643428813464,0.95,0.050000000000000044,0.19000000000000017,0.0000010386643428813464,,,Bahrain,,2,1,ME,0.15913043478260877,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
692-780,692,780,0.6413111842442574,0.000002114041416586189,0.95,0.050000000000000044,0.19000000000000017,0.000002114041416586189,,,Bahrain,,2,1,ME,0.15913043478260877,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
692-800,692,800,0.2864853267564255,0.0000052315641423478686|0.000010187782803519559,1,0,0,0.000010187782803519559,,,Bahrain,,2,1,ME,0.15913043478260877,,,Thailand (Siam),,2,1,AS,0.28952380952380935
692-815,692,815,1.7825988828704122,0.000019733092817627935,1,0,0,0.000019733092817627935,,,Bahrain,,2,1,ME,0.15913043478260877,,,Vietnam,,2,1,AS,0
692-820,692,820,0.46624786988276,0.000016857262236454263|0.000003181770004702801,1,0,0,0.000016857262236454263,,,Bahrain,,2,1,ME,0.15913043478260877,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
692-830,692,830,1.839815022326217,0.00012693426682223012|0.000015419346945867427,1,0,0,0.00012693426682223012,,,Bahrain,,2,1,ME,0.15913043478260877,,,Singapore,,2,1,AS,0.21772727272727269
692-840,692,840,2.0084184313443796,0.00006597583668405363|1.529697117645576e-7,0.95,0.050000000000000044,0.19000000000000017,0.00006597583668405363,,,Bahrain,,2,1,ME,0.15913043478260877,,,Philippines,,2,3,WE,0.21631578947368427
692-850,692,850,1.6632172084284242,0.000056002211477004416,1,0,0,0.000056002211477004416,,,Bahrain,,2,1,ME,0.15913043478260877,,,Indonesia (Dutch East Indies),,2,2,AF,0.1
692-900,692,900,2.1730443073375176,0.000045539083192308754|0.0002484687028191711,0.05,0.95,0.19,0.0002484687028191711,,,Bahrain,,2,1,ME,0.15913043478260877,,,Australia,,3,1,AF,0.05346938775510204
692-920,692,920,1.3867905502330564,8.413334147050673e-7|0.00003619263380349432,0.05,0.95,0.19,0.00003619263380349432,,,Bahrain,,2,1,ME,0.15913043478260877,,,New Zealand,,3,3,WE,0.04456521739130435
694-720,694,720,0.3396794450723154,0.000004742061064701272,0.95,0.050000000000000044,0.19000000000000017,0.000004742061064701272,,,Qatar,,2,1,AF,0.2513333333333334,,,Hong Kong,,2,1,AS,0.1942105263157894
694-740,694,740,0.849445678535795,0.00007128388568228385,0.95,0.050000000000000044,0.19000000000000017,0.00007128388568228385,,,Qatar,,2,1,AF,0.2513333333333334,,,Japan,,2,1,AS,0.19987341772151887
694-750,694,750,2.0341982233210754,0.00001688785617880718,0.9,0.09999999999999998,0.35999999999999993,0.00001688785617880718,,,Qatar,,2,1,AF,0.2513333333333334,,,India,,2,1,AS,0.28644067796610156
694-770,694,770,2.3411998033570964,0.000005751661162347382,0.95,0.050000000000000044,0.19000000000000017,0.000005751661162347382,,,Qatar,,2,1,AF,0.2513333333333334,,,Pakistan,,2,1,AS,0.2512244897959182
694-800,694,800,0.5925213756241181,0.0000025392972152916603,0.95,0.050000000000000044,0.19000000000000017,0.0000025392972152916603,,,Qatar,,2,1,AF,0.2513333333333334,,,Thailand (Siam),,2,1,AS,0.28952380952380935
696-720,696,720,1.2427975961026534,0.00006455321836464322,0.95,0.050000000000000044,0.19000000000000017,0.00006455321836464322,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,Hong Kong,,2,1,AS,0.1942105263157894
696-740,696,740,1.0319911188127278,0.00047206453050542557,0.95,0.050000000000000044,0.19000000000000017,0.00047206453050542557,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,Japan,,2,1,AS,0.19987341772151887
696-750,696,750,1.9510173734697676,0.00008573952344403477,0.95,0.050000000000000044,0.19000000000000017,0.00008573952344403477,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,India,,2,1,AS,0.28644067796610156
696-770,696,770,3.057207800192116,0.0000649356426440546,1,0,0,0.0000649356426440546,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,Pakistan,,2,1,AS,0.2512244897959182
696-775,696,775,2.35794052070546,0.00000627940666793508,1,0,0,0.00000627940666793508,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
696-830,696,830,0.5620422697415342,0.000031481166681145996,0.95,0.050000000000000044,0.19000000000000017,0.000031481166681145996,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,Singapore,,2,1,AS,0.21772727272727269
696-840,696,840,0.3647393471195317,0.000012237576941164622,0.9,0.09999999999999998,0.35999999999999993,0.000012237576941164622,,,United Arab Emirates (Trucial Oman),,2,1,AS,0.12071428571428576,,,Philippines,,2,3,WE,0.21631578947368427
698-740,698,740,1.7296058472066806,0.00006791855202346372|0.000615397150428816,0.95,0.050000000000000044,0.19000000000000017,0.000615397150428816,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,Japan,,2,1,AS,0.19987341772151887
698-750,698,750,1.9808224807922004,2.141575964703807e-7|0.00002617311768291582,0.95,0.050000000000000044,0.19000000000000017,0.00002617311768291582,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,India,,2,1,AS,0.28644067796610156
698-770,698,770,2.757429685068763,0.00001425677713645677,1,0,0,0.00001425677713645677,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,Pakistan,,2,1,AS,0.2512244897959182
698-780,698,780,0.9069184091029202,0.0000032735518317615366,1,0,0,0.0000032735518317615366,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
698-800,698,800,1.9774329796831376,0.000016581916755278047,0.95,0.050000000000000044,0.19000000000000017,0.000016581916755278047,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,Thailand (Siam),,2,1,AS,0.28952380952380935
698-830,698,830,2.0365225539443217,0.000040751131214078235,0.95,0.050000000000000044,0.19000000000000017,0.000040751131214078235,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,Singapore,,2,1,AS,0.21772727272727269
698-900,698,900,0.36152597165778444,0.000014746280214103366,0,1,0,0.000014746280214103366,,,Oman (Sultanate of Muscat and Oman),,2,1,AS,0.06875000000000003,,,Australia,,3,1,AF,0.05346938775510204
70-80,70,80,2.122227447581362,0.0000027534548117620383|8.428631118227114e-7,1,0,0,0.0000027534548117620383,,,Mexico,,4,1,LA,0,,,Belize (British Honduras),,4,1,LA,0
70-90,70,90,2.0836644262088475,0.000036559761111729245|0.0000068453946014639495,1,0,0,0.000036559761111729245,,,Mexico,,4,1,LA,0,,,Guatemala,,4,1,LA,0
70-91,70,91,1.6537314237728404,0.000012237576941164622|4.1913701023488783e-7,1,0,0,0.000012237576941164622,,,Mexico,,4,1,LA,0,,,Honduras,,4,1,LA,0
70-92,70,92,1.7799775605806627,0.000022333577917625428|1.8356365411746934e-7,1,0,0,0.000022333577917625428,,,Mexico,,4,1,LA,0,,,El Salvador,,4,1,LA,0
70-93,70,93,1.6593372399220412,0.00001958012310586339|0.0000011809261748223858,1,0,0,0.00001958012310586339,,,Mexico,,4,1,LA,0,,,Nicaragua,,4,1,LA,0
70-94,70,94,1.9267194081463621,0.0000293701846587951|0.0000027534548117620383,1,0,0,0.0000293701846587951,,,Mexico,,4,1,LA,0,,,Costa Rica,,4,1,LA,0
70-95,70,95,0.3895399833600035,0.00002325139618821279|1.1472728382341848e-7,1,0,0,0.00002325139618821279,,,Mexico,,4,1,LA,0,,,Panama,,4,1,LA,0
700-710,700,710,0.36215578836945445,0.000004465185886407449,0.8,0.19999999999999996,0.6399999999999999,0.000004465185886407449,,,Afghanistan,,2,1,AS,0.32875000000000004,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
700-720,700,720,0.685568553737187,6.1187884705823105e-9|0.000004130182217643045,0.9,0.09999999999999998,0.35999999999999993,0.000004130182217643045,,,Afghanistan,,2,1,AS,0.32875000000000004,,,Hong Kong,,2,1,AS,0.1942105263157894
700-740,700,740,1.6830533314075231,0.00010111297947637248|0.000001595474093704338,0.9,0.09999999999999998,0.35999999999999993,0.00010111297947637248,,,Afghanistan,,2,1,AS,0.32875000000000004,,,Japan,,2,1,AS,0.19987341772151887
700-750,700,750,3.352686683736526,0.00002891127552350142|0.00005730092432988583,0.9,0.09999999999999998,0.35999999999999993,0.00005730092432988583,,,Afghanistan,,2,1,AS,0.32875000000000004,,,India,,2,1,AS,0.28644067796610156
700-770,700,770,4.087079437149269,0.00003973541232796151|0.000020314377722333282,0.95,0.050000000000000044,0.19000000000000017,0.00003973541232796151,,,Afghanistan,,2,1,AS,0.32875000000000004,,,Pakistan,,2,1,AS,0.2512244897959182
700-771,700,771,1.0434085950770733,3.3653336588202694e-7,0.9,0.09999999999999998,0.35999999999999993,3.3653336588202694e-7,,,Afghanistan,,2,1,AS,0.32875000000000004,,,Bangladesh,,0,1,LA,0.20351851851851846
700-800,700,800,0.5184499260138036,0.0000014532122617632985,0.9,0.09999999999999998,0.35999999999999993,0.0000014532122617632985,,,Afghanistan,,2,1,AS,0.32875000000000004,,,Thailand (Siam),,2,1,AS,0.28952380952380935
700-830,700,830,0.6813198207132974,0.0000039619155347020564|8.688679628226888e-7,0.9,0.09999999999999998,0.35999999999999993,0.0000039619155347020564,,,Afghanistan,,2,1,AS,0.32875000000000004,,,Singapore,,2,1,AS,0.21772727272727269
710-720,710,720,0.12824562897049205,0.00008948728138226626,0.8,0.19999999999999996,0.6399999999999999,0.00008948728138226626,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Hong Kong,,2,1,AS,0.1942105263157894
710-740,710,740,1.4512536592766399,0.0030336953237147103,0.8,0.19999999999999996,0.6399999999999999,0.0030336953237147103,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Japan,,2,1,AS,0.19987341772151887
710-770,710,770,0.2951764621466688,0.000017331468342924383,0.85,0.15000000000000002,0.51,0.000017331468342924383,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Pakistan,,2,1,AS,0.2512244897959182
710-775,710,775,0.7866206172191543,0.00000551302841199466,0.85,0.15000000000000002,0.51,0.00000551302841199466,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Myanmar (Burma),,2,1,AS,0.18333333333333343
710-780,710,780,2.328001488723865,0.00006146781927835215,0.85,0.15000000000000002,0.51,0.00006146781927835215,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Sri Lanka (Ceylon),,2,1,AS,0.14972222222222228
710-820,710,820,0.8553567683735064,0.00013326721288928257,0.8,0.19999999999999996,0.6399999999999999,0.00013326721288928257,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
710-830,710,830,0.033279657026139844,0.00007839697727933583,0.8,0.19999999999999996,0.6399999999999999,0.00007839697727933583,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Singapore,,2,1,AS,0.21772727272727269
710-900,710,900,1.2118039597329786,0.0004921647506312862,0,1,0,0.0004921647506312862,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,Australia,,3,1,AF,0.05346938775510204
710-920,710,920,0.3012330780410101,0.00004278562838054696,0,1,0,0.00004278562838054696,,,People's Republic of China (China),,2,1,WE,0.3016129032258064,,,New Zealand,,3,3,WE,0.04456521739130435
710-93,93,710,1.9615149679970616,0.00003509278157590717,0,1,0,0.00003509278157590717,,,Nicaragua,,4,1,LA,0,,,People's Republic of China (China),,2,1,WE,0.3016129032258064
713-720,713,720,1.4281507029611538,0.0003195537278761612,1,0,0,0.0003195537278761612,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002,,,Hong Kong,,2,1,AS,0.1942105263157894
713-732,713,732,0.34261161497091597,0.0000777086135763953,1,0,0,0.0000777086135763953,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002,,,South Korea (Republic of South Korea),,2,1,ME,0.06357142857142858
713-740,713,740,1.4909565023821605,0.003072243691079376,1,0,0,0.003072243691079376,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002,,,Japan,,2,1,AS,0.19987341772151887
713-800,713,800,2.055875309341591,0.00024894290892564107,1,0,0,0.00024894290892564107,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002,,,Thailand (Siam),,2,1,AS,0.28952380952380935
713-820,713,820,0.09851072284058024,0.00006085135133994106,1,0,0,0.00006085135133994106,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002,,,Malaysia (British Malaya),,2,1,AS,0.21766666666666676
713-830,713,830,0.3704196839394314,0.00010689523458107307,1,0,0,0.00010689523458107307,,,Republic of China (Taiwan) (Formosa),,2,1,AS,0.12100000000000002,,,Singapore,,2,1,AS,0.21772727272727269
