"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"820","40","40-820",0.343519388562134,"3.3003609569965253e-7|0.000006860365695574945",0,1,0,6.86036569557494e-06,NA,NA,"Cuba",NA,2,5,"LA",0.469375,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,8066485.75305291,388059.701492537
"820","541","541-820",1.37900157876753,"0.000011284695733730427|9.808765081982723e-8",0.5,0.5,1,1.12846957337304e-05,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.191515151515152,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,115332.428765265,13268656.7164179
"820","551","551-820",1.26363791690775,"6.981532793646504e-8|0.000011636312900381019",0.5,0.5,1,1.1636312900381e-05,NA,NA,"Zambia (Northern Rhodesia)",NA,3,8,"AF",0.373125,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,13682091.6543171,82089.552238806
"820","580","580-820",0.584293161411887,"1.396306558729301e-8|0.000004068329564297645",0.5,0.5,1,4.06832956429764e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.395,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,16417.9104477612,4783582.08955224
"820","590","590-820",0.400829239470507,"0.0000031289960611524774|1.1424326389603347e-8",0.5,0.5,1,3.12899606115248e-06,NA,NA,"Mauritius",NA,2,2,"AF",0.208095238095238,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,13432.8358208955,3679104.47761194
"820","670","670-820",0.211224713890339,"0.00023502378122611855|0.00007695553192996715",0.5,0.5,1,0.000235023781226119,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,276343283.58209,90485074.6268657
"820","678","678-820",0.671917474843524,"0.000019262683662470134",0.5,0.5,1,1.92626836624701e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,22649253.7313433
"820","680","680-820",0.468726061682739,"0.00000814300597658951",0.5,0.5,1,8.14300597658951e-06,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,9574626.86567164
"820","713","713-820",0.618796476085444,"0.00023901594861448525",1,0,0,0.000239015948614485,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,9,"LA",0.375454545454546,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,281037313.432836
"820","720","720-820",0.148690679830366,"0.00017073021104462772|0.00014911284677630063",0.9,0.1,0.36,0.000170730211044628,NA,NA,"Hong Kong",NA,1,1,"AS",0.6295,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,200746268.656716,175328358.208955
"820","731","731-820",0.425421539460713,"0.00000743215900123641|4.6735880684740986e-7",0.5,0.5,1,7.43215900123641e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,12,"AF",0.365625,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,549525.101763907,8738805.97014925
"820","732","732-820",1.34308300976126,"0.0005258871311054203|0.00016051178577392722",1,0,0,0.00052588713110542,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.577954545454545,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,188731343.283582,618343283.58209
"820","740","740-820",1.19671055741555,"0.0018211645634626614|0.0023925839820786404",1,0,0,0.00239258398207864,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,2141343283.58209,2813223880.59701
"820","750","750-820",1.40182116440557,"0.0003770979735768247|0.00004226173795024626",0.5,0.5,1,0.000377097973576825,NA,NA,"India",NA,2,2,"AS",0.304833333333333,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,49691768.9526093,443395522.38806
"820","770","770-820",1.02162225118594,"0.00000903156469578086|0.00011296754744919443",0.5,0.5,1,0.000112967547449194,NA,NA,"Pakistan",NA,2,1,"AS",0.274545454545454,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,10619402.9850746,132828358.208955
"820","771","771-820",0.711217639103705,"0.00003073143798803309|0.0000014216939507062001",0.5,0.5,1,3.07314379880331e-05,NA,NA,"Bangladesh",NA,2,2,"AF",0.306428571428571,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,1671641.79104478,36134328.358209
"820","775","775-820",1.22996915419598,"0.000005490023515003836|0.0000042173557428166255",0.5,0.5,1,5.49002351500384e-06,NA,NA,"Myanmar (Burma)",NA,2,12,"AF",0.471153846153846,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,4958808.54236811,6455223.88059701
"820","780","780-820",0.316450130062993,"0.00002509543696916209|0.000002976037024491674",0.5,0.5,1,2.50954369691621e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.370666666666667,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,3499253.73134328,29507462.6865672
"820","781","781-820",0.987085188885377,"1.8463557801379215e-7|5.966037114570649e-7",0.5,0.5,1,5.96603711457065e-07,NA,NA,"Maldive Islands",NA,2,1,"AS",0.450714285714286,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,217096.336499322,701492.537313433
"820","800","800-820",1.75939095749333,"0.00022266646818136393|0.00029508400379546056",0.5,0.5,1,0.000295084003795461,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,261813432.835821,346962686.567164
"820","811","811-820",0.499710505463405,"4.5062620758991087e-7",0.95,0.05,0.19,4.50626207589911e-07,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,529850.746268657
"820","815","815-820",1.54093177085906,"1.7136489584405064e-7|0.000004973620882746521",0.5,0.5,1,4.97362088274652e-06,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,5848032.56445048,201492.537313433
"830","2","2-830",0.0862151686281628,"0.0023321492954776445|0.003061046706526314",0,1,0,0.00306104670652631,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,2742164179.10448,3599208955.22388
"830","352","352-830",0.0230638845326561,"4.3158566360723814e-8|0.000014648525170669184",0.2,0.8,0.64,1.46485251706692e-05,NA,NA,"Cyprus",NA,2,1,"LA",0.5295,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,50746.2686567164,17223880.5970149
"830","450","450-830",2.30456793104591,"0.00014642813007474423",0,1,0,0.000146428130074744,NA,NA,"Liberia",NA,0,13,"AF",0.05,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,172171641.791045
"830","501","501-830",0.880942124650193,"0.00003467283059244621|0.000004954349544291328",0.5,0.5,1,3.46728305924462e-05,NA,NA,"Kenya (British East Africa Protectorate)",NA,2,14,"WE",0.204358974358974,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,5825373.13432836,40768656.7164179
"830","512","512-830",0.434901542846258,"0.00001221768238888134|0.000004951176120294218",0.5,0.5,1,1.22176823888813e-05,NA,NA,"Tanzania (Tanganyika)",NA,2,1,"ME",0.239111111111111,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,5821641.79104478,14365671.641791
"830","541","541-830",1.68975400745918,"0.000007045001273588744|0.000008384186200370026",0.5,0.5,1,8.38418620037003e-06,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.191515151515152,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,8283582.08955224,9858208.95522388
"830","580","580-830",0.960836312963619,"0.000008530163704237218",0.5,0.5,1,8.53016370423722e-06,NA,NA,"Madagascar (Malagasy Republic)",NA,2,1,"ME",0.395,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,10029850.7462687
"830","590","590-830",1.11304355553583,"0.000009177542199648035|8.88558719191377e-9",0.5,0.5,1,9.17754219964804e-06,NA,NA,"Mauritius",NA,2,2,"AF",0.208095238095238,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,10447.7611940299,10791044.7761194
"830","591","591-830",0.281292641049628,"6.346847994224085e-8",0.5,0.5,1,6.34684799422409e-08,NA,NA,"Seychelles",NA,2,1,"AF",0.205263157894737,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,74626.8656716417,NA
"830","630","630-830",0.620677660384196,"0.00019757160819838367|0.00021553895788384972",0.1,0.9,0.36,0.00021553895788385,NA,NA,"Iran (Persia)",NA,2,2,"ME",0.452432432432432,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,232306648.575306,253432835.820895
"830","670","670-830",1.21371945448863,"0.00040709317719752784|0.0012708293738834871",0.5,0.5,1,0.00127082937388349,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,1494253731.34328,478664179.104478
"830","678","678-830",0.420176898732026,"0.000021547548940390806",0.5,0.5,1,2.15475489403908e-05,NA,NA,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",NA,2,12,"AF",0.442413793103448,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,25335820.8955224
"830","680","680-830",1.0517334974382,"0.00002098902631689904",0.5,0.5,1,2.0989026316899e-05,NA,NA,"Yemen People's Republic (South Yemen)",NA,2,14,"WE",0.26,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,24679104.4776119
"830","690","690-830",1.71762531943238,"0.00009223874190005871|0.0006214198871144811",0.35,0.65,0.91,0.000621419887114481,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,730671641.791045,108455223.880597
"830","692","692-830",1.54385783747962,"0.00012081225157005549|0.00002169352644425798",0.5,0.5,1,0.000120812251570055,NA,NA,"Bahrain",NA,2,1,"ME",0.265,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,142052238.80597,25507462.6865672
"830","696","696-830",0.737730694559892,"0.00013294742493501202|0.00005424675784636343",0.5,0.5,1,0.000132947424935012,NA,NA,"United Arab Emirates (Trucial Oman)",NA,2,1,"AS",0.291621621621622,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,63783873.7371171,156320895.522388
"830","698","698-830",0.53161826482029,"0.00003287667261008076",0.55,0.45,0.99,3.28766726100808e-05,NA,NA,"Oman (Sultanate of Muscat and Oman)",NA,2,1,"ME",0.357272727272727,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,38656716.4179104
"830","700","700-830",1.81425515212697,"0.000018501061903163247|3.981204650922384e-7",0.5,0.5,1,1.85010619031632e-05,NA,NA,"Afghanistan",NA,2,1,"AS",0.35,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,468113.975576662,21753731.3432836
"830","710","710-830",1.09428883141861,"0.0007671435170618658|0.00015423475310763992",0.5,0.5,1,0.000767143517061866,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,902014925.373134,181350746.268657
"830","713","713-830",0.287437257155066,"0.0002469050806713057",1,0,0,0.000246905080671306,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,9,"LA",0.375454545454546,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,290313432.835821
"830","720","720-830",1.36420684826093,"0.0005795306903526018|0.0009442840445806635",0.9,0.1,0.36,0.000944284044580664,NA,NA,"Hong Kong",NA,1,1,"AS",0.6295,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,681417910.447761,1110298507.46269
"830","731","731-830",0.763239260009608,"0.0000028272322883361853|0.000014991254962357316",0.5,0.5,1,1.49912549623573e-05,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,12,"AF",0.365625,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,3324287.65264586,17626865.6716418
"830","732","732-830",0.205349906586182,"0.00024254479609927364|0.00031524793987311087",1,0,0,0.000315247939873111,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.577954545454545,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,370671641.791045,285186567.164179
"830","740","740-830",0.51574142429878,"0.002920819446941923|0.0014312586506334901",1,0,0,0.00292081944694192,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,3434328358.20895,1682888059.70149
"830","750","750-830",1.14686190246567,"0.00042047233276935214|0.00007913323308764734",0.5,0.5,1,0.000420472332769352,NA,NA,"India",NA,2,2,"AS",0.304833333333333,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,93045637.1598754,494395522.38806
"830","770","770-830",0.835333315521617,"0.000016508151632976837|0.00013491494781322157",0.5,0.5,1,0.000134914947813222,NA,NA,"Pakistan",NA,2,1,"AS",0.274545454545454,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,19410447.761194,158634328.358209
"830","771","771-830",2.06002469295276,"0.00017036209386096318|0.000022328211243680375",0.5,0.5,1,0.000170362093860963,NA,NA,"Bangladesh",NA,2,2,"AF",0.306428571428571,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,26253731.3432836,200313432.835821
"830","775","775-830",2.02567535769643,"0.000018544219146996113|0.000030318892868408505",0.5,0.5,1,3.03188928684085e-05,NA,NA,"Myanmar (Burma)",NA,2,12,"AF",0.471153846153846,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,21804476.056899,35649253.7313433
"830","780","780-830",1.44732131014169,"0.00011187588959418809|0.000009741142301535153",0.5,0.5,1,0.000111875889594188,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.370666666666667,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,11453731.3432836,131544776.119403
"830","781","781-830",3.49533709919834,"0.000020075080205730803|4.0389032690516955e-7",0.5,0.5,1,2.00750802057308e-05,NA,NA,"Maldive Islands",NA,2,1,"AS",0.450714285714286,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,474898.236092266,23604477.6119403
"830","790","790-830",0.514493229142194,"0.000003750987164586439|0.0000011655120862120629",0.5,0.5,1,3.75098716458644e-06,NA,NA,"Nepal",NA,2,1,"AS",0.2925,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,1370420.62415197,4410447.76119403
"830","800","800-830",2.14461006682037,"0.0007323691369015124|0.0003955799949360052",0.5,0.5,1,0.000732369136901512,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,465126865.671642,861126865.671642
"830","811","811-830",3.86512823566387,"0.000001505933933174988|0.00001876762951892066",0.95,0.05,0.19,1.87676295189207e-05,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,1770691.99457259,22067164.1791045
"830","812","812-830",2.5080074531914,"0.000003954086300401606",0.5,0.5,1,3.95408630040161e-06,NA,NA,"Laos",NA,2,1,"AS",0.246153846153846,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,4649253.73134328
"830","815","815-830",2.38211534897513,"0.00004534188207073692",0.5,0.5,1,4.53418820707369e-05,NA,NA,"Vietnam",NA,2,1,"AS",0.518260869565217,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,53313432.8358209
"830","820","820-830",2.99432784528249,"0.0024765146999542608|0.002145520230207479",1,0,0,0.00247651469995426,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,2522723880.59701,2911910447.76119
"830","95","830-95",0.783680459445855,"0.00014023995328037582|2.4118022378051568e-8",0,1,0,0.000140239953280376,NA,NA,"Panama",NA,4,10,"ME",0.0246153846153846,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,28358.2089552239,164895522.38806
"835","200","200-835",1.34668892112097,"0.0001040883071052755|9.075992631740472e-7",0,1,0,0.000104088307105276,NA,NA,"United Kingdom",NA,4,2,"AS",0.0143478260869565,NA,NA,"Brunei",NA,1,1,"AS",0.1,122388059.701493,1067164.17910448
"835","225","225-835",0.160412121883321,"1.9040543982672245e-8|0.000008949055671855977",0,1,0,8.94905567185598e-06,NA,NA,"Switzerland",NA,0,14,"WE",0.515423728813559,NA,NA,"Brunei",NA,1,1,"AS",0.1,10522388.0597015,22388.0597014925
"835","713","713-835",0.557344805262525,"0.000043571111480348404",1,0,0,4.35711114803484e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,9,"LA",0.375454545454546,NA,NA,"Brunei",NA,1,1,"AS",0.1,NA,51231343.2835821
"835","732","732-835",1.41682510488601,"0.00010974334866812894|0.00000222139679797843",1,0,0,0.000109743348668129,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.577954545454545,NA,NA,"Brunei",NA,1,1,"AS",0.1,2611940.29850746,129037313.432836
"835","740","740-835",2.28880570460065,"0.00004557036859852898|0.0013823498399900055",1,0,0,0.00138234983999001,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Brunei",NA,1,1,"AS",0.1,53582089.5522388,1625380597.01493
"835","800","800-835",2.42972611837088,"0.0000062643389702991754|0.00013122108228058276",0.5,0.5,1,0.000131221082280583,NA,NA,"Thailand (Siam)",NA,2,1,"AS",0.245535714285714,NA,NA,"Brunei",NA,1,1,"AS",0.1,7365671.64179104,154291044.776119
"835","820","820-835",2.51691161328733,"2.919550077343081e-7|0.00006150095706403146",1,0,0,6.15009570640315e-05,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,NA,"Brunei",NA,1,1,"AS",0.1,72313432.8358209,343283.582089552
"835","830","830-835",3.26291091959376,"0.00018658463733420025|0.0001452856974357835",1,0,0,0.0001865846373342,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,NA,"Brunei",NA,1,1,"AS",0.1,219388059.701493,170828358.208955
"840","160","160-840",0.238473788998421,"0.000024524220649681903|4.569730555841347e-7",0,1,0,2.45242206496819e-05,NA,NA,"Argentina (La Plata)",NA,4,5,"LA",0.0222222222222222,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,28835820.8955224,537313.432835821
"840","2","2-840",0.773078186359932,"0.0011211072296997433|0.0012893812105706033",0,1,0,0.0012893812105706,NA,NA,"United States of America",NA,4,1,"AS",0.0183333333333333,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,1318208955.22388,1516067164.1791
"840","30","30-840",0.330620468951687,"1.345531774775511e-7|8.250902392491319e-8",0.4,0.6,0.96,1.34553177477551e-07,NA,NA,"Bermuda",NA,1,7,"LA",0.645185185185185,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,158208.955223881,97014.9253731343
"840","380","380-840",0.129344740711862,"0.00007190978777455893|0.000012198641844898745",0,1,0,7.19097877745589e-05,NA,NA,"Sweden",NA,3,9,"LA",0.0351020408163265,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,84552238.8059701,14343283.5820896
"840","541","541-840",0.69463234472708,"6.029505594512888e-7|6.116053521706854e-7",0.5,0.5,1,6.11605352170685e-07,NA,NA,"Mozambique (Portuguese East Africa)",NA,2,1,"AF",0.191515151515152,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,719131.614654003,708955.223880597
"840","670","670-840",0.820695181048868,"0.00020144895533667266|0.00002081131457306076",0.5,0.5,1,0.000201448955336673,NA,NA,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",NA,2,1,"AS",0.38390243902439,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,236865671.641791,24470149.2537313
"840","690","690-840",2.26981967532061,"0.00025349310888931|0.000005071131547385051",0.35,0.65,0.91,0.00025349310888931,NA,NA,"Kuwait",NA,2,1,"ME",0.664473684210526,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,298059701.492537,5962686.56716418
"840","710","710-840",0.897749322296069,"0.0001480084952253061|0.00003820167807723482",0.5,0.5,1,0.000148008495225306,NA,NA,"People's Republic of China (China)",NA,2,2,"WE",0.257049180327869,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,174029850.746269,44917910.4477612
"840","713","713-840",0.341355480858233,"0.00005751513652365873",1,0,0,5.75151365236587e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,1,9,"LA",0.375454545454546,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,NA,67626865.6716418
"840","720","720-840",1.11820710650606,"0.00014863048632874002|0.00020976332620910616",0.9,0.1,0.36,0.000209763326209106,NA,NA,"Hong Kong",NA,1,1,"AS",0.6295,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,246641791.044776,174761194.029851
"840","731","731-840",0.0675309349105491,"6.173752139836167e-7|0.000001650180478498267",0.5,0.5,1,1.65018047849827e-06,NA,NA,"North Korea (Democratic People's Republic of Korea)",NA,2,12,"AF",0.365625,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,725915.875169607,1940298.50746269
"840","732","732-840",0.419577772502145,"0.00006264338970299175|0.0001049768658244669",1,0,0,0.000104976865824467,NA,NA,"South Korea (Republic of South Korea)",NA,1,13,"AS",0.577954545454545,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,123432835.820896,73656716.4179104
"840","740","740-840",1.0505918404716,"0.0006565306502185285|0.0006801282310610534",1,0,0,0.000680128231061053,NA,NA,"Japan",NA,1,2,"AS",0.615072463768116,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,799701492.537313,771955223.880597
"840","780","780-840",0.573655775086075,"0.000010307281142619904|1.5994056945444685e-7",0.5,0.5,1,1.03072811426199e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,1,"AS",0.370666666666667,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,188059.701492537,12119402.9850746
"840","811","811-840",1.255272767362,"5.769861812930994e-9|3.046487037227568e-7",0.95,0.05,0.19,3.04648703722757e-07,NA,NA,"Cambodia (Kampuchea)",NA,1,1,"AS",0.527857142857143,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,6784.2605156038,358208.955223881
"840","820","820-840",1.747115744764,"0.00011296754744919443|0.00023042866327830015",1,0,0,0.0002304286632783,NA,NA,"Malaysia (British Malaya)",NA,1,1,"AS",0.651818181818182,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,270940298.507463,132828358.208955
"840","830","830-840",1.32303706273052,"0.00013142418141639855|0.00020391153235843187",1,0,0,0.000203911532358432,NA,NA,"Singapore",NA,1,1,"AS",0.743877551020408,NA,NA,"Philippines",NA,1,14,"WE",0.475833333333333,154529850.746269,239761194.029851
