"target","source","key","proximity","observedTradeValues","coMembershipScore","bridgeNessEdgeScore","ambiguityScore","maxObservedTradeValue","sourceCited","sourceReporting","sourceLabel","sourceGphStatus","sourceBlockLouvain","sourceBlockIntraMax","sourceBlockAn","sourceMeanAmbiguityScore","targetCited","targetReporting","targetLabel","targetGphStatus","targetBlockLouvain","targetBlockIntraMax","targetBlockAn","targetMeanAmbiguityScore","export","import"
"8151","840","8151-840",3.13441605281184,"3.212891613900436e-7",0,1,0,3.21289161390044e-07,NA,NA,"Philippines",NA,6,3,"AS",0,NA,NA,"Cochin China",NA,2,3,"AS",0.0633333333333333,1831,NA
"821","200","200-821",0.282220759543374,"0.000443539424091013",0,1,0,0.000443539424091013,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Federated Malay States",NA,6,3,"AS",0.0633333333333333,2527694,NA
"821","750","750-821",0.140053966925654,"0.00013503163979400104",0.05,0.95,0.19,0.000135031639794001,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Federated Malay States",NA,6,3,"AS",0.0633333333333333,769533.996706052,NA
"827","2","2-827",1.17610597246472,"0.009830389731935096",0,1,0,0.0098303897319351,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,56022567.0897187
"827","200","200-827",0.932914813740867,"0.002020760726807922|0.002288690110907155",0,1,0,0.00228869011090715,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,11516146,13043053.1018867
"827","225","225-827",0.715215100877479,"0.00018470193831251352",0,1,0,0.000184701938312514,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,1052600.86455158,NA
"827","710","710-827",1.58632991635898,"0.00018688305309572163|0.0008214132081213644",1,0,0,0.000821413208121364,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,4681165.02145044,1065030.85487798
"827","713","713-827",0.494364524594226,"0.000009790625035916224",1,0,0,9.79062503591622e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,55795.9514202216,NA
"827","720","720-827",0.284788303227942,"0.0002018401868643229",1,0,0,0.000201840186864323,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,1150270.30650411
"827","740","740-827",1.05818375956349,"0.0007059772669783862|0.0007704563149676678",1,0,0,0.000770456314967668,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,4023305.26882655,4390765.95862258
"827","750","750-827",1.47714179428843,"0.0012221238917661196|0.0007301567803531715",0.05,0.95,0.19,0.00122212389176612,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,6964781.61959281,4161102.28879973
"827","751","751-827",2.97884156092734,"0.000027090455559820864",0.9,0.1,0.36,2.70904555598209e-05,NA,NA,"French India",NA,6,3,"AS",0.18,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,154386.235487772
"827","780","780-827",0.0688222916884907,"0.00008191523485480365",0.05,0.95,0.19,8.19152348548036e-05,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,466828.057224944
"827","800","800-827",4.22716520180917,"0.0005565000713010984|0.0014990903487389616",1,0,0,0.00149909034873896,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,8543190.24229025,3171447.25998182
"827","810","810-827",2.39434231896843,"0.00020731373743203185|0.00028056370120554036",1,0,0,0.00028056370120554,NA,NA,"French Indochina",NA,6,3,"AS",0.019,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,1598909.01605517,1181463.61239129
"827","821","821-827",3.57121842456767,"0.0024146282816556045",1,0,0,0.0024146282816556,NA,NA,"Federated Malay States",NA,6,3,"AS",0.0633333333333333,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,13760764.1807254
"827","823","823-827",3.6958519033223,"0.0000980401854923744",1,0,0,9.80401854923744e-05,NA,NA,"Sabah (North Borneo)",NA,6,3,"AS",0,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,558722.799299822
"827","824","824-827",3.68984746328933,"0.00019944590503663342",1,0,0,0.000199445905036633,NA,NA,"Sarawak",NA,6,6,"AS",0,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,1136625.49505908
"835","827","827-835",3.77973676129992,"0.00002169961018663889",1,0,0,2.16996101866389e-05,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,NA,"Brunei",NA,6,6,"AS",0,123664.259571774,NA
"840","2","2-840",1.70891977371616,"0.002475064885447974|0.0035836485052652303",0,1,0,0.00358364850526523,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Philippines",NA,6,3,"AS",0,14105187.3198847,20422912.4466941
"840","230","230-840",0.998420718332844,"0.00003635175244267763|0.00014939581887681003",0,1,0,0.00014939581887681,NA,NA,"Spain",NA,8,7,"WE",0.00542857142857143,NA,NA,"Philippines",NA,6,3,"AS",0,207165.590132495,851394.249279882
"840","4","4-840",2.0733714849911,"0.000012532147309529124",0,1,0,1.25321473095291e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"Philippines",NA,6,3,"AS",0,NA,71419.6570605475
"840","710","710-840",0.697021257790396,"0.00018208259141205908|0.00011140528234616436",1,0,0,0.000182082591412059,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Philippines",NA,6,3,"AS",0,1037673.42612203,634889.365994492
"840","713","713-840",0.68257284895857,"0.000006374950864362131",1,0,0,6.37495086436213e-06,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"Philippines",NA,6,3,"AS",0,36330.3106215795,NA
"840","720","720-840",0.476779011340746,"0.00005232927539361794",1,0,0,5.23292753936179e-05,NA,NA,"Hong Kong",NA,6,3,"AS",0.0211111111111111,NA,NA,"Philippines",NA,6,3,"AS",0,NA,298220.154178795
"840","740","740-840",1.27560678816897,"0.0004733091769941679|0.000261907431206833",1,0,0,0.000473309176994168,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"Philippines",NA,6,3,"AS",0,2697349.32646619,1492588.49711876
"840","810","810-840",1.96595280560768,"0.00009860816276680081|0.0000015878457790379598",1,0,0,9.86081627668008e-05,NA,NA,"French Indochina",NA,6,3,"AS",0.019,NA,NA,"Philippines",NA,6,3,"AS",0,561959.654178385,9049
"850","120","120-850",0.82993024466855,"0.000001310073664084143",0,1,0,1.31007366408414e-06,NA,NA,"French Guiana",NA,8,3,"AS",0.364285714285714,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,7466,NA
"850","210","210-850",1.92487559210391,"0.0018517602066283805",0,1,0,0.00185176020662838,NA,NA,"Netherlands",NA,4,2,"ME",0.0968888888888889,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,10553026.2012805,NA
"850","225","225-850",0.0300607321200753,"0.00014091583246080954",0,1,0,0.00014091583246081,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,803067.51749559,NA
"850","255","255-850",0.216082483410248,"0.0011880513723294397",0,1,0,0.00118805137232944,NA,NA,"Germany (Zollverein)",NA,4,9,"WE",0.147666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,6770605.18731403,NA
"850","325","325-850",0.0173030626567897,"0.0002794977216821804",0,1,0,0.00027949772168218,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,1592834.08810295,NA
"850","430","430-850",0.397128017413628,"0.00002278749079997631",0,1,0,2.27874907999763e-05,NA,NA,"French West Africa",NA,4,5,"AF",0.0941666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,129864,NA
"850","461","461-850",0.34561024189069,"0.000001206369734875232",0,1,0,1.20636973487523e-06,NA,NA,"Togo (French Togoland)",NA,4,11,"AF",0.0316666666666667,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,6875,NA
"850","480","480-850",0.441605168241189,"0.0000017961309972629636",0,1,0,1.79613099726296e-06,NA,NA,"French Equatorial Africa",NA,2,6,"AF",0.09375,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,10236,NA
"850","511","511-850",1.06519509874503,"0.000009087331397176675",0,1,0,9.08733139717668e-06,NA,NA,"Zanzibar",NA,2,9,"WE",0.125555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,51787.9399237839,NA
"850","710","710-850",0.00820081584636595,"0.00025658781055158274",1,0,0,0.000256587810551583,NA,NA,"People's Republic of China (China)",NA,6,3,"AS",0.0105555555555556,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,1462272.42490013,NA
"850","713","713-850",2.02405872750178,"0.00006842192185243078",1,0,0,6.84219218524308e-05,NA,NA,"Republic of China (Taiwan) (Formosa)",NA,6,3,"AS",0.019,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,389930.797446699,NA
"850","740","740-850",1.23218848744667,"0.0012717657035043772",1,0,0,0.00127176570350438,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,7247686.14366546,NA
"850","750","750-850",0.329455593324946,"0.0005871222641042648",0.05,0.95,0.19,0.000587122264104265,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,3345960.56998586,NA
"850","800","800-850",1.29954567051235,"0.00012145793685661717",1,0,0,0.000121457936856617,NA,NA,"Thailand (Siam)",NA,6,3,"AS",0.0345454545454545,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,692178.601426539,NA
"850","810","810-850",1.53374292196421,"0.00017960772503953005",1,0,0,0.00017960772503953,NA,NA,"French Indochina",NA,6,3,"AS",0.019,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,1023569.37011063,NA
"850","827","827-850",2.06448057768151,"0.00192539250571511",1,0,0,0.00192539250571511,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,10972650.5018467,NA
"860","160","160-860",3.46022613671898,"0.0000036498167978770654",1,0,0,3.64981679787707e-06,NA,NA,"Argentina (La Plata)",NA,5,3,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AS",0,20800,NA
"860","200","200-860",0.0939182571008725,"5.617549859884748e-7",0,1,0,5.61754985988475e-07,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AS",0,3201.39457831325,NA
"860","235","235-860",2.48516155493677,"6.896048084450417e-8",1,0,0,6.89604808445042e-08,NA,NA,"Portugal",NA,5,8,"WE",0,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AS",0,393,NA
"860","541","541-860",3.51377808784197,"4.4569878204844935e-8",1,0,0,4.45698782048449e-08,NA,NA,"Mozambique (Portuguese East Africa)",NA,5,8,"AS",0,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AS",0,254,NA
"90","2","2-90",1.39330400622995,"0.000395805218900791|0.0005627578831076375",1,0,0,0.000562757883107637,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Guatemala",NA,1,5,"WE",0,2255660.76574722,3207110.00493157
"90","70","70-90",1.01594103546596,"0.0000225063065897331|5.948544923728148e-7",1,0,0,2.25063065897331e-05,NA,NA,"Mexico",NA,1,3,"LA",0,NA,NA,"Guatemala",NA,1,5,"WE",0,128261.554754951,3390.02589076563
"90","80","80-90",3.61255978694683,"0.000003532479253253871|0.00000165190954436009",1,0,0,3.53247925325387e-06,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,NA,"Guatemala",NA,1,5,"WE",0,20131.3031685366,9414.09402868532
"900","2","2-900",0.436599894763324,"0.006078741731999627|0.003260110065891202",0,1,0,0.00607874173199963,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,34642239.6047756,18579094
"900","200","200-900",1.42420910137196,"0.00848438167554117|0.01076191648956566",0,1,0,0.0107619164895657,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,61331260,48351780
"900","211","211-900",0.510856130226986,"0.00145696598074551",0,1,0,0.00145696598074551,NA,NA,"Belgium",NA,2,3,"AS",0,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,8303127
"900","220","220-900",0.807018929592953,"0.00035675024600989006|0.003093068654842016",0,1,0,0.00309306865484202,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,2033089.7488668,17627139
"900","225","225-900",0.0569201244982562,"0.0000028249231071645615|0.0003115917168052243",0,1,0,0.000311591716805224,NA,NA,"Switzerland",NA,3,4,"WE",0.1084,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,1775735.07616011,16099
"900","325","325-900",0.213481636314842,"0.000967605036948726|0.00020004769819274295",0,1,0,0.000967605036948726,NA,NA,"Italy",NA,3,4,"WE",0.0846808510638298,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,1140055.06381288,5514300
"900","338","338-900",1.18870555417908,"0.00004132908654907611",0,1,0,4.13290865490761e-05,NA,NA,"Malta",NA,3,5,"AF",0.0786666666666667,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,235531
"900","4","4-900",0.30704677706914,"0.000011094214761816225",0,1,0,1.10942147618162e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,63225
"900","560","560-900",0.126060709892127,"0.00030564250206072146|0.00009975756479620628",0,1,0,0.000305642502060721,NA,NA,"South Africa",NA,2,3,"AS",0.128076923076923,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,568510,1741831
"900","590","590-900",0.338101781911382,"0.000019159432525317358",0,1,0,1.91594325253174e-05,NA,NA,"Mauritius",NA,2,3,"AS",0.117272727272727,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,109188
"900","651","651-900",0.998807151923043,"0.0006762161223154831|7.808502283919683e-7",0,1,0,0.000676216122315483,NA,NA,"Egypt Arab Republic (Egypt)",NA,7,3,"AS",0.663636363636363,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,4450,3853699
"900","740","740-900",0.813991964308186,"0.0018184141816457717|0.0008780436758470297",0,1,0,0.00181841418164577,NA,NA,"Japan",NA,6,3,"AS",0.0146153846153846,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,5003897.31019956,10362990
"900","750","750-900",0.115225340306023,"0.0006207078484505776|0.001020118821073107",0,1,0,0.00102011882107311,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,5813571.65396972,3537362
"900","780","780-900",0.589984246469213,"0.0000839819335752284|0.00026316088232983996",0,1,0,0.00026316088232984,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,1499731.81000331,478606
"900","827","827-900",0.348283399929396,"0.0007449815898776649",0,1,0,0.000744981589877665,NA,NA,"Straits Settlements",NA,6,3,"AS",0.0411111111111111,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,4245587.63565024,NA
"900","850","850-900",0.285766805137951,"0.0003602188443384384",0,1,0,0.000360218844338438,NA,NA,"Indonesia (Dutch East Indies)",NA,6,3,"AS",0.0111764705882353,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,2052857
"900","860","860-900",0.779249962554564,"2.5074943289261184e-7",0,1,0,2.50749432892612e-07,NA,NA,"East Timor (Portuguese Timor)",NA,5,3,"AS",0,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,1429
"9002","200","200-9002",1.45169938451816,"1.194964057381866e-7",0,1,0,1.19496405738187e-07,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Cocos (Keeling) Is.",NA,0,6,"WE",0,681,NA
"9002","900","900-9002",3.03614559060027,"1.3107755519298884e-7",1,0,0,1.31077555192989e-07,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,NA,"Cocos (Keeling) Is.",NA,0,6,"WE",0,747,NA
"9004","900","900-9004",3.5371308058759,"0.000003094272567969431",1,0,0,3.09427256796943e-06,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,NA,"Norfolk I.",NA,0,6,"AS",0,17634,NA
"9004","920","9004-920",2.84522397419064,"4.899177163304215e-7",1,0,0,4.89917716330421e-07,NA,NA,"New Zealand",NA,0,6,"AS",0.02,NA,NA,"Norfolk I.",NA,0,6,"AS",0,2792,NA
"91","2","2-91",1.45022767456885,"0.00026830089122057636",1,0,0,0.000268300891220576,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Honduras",NA,1,5,"WE",0,1529024.28983121,NA
"91","40","40-91",0.177912606131594,"0.000004812642793486565",1,0,0,4.81264279348657e-06,NA,NA,"Cuba",NA,1,3,"LA",0,NA,NA,"Honduras",NA,1,5,"WE",0,27426.8478798021,NA
"91","70","70-91",1.53860962498775,"0.000020886405066870907",1,0,0,2.08864050668709e-05,NA,NA,"Mexico",NA,1,3,"LA",0,NA,NA,"Honduras",NA,1,5,"WE",0,119029.871757839,NA
"91","80","80-91",2.57917415645951,"6.915973559182053e-7",1,0,0,6.91597355918205e-07,NA,NA,"Belize (British Honduras)",NA,1,3,"AS",0,NA,NA,"Honduras",NA,1,5,"WE",0,3941.35536103234,NA
"91","90","90-91",2.34921351841582,"0.000004065901612627034",1,0,0,4.06590161262703e-06,NA,NA,"Guatemala",NA,1,5,"WE",0,NA,NA,"Honduras",NA,1,5,"WE",0,23171.2324826367,NA
"911","2","2-911",0.67406058455117,"0.000027471258583421177",0,1,0,2.74712585834212e-05,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Papua (British New Guinea)",NA,0,1,"AF",0,NA,156556.4
"911","200","200-911",0.635299636551439,"0.000011406905797095884",0,1,0,1.14069057970959e-05,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"Papua (British New Guinea)",NA,0,1,"AF",0,65007,NA
"911","750","750-911",0.317653564735451,"0.0000029138117197793887",0,1,0,2.91381171977939e-06,NA,NA,"India",NA,2,6,"AS",0.147804878048781,NA,NA,"Papua (British New Guinea)",NA,0,1,"AF",0,16605.5687525642,NA
"911","900","900-911",3.4540954423465,"0.00003918253804482466|0.00007679376047126644",1,0,0,7.67937604712664e-05,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,NA,"Papua (British New Guinea)",NA,0,1,"AF",0,223298,437641.204
"912","2","2-912",2.01173172728408,"0.00002744381476865255",0,1,0,2.74438147686526e-05,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,0,1,"AF",0,NA,156400
"912","900","900-912",3.68139519694683,"0.00007860301606935707",1,0,0,7.86030160693571e-05,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,NA,"New Guinea (German New Guinea) (Kaiser Wilhelmsland)",NA,0,1,"AF",0,447952,NA
"92","2","2-92",1.33390707108562,"0.0003424556744294944",1,0,0,0.000342455674429494,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"El Salvador",NA,1,5,"WE",0,1951626.18361466,NA
"92","90","90-92",0.395466592300925,"8.263328232867027e-7",1,0,0,8.26332823286703e-07,NA,NA,"Guatemala",NA,1,5,"WE",0,NA,NA,"El Salvador",NA,1,5,"WE",0,4709.2014959109,NA
"920","2","2-920",0.205930861108301,"0.001496496260656933|0.0006699926582592184",0,1,0,0.00149649626065693,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"New Zealand",NA,0,6,"AS",0.02,8528406.75174969,3818232
"920","20","20-920",0.560416077788895,"0.00015120717219308804|0.0005985927607854466",0,1,0,0.000598592760785447,NA,NA,"Canada (Province of Canada)",NA,1,3,"NAM",0,NA,NA,"New Zealand",NA,0,6,"AS",0.02,3411329.96910402,861717
"920","200","200-920",1.50340465625189,"0.0036118029030954074|0.0061594320564010655",0,1,0,0.00615943205640107,NA,NA,"United Kingdom",NA,4,5,"AF",0.22264705882353,NA,NA,"New Zealand",NA,0,6,"AS",0.02,20583362,35102087
"920","4","4-920",2.04023403445895,"0.0000198548279084898",0,1,0,1.98548279084898e-05,NA,NA,"Hawaii (Sandwich Is.)",NA,1,3,"AS",0,NA,NA,"New Zealand",NA,0,6,"AS",0.02,NA,113151
"920","591","591-920",2.03512088991497,"0.0000017174361161490297",0,1,0,1.71743611614903e-06,NA,NA,"Seychelles",NA,2,3,"AS",0.126923076923077,NA,NA,"New Zealand",NA,0,6,"AS",0.02,9787.52446881117,NA
"920","780","780-920",0.917981949357719,"1.6617194748026832e-7|0.00011326850250852646",0,1,0,0.000113268502508526,NA,NA,"Sri Lanka (Ceylon)",NA,2,6,"AS",0.151052631578947,NA,NA,"New Zealand",NA,0,6,"AS",0.02,645507.701522915,947
"920","900","900-920",1.47146849611945,"0.0007868855865055732|0.0005359673495860596",1,0,0,0.000786885586505573,NA,NA,"Australia",NA,0,6,"AS",0.0116129032258065,NA,NA,"New Zealand",NA,0,6,"AS",0.02,4484395,3054433
"920","911","911-920",0.292060101303725,"5.757235054728198e-7",1,0,0,5.7572350547282e-07,NA,NA,"Papua (British New Guinea)",NA,0,1,"AF",0,NA,NA,"New Zealand",NA,0,6,"AS",0.02,NA,3281
"93","2","2-93",1.45744612457989,"0.0002224643496267541|0.00024936537883367405",1,0,0,0.000249365378833674,NA,NA,"United States of America",NA,1,3,"AS",0,NA,NA,"Nicaragua",NA,1,5,"WE",0,1267805.68135035,1421112.39193084
"93","90","90-93",2.40266117473628,"0.00000348574437349899|2.0694557240459515e-7",1,0,0,3.48574437349899e-06,NA,NA,"Guatemala",NA,1,5,"WE",0,NA,NA,"Nicaragua",NA,1,5,"WE",0,1179.36547075987,19864.9650061754
"93","91","91-93",2.21613090679907,"0.0000015916730038403227",1,0,0,1.59167300384032e-06,NA,NA,"Honduras",NA,1,5,"WE",0,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,9070.81103334706
"93","92","92-93",0.975403744258003,"6.599522864150714e-7",1,0,0,6.59952286415071e-07,NA,NA,"El Salvador",NA,1,5,"WE",0,NA,NA,"Nicaragua",NA,1,5,"WE",0,NA,3761.01276245368
"930","220","220-930",2.8290688430503,"0.00003737062248133833",0,1,0,3.73706224813383e-05,NA,NA,"France",NA,8,5,"WE",0.0217391304347826,NA,NA,"New Caledonia",NA,0,6,"AS",0,NA,212972.04508017
